   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	18.976 	[ 0.55638183]	[ 0.65845544]	[ 0.34154456]	[ 0.13591478]	9.79208	10 	7  	0.679499 
69 	17.0615	[ 0.5297274] 	[ 0.65845544]	[ 0.34154456]	[ 0.14680957]	9.81188	10 	4  	0.779856 
70 	18.1973	[ 0.52343047]	[ 0.65845544]	[ 0.34154456]	[ 0.14030557]	9.69307	10 	7  	0.792821 
71 	18.0787	[ 0.5199589] 	[ 0.65845544]	[ 0.34154456]	[ 0.14574719]	9.84158	10 	7  	0.540126 
72 	18.8039	[ 0.53669236]	[ 0.65845544]	[ 0.34154456]	[ 0.14431453]	9.81188	10 	6  	0.727302 
73 	18.4867	[ 0.51008974]	[ 0.65845544]	[ 0.34154456]	[ 0.15023817]	9.79208	10 	6  	0.735478 
74 	18.451 	[ 0.5223816] 	[ 0.65845544]	[ 0.34154456]	[ 0.13725527]	9.59406	10 	5  	1.05472  
75 	17.9451	[ 0.55046981]	[ 0.65845544]	[ 0.34154456]	[ 0.132431]  	9.53465	10 	5  	1.05834  
76 	17.7403	[ 0.52762447]	[ 0.65845544]	[ 0.34154456]	[ 0.1424258] 	9.67327	10 	7  	0.797383 
77 	16.5722	[ 0.52946721]	[ 0.65845544]	[ 0.34154456]	[ 0.13994571]	9.57426	10 	7  	0.92647  
78 	17.071 	[ 0.512035]  	[ 0.65845544]	[ 0.34154456]	[ 0.14253083]	9.27723	10 	4  	1.38677  
79 	17.0078	[ 0.51222227]	[ 0.65845544]	[ 0.34154456]	[ 0.13573953]	9.39604	10 	4  	1.18638  
80 	17.2936	[ 0.52670847]	[ 0.65845544]	[ 0.34154456]	[ 0.13969392]	9.62376	10 	4  	1.00347  
81 	17.9188	[ 0.51805509]	[ 0.65845544]	[ 0.34154456]	[ 0.14416427]	9.62376	10 	3  	1.04219  
82 	19.5753	[ 0.52358036]	[ 0.65845544]	[ 0.34154456]	[ 0.14672547]	9.62376	10 	3  	1.05165  
83 	18.9314	[ 0.54343674]	[ 0.65845544]	[ 0.34154456]	[ 0.1377869] 	9.55446	10 	6  	0.989802 
84 	17.6917	[ 0.52128128]	[ 0.65845544]	[ 0.34154456]	[ 0.14614892]	9.66337	10 	6  	0.847562 
85 	17.5631	[ 0.5252758] 	[ 0.65845544]	[ 0.34154456]	[ 0.14391165]	9.65347	10 	7  	0.837673 
86 	17.7422	[ 0.49625197]	[ 0.65845544]	[ 0.34154456]	[ 0.14383874]	9.53465	10 	6  	1.06766  
87 	19.0192	[ 0.51780046]	[ 0.65845544]	[ 0.34154456]	[ 0.14218914]	9.76238	10 	4  	0.846057 
88 	18.3772	[ 0.53059973]	[ 0.65845544]	[ 0.34154456]	[ 0.1328549] 	9.74257	10 	7  	0.712734 
89 	18.8784	[ 0.52165916]	[ 0.65845544]	[ 0.34094647]	[ 0.1380281] 	9.91089	10 	7  	0.46881  
90 	19.2483	[ 0.54689314]	[ 0.65845544]	[ 0.34154456]	[ 0.13331177]	9.81188	10 	4  	0.840943 
91 	19.3842	[ 0.49416718]	[ 0.65845544]	[ 0.34154456]	[ 0.14503061]	9.79208	10 	6  	0.748819 
92 	16.7013	[ 0.54717663]	[ 0.65845544]	[ 0.34154456]	[ 0.13151062]	9.59406	10 	6  	1.03578  
93 	17.9187	[ 0.55022369]	[ 0.65845544]	[ 0.34154456]	[ 0.14034893]	9.71287	10 	6  	0.812485 
94 	19.3596	[ 0.5380003] 	[ 0.65845544]	[ 0.34154456]	[ 0.14052487]	9.80198	10 	7  	0.689666 
95 	19.5154	[ 0.52814151]	[ 0.65845544]	[ 0.34154456]	[ 0.14288445]	9.69307	10 	5  	0.829441 
96 	19.5058	[ 0.53808987]	[ 0.65845544]	[ 0.34154456]	[ 0.14076259]	9.73267	10 	7  	0.658397 
97 	19.6534	[ 0.5386317] 	[ 0.65845544]	[ 0.34154456]	[ 0.1413668] 	9.66337	10 	3  	0.904086 
98 	19.0698	[ 0.52841316]	[ 0.65845544]	[ 0.34154456]	[ 0.14264499]	9.82178	10 	7  	0.53392  
99 	19.4558	[ 0.5302981] 	[ 0.65845544]	[ 0.34154456]	[ 0.14117218]	9.83168	10 	7  	0.546262 
100	17.6064	[ 0.53107716]	[ 0.65845544]	[ 0.34154456]	[ 0.14099235]	9.80198	10 	6  	0.717805 
101	19.9332	[ 0.53149538]	[ 0.65845544]	[ 0.34034839]	[ 0.13544742]	9.78218	10 	3  	0.991089 
102	20.9319	[ 0.52963006]	[ 0.65905353]	[ 0.34154456]	[ 0.1415771] 	9.67327	10 	1  	1.14415  
103	21.8326	[ 0.53104422]	[ 0.65905353]	[ 0.34154456]	[ 0.13922901]	9.60396	10 	1  	1.25137  
104	21.6575	[ 0.5304813] 	[ 0.65905353]	[ 0.34094647]	[ 0.13674138]	9.49505	10 	4  	1.0589   
105	19.3836	[ 0.51508317]	[ 0.65905353]	[ 0.34094647]	[ 0.14037812]	9.17822	10 	2  	1.47853  
106	20.2888	[ 0.5100272] 	[ 0.65905353]	[ 0.34094647]	[ 0.13482462]	9.11881	10 	2  	1.34449  
107	20.2029	[ 0.53018706]	[ 0.65905353]	[ 0.34094647]	[ 0.13241505]	9.10891	10 	6  	1.2097   
108	20.6282	[ 0.51701585]	[ 0.65905353]	[ 0.33552632]	[ 0.13545673]	9.18812	10 	6  	1.19994  
109	19.4896	[ 0.5165336] 	[ 0.65905353]	[ 0.34094647]	[ 0.13651608]	9.06931	10 	3  	1.37342  
110	18.5966	[ 0.5502037] 	[ 0.65905353]	[ 0.34094647]	[ 0.12856136]	8.89109	10 	3  	1.42746  
111	19.5019	[ 0.5054035] 	[ 0.65905353]	[ 0.34094647]	[ 0.13677356]	8.90099	10 	1  	1.51236  
112	20.2348	[ 0.52409924]	[ 0.65905353]	[ 0.34094647]	[ 0.13327891]	8.9604 	10 	1  	1.65261  
113	20.5818	[ 0.52825106]	[ 0.65905353]	[ 0.34094647]	[ 0.13504467]	8.9901 	10 	2  	1.49914  
114	20.9032	[ 0.52063249]	[ 0.65905353]	[ 0.34094647]	[ 0.13287806]	8.83168	10 	4  	1.45609  
115	22.1148	[ 0.50077277]	[ 0.65905353]	[ 0.34094647]	[ 0.13262497]	8.59406	10 	1  	1.88364  
116	22.4567	[ 0.54840982]	[ 0.65905353]	[ 0.34094647]	[ 0.12414087]	8.56436	10 	1  	1.85843  
117	23.0071	[ 0.52872257]	[ 0.65905353]	[ 0.34094647]	[ 0.13902868]	9.05941	10 	6  	0.983244 
118	21.2647	[ 0.53287919]	[ 0.65905353]	[ 0.34094647]	[ 0.14078565]	9.0099 	10 	6  	1.05769  
119	20.0075	[ 0.54206625]	[ 0.65905353]	[ 0.34094647]	[ 0.13734365]	8.80198	10 	6  	1.14338  
120	19.9088	[ 0.54085639]	[ 0.65905353]	[ 0.34094647]	[ 0.13580254]	8.76238	10 	5  	1.30611  
121	20.038 	[ 0.54100406]	[ 0.65905353]	[ 0.34094647]	[ 0.13044255]	8.71287	10 	5  	1.2375   
122	20.851 	[ 0.50730324]	[ 0.65905353]	[ 0.34094647]	[ 0.13897946]	8.71287	10 	6  	1.18017  
123	21.262 	[ 0.51959916]	[ 0.65905353]	[ 0.34094647]	[ 0.12823927]	8.57426	10 	3  	1.32266  
124	20.3298	[ 0.55026921]	[ 0.65905353]	[ 0.34094647]	[ 0.12968282]	8.84158	10 	7  	1.0023   
125	21.9602	[ 0.50652602]	[ 0.65905353]	[ 0.34094647]	[ 0.13806583]	9      	10 	6  	0.832508 
126	21.3931	[ 0.53311976]	[ 0.65905353]	[ 0.34094647]	[ 0.12655359]	9.11881	10 	7  	0.859278 
127	22.9202	[ 0.5200011] 	[ 0.65905353]	[ 0.34094647]	[ 0.13414442]	9.23762	10 	6  	0.797875 
128	22.0275	[ 0.51840632]	[ 0.65905353]	[ 0.34094647]	[ 0.12935558]	9.21782	10 	7  	0.739333 
129	22.3   	[ 0.51732821]	[ 0.65905353]	[ 0.34094647]	[ 0.12939171]	9.25743	10 	7  	0.712734 
130	21.2117	[ 0.53925162]	[ 0.65905353]	[ 0.34094647]	[ 0.1258937] 	9.12871	10 	6  	0.828495 
131	21.9026	[ 0.51365124]	[ 0.65905353]	[ 0.34094647]	[ 0.13532978]	9.31683	10 	4  	0.922016 
132	23.0072	[ 0.5320646] 	[ 0.65905353]	[ 0.34094647]	[ 0.13458908]	9.50495	10 	6  	0.791336 
133	22.0658	[ 0.49762986]	[ 0.65905353]	[ 0.34094647]	[ 0.13597738]	9.55446	10 	5  	0.75091  
134	22.0145	[ 0.51193878]	[ 0.65905353]	[ 0.34094647]	[ 0.13618379]	9.42574	10 	5  	0.957994 
135	23.3826	[ 0.50706378]	[ 0.65905353]	[ 0.34094647]	[ 0.12828923]	9.34653	10 	5  	1.01898  
136	22.0885	[ 0.545902]  	[ 0.65905353]	[ 0.34094647]	[ 0.12004795]	9.23762	10 	3  	1.10039  
137	21.9422	[ 0.52108735]	[ 0.65905353]	[ 0.34094647]	[ 0.13247887]	9.27723	10 	6  	0.868808 
138	19.3848	[ 0.52401449]	[ 0.65905353]	[ 0.34094647]	[ 0.13417524]	9.27723	10 	4  	0.821961 
139	21.1112	[ 0.53314234]	[ 0.65905353]	[ 0.34094647]	[ 0.13471295]	9.27723	10 	4  	0.746196 
140	23.2723	[ 0.5155928] 	[ 0.65905353]	[ 0.34094647]	[ 0.13498453]	9.35644	10 	8  	0.518646 
141	21.2486	[ 0.50905938]	[ 0.65905353]	[ 0.34094647]	[ 0.13739458]	9.27723	10 	5  	0.746196 
142	21.5898	[ 0.49876423]	[ 0.65905353]	[ 0.34094647]	[ 0.13377318]	9.35644	10 	7  	0.668738 
143	21.1496	[ 0.52816704]	[ 0.65905353]	[ 0.34094647]	[ 0.12257651]	9.35644	10 	6  	0.839426 
144	22.1226	[ 0.54397006]	[ 0.65905353]	[ 0.34094647]	[ 0.12364799]	9.34653	10 	6  	0.905819 
145	22.1778	[ 0.52333572]	[ 0.65905353]	[ 0.34094647]	[ 0.1353641] 	9.46535	10 	6  	0.803019 
146	22.3837	[ 0.54700306]	[ 0.65905353]	[ 0.34094647]	[ 0.1292331] 	9.45545	10 	5  	0.970095 
147	25.9739	[ 0.5367042] 	[ 0.65905353]	[ 0.34094647]	[ 0.13968924]	9.63366	10 	5  	0.740922 
148	24.468 	[ 0.52176241]	[ 0.65905353]	[ 0.34094647]	[ 0.14156469]	9.44554	10 	5  	1.03861  
149	22.2605	[ 0.52884433]	[ 0.65905353]	[ 0.34094647]	[ 0.13769342]	9.45545	10 	7  	0.862012 
150	24.2646	[ 0.53736003]	[ 0.65905353]	[ 0.34094647]	[ 0.12816872]	9.67327	10 	7  	0.631028 
151	21.8835	[ 0.51394325]	[ 0.65905353]	[ 0.34094647]	[ 0.13554944]	9.55446	10 	3  	0.979748 
152	22.9727	[ 0.54119725]	[ 0.65905353]	[ 0.34094647]	[ 0.13162902]	9.53465	10 	3  	1.02989  
153	22.7799	[ 0.51621309]	[ 0.65905353]	[ 0.34094647]	[ 0.14043891]	9.57426	10 	3  	1.03739  
154	23.4431	[ 0.52120874]	[ 0.65905353]	[ 0.34094647]	[ 0.13761011]	9.77228	10 	4  	0.743036 
155	22.414 	[ 0.5049083] 	[ 0.65905353]	[ 0.34094647]	[ 0.13800843]	9.74257	10 	6  	0.669764 
156	21.4636	[ 0.53466864]	[ 0.65905353]	[ 0.34094647]	[ 0.12779516]	9.63366	10 	6  	0.864283 
157	22.4514	[ 0.52176982]	[ 0.65905353]	[ 0.34094647]	[ 0.13840787]	9.78218	10 	6  	0.573403 
158	23.3221	[ 0.5257821] 	[ 0.65905353]	[ 0.34094647]	[ 0.13372541]	9.77228	10 	8  	0.485047 
159	24.3161	[ 0.52185642]	[ 0.65965161]	[ 0.34094647]	[ 0.13374824]	9.77228	10 	7  	0.505048 
160	23.9733	[ 0.52782988]	[ 0.65965161]	[ 0.34094647]	[ 0.12824654]	9.79208	10 	7  	0.532449 
161	23.4558	[ 0.50907936]	[ 0.65965161]	[ 0.34034839]	[ 0.13465569]	9.69307	10 	7  	0.685675 
162	23.1187	[ 0.51284072]	[ 0.65965161]	[ 0.34034839]	[ 0.13509444]	9.80198	10 	6  	0.675158 
163	23.9886	[ 0.52738317]	[ 0.65965161]	[ 0.34034839]	[ 0.13556883]	9.71287	10 	5  	0.871287 
164	24.3514	[ 0.54335828]	[ 0.65965161]	[ 0.34034839]	[ 0.13473223]	9.79208	10 	6  	0.72189  
165	24.9803	[ 0.51683524]	[ 0.65965161]	[ 0.34034839]	[ 0.13500363]	9.78218	10 	6  	0.739333 
166	25.2679	[ 0.50218435]	[ 0.65965161]	[ 0.34034839]	[ 0.14173777]	9.76238	10 	4  	0.797875 
167	25.4534	[ 0.52883952]	[ 0.65965161]	[ 0.34034839]	[ 0.1315594] 	9.81188	10 	3  	0.875552 
168	24.4821	[ 0.50993282]	[ 0.65965161]	[ 0.34034839]	[ 0.13969362]	9.85149	10 	4  	0.680509 
169	25.8684	[ 0.52488645]	[ 0.65965161]	[ 0.34034839]	[ 0.14298267]	9.89109	10 	8  	0.41983  
170	26.9294	[ 0.52948757]	[ 0.65965161]	[ 0.34034839]	[ 0.14806197]	9.90099	10 	5  	0.571691 
171	25.3003	[ 0.53016597]	[ 0.65965161]	[ 0.34034839]	[ 0.14602135]	9.9703 	10 	8  	0.220506 
172	26.5781	[ 0.50976553]	[ 0.65965161]	[ 0.34034839]	[ 0.14350667]	9.92079	10 	8  	0.335467 
173	25.5984	[ 0.54593383]	[ 0.65965161]	[ 0.34034839]	[ 0.13388073]	9.94059	10 	9  	0.236383 
174	28.1753	[ 0.54270357]	[ 0.65965161]	[ 0.34034839]	[ 0.14149663]	9.9604 	10 	9  	0.195027 
175	26.366 	[ 0.5103762] 	[ 0.65965161]	[ 0.34034839]	[ 0.14889839]	9.9901 	10 	9  	0.0990099
176	27.2636	[ 0.53647141]	[ 0.65965161]	[ 0.34034839]	[ 0.14004443]	10     	10 	10 	0        
177	27.2865	[ 0.50760487]	[ 0.65965161]	[ 0.34034839]	[ 0.14725407]	9.9901 	10 	9  	0.0990099
178	27.4047	[ 0.53445879]	[ 0.65965161]	[ 0.34034839]	[ 0.14398324]	9.9901 	10 	9  	0.0990099
179	26.7696	[ 0.52465995]	[ 0.65965161]	[ 0.34034839]	[ 0.14494703]	10     	10 	10 	0        
180	26.6478	[ 0.51124409]	[ 0.65965161]	[ 0.34034839]	[ 0.14195213]	10     	10 	10 	0        
181	26.183 	[ 0.52574398]	[ 0.65965161]	[ 0.34034839]	[ 0.13367099]	9.91089	10 	6  	0.528383 
182	25.8614	[ 0.52811597]	[ 0.65965161]	[ 0.34034839]	[ 0.13657102]	10     	10 	10 	0        
183	28.7829	[ 0.54051256]	[ 0.65965161]	[ 0.34034839]	[ 0.14121613]	10     	10 	10 	0        
184	27.2664	[ 0.54455075]	[ 0.65965161]	[ 0.34034839]	[ 0.14122781]	10     	10 	10 	0        
185	26.6581	[ 0.55012857]	[ 0.6722488] 	[ 0.34034839]	[ 0.1387571] 	9.9703 	10 	8  	0.220506 
186	29.2615	[ 0.52056476]	[ 0.6722488] 	[ 0.3277512] 	[ 0.14852089]	9.9604 	10 	8  	0.278639 
187	27.3117	[ 0.53069226]	[ 0.6722488] 	[ 0.3277512] 	[ 0.13785377]	9.9703 	10 	7  	0.29703  
188	28.0593	[ 0.51950479]	[ 0.6722488] 	[ 0.3277512] 	[ 0.14677491]	9.9802 	10 	8  	0.19802  
189	29.466 	[ 0.52356333]	[ 0.6722488] 	[ 0.3277512] 	[ 0.14321487]	9.90099	10 	5  	0.571691 
190	27.4577	[ 0.53146022]	[ 0.6722488] 	[ 0.3277512] 	[ 0.14356408]	9.90099	10 	6  	0.497617 
191	28.9047	[ 0.51792519]	[ 0.6722488] 	[ 0.3277512] 	[ 0.15156505]	9.79208	10 	5  	0.893506 
192	28.2929	[ 0.53074]   	[ 0.6722488] 	[ 0.3277512] 	[ 0.1492194] 	9.82178	10 	4  	0.762955 
193	27.746 	[ 0.51271155]	[ 0.70271382]	[ 0.3277512] 	[ 0.15875188]	9.84158	10 	7  	0.521473 
194	27.8321	[ 0.53987006]	[ 0.70271382]	[ 0.29728618]	[ 0.15166801]	9.83168	10 	5  	0.645921 
195	27.3335	[ 0.54074203]	[ 0.70271382]	[ 0.29728618]	[ 0.1560629] 	9.81188	10 	8  	0.521097 
196	26.3238	[ 0.5459453] 	[ 0.70271382]	[ 0.29728618]	[ 0.15634924]	9.79208	10 	4  	0.72189  
197	26.3014	[ 0.55379999]	[ 0.70271382]	[ 0.29728618]	[ 0.15737497]	9.81188	10 	4  	0.699545 
198	27.0913	[ 0.56427982]	[ 0.70271382]	[ 0.29728618]	[ 0.1527916] 	9.78218	10 	8  	0.519023 
199	25.6322	[ 0.53164379]	[ 0.70271382]	[ 0.29728618]	[ 0.16733326]	9.61386	10 	6  	0.954098 
200	26.042 	[ 0.50915412]	[ 0.70271382]	[ 0.29728618]	[ 0.1675451] 	9.57426	10 	6  	0.859962 
201	26.5465	[ 0.52674141]	[ 0.70271382]	[ 0.29728618]	[ 0.16789799]	9.59406	10 	4  	1.05472  
202	26.3074	[ 0.51876643]	[ 0.70271382]	[ 0.29728618]	[ 0.16668462]	9.65347	10 	2  	1.04773  
203	25.3746	[ 0.52161733]	[ 0.70626495]	[ 0.29728618]	[ 0.17152325]	9.78218	10 	2  	0.885571 
204	26.0211	[ 0.51064194]	[ 0.70626495]	[ 0.29373505]	[ 0.16923978]	9.89109	10 	7  	0.395544 
205	27.0886	[ 0.52504153]	[ 0.70626495]	[ 0.29373505]	[ 0.15992708]	9.72277	10 	6  	0.772277 
206	25.1783	[ 0.55045093]	[ 0.70626495]	[ 0.29728618]	[ 0.15592444]	9.77228	10 	7  	0.71589  
207	27.7012	[ 0.54525913]	[ 0.70626495]	[ 0.29728618]	[ 0.17013634]	9.76238	10 	4  	0.810189 
208	28.6854	[ 0.54877622]	[ 0.70626495]	[ 0.29373505]	[ 0.17105249]	9.63366	10 	2  	1.30287  
209	26.8801	[ 0.53905695]	[ 0.70626495]	[ 0.29373505]	[ 0.16676496]	9.53465	10 	2  	1.42512  
210	26.7391	[ 0.53581374]	[ 0.70686304]	[ 0.29373505]	[ 0.17676637]	9.72277	10 	3  	0.880131 
211	27.9495	[ 0.49907104]	[ 0.70686304]	[ 0.29037081]	[ 0.18596986]	9.81188	10 	6  	0.699545 
212	27.3269	[ 0.5180625] 	[ 0.70686304]	[ 0.29007177]	[ 0.18015376]	9.77228	10 	2  	1.03293  
213	26.3572	[ 0.51802882]	[ 0.70686304]	[ 0.29313696]	[ 0.18191006]	9.78218	10 	3  	0.9185   
