   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	10.4377	[ 0.5142286] 	[ 0.72585227]	[ 0.42079097]	[ 0.04609485]	2.55446	8  	1  	1.95734  
1  	10.0797	[ 0.52413514]	[ 0.72585227]	[ 0.41447368]	[ 0.0515379] 	2.9604 	8  	1  	2.23793  
2  	12.5914	[ 0.53179035]	[ 0.73792614]	[ 0.36879486]	[ 0.06413739]	3.18812	9  	1  	2.67261  
3  	12.8619	[ 0.53720532]	[ 0.73792614]	[ 0.38655054]	[ 0.06154908]	4.0297 	10 	1  	3.03594  
4  	14.2108	[ 0.53969575]	[ 0.75403708]	[ 0.38946621]	[ 0.07331804]	5.0495 	10 	1  	2.95637  
5  	14.5354	[ 0.55258384]	[ 0.75403708]	[ 0.43794856]	[ 0.06591071]	5.36634	10 	1  	2.67635  
6  	14.2883	[ 0.56414807]	[ 0.75403708]	[ 0.37982207]	[ 0.07842712]	6.0396 	10 	1  	2.36694  
7  	16.4185	[ 0.57043426]	[ 0.75456041]	[ 0.34931968]	[ 0.07875557]	6.56436	10 	1  	2.33533  
8  	17.128 	[ 0.57787925]	[ 0.78188547]	[ 0.3965311] 	[ 0.07802567]	7.10891	10 	2  	1.9238   
9  	18.3875	[ 0.57976345]	[ 0.78035287]	[ 0.36199163]	[ 0.08774801]	7.54455	10 	1  	1.95759  
10 	15.9972	[ 0.56935986]	[ 0.78214713]	[ 0.33874103]	[ 0.0898293] 	7.29703	10 	2  	2.04186  
11 	18.0369	[ 0.58082712]	[ 0.78214713]	[ 0.34046053]	[ 0.08787026]	7.45545	10 	2  	2.04177  
12 	17.5658	[ 0.6017209] 	[ 0.78442733]	[ 0.25784988]	[ 0.09286324]	7.9703 	10 	2  	2.07987  
13 	19.236 	[ 0.59244428]	[ 0.78442733]	[ 0.3416567] 	[ 0.09014941]	8.29703	10 	3  	1.79407  
14 	18.2753	[ 0.59302756]	[ 0.78442733]	[ 0.31605114]	[ 0.09106484]	8.51485	10 	3  	1.72698  
15 	18.5124	[ 0.59312046]	[ 0.78442733]	[ 0.24801884]	[ 0.09726043]	8.80198	10 	3  	1.63513  
16 	17.6999	[ 0.58117576]	[ 0.78442733]	[ 0.23220694]	[ 0.10047403]	9.20792	10 	6  	1.10191  
17 	18.5552	[ 0.60468099]	[ 0.78442733]	[ 0.23714115]	[ 0.10061052]	9.26733	10 	4  	1.28888  
18 	17.1677	[ 0.61239689]	[ 0.78442733]	[ 0.30453798]	[ 0.09693242]	9.12871	10 	6  	1.31     
19 	17.8529	[ 0.59342357]	[ 0.79212769]	[ 0.28921202]	[ 0.10269749]	9.08911	10 	3  	1.58019  
20 	18.9563	[ 0.61350091]	[ 0.79212769]	[ 0.25844797]	[ 0.10406844]	9.45545	10 	6  	1.0101   
21 	18.4212	[ 0.60819696]	[ 0.79212769]	[ 0.25814892]	[ 0.10564431]	9.47525	10 	3  	1.08632  
22 	18.997 	[ 0.61147718]	[ 0.79212769]	[ 0.25669109]	[ 0.10331961]	9.32673	10 	3  	1.4289   
23 	18.3361	[ 0.61950693]	[ 0.79212769]	[ 0.36277661]	[ 0.09218867]	9.41584	10 	3  	1.11929  
24 	20.722 	[ 0.6182138] 	[ 0.79212769]	[ 0.26383074]	[ 0.09737506]	9.53465	10 	3  	1.15668  
25 	22.063 	[ 0.63839069]	[ 0.79212769]	[ 0.28607207]	[ 0.09807884]	9.51485	10 	3  	1.27903  
26 	20.8136	[ 0.61956578]	[ 0.79212769]	[ 0.38617673]	[ 0.08509244]	9.59406	10 	4  	1.01648  
27 	20.7139	[ 0.62549224]	[ 0.79212769]	[ 0.30083732]	[ 0.09197334]	9.44554	10 	3  	1.43834  
28 	19.8513	[ 0.63625742]	[ 0.79212769]	[ 0.4220619] 	[ 0.08376323]	9.55446	10 	4  	1.07607  
29 	19.9785	[ 0.62358029]	[ 0.79212769]	[ 0.29257626]	[ 0.09454371]	9.28713	10 	2  	1.60035  
30 	22.1376	[ 0.64199142]	[ 0.79212769]	[ 0.24775718]	[ 0.10008277]	9.25743	10 	3  	1.39769  
31 	20.2147	[ 0.63364264]	[ 0.79212769]	[ 0.24484151]	[ 0.09638881]	9.24752	10 	2  	1.33057  
32 	19.3529	[ 0.6130764] 	[ 0.79452004]	[ 0.35563696]	[ 0.09965639]	9      	10 	3  	1.75759  
33 	20.6675	[ 0.64201955]	[ 0.79452004]	[ 0.37144886]	[ 0.09183912]	9.17822	10 	3  	1.51164  
34 	21.7118	[ 0.66733791]	[ 0.79452004]	[ 0.4281549] 	[ 0.07933984]	9.21782	10 	3  	1.60817  
35 	22.9954	[ 0.67189869]	[ 0.79452004]	[ 0.47188995]	[ 0.08327361]	9.25743	10 	3  	1.55845  
36 	22.8021	[ 0.68251027]	[ 0.79452004]	[ 0.43667763]	[ 0.07244747]	9.17822	10 	3  	1.65545  
37 	22.8297	[ 0.66189703]	[ 0.79452004]	[ 0.25033642]	[ 0.10036028]	9.10891	10 	5  	1.17651  
38 	25.1865	[ 0.68241294]	[ 0.79452004]	[ 0.43323864]	[ 0.09054078]	9.18812	10 	3  	1.34763  
39 	21.8825	[ 0.67506307]	[ 0.80349133]	[ 0.47316089]	[ 0.08391649]	9.09901	10 	3  	1.33872  
40 	26.3645	[ 0.68651146]	[ 0.80349133]	[ 0.32281699]	[ 0.08520678]	9.30693	10 	4  	1.04116  
41 	25.2169	[ 0.69995063]	[ 0.80349133]	[ 0.46564743]	[ 0.06974558]	9.09901	10 	3  	1.25473  
42 	26.7878	[ 0.69571961]	[ 0.80349133]	[ 0.46071322]	[ 0.07894674]	9.21782	10 	6  	0.725818 
43 	26.3031	[ 0.71298084]	[ 0.80349133]	[ 0.47069378]	[ 0.07282117]	9.08911	10 	5  	0.934477 
44 	27.8123	[ 0.72311869]	[ 0.80349133]	[ 0.51106459]	[ 0.05335418]	9.12871	10 	3  	1.04041  
45 	25.6419	[ 0.70137404]	[ 0.80349133]	[ 0.44164922]	[ 0.0713443] 	9.09901	10 	6  	0.850218 
46 	25.4172	[ 0.70952075]	[ 0.80349133]	[ 0.38045754]	[ 0.07892158]	8.9901 	10 	3  	0.959528 
47 	25.9709	[ 0.71107999]	[ 0.80349133]	[ 0.48598236]	[ 0.07080142]	9.16832	10 	1  	1.04426  
48 	26.9993	[ 0.70986679]	[ 0.80349133]	[ 0.47910437]	[ 0.08301135]	9.10891	10 	4  	1.05212  
49 	26.1201	[ 0.71458967]	[ 0.80349133]	[ 0.4058762] 	[ 0.07425366]	9.30693	10 	5  	0.829441 
50 	26.752 	[ 0.71878294]	[ 0.80349133]	[ 0.47816986]	[ 0.07737735]	9.32673	10 	4  	0.90224  
51 	24.0064	[ 0.71335797]	[ 0.80349133]	[ 0.38827004]	[ 0.09500967]	9.44554	10 	5  	1.01937  
52 	23.1462	[ 0.72047505]	[ 0.80349133]	[ 0.44153708]	[ 0.08260934]	9.53465	10 	7  	0.765136 
53 	26.4178	[ 0.72146655]	[ 0.80349133]	[ 0.43966806]	[ 0.08476901]	9.61386	10 	5  	0.79566  
54 	25.4954	[ 0.72507691]	[ 0.80349133]	[ 0.5]       	[ 0.07961907]	9.58416	10 	5  	0.936259 
55 	24.7862	[ 0.72180298]	[ 0.80349133]	[ 0.49820574]	[ 0.08057736]	9.55446	10 	5  	0.979748 
56 	24.8841	[ 0.72849555]	[ 0.80349133]	[ 0.47211423]	[ 0.07694484]	9.56436	10 	4  	1.08469  
57 	26.781 	[ 0.72169269]	[ 0.79257626]	[ 0.30842554]	[ 0.09241653]	9.75248	10 	5  	0.736676 
58 	26.8256	[ 0.73393643]	[ 0.7951555] 	[ 0.45648923]	[ 0.07136858]	9.65347	10 	5  	1.06646  
59 	26.6558	[ 0.7417889] 	[ 0.7951555] 	[ 0.45764803]	[ 0.06406586]	9.68317	10 	4  	1.08025  
60 	27.1946	[ 0.74173634]	[ 0.7951555] 	[ 0.49648624]	[ 0.06541975]	9.75248	10 	5  	0.979047 
61 	25.7372	[ 0.72297657]	[ 0.7951555] 	[ 0.39174641]	[ 0.08719604]	9.66337	10 	4  	1.08342  
62 	25.3874	[ 0.72926721]	[ 0.7951555] 	[ 0.41963218]	[ 0.08225106]	9.69307	10 	5  	0.941271 
63 	25.5919	[ 0.7195435] 	[ 0.7951555] 	[ 0.44108852]	[ 0.08617981]	9.67327	10 	2  	1.2032   
64 	26.9082	[ 0.73651308]	[ 0.7951555] 	[ 0.5]       	[ 0.06855342]	9.79208	10 	5  	0.72189  
65 	26.9924	[ 0.72891524]	[ 0.7951555] 	[ 0.39783941]	[ 0.08409252]	9.71287	10 	2  	1.11103  
66 	26.4528	[ 0.73512964]	[ 0.7951555] 	[ 0.4979067] 	[ 0.06585976]	9.83168	10 	7  	0.581383 
67 	26.4074	[ 0.72300433]	[ 0.7951555] 	[ 0.5]       	[ 0.08545909]	9.75248	10 	6  	0.763083 
