   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
80 	9.58342	[0.75770628]	[0.80375299]	[0.5]       	[0.04364171]	9.9802 	10 	8  	0.19802  
81 	9.6299 	[0.76259571]	[0.80375299]	[0.64739085]	[0.03443939]	9.9901 	10 	9  	0.0990099
82 	9.54696	[0.75907307]	[0.80375299]	[0.51383074]	[0.04459798]	9.92079	10 	2  	0.792079 
83 	9.45232	[0.76104498]	[0.80375299]	[0.51566238]	[0.0452689] 	9.93069	10 	6  	0.492668 
84 	9.49276	[0.7647808] 	[0.80375299]	[0.58825508]	[0.03324889]	9.91089	10 	1  	0.891089 
85 	9.66783	[0.76194507]	[0.80375299]	[0.51349432]	[0.04137669]	9.9505 	10 	5  	0.49505  
86 	9.38172	[0.75448787]	[0.80375299]	[0.51349432]	[0.05757352]	9.79208	10 	6  	0.848024 
87 	9.2643 	[0.76265567]	[0.80375299]	[0.59143242]	[0.037919]  	9.92079	10 	2  	0.792079 
88 	9.27872	[0.7560101] 	[0.80016447]	[0.51349432]	[0.05182371]	9.85149	10 	4  	0.860418 
89 	9.51647	[0.76377745]	[0.80072518]	[0.63008373]	[0.03500157]	10     	10 	10 	0        
90 	9.61709	[0.7605087] 	[0.80375299]	[0.5198116] 	[0.04269451]	9.91089	10 	1  	0.891089 
91 	9.22448	[0.75453154]	[0.80375299]	[0.52769886]	[0.05380594]	9.74257	10 	1  	1.33982  
92 	9.11696	[0.75534762]	[0.80375299]	[0.53962321]	[0.04737003]	9.89109	10 	3  	0.794797 
93 	9.36064	[0.75942985]	[0.80375299]	[0.48082386]	[0.05198826]	9.79208	10 	1  	1.13728  
94 	9.59874	[0.76674197]	[0.80375299]	[0.53704396]	[0.03651807]	9.9901 	10 	9  	0.0990099
95 	9.72607	[0.76504838]	[0.80375299]	[0.67086573]	[0.029073]  	10     	10 	10 	0        
96 	9.62945	[0.76589295]	[0.80375299]	[0.48620664]	[0.04785458]	9.83168	10 	1  	1.1863   
97 	9.74277	[0.76386886]	[0.80435108]	[0.51319528]	[0.03962475]	9.9703 	10 	7  	0.29703  
98 	9.48231	[0.76419714]	[0.80494916]	[0.59143242]	[0.03768637]	9.91089	10 	1  	0.891089 
99 	9.66023	[0.76397101]	[0.80494916]	[0.53001645]	[0.03956967]	9.94059	10 	4  	0.594059 
100	9.7219 	[0.76305353]	[0.80494916]	[0.55289324]	[0.04835861]	9.85149	10 	1  	1.0185   
101	9.67143	[0.76404244]	[0.80494916]	[0.4887485] 	[0.04935915]	9.93069	10 	5  	0.531343 
102	9.36443	[0.76215677]	[0.80494916]	[0.51312051]	[0.0482018] 	9.85149	10 	1  	0.958404 
103	9.54733	[0.76997778]	[0.80494916]	[0.62320574]	[0.02954487]	10     	10 	10 	0        
104	9.67011	[0.76376523]	[0.80494916]	[0.63576555]	[0.03706343]	10     	10 	10 	0        
105	9.57233	[0.76774495]	[0.80494916]	[0.5804052] 	[0.0346667] 	9.92079	10 	2  	0.792079 
106	9.34701	[0.76098798]	[0.80494916]	[0.54242673]	[0.04490521]	9.83168	10 	2  	1.02512  
107	9.46662	[0.75952015]	[0.80494916]	[0.50833583]	[0.04719253]	9.86139	10 	1  	1.01503  
108	9.83012	[0.76014452]	[0.80494916]	[0.6156549] 	[0.03343107]	9.9604 	10 	6  	0.39604  
109	9.54575	[0.75326209]	[0.80494916]	[0.47050688]	[0.0534222] 	9.80198	10 	1  	1.16907  
110	9.82651	[0.76129332]	[0.80494916]	[0.65628738]	[0.03347442]	10     	10 	10 	0        
111	9.9443 	[0.76008493]	[0.80494916]	[0.59143242]	[0.0390748] 	9.92079	10 	2  	0.792079 
112	9.70105	[0.76442513]	[0.80494916]	[0.56178977]	[0.03861523]	9.92079	10 	4  	0.624312 
113	9.6079 	[0.76055052]	[0.80494916]	[0.49241178]	[0.0499048] 	9.79208	10 	1  	1.24532  
114	10.0436	[0.76431669]	[0.80494916]	[0.58896531]	[0.038017]  	10     	10 	10 	0        
115	9.8373 	[0.76049612]	[0.80494916]	[0.50392494]	[0.04292635]	9.83168	10 	1  	1.1863   
116	9.79438	[0.76557911]	[0.80494916]	[0.54926734]	[0.03956736]	9.91089	10 	6  	0.489474 
117	10.0697	[0.76728639]	[0.80494916]	[0.59326406]	[0.03526283]	9.93069	10 	5  	0.51237  
118	9.95601	[0.76137178]	[0.80494916]	[0.52470843]	[0.04543541]	9.87129	10 	2  	0.92985  
119	10.0031	[0.76460574]	[0.80494916]	[0.65314743]	[0.03429323]	10     	10 	10 	0        
120	10.0269	[0.76122041]	[0.80494916]	[0.63277512]	[0.03756282]	9.9802 	10 	8  	0.19802  
121	9.7585 	[0.75861155]	[0.80797697]	[0.46146083]	[0.05095932]	9.82178	10 	3  	1.02827  
122	9.62972	[0.7571589] 	[0.81276166]	[0.49783194]	[0.04882503]	9.75248	10 	1  	1.23004  
123	10.1239	[0.75676067]	[0.81276166]	[0.48385167]	[0.04654586]	9.9604 	10 	7  	0.312156 
124	9.72168	[0.75262588]	[0.81276166]	[0.51760616]	[0.04484501]	9.92079	10 	6  	0.480988 
125	9.90389	[0.75736097]	[0.81276166]	[0.54242673]	[0.04466668]	9.93069	10 	4  	0.601276 
126	10.0637	[0.76229333]	[0.81276166]	[0.63875598]	[0.039667]  	9.9802 	10 	8  	0.19802  
127	10.2944	[0.7604443] 	[0.81276166]	[0.62858852]	[0.04051175]	9.9901 	10 	9  	0.0990099
128	10.3322	[0.7614421] 	[0.81276166]	[0.65494169]	[0.03506984]	10     	10 	10 	0        
129	10.219 	[0.75144858]	[0.81276166]	[0.51013008]	[0.04955705]	9.91089	10 	4  	0.661517 
130	10.1811	[0.76459796]	[0.81276166]	[0.61894438]	[0.03535343]	9.9802 	10 	8  	0.19802  
131	10.1484	[0.75533984]	[0.81276166]	[0.56242524]	[0.04471029]	9.81188	10 	1  	1.13201  
132	10.1158	[0.76121374]	[0.81276166]	[0.64597039]	[0.03587181]	10     	10 	10 	0        
133	9.96057	[0.75748866]	[0.80255682]	[0.63636364]	[0.03927919]	9.9901 	10 	9  	0.0990099
134	9.91073	[0.7596223] 	[0.80255682]	[0.55764055]	[0.04445132]	9.85149	10 	1  	0.98891  
135	9.7037 	[0.75166472]	[0.80255682]	[0.54242673]	[0.04321711]	9.91089	10 	2  	0.79726  
136	9.96841	[0.75597124]	[0.80375299]	[0.55726675]	[0.04298123]	9.9604 	10 	7  	0.312156 
137	10.1171	[0.76253797]	[0.80375299]	[0.59677781]	[0.03566352]	10     	10 	10 	0        
138	10.4077	[0.76518162]	[0.80375299]	[0.68114533]	[0.03068128]	10     	10 	10 	0        
139	10.2473	[0.76161975]	[0.80375299]	[0.50052333]	[0.0461746] 	9.87129	10 	3  	0.908305 
140	10.4971	[0.7617219] 	[0.80375299]	[0.65198864]	[0.03673522]	10     	10 	10 	0        
141	10.3481	[0.7606164] 	[0.80614533]	[0.52332536]	[0.04200645]	9.87129	10 	1  	0.971509 
142	10.4918	[0.75810303]	[0.80614533]	[0.50833583]	[0.04634824]	9.87129	10 	1  	0.971509 
143	10.5618	[0.75677325]	[0.80614533]	[0.45787231]	[0.04992035]	9.93069	10 	5  	0.531343 
144	10.7999	[0.76606838]	[0.81515401]	[0.57360197]	[0.03653107]	9.92079	10 	2  	0.792079 
145	10.7503	[0.76802031]	[0.81515401]	[0.63157895]	[0.03457244]	10     	10 	10 	0        
146	10.6677	[0.76580598]	[0.81515401]	[0.58825508]	[0.03786295]	9.91089	10 	1  	0.891089 
147	10.9778	[0.76481225]	[0.81515401]	[0.66200658]	[0.03023099]	10     	10 	10 	0        
148	10.7661	[0.76707025]	[0.81515401]	[0.61550538]	[0.03766426]	9.9703 	10 	7  	0.29703  
149	10.8884	[0.77163362]	[0.81515401]	[0.66398774]	[0.03337395]	10     	10 	10 	0        
150	10.6746	[0.76282073]	[0.81515401]	[0.49857955]	[0.04407681]	9.9802 	10 	9  	0.139319 
151	10.647 	[0.7649603] 	[0.81515401]	[0.4628439] 	[0.04768799]	9.9604 	10 	6  	0.39604  
152	10.474 	[0.76562537]	[0.81515401]	[0.48968301]	[0.04131184]	9.85149	10 	1  	1.066    
153	10.4903	[0.75608264]	[0.80494916]	[0.47304874]	[0.05909937]	9.85149	10 	6  	0.73641  
154	10.4575	[0.76287662]	[0.80494916]	[0.53610945]	[0.04799328]	9.9505 	10 	7  	0.326282 
155	10.5614	[0.76243953]	[0.80494916]	[0.59143242]	[0.0391275] 	9.89109	10 	2  	0.843155 
156	10.6792	[0.76126371]	[0.80494916]	[0.47588965]	[0.04458745]	9.86139	10 	1  	0.954714 
157	11.0731	[0.75832842]	[0.80554725]	[0.4921875] 	[0.05056684]	9.86139	10 	1  	1.01503  
158	11.1993	[0.76560242]	[0.80554725]	[0.50530801]	[0.03939006]	9.9604 	10 	6  	0.39604  
159	10.9172	[0.76320009]	[0.80255682]	[0.62077602]	[0.03638328]	9.9505 	10 	5  	0.49505  
160	10.9698	[0.76107051]	[0.80558463]	[0.49330891]	[0.04429208]	9.89109	10 	2  	0.843155 
161	10.9524	[0.76294879]	[0.80558463]	[0.55289324]	[0.04365358]	9.9604 	10 	6  	0.39604  
162	11.0909	[0.76955956]	[0.80558463]	[0.50833583]	[0.0421839] 	9.91089	10 	1  	0.891089 
163	11.1925	[0.76529635]	[0.80558463]	[0.48908493]	[0.04519635]	9.9802 	10 	8  	0.19802  
164	11.1735	[0.76537481]	[0.80558463]	[0.62615879]	[0.04048194]	10     	10 	10 	0        
165	11.3127	[0.76630599]	[0.80558463]	[0.6234674] 	[0.03342696]	9.9901 	10 	9  	0.0990099
166	10.8646	[0.75859971]	[0.80558463]	[0.50313995]	[0.05401791]	9.80198	10 	1  	1.16907  
167	10.9149	[0.76102869]	[0.80558463]	[0.5804052] 	[0.03848428]	9.94059	10 	4  	0.594059 
168	10.8371	[0.76449175]	[0.80558463]	[0.57270484]	[0.04096618]	9.9505 	10 	5  	0.49505  
169	10.7467	[0.76404688]	[0.80558463]	[0.50833583]	[0.04219596]	10     	10 	10 	0        
170	10.8942	[0.76642627]	[0.80558463]	[0.63412081]	[0.03746278]	10     	10 	10 	0        
171	10.8695	[0.76388774]	[0.80614533]	[0.49450508]	[0.04529503]	9.9802 	10 	8  	0.19802  
172	10.7825	[0.75577323]	[0.80614533]	[0.52291417]	[0.04883244]	9.92079	10 	6  	0.501151 
173	10.6985	[0.76276485]	[0.80558463]	[0.5232506] 	[0.04149078]	9.9505 	10 	5  	0.49505  
174	10.3621	[0.7591445] 	[0.80494916]	[0.59853469]	[0.04424231]	9.91089	10 	5  	0.630873 
175	10.532 	[0.76354058]	[0.80494916]	[0.54885616]	[0.03877733]	9.9604 	10 	6  	0.39604  
176	10.2824	[0.76031477]	[0.80550987]	[0.47353469]	[0.04713181]	9.9505 	10 	5  	0.49505  
177	10.2704	[0.76518606]	[0.80550987]	[0.59143242]	[0.03456083]	9.94059	10 	5  	0.503882 
178	10.3847	[0.76080182]	[0.80853768]	[0.47966507]	[0.05154816]	9.91089	10 	6  	0.528383 
179	10.277 	[0.76478598]	[0.81272428]	[0.51854067]	[0.04757702]	9.91089	10 	2  	0.79726  
180	10.364 	[0.76664167]	[0.81272428]	[0.58892793]	[0.03894521]	9.91089	10 	5  	0.630873 
181	10.6785	[0.76617645]	[0.81272428]	[0.56672398]	[0.04251688]	9.9802 	10 	8  	0.19802  
182	11.0225	[0.76908805]	[0.81451854]	[0.63150419]	[0.03450269]	9.9802 	10 	8  	0.19802  
183	10.9677	[0.7670436] 	[0.81451854]	[0.64275568]	[0.03555773]	10     	10 	10 	0        
184	11.0615	[0.76543699]	[0.81451854]	[0.64354067]	[0.03475554]	9.9901 	10 	9  	0.0990099
185	10.8795	[0.76610909]	[0.81451854]	[0.61180472]	[0.04001034]	9.9802 	10 	9  	0.139319 
186	10.6762	[0.76395288]	[0.81451854]	[0.48930921]	[0.04836046]	9.9604 	10 	7  	0.312156 
187	11.0085	[0.76843149]	[0.81451854]	[0.66783792]	[0.03293849]	10     	10 	10 	0        
188	10.6348	[0.77100148]	[0.81451854]	[0.60530054]	[0.03609579]	9.9604 	10 	7  	0.312156 
189	10.6258	[0.76543366]	[0.81511663]	[0.64922249]	[0.03820863]	10     	10 	10 	0        
190	10.5712	[0.76409129]	[0.81511663]	[0.57341507]	[0.04399177]	9.9802 	10 	9  	0.139319 
191	10.8207	[0.76735708]	[0.81511663]	[0.6350927] 	[0.03691108]	10     	10 	10 	0        
192	10.7796	[0.75865818]	[0.81511663]	[0.58126495]	[0.04428451]	9.9802 	10 	9  	0.139319 
193	10.8102	[0.76406613]	[0.81511663]	[0.60047847]	[0.04222642]	9.9901 	10 	9  	0.0990099
194	10.5427	[0.76534668]	[0.81511663]	[0.63501794]	[0.03984212]	9.9901 	10 	9  	0.0990099
195	10.6085	[0.76488553]	[0.81571471]	[0.54242673]	[0.04687366]	9.92079	10 	3  	0.699125 
196	10.8426	[0.77506891]	[0.81571471]	[0.67647279]	[0.02831583]	10     	10 	10 	0        
197	10.4771	[0.76009196]	[0.81571471]	[0.45544258]	[0.05278336]	9.89109	10 	4  	0.76948  
198	10.5433	[0.76962729]	[0.81571471]	[0.62507476]	[0.03659092]	9.9901 	10 	9  	0.0990099
199	10.7441	[0.77280018]	[0.81571471]	[0.62066388]	[0.03326939]	9.9703 	10 	7  	0.29703  
200	10.5127	[0.76700585]	[0.81571471]	[0.49940191]	[0.04508366]	9.91089	10 	5  	0.630873 
201	10.8686	[0.77115656]	[0.81571471]	[0.63206489]	[0.03257697]	10     	10 	10 	0        
202	10.6186	[0.77100222]	[0.81571471]	[0.45555472]	[0.04600035]	9.9505 	10 	7  	0.355334 
203	10.7027	[0.76765316]	[0.81571471]	[0.58661035]	[0.04089538]	9.9505 	10 	5  	0.49505  
204	10.8062	[0.76596364]	[0.81571471]	[0.6206265] 	[0.03887264]	9.9901 	10 	9  	0.0990099
205	10.9275	[0.76489775]	[0.81571471]	[0.62563547]	[0.03841348]	9.9901 	10 	9  	0.0990099
206	10.7401	[0.77076943]	[0.81571471]	[0.59386214]	[0.03624435]	9.9703 	10 	7  	0.29703  
207	10.6061	[0.7673345] 	[0.81571471]	[0.61808463]	[0.04100791]	9.9604 	10 	7  	0.312156 
208	10.5573	[0.76343473]	[0.81571471]	[0.59625449]	[0.04322816]	9.9505 	10 	5  	0.49505  
209	10.8032	[0.76972389]	[0.81571471]	[0.67153858]	[0.03203103]	10     	10 	10 	0        
210	10.8669	[0.7745108] 	[0.81571471]	[0.59629187]	[0.03552407]	9.9901 	10 	9  	0.0990099
211	10.8909	[0.76572789]	[0.81511663]	[0.67475329]	[0.03522303]	10     	10 	10 	0        
212	10.3403	[0.76223301]	[0.81511663]	[0.51214862]	[0.05288299]	9.85149	10 	1  	0.978847 
213	10.9803	[0.77236161]	[0.81511663]	[0.65912829]	[0.03128282]	10     	10 	10 	0        
214	10.758 	[0.77019688]	[0.81511663]	[0.54242673]	[0.03866208]	9.94059	10 	4  	0.594059 
215	10.8621	[0.77324875]	[0.81511663]	[0.66380084]	[0.02675531]	10     	10 	10 	0        
216	10.5476	[0.76651066]	[0.81511663]	[0.64417614]	[0.03376241]	9.9703 	10 	7  	0.29703  
217	10.4482	[0.76732673]	[0.81511663]	[0.48968301]	[0.04961066]	9.91089	10 	5  	0.581889 
218	10.4647	[0.76248653]	[0.81511663]	[0.56321023]	[0.04246461]	10     	10 	10 	0        
219	10.7281	[0.7640021] 	[0.81511663]	[0.63684958]	[0.04048179]	10     	10 	10 	0        
220	10.8794	[0.76828678]	[0.81511663]	[0.65965161]	[0.03362752]	10     	10 	10 	0        
221	10.8788	[0.76535853]	[0.81511663]	[0.56119169]	[0.04175779]	9.9505 	10 	5  	0.49505  
222	11.1373	[0.77221135]	[0.81511663]	[0.62085078]	[0.03477606]	10     	10 	10 	0        
223	11.1483	[0.77245599]	[0.81511663]	[0.59083433]	[0.03413949]	9.9901 	10 	9  	0.0990099
224	11.1449	[0.77415143]	[0.81511663]	[0.65019438]	[0.03241762]	9.9901 	10 	9  	0.0990099
225	11.2835	[0.77391678]	[0.81511663]	[0.64720395]	[0.03005707]	10     	10 	10 	0        
226	11.4456	[0.77883989]	[0.81511663]	[0.64896083]	[0.02883196]	10     	10 	10 	0        
227	11.2989	[0.77003959]	[0.81511663]	[0.64182117]	[0.03625374]	10     	10 	10 	0        
228	11.0441	[0.76405354]	[0.81571471]	[0.48430024]	[0.04874965]	9.9703 	10 	7  	0.29703  
229	11.1035	[0.76501211]	[0.81571471]	[0.53360496]	[0.04535089]	9.9505 	10 	5  	0.49505  
230	11.274 	[0.77271506]	[0.81571471]	[0.62679426]	[0.03384579]	10     	10 	10 	0        
231	11.3903	[0.77168765]	[0.81571471]	[0.51969946]	[0.04214255]	9.91089	10 	1  	0.891089 
232	11.6823	[0.77533206]	[0.81571471]	[0.6699686] 	[0.03234065]	10     	10 	10 	0        
233	11.5975	[0.77513257]	[0.81571471]	[0.65800688]	[0.03395531]	10     	10 	10 	0        
234	11.395 	[0.76879086]	[0.81571471]	[0.64185855]	[0.03793726]	9.9802 	10 	8  	0.19802  
235	11.7344	[0.76747366]	[0.81571471]	[0.54242673]	[0.04902014]	9.89109	10 	3  	0.756503 
236	11.6707	[0.77222578]	[0.81571471]	[0.52231609]	[0.04150232]	9.9901 	10 	9  	0.0990099
237	11.9412	[0.76867428]	[0.81571471]	[0.65378289]	[0.0381415] 	10     	10 	10 	0        
238	12.0095	[0.77021464]	[0.81571471]	[0.52291417]	[0.04197161]	10     	10 	10 	0        
239	12.4716	[0.76942374]	[0.81571471]	[0.63696172]	[0.03862571]	10     	10 	10 	0        
240	12.0621	[0.76941041]	[0.81571471]	[0.50721441]	[0.04824062]	9.93069	10 	4  	0.601276 
241	12.0591	[0.76837227]	[0.81571471]	[0.53240879]	[0.04566221]	9.9505 	10 	5  	0.49505  
242	12.2142	[0.77394972]	[0.81571471]	[0.67467853]	[0.03539997]	10     	10 	10 	0        
243	11.9648	[0.7679189] 	[0.81571471]	[0.66058612]	[0.03671108]	10     	10 	10 	0        
244	11.7256	[0.77532058]	[0.81571471]	[0.67314593]	[0.03312795]	9.9901 	10 	9  	0.0990099
245	11.5905	[0.77019244]	[0.81571471]	[0.603282]  	[0.0409712] 	10     	10 	10 	0        
246	11.937 	[0.77681469]	[0.81571471]	[0.650157]  	[0.03469213]	10     	10 	10 	0        
