   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
154	335.088	[ 0.3033909  34.07920792]	[ 0.35087719 40.        ]	[0.02631579 2.        ]	[0.07714549 9.52192173]  	38.495 	40 	30 	1.75547  
155	330.982	[ 0.2919123 32.8019802]  	[ 0.35087719 40.        ]	[0.02739726 2.        ]	[ 0.09135171 10.99506622]	38.3564	39 	30 	1.73824  
156	329.79 	[ 0.28995909 32.55445545]	[ 0.35087719 40.        ]	[0. 0.]                	[ 0.10062964 11.9557561 ]	38.1485	39 	30 	2.12662  
157	326.563	[ 0.2818801 31.4950495]  	[ 0.35087719 40.        ]	[0. 0.]                	[ 0.0959115  11.69888186]	37.6634	40 	14 	4.29892  
158	334.036	[ 0.2895479  32.51485149]	[ 0.35242291 40.        ]	[0.01388889 1.        ]	[ 0.09262817 11.19106244]	38.3168	40 	30 	1.45514  
159	328.341	[ 0.30248323 34.11881188]	[ 0.35242291 40.        ]	[0. 0.]                	[ 0.08424816 10.08703425]	37.9604	39 	5  	3.65849  
160	332.167	[ 0.29141349 32.74257426]	[ 0.35242291 40.        ]	[0.01315789 1.        ]	[ 0.09898596 11.96087141]	38.3069	40 	30 	1.6395   
161	334.051	[ 0.28924932 32.52475248]	[ 0.35242291 40.        ]	[0.02531646 2.        ]	[ 0.093121   11.32122694]	38.3267	40 	18 	2.29984  
162	331.933	[ 0.28838102 32.32673267]	[ 0.35242291 40.        ]	[0.01282051 1.        ]	[ 0.09670516 11.72380916]	38.396 	40 	14 	2.65539  
163	329.786	[ 0.28584227 31.98019802]	[ 0.35714286 40.        ]	[0.02366864 2.        ]	[ 0.10002664 12.00658252]	38.2277	39 	8  	3.32075  
164	329.798	[ 0.30046034 33.66336634]	[ 0.35714286 40.        ]	[0.01398601 1.        ]	[ 0.08166098 10.13696034]	38.604 	40 	30 	1.51611  
165	329.481	[ 0.28914431 32.33663366]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09719589 11.87415633]	38.6733	39 	30 	1.4833   
166	330.677	[ 0.28466774 31.72277228]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09141576 11.19681604]	38.7822	40 	30 	1.27119  
167	328.284	[ 0.29469372 32.86138614]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09157439 11.12577037]	38.6238	39 	14 	2.62453  
168	325.698	[ 0.30706226 34.44554455]	[ 0.35714286 40.        ]	[0.01290323 1.        ]	[ 0.08393838 10.14691608]	38.7426	40 	30 	1.53283  
169	320.154	[ 0.31858938 35.75247525]	[ 0.35714286 40.        ]	[0.03529412 3.        ]	[0.0641227  7.90338434]  	38.4752	39 	14 	2.88593  
170	321.852	[ 0.30173661 33.78217822]	[ 0.35714286 40.        ]	[0.01369863 1.        ]	[ 0.08754571 10.51505659]	38.3465	39 	2  	3.94375  
171	318.087	[ 0.30105044 33.65346535]	[ 0.35714286 40.        ]	[0.0106383 1.       ]  	[ 0.08924667 10.73481949]	38.7228	39 	30 	1.52937  
172	321.798	[ 0.31349403 35.10891089]	[ 0.35714286 40.        ]	[0.06557377 6.        ]	[0.07207965 8.76525656]  	38.9505	39 	35 	0.407267 
173	319.889	[ 0.2984458  33.24752475]	[ 0.35714286 40.        ]	[0.01176471 1.        ]	[ 0.09187104 11.11987423]	38.9901	39 	38 	0.0990099
174	319.489	[ 0.30136583 33.58415842]	[ 0.35714286 40.        ]	[0.02614379 2.        ]	[ 0.09103487 11.00878796]	38.6634	39 	30 	1.4575   
175	316.081	[ 0.29282793 32.72277228]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10056856 11.93639813]	38.4257	40 	9  	3.23149  
176	319.051	[ 0.29177736 32.46534653]	[ 0.35714286 40.        ]	[0.02453988 2.        ]	[ 0.096341   11.78988017]	38.9307	40 	38 	0.322657 
177	315.144	[ 0.30042882 33.47524752]	[ 0.35714286 40.        ]	[0.02312139 2.        ]	[ 0.0826125  10.04799774]	38.6436	39 	30 	1.57696  
178	314.467	[ 0.29726678 33.12871287]	[ 0.35714286 40.        ]	[0.05649718 5.        ]	[ 0.08269915 10.05299164]	38.604 	40 	14 	2.62916  
179	315.534	[ 0.30453956 33.98019802]	[ 0.35714286 40.        ]	[0.02614379 2.        ]	[0.08063314 9.85838357]  	38.6535	40 	14 	2.53465  
180	314.801	[ 0.30519543 34.10891089]	[ 0.35714286 40.        ]	[0.0130719 1.       ]  	[0.08017196 9.79280499]  	38.6436	40 	30 	1.58323  
181	317.112	[ 0.29827506 33.30693069]	[ 0.35714286 40.        ]	[0.01273885 1.        ]	[ 0.09316118 11.16637684]	38.3168	40 	2  	3.92234  
182	317.028	[ 0.29827057 33.21782178]	[ 0.35714286 40.        ]	[0.01298701 1.        ]	[ 0.09045258 10.90971405]	38.7921	40 	30 	1.27673  
183	317.553	[ 0.30650252 34.18811881]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.08586934 10.40250624]	38.8218	39 	30 	1.02827  
184	316.477	[ 0.31534307 35.35643564]	[ 0.35714286 40.        ]	[0.01098901 1.        ]	[0.07932492 9.5207789 ]  	38.5941	40 	6  	3.29169  
185	312.53 	[ 0.2997608  33.35643564]	[ 0.35714286 40.        ]	[0.02515723 2.        ]	[ 0.0939032  11.22460536]	38.4158	39 	14 	2.83286  
186	315.033	[ 0.29021017 32.31683168]	[ 0.35714286 40.        ]	[0.02469136 2.        ]	[ 0.09792336 11.7439099 ]	38.3861	40 	14 	2.86312  
187	314.804	[ 0.29149309 32.52475248]	[ 0.35714286 40.        ]	[0.02453988 2.        ]	[ 0.09253052 11.23078695]	38.3861	40 	26 	1.97494  
188	312.034	[ 0.28908984 32.25742574]	[ 0.35714286 40.        ]	[0.01315789 1.        ]	[ 0.0938608  11.42747555]	38.2475	40 	15 	3.56386  
189	316.214	[ 0.30222624 33.85148515]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.08568852 10.2526366 ]	38.9406	40 	31 	0.942104 
190	315.557	[ 0.31334638 35.07920792]	[ 0.35714286 40.        ]	[0.02424242 2.        ]	[0.07889227 9.57170249]  	38.7921	40 	31 	1.15456  
191	318.124	[ 0.30092351 33.57425743]	[ 0.35714286 40.        ]	[0.03846154 3.        ]	[ 0.08698431 10.5439641 ]	38.8812	40 	30 	0.99789  
192	312.689	[ 0.29322678 32.8019802 ]	[ 0.35714286 40.        ]	[0.01169591 1.        ]	[ 0.10741764 12.57612054]	38.4752	40 	4  	3.57825  
193	312.634	[ 0.30018323 33.57425743]	[ 0.35714286 40.        ]	[0.01360544 1.        ]	[ 0.08866814 10.61881996]	38.505 	40 	14 	2.78121  
194	309.309	[ 0.3009144  33.67326733]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09174353 10.77042973]	37.9604	40 	14 	3.36234  
195	316.817	[ 0.30332145 33.79207921]	[ 0.35714286 40.        ]	[0.02366864 2.        ]	[ 0.09139749 11.07160925]	38.6634	40 	30 	1.38791  
196	312.358	[ 0.29808966 33.18811881]	[ 0.35714286 40.        ]	[0.03726708 3.        ]	[ 0.09157994 11.12281828]	38.604 	39 	30 	1.61723  
197	313.269	[ 0.28562208 31.74257426]	[ 0.35714286 40.        ]	[0.02580645 2.        ]	[ 0.09920842 11.96583707]	38.703 	40 	30 	1.37549  
198	313.705	[ 0.30201845 33.7029703 ]	[ 0.35714286 40.        ]	[0.02666667 2.        ]	[ 0.08769622 10.57134606]	38.5743	39 	30 	1.79298  
199	312.273	[ 0.29618161 32.85148515]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09310572 11.3271654 ]	38.5446	40 	14 	2.763    
200	318.07 	[ 0.31036534 34.77227723]	[ 0.35714286 40.        ]	[0. 0.]                	[0.08223654 9.8119761 ]  	38.8911	40 	33 	0.843155 
201	311.528	[ 0.3111575  34.75247525]	[ 0.35714286 40.        ]	[0.02469136 2.        ]	[ 0.08390121 10.00930848]	38     	40 	1  	4.69885  
202	314.245	[ 0.29975139 33.42574257]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09199477 11.05104855]	38.5248	40 	16 	2.6461   
203	319.511	[ 0.30417195 33.99009901]	[ 0.35714286 40.        ]	[0.02515723 2.        ]	[ 0.08740172 10.5750454 ]	38.7723	39 	30 	1.2498   
204	311.956	[ 0.27875055 30.82178218]	[ 0.35714286 40.        ]	[0.01342282 1.        ]	[ 0.11053127 13.27500147]	38.5347	40 	31 	1.65047  
205	312.301	[ 0.30677903 34.22772277]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.08421616 10.20374731]	38.8317	40 	30 	1.01542  
206	314.929	[ 0.29971884 33.45544554]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09054387 10.80568676]	38.3564	40 	2  	3.89614  
207	313.87 	[ 0.30466328 34.08910891]	[ 0.35714286 40.        ]	[0.0130719 1.       ]  	[ 0.087169   10.43518326]	38.5644	39 	14 	2.65291  
208	314.865	[ 0.29822266 33.27722772]	[ 0.35714286 40.        ]	[0.0591716 5.       ]  	[ 0.08848074 10.75664088]	38.6238	40 	30 	1.61583  
209	315.365	[ 0.30294135 33.8019802 ]	[ 0.35714286 40.        ]	[0.02631579 2.        ]	[ 0.08853585 10.77402432]	38.901 	40 	33 	0.652565 
210	314.9  	[ 0.30172491 33.69306931]	[ 0.35714286 40.        ]	[0.01428571 1.        ]	[ 0.09740854 11.64129095]	38.604 	40 	31 	1.4287   
211	316.991	[ 0.2888145  32.05940594]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09984211 11.92370281]	38.7723	40 	31 	1.0233   
212	314.86 	[ 0.30262563 33.81188119]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.08840837 10.61263293]	38.4653	40 	6  	3.37306  
213	307.152	[ 0.29963639 33.45544554]	[ 0.35714286 40.        ]	[0.02564103 2.        ]	[ 0.08990319 10.79835407]	37.703 	40 	4  	5.50885  
214	317.908	[ 0.30530193 34.        ]	[ 0.35714286 40.        ]	[0.05063291 4.        ]	[ 0.08667949 10.54645546]	38.4059	40 	26 	1.8678   
215	312.953	[ 0.27479855 30.26732673]	[ 0.35714286 40.        ]	[0.01333333 1.        ]	[ 0.10823801 13.13214715]	38.0297	40 	6  	3.71098  
216	315.454	[ 0.28803964 32.04950495]	[ 0.35714286 40.        ]	[0.02614379 2.        ]	[ 0.09739373 11.77123212]	38.5446	40 	30 	1.13036  
217	319.984	[ 0.2796356  31.07920792]	[ 0.35714286 40.        ]	[0.01169591 1.        ]	[ 0.10308137 12.4508405 ]	38.495 	40 	30 	1.18258  
218	318.317	[ 0.29386714 32.89108911]	[ 0.35714286 40.        ]	[0.01351351 1.        ]	[ 0.09488686 11.42335716]	38.5248	40 	30 	1.13969  
219	317.795	[ 0.29824965 33.32673267]	[ 0.35714286 40.        ]	[0.05494505 5.        ]	[ 0.0845714  10.34849098]	38.2673	40 	30 	1.31925  
220	319.044	[ 0.29639995 33.05940594]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09011187 10.99848935]	38.1188	40 	30 	1.63675  
221	320.233	[ 0.28465409 31.78217822]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10022937 12.01451594]	38.0792	40 	30 	1.3908   
222	313.718	[ 0.31400445 35.18811881]	[ 0.35714286 40.        ]	[0.02564103 2.        ]	[0.06948072 8.50941572]  	37.9307	39 	30 	1.54956  
223	314.608	[ 0.30256609 33.82178218]	[ 0.35714286 40.        ]	[0.01257862 1.        ]	[ 0.08417566 10.1789883 ]	37.7228	39 	14 	2.69256  
224	307.75 	[ 0.29366327 32.87128713]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.08706603 10.25483548]	36.9604	40 	6  	5.23113  
225	318.569	[ 0.29885234 33.30693069]	[ 0.35714286 40.        ]	[0.03468208 3.        ]	[ 0.08589197 10.3911068 ]	37.7822	40 	30 	1.58959  
226	314.576	[ 0.3031248  33.81188119]	[ 0.35714286 40.        ]	[0.02439024 2.        ]	[ 0.08797237 10.69719392]	37.7228	40 	7  	3.33336  
227	317.74 	[ 0.305317   34.08910891]	[ 0.35714286 40.        ]	[0.03468208 3.        ]	[ 0.08348675 10.10254258]	37.8614	40 	14 	2.58338  
228	316.227	[ 0.29765635 33.18811881]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09757755 11.63786316]	38     	40 	12 	2.64762  
229	316.431	[ 0.29880329 33.31683168]	[ 0.35714286 40.        ]	[0.01428571 1.        ]	[ 0.09695829 11.62187311]	37.8713	40 	14 	2.63511  
230	316.648	[ 0.29310012 32.59405941]	[ 0.35714286 40.        ]	[0.01290323 1.        ]	[ 0.09535083 11.49961533]	38.2574	40 	30 	1.13149  
231	315.305	[ 0.28258475 31.43564356]	[ 0.35714286 40.        ]	[0.03488372 3.        ]	[ 0.10242424 12.2332252 ]	38.1188	40 	14 	2.62617  
232	317.291	[ 0.29757108 33.23762376]	[ 0.35714286 40.        ]	[0.02469136 2.        ]	[ 0.08625722 10.52027605]	38.1584	40 	30 	1.77291  
233	310.188	[ 0.29338691 32.76237624]	[ 0.35714286 40.        ]	[0.01242236 1.        ]	[ 0.09096314 10.85014807]	37.6238	40 	14 	3.05024  
234	317.295	[ 0.31063468 34.73267327]	[ 0.35714286 40.        ]	[0.02739726 2.        ]	[0.07941324 9.56260362]  	37.7624	40 	2  	3.79721  
235	317.388	[ 0.30643473 34.15841584]	[ 0.35714286 40.        ]	[0.02439024 2.        ]	[ 0.08786633 10.63874171]	37.6832	40 	6  	3.31791  
236	318.377	[ 0.30640847 34.21782178]	[ 0.35714286 40.        ]	[0.01234568 1.        ]	[ 0.09275772 11.12272134]	37.8713	40 	30 	1.28713  
237	316.09 	[ 0.29778961 33.21782178]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09610407 11.46721885]	37.5743	40 	3  	3.66505  
238	314.028	[ 0.29552636 32.92079208]	[ 0.35714286 40.        ]	[0.01315789 1.        ]	[ 0.09322466 11.16987034]	37.495 	40 	14 	3.36441  
239	312.086	[ 0.29733735 33.04950495]	[ 0.35714286 40.        ]	[0.02469136 2.        ]	[ 0.09358487 11.33152637]	37.4356	40 	14 	2.81937  
240	309.138	[ 0.30830216 34.47524752]	[ 0.35714286 40.        ]	[0.01369863 1.        ]	[ 0.08702627 10.30485232]	37.2574	40 	3  	4.28826  
241	315.901	[ 0.30296003 33.71287129]	[ 0.35714286 40.        ]	[0.01242236 1.        ]	[ 0.0911477  10.97913109]	37.6436	39 	14 	2.53133  
242	314.038	[ 0.30815773 34.40594059]	[ 0.35714286 40.        ]	[0.01324503 1.        ]	[ 0.08574766 10.28232957]	37.4851	40 	2  	3.74857  
243	319.459	[ 0.29491163 32.82178218]	[ 0.35714286 40.        ]	[0.01282051 1.        ]	[ 0.09726538 11.69868914]	38.0099	40 	30 	0.917326 
244	317.806	[ 0.30277089 33.68316832]	[ 0.35714286 40.        ]	[0.03846154 3.        ]	[ 0.09359575 11.38605252]	37.9703	40 	30 	1.23043  
245	317.719	[ 0.28308342 31.37623762]	[ 0.35714286 40.        ]	[0.02484472 2.        ]	[ 0.10019583 12.09029681]	37.8911	39 	30 	1.19322  
246	311.524	[ 0.28975087 32.17821782]	[ 0.35714286 40.        ]	[0.01290323 1.        ]	[ 0.09814714 11.81071509]	37.604 	40 	3  	3.67243  
247	313.597	[ 0.30396735 33.9009901 ]	[ 0.35714286 40.        ]	[0.02580645 2.        ]	[ 0.09594688 11.43687362]	37.6634	40 	7  	3.3575   
248	310.003	[ 0.29155751 32.47524752]	[ 0.35714286 40.        ]	[0.01149425 1.        ]	[ 0.09618901 11.56950075]	37.5941	40 	11 	3.84651  
249	317.838	[ 0.29434297 32.72277228]	[ 0.35714286 40.        ]	[0.01242236 1.        ]	[ 0.09860775 11.84647569]	38.1287	40 	30 	1.27941  
250	318.615	[ 0.29038912 32.22772277]	[ 0.35714286 40.        ]	[0.03658537 3.        ]	[ 0.09649217 11.72446134]	38.1287	39 	37 	0.480581 
251	315.792	[ 0.28678831 31.8019802 ]	[ 0.35714286 40.        ]	[0.03296703 3.        ]	[ 0.10305874 12.37453454]	37.5743	40 	10 	3.03559  
252	314.329	[ 0.29554638 32.92079208]	[ 0.35714286 40.        ]	[0.01273885 1.        ]	[ 0.09591134 11.52413152]	37.7327	40 	30 	1.48851  
253	317.996	[ 0.2954448  32.88118812]	[ 0.35714286 40.        ]	[0.0130719 1.       ]  	[ 0.0898016  10.84205885]	37.8515	40 	14 	2.44701  
254	312.732	[ 0.30187744 33.76237624]	[ 0.35714286 40.        ]	[0.01219512 1.        ]	[ 0.0898186  10.69111643]	37.2871	39 	2  	4.26437  
255	313.987	[ 0.30542211 34.06930693]	[ 0.35714286 40.        ]	[0.03726708 3.        ]	[0.08181737 9.95759069]  	37.3069	39 	7  	3.90416  
256	314.2  	[ 0.30671271 34.24752475]	[ 0.35714286 40.        ]	[0.0239521 2.       ]  	[ 0.08935354 10.7080112 ]	37.6535	38 	30 	1.38189  
257	317.965	[ 0.31619983 35.28712871]	[ 0.35714286 40.        ]	[0.08421053 7.        ]	[0.07263486 8.87686573]  	37.8911	38 	35 	0.505436 
258	318.969	[ 0.31093205 34.71287129]	[ 0.35714286 40.        ]	[0.01169591 1.        ]	[0.08240146 9.97158004]  	37.9901	40 	32 	0.682091 
259	314.1  	[ 0.30849398 34.3960396 ]	[ 0.35714286 40.        ]	[0.01234568 1.        ]	[0.08177367 9.86952426]  	37.7624	39 	30 	1.22796  
260	315.224	[ 0.30426745 33.86138614]	[ 0.35714286 40.        ]	[0.01324503 1.        ]	[ 0.09212081 11.0516606 ]	37.5347	40 	2  	3.67643  
261	317.509	[ 0.30726606 34.34653465]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.08827109 10.49699216]	37.8911	40 	30 	1.28125  
262	316.982	[ 0.31064584 34.8019802 ]	[ 0.35714286 40.        ]	[0.01117318 1.        ]	[0.08408417 9.90351453]  	37.7228	39 	14 	2.53342  
263	320.288	[ 0.2948418  32.91089109]	[ 0.35714286 40.        ]	[0.0137931 1.       ]  	[ 0.09973235 11.69589842]	37.5842	40 	3  	3.68101  
264	317.758	[ 0.30080613 33.55445545]	[ 0.35714286 40.        ]	[0.01388889 1.        ]	[ 0.09090978 10.94131533]	37.9307	40 	32 	1.23687  
265	317.257	[ 0.30748855 34.33663366]	[ 0.35714286 40.        ]	[0.02564103 2.        ]	[ 0.09514495 11.27713645]	37.7723	40 	2  	3.60385  
266	313.925	[ 0.31084524 34.72277228]	[ 0.35714286 40.        ]	[0.02531646 2.        ]	[ 0.08332334 10.05147032]	37.6931	40 	14 	2.65413  
267	314.665	[ 0.29840197 33.17821782]	[ 0.35714286 40.        ]	[0.01290323 1.        ]	[ 0.09502127 11.47049253]	37.7624	40 	6  	3.22475  
268	318.645	[ 0.29762353 33.20792079]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10387131 12.20397341]	38.1287	40 	36 	0.607924 
269	317.359	[ 0.29445497 32.73267327]	[ 0.35714286 40.        ]	[0.01342282 1.        ]	[ 0.09982281 11.95361587]	38.1287	40 	30 	1.22404  
270	321.567	[ 0.28251163 31.30693069]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10599974 12.70280438]	38.1386	40 	38 	0.507951 
271	320.423	[ 0.28044    31.12871287]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10685044 12.77812438]	38.0594	40 	35 	0.626507 
272	319.223	[ 0.28456024 31.77227723]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10918162 12.92314003]	38.099 	40 	33 	0.802286 
273	320.354	[ 0.30672916 34.32673267]	[ 0.35714286 40.        ]	[0.01234568 1.        ]	[ 0.08402658 10.13777263]	38     	40 	30 	1.25074  
274	310.979	[ 0.30035409 33.59405941]	[ 0.35714286 40.        ]	[0.03846154 3.        ]	[ 0.09083711 10.89116112]	37.3861	40 	14 	3.65592  
275	314.858	[ 0.29572227 33.06930693]	[ 0.35714286 40.        ]	[0.02298851 2.        ]	[ 0.09480421 11.30517924]	37.7822	40 	30 	1.44609  
276	316.613	[ 0.30698191 34.41584158]	[ 0.35714286 40.        ]	[0.02857143 2.        ]	[ 0.08400025 10.08210583]	37.9604	40 	30 	1.15973  
277	312.547	[ 0.2906586  32.33663366]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09784653 11.67062592]	37.2871	40 	14 	4.21533  
278	321.204	[ 0.28692158 31.79207921]	[ 0.35714286 40.        ]	[0.02185792 2.        ]	[ 0.10001406 12.01510339]	38     	40 	34 	0.629317 
279	316.469	[ 0.30113743 33.62376238]	[ 0.35714286 40.        ]	[0.03550296 3.        ]	[ 0.09236016 10.99311349]	37.9406	40 	34 	0.742244 
280	318.546	[ 0.30935476 34.57425743]	[ 0.35714286 40.        ]	[0.02531646 2.        ]	[0.08138757 9.6783381 ]  	37.8515	40 	31 	1.0185   
281	314.486	[ 0.30374686 33.95049505]	[ 0.35714286 40.        ]	[0.01265823 1.        ]	[ 0.09422966 11.1491919 ]	37.8119	40 	30 	1.14937  
282	318.218	[ 0.27777089 30.73267327]	[ 0.35714286 40.        ]	[0.01265823 1.        ]	[ 0.11313914 13.45832665]	37.8515	40 	30 	1.14655  
283	316.931	[ 0.2761493  30.54455446]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.10924312 12.96264607]	37.6634	40 	17 	2.31772  
284	316.034	[ 0.29917206 33.21782178]	[ 0.35714286 40.        ]	[0.02531646 2.        ]	[ 0.0922621  11.16181961]	37.5248	40 	17 	2.44785  
285	319.077	[ 0.29615968 32.96039604]	[ 0.35714286 40.        ]	[0.01298701 1.        ]	[ 0.09520609 11.4363679 ]	37.9505	40 	30 	0.83697  
286	318.697	[ 0.28850302 32.02970297]	[ 0.35714286 40.        ]	[0.02312139 2.        ]	[ 0.09924858 11.94331119]	37.7327	40 	30 	1.36354  
287	315.864	[ 0.29611113 33.        ]	[ 0.35714286 40.        ]	[0.03846154 3.        ]	[ 0.08513879 10.41039085]	37.7624	40 	14 	2.40934  
288	317.85 	[ 0.28682469 32.00990099]	[ 0.35714286 40.        ]	[0.02380952 2.        ]	[ 0.10170883 12.13985748]	37.802 	40 	30 	1.12593  
289	313.325	[ 0.30786738 34.52475248]	[ 0.35714286 40.        ]	[0.025 2.   ]          	[0.07408778 9.03085367]  	37.6436	40 	30 	1.49311  
290	313.981	[ 0.30443108 34.05940594]	[ 0.35714286 40.        ]	[0.03773585 3.        ]	[0.07661365 9.4437593 ]  	37.6832	40 	30 	1.5854   
291	318.538	[ 0.30002541 33.48514851]	[ 0.35714286 40.        ]	[0.02424242 2.        ]	[ 0.09328629 11.26864911]	37.8515	40 	30 	1.45824  
292	322.134	[ 0.31765294 35.5049505 ]	[ 0.35714286 40.        ]	[0.04938272 4.        ]	[0.06442904 7.93366528]  	38.0099	40 	30 	1.0945   
293	319.824	[ 0.30005035 33.48514851]	[ 0.35714286 40.        ]	[0.0125 1.    ]        	[ 0.09582057 11.41790661]	38.2475	40 	34 	0.801063 
294	319.364	[ 0.30912792 34.7029703 ]	[ 0.35714286 40.        ]	[0.01197605 1.        ]	[ 0.08641261 10.24312815]	38.2079	40 	30 	1.18001  
295	314.82 	[ 0.29832579 33.41584158]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09473473 11.30956603]	37.802 	40 	7  	4.06876  
296	318.869	[ 0.2954036  32.85148515]	[ 0.35714286 40.        ]	[0.01369863 1.        ]	[ 0.09147523 11.1580776 ]	38.297 	40 	34 	1.01029  
297	318.607	[ 0.30022266 33.43564356]	[ 0.35714286 40.        ]	[0.01324503 1.        ]	[ 0.09111442 11.02868972]	38.1485	40 	30 	1.40287  
298	318.177	[ 0.29909295 33.3960396 ]	[ 0.35714286 40.        ]	[0.01290323 1.        ]	[ 0.09970776 11.93719473]	38.2079	40 	32 	1.18837  
299	321.101	[ 0.29850626 33.27722772]	[ 0.35714286 40.        ]	[0. 0.]                	[ 0.09473676 11.31643754]	38.2772	40 	34 	0.913256 
