   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
52 	168.394	[ 0.24820584 22.31683168]	[ 0.31868132 29.        ]	[0. 0.]                	[0.08586385 8.03079555]  	31.0594	38 	13 	3.28761 
53 	165.109	[ 0.2377038  21.36633663]	[ 0.31868132 29.        ]	[0. 0.]                	[0.09592673 8.93953592]  	30.5149	38 	5  	3.31696 
54 	169.978	[ 0.2421489  21.71287129]	[ 0.31868132 29.        ]	[0. 0.]                	[0.0891915  8.43300521]  	30.6931	38 	14 	2.96428 
55 	168.839	[ 0.2369222  21.22772277]	[ 0.31868132 29.        ]	[0. 0.]                	[0.09385496 8.85402094]  	30.9703	38 	5  	3.71898 
56 	166.533	[ 0.24104638 21.64356436]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09291726 8.61449867]  	30.8614	38 	7  	3.65608 
57 	167.203	[ 0.24515054 21.93069307]	[ 0.32967033 30.        ]	[0. 0.]                	[0.08395818 7.87181641]  	31     	38 	24 	2.43733 
58 	163.626	[ 0.23932763 21.37623762]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09021411 8.48277402]  	30.9703	38 	14 	3.50235 
59 	167.718	[ 0.24737144 22.10891089]	[ 0.32967033 30.        ]	[0. 0.]                	[0.08689984 8.20275369]  	31.5743	38 	6  	3.77943 
60 	161.357	[ 0.23181509 20.72277228]	[ 0.32967033 30.        ]	[0. 0.]                	[0.10763484 9.95645849]  	30.6634	40 	4  	6.07099 
61 	157.463	[ 0.24999922 22.38613861]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09833101 9.15106475]  	30.8713	39 	4  	5.32073 
62 	162.999	[ 0.25519722 22.91089109]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09287377 8.62313146]  	32.1386	39 	8  	3.35382 
63 	156.899	[ 0.24876494 22.24752475]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09216782 8.68298204]  	31.7624	39 	5  	4.58614 
64 	160.676	[ 0.23932306 21.33663366]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09135831 8.54258665]  	31.703 	38 	4  	4.82884 
65 	159.214	[ 0.24990176 22.23762376]	[ 0.32967033 30.        ]	[0. 0.]                	[0.07808281 7.47821723]  	30.8119	40 	5  	5.98135 
66 	163.63 	[ 0.24234194 21.68316832]	[ 0.32967033 30.        ]	[0. 0.]                	[0.10241835 9.49302057]  	32.0099	40 	4  	4.19688 
67 	164.343	[ 0.23912167 21.37623762]	[ 0.32967033 30.        ]	[0. 0.]                	[0.10413979 9.71561108]  	31.6832	37 	5  	4.60721 
68 	186.187	[ 0.23824232 21.21782178]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09826058 9.15283212]  	32.6733	40 	10 	3.43283 
69 	190.086	[ 0.24012098 21.43564356]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09885845 9.16776082]  	31.6436	40 	5  	6.35358 
70 	228.623	[ 0.24439662 21.8019802 ]	[ 0.32967033 30.        ]	[0. 0.]                	[0.09897649 9.16085063]  	33.6139	39 	5  	4.38939 
71 	229.722	[ 0.25110206 22.41584158]	[ 0.32967033 30.        ]	[0. 0.]                	[0.08859206 8.26811522]  	33.5644	39 	5  	4.8978  
72 	238.06 	[ 0.24313131 21.77227723]	[ 0.32967033 30.        ]	[0. 0.]                	[0.10289627 9.48357746]  	33.8317	39 	4  	4.72002 
73 	249.98 	[ 0.25411959 22.61386139]	[ 0.33149171 30.        ]	[0. 0.]                	[0.08251979 7.79180872]  	34.1881	40 	3  	4.26757 
74 	246.566	[ 0.24750049 22.08910891]	[ 0.33149171 30.        ]	[0. 0.]                	[0.08903294 8.36790073]  	33.6337	40 	15 	3.99931 
75 	226.578	[ 0.25876597 23.16831683]	[ 0.33149171 30.        ]	[0. 0.]                	[0.07664369 7.25636533]  	32.4356	39 	20 	3.97621 
76 	222.71 	[ 0.24986146 22.42574257]	[ 0.33149171 30.        ]	[0. 0.]                	[0.09000177 8.36582692]  	31.7228	38 	1  	5.41015 
77 	221.735	[ 0.24146609 21.58415842]	[ 0.33149171 30.        ]	[0. 0.]                	[0.09626371 8.99864382]  	31.4257	36 	4  	5.9292  
78 	234.189	[ 0.25739434 23.04950495]	[ 0.33149171 30.        ]	[0. 0.]                	[0.08928288 8.33859717]  	32.2871	40 	4  	5.56392 
79 	246.514	[ 0.25843282 23.06930693]	[ 0.33149171 30.        ]	[0. 0.]                	[0.09137343 8.57957213]  	32.1287	36 	3  	5.69986 
80 	270.441	[ 0.25169444 22.37623762]	[ 0.33149171 30.        ]	[0. 0.]                	[0.09145957 8.6090575 ]  	33.6535	40 	3  	4.69977 
81 	277.646	[ 0.25536625 22.76237624]	[ 0.33149171 30.        ]	[0. 0.]                	[0.09224751 8.59673956]  	33.7525	39 	12 	3.8906  
82 	270.966	[ 0.26917615 23.97029703]	[ 0.33149171 30.        ]	[0. 0.]                	[0.07831425 7.45741102]  	33.4851	39 	20 	3.82699 
83 	269.749	[ 0.25213259 22.51485149]	[ 0.33149171 30.        ]	[0. 0.]                	[0.09017064 8.34006655]  	33.0198	39 	10 	4.32121 
84 	273.639	[ 0.2720111  24.34653465]	[ 0.33333333 30.        ]	[0. 0.]                	[0.07475002 7.07027755]  	32.9406	40 	5  	5.08311 
85 	268.017	[ 0.26554666 23.75247525]	[ 0.33333333 30.        ]	[0. 0.]                	[0.07583511 7.2185212 ]  	32.9604	39 	20 	4.50505 
86 	270.122	[ 0.25145811 22.44554455]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09342409 8.76816389]  	33.5149	39 	7  	4.26037 
87 	275.009	[ 0.24616568 22.10891089]	[ 0.33333333 30.        ]	[0. 0.]                	[0.1020158 9.5086214]    	33.7525	39 	25 	3.49938 
88 	285.368	[ 0.26601444 23.94059406]	[ 0.33333333 30.        ]	[0. 0.]                	[0.07728813 7.33474274]  	33.7426	40 	7  	5.44578 
89 	305.055	[ 0.26796756 24.00990099]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08969075 8.48702568]  	34.7723	39 	9  	3.9599  
90 	317.09 	[ 0.25903749 23.23762376]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09578696 8.89671039]  	35.5743	40 	21 	3.03232 
91 	314.688	[ 0.25182722 22.52475248]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10177366 9.45190437]  	35.4356	39 	8  	3.57775 
92 	322.555	[ 0.25359927 22.48514851]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09858543 9.37936841]  	35.5644	40 	4  	4.75419 
93 	316.579	[ 0.26339452 23.40594059]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08809857 8.30981552]  	35.6139	40 	11 	3.80195 
94 	316.706	[ 0.27448998 24.55445545]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08283829 7.63845825]  	35.9505	40 	30 	1.28492 
95 	309.273	[ 0.26673767 23.82178218]	[ 0.33519553 30.        ]	[0. 0.]                	[0.09698472 8.95466695]  	35.703 	40 	7  	3.21982 
96 	301.926	[ 0.26096044 23.28712871]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10012804 9.31020587]  	35.2772	40 	9  	4.29164 
97 	308.674	[ 0.26485781 23.64356436]	[ 0.33333333 30.        ]	[0. 0.]                	[0.1020946  9.42566977]  	35.4455	40 	8  	3.87803 
98 	309.055	[ 0.26749939 23.87128713]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08948108 8.38511572]  	35.7624	38 	7  	2.88783 
99 	309.683	[ 0.2561063  22.85148515]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10098077 9.31876223]  	35.7525	39 	4  	3.25    
100	309.272	[ 0.26084047 23.18811881]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09064043 8.41581829]  	35.802 	40 	4  	3.2882  
101	308.201	[ 0.25725074 22.8019802 ]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08596735 8.14597003]  	35.8119	40 	5  	3.28426 
102	304.442	[ 0.24681394 22.01980198]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10589378 9.76250678]  	35.9505	40 	32 	1.04717 
103	305.097	[ 0.25151838 22.43564356]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09213882 8.62234702]  	35.9505	40 	32 	1.1378  
104	302.295	[ 0.25704476 22.99009901]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09319656 8.70927018]  	35.9901	40 	32 	1.23877 
105	299.26 	[ 0.25700876 22.98019802]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09394535 8.8047919 ]  	34.901 	40 	4  	5.99258 
106	301.508	[ 0.26202811 23.48514851]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09276503 8.66381328]  	35.6238	40 	8  	3.05349 
107	299.893	[ 0.24412768 21.82178218]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10796382 9.96567976]  	35.6931	40 	8  	4.01665 
108	306.083	[ 0.24230299 21.55445545]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10103515 9.48419764]  	35.9802	40 	32 	0.99484 
109	305.686	[ 0.25510465 22.78217822]	[ 0.33333333 30.        ]	[0. 0.]                	[0.0920633  8.66837196]  	35.5644	40 	1  	4.38588 
110	312.982	[ 0.25414345 22.78217822]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10118518 9.34975402]  	35.802 	40 	6  	3.08949 
111	312.193	[ 0.24164145 21.54455446]	[ 0.33333333 30.        ]	[0. 0.]                	[ 0.10728705 10.02326477]	35.505 	40 	4  	4.3204  
112	319.025	[ 0.27143072 24.44554455]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08315486 7.78482307]  	35.7228	40 	7  	2.93534 
113	319.001	[ 0.26860504 24.05940594]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08603234 8.07860122]  	35.901 	39 	32 	0.906576
114	310.47 	[ 0.25185237 22.54455446]	[ 0.33333333 30.        ]	[0. 0.]                	[ 0.10930444 10.06663418]	35.1188	39 	5  	5.00749 
115	318.701	[ 0.2505859  22.42574257]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10137171 9.40544032]  	35.7624	40 	4  	3.25834 
116	312.436	[ 0.24463325 21.79207921]	[ 0.33333333 30.        ]	[0. 0.]                	[0.10389654 9.63319018]  	35.2574	40 	4  	4.9003  
117	323.217	[ 0.27257261 24.28712871]	[ 0.33333333 30.        ]	[0.01639344 1.        ]	[0.06373053 6.14887357]  	36.1287	40 	32 	1.03084 
118	314.068	[ 0.26207097 23.38613861]	[ 0.33333333 30.        ]	[0. 0.]                	[0.0888213  8.22573876]  	35.7723	40 	2  	3.5345  
119	306.749	[ 0.25543901 22.75247525]	[ 0.33333333 30.        ]	[0. 0.]                	[0.09768836 9.03941418]  	34.8317	38 	4  	5.88515 
120	315.066	[ 0.26660356 23.75247525]	[ 0.33333333 30.        ]	[0. 0.]                	[0.08780829 8.23829015]  	35.5545	40 	7  	3.89077 
121	310.07 	[ 0.24921813 22.06930693]	[ 0.33333333 30.        ]	[0.01526718 1.        ]	[0.09224341 8.74756818]  	35.6832	40 	5  	3.31791 
122	315.387	[ 0.26730322 23.88118812]	[ 0.33879781 31.        ]	[0. 0.]                	[0.07560566 7.11474153]  	35.7822	40 	4  	3.37611 
123	306.976	[ 0.23093461 20.5049505 ]	[ 0.33879781 31.        ]	[0. 0.]                	[0.10706653 9.97782071]  	35.505 	40 	4  	4.36145 
124	315.896	[ 0.25594513 22.88118812]	[ 0.33879781 31.        ]	[0. 0.]                	[0.09644444 8.98324858]  	36.0297	39 	32 	0.553216
125	310.042	[ 0.26191374 23.45544554]	[ 0.34065934 31.        ]	[0. 0.]                	[0.0954982  8.84467144]  	35.703 	39 	4  	3.26258 
126	315.196	[ 0.25694962 22.97029703]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09733517 9.05916247]  	35.5941	40 	4  	4.28716 
127	326.531	[ 0.28381295 25.53465347]	[ 0.34065934 31.        ]	[0. 0.]                	[0.06434849 6.08937454]  	35.7921	39 	4  	3.21296 
128	321.777	[ 0.26295158 23.66336634]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09722542 9.05350129]  	35.7723	39 	7  	2.93454 
129	328.896	[ 0.26050565 23.37623762]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09784268 9.20487547]  	36.0891	39 	32 	0.646376
130	327.769	[ 0.26706438 24.00990099]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09841702 9.23134463]  	35.8317	39 	1  	3.53223 
131	330.365	[ 0.27018753 24.31683168]	[ 0.34065934 31.        ]	[0. 0.]                	[0.0905073  8.61029857]  	35.8812	39 	8  	2.84339 
132	324.476	[ 0.25521426 22.94059406]	[ 0.34065934 31.        ]	[0. 0.]                	[0.10444529 9.92628452]  	35.7723	39 	4  	3.2423  
133	326.826	[ 0.26837033 24.25742574]	[ 0.34065934 31.        ]	[0. 0.]                	[0.0933658  8.77739385]  	35.8119	39 	4  	3.26006 
134	327.554	[ 0.26991286 24.24752475]	[ 0.34065934 31.        ]	[0. 0.]                	[0.08447742 8.04985203]  	35.9703	38 	32 	0.636442
135	328.206	[ 0.26580474 23.93069307]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09136104 8.68281269]  	36.2079	40 	32 	0.936782
136	324.36 	[ 0.2542174  22.92079208]	[ 0.34065934 31.        ]	[0. 0.]                	[0.10303032 9.66844737]  	35.9406	38 	32 	0.642116
137	326.536	[ 0.2666415  23.96039604]	[ 0.34065934 31.        ]	[0. 0.]                	[0.08639993 8.20036318]  	35.6634	39 	4  	3.28597 
138	315.594	[ 0.26451085 23.81188119]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09198583 8.52801193]  	35.5941	40 	5  	3.32461 
139	312.233	[ 0.25807021 23.11881188]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09428933 8.86006406]  	35.297 	40 	7  	3.45134 
140	322.563	[ 0.26565487 23.94059406]	[ 0.34065934 31.        ]	[0. 0.]                	[0.09078764 8.48857331]  	35.6139	40 	5  	3.2578  
141	322.208	[ 0.27285073 24.56435644]	[ 0.34065934 31.        ]	[0. 0.]                	[0.08278075 7.94213708]  	35.9109	40 	32 	1.12663 
142	329.612	[ 0.26511599 23.78217822]	[ 0.34065934 31.        ]	[0. 0.]                	[0.08520785 8.2204815 ]  	35.9604	40 	32 	0.688243
143	328.913	[ 0.25529719 23.        ]	[ 0.34065934 31.        ]	[0. 0.]                	[0.10244263 9.63389232]  	35.9406	40 	32 	0.806186
144	334.008	[ 0.2684895  24.17821782]	[ 0.34444444 31.        ]	[0.01538462 1.        ]	[0.08710889 8.5078834 ]  	36.0198	40 	32 	0.579863
145	326.248	[ 0.24409386 22.01980198]	[ 0.34444444 31.        ]	[0. 0.]                	[ 0.11032292 10.31674617]	35.7426	40 	1  	3.53946 
146	325.61 	[ 0.25572079 22.98019802]	[ 0.34444444 31.        ]	[0. 0.]                	[0.10044478 9.44707006]  	35.9109	40 	32 	1.09091 
147	327.176	[ 0.2582969  23.24752475]	[ 0.34444444 31.        ]	[0. 0.]                	[0.09590516 8.99439423]  	35.4158	40 	6  	4.24093 
148	335.946	[ 0.27947799 25.15841584]	[ 0.34444444 31.        ]	[0. 0.]                	[0.07943801 7.62841571]  	36.0792	40 	15 	2.31518 
149	334.293	[ 0.27669656 25.01980198]	[ 0.34444444 31.        ]	[0. 0.]                	[0.09211766 8.64707379]  	36.1584	40 	36 	0.670934
150	331.59 	[ 0.24891765 22.40594059]	[ 0.34444444 31.        ]	[0. 0.]                	[ 0.11578568 10.74195828]	35.9703	40 	11 	2.61547 
151	327.982	[ 0.26140284 23.5049505 ]	[ 0.34444444 31.        ]	[0. 0.]                	[0.1015519 9.4728625]    	35.6733	40 	7  	4.08598 
152	340.932	[ 0.26540241 23.87128713]	[ 0.34444444 31.        ]	[0. 0.]                	[0.09453128 8.95053886]  	36.0693	40 	15 	2.2832  
153	335.892	[ 0.26922354 24.22772277]	[ 0.34444444 31.        ]	[0. 0.]                	[0.0958392  9.02129624]  	36.1683	40 	32 	1.16949 
154	339.105	[ 0.27286783 24.51485149]	[ 0.34444444 31.        ]	[0. 0.]                	[0.09841724 9.21322109]  	35.7921	39 	4  	3.22219 
155	342.902	[ 0.28522438 25.65346535]	[ 0.34444444 31.        ]	[0. 0.]                	[0.09053241 8.55666684]  	35.5446	38 	8  	3.72448 
156	339.337	[ 0.25331272 22.71287129]	[ 0.34444444 31.        ]	[0. 0.]                	[ 0.11477322 10.70147268]	35.8218	39 	7  	2.96647 
157	350.098	[ 0.27619079 24.83168317]	[ 0.34636872 31.        ]	[0. 0.]                	[0.08888935 8.291794  ]  	35.8812	40 	11 	2.56128 
158	360.809	[ 0.26777008 24.        ]	[ 0.34636872 31.        ]	[0. 0.]                	[0.09747272 9.09248411]  	35.7921	40 	8  	2.85392 
159	381.664	[ 0.26800393 24.06930693]	[ 0.34636872 31.        ]	[0. 0.]                	[0.10552856 9.77596307]  	35.7822	39 	4  	3.2384  
160	380.732	[ 0.2657309  23.76237624]	[ 0.34636872 31.        ]	[0. 0.]                	[0.09625524 9.0380368 ]  	35.9406	37 	32 	0.577152
161	385.813	[ 0.26211187 23.43564356]	[ 0.34636872 31.        ]	[0. 0.]                	[0.09481925 8.91368493]  	36.1188	40 	29 	1.16285 
162	421.949	[ 0.2688405  24.07920792]	[ 0.34636872 31.        ]	[0. 0.]                	[0.09934976 9.29034756]  	36.1188	40 	36 	0.531896
163	412.578	[ 0.27795272 24.86138614]	[ 0.34636872 31.        ]	[0. 0.]                	[0.08912732 8.45140999]  	35.7228	38 	4  	3.21851 
164	419.06 	[ 0.28992708 26.        ]	[ 0.34636872 31.        ]	[0. 0.]                	[0.07746922 7.38475819]  	35.8119	39 	8  	2.8553  
165	426.795	[ 0.2686072  23.94059406]	[ 0.34636872 31.        ]	[0. 0.]                	[0.09457238 8.97722286]  	36.1881	40 	35 	0.727302
166	419.109	[ 0.29085034 26.13861386]	[ 0.34636872 31.        ]	[0. 0.]                	[0.07392885 6.96814492]  	36.1881	40 	32 	0.982146
167	431.157	[ 0.29595156 26.62376238]	[ 0.34831461 31.        ]	[0. 0.]                	[0.07905071 7.40330604]  	35.4851	39 	1  	4.73164 
168	438.723	[ 0.29408085 26.38613861]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08110957 7.61313391]  	36.0693	40 	32 	0.648798
169	426.734	[ 0.27983812 25.15841584]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09750861 8.99695512]  	36.1287	40 	32 	0.852061
170	417.577	[ 0.2885195  25.91089109]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09268467 8.5643736 ]  	36.1683	40 	36 	0.718487
171	437.665	[ 0.28192212 25.12871287]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09456356 8.90618137]  	36.2079	40 	36 	0.774812
172	449.324	[ 0.27153406 24.32673267]	[ 0.34831461 31.        ]	[0. 0.]                	[0.10562604 9.66171265]  	35.8911	40 	8  	2.85942 
173	496.873	[ 0.27907882 24.96039604]	[ 0.34831461 31.        ]	[0. 0.]                	[0.09863764 9.02792235]  	36.2376	40 	32 	1.10039 
174	454.046	[ 0.29739942 26.66336634]	[ 0.34831461 31.        ]	[0. 0.]                	[0.08570175 7.80743138]  	35.802 	39 	8  	2.94511 
