   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
19 	109.502	[ 0.21031026 20.44554455]	[ 0.28571429 29.        ]	[0. 0.]                  	[0.07432419 7.88088959]  	19.3564	33 	8  	6.71128
20 	114.797	[ 0.21842823 21.24752475]	[ 0.28571429 29.        ]	[0. 0.]                  	[0.0659969  7.04638934]  	19.0198	33 	8  	7.42351
21 	104.828	[ 0.22011191 21.33663366]	[ 0.28571429 29.        ]	[0.016 1.   ]            	[0.06134619 6.6930986 ]  	17.8416	37 	4  	7.28722
22 	107.27 	[ 0.20927321 20.25742574]	[ 0.29591837 29.        ]	[0. 0.]                  	[0.08175798 8.58925586]  	17.7723	37 	8  	7.70866
23 	104.146	[ 0.22577357 21.81188119]	[ 0.29591837 30.        ]	[0.01449275 1.        ]  	[0.0634774  6.90058524]  	17.0693	37 	8  	7.90069
24 	99.5299	[ 0.21841761 21.07920792]	[ 0.30541872 31.        ]	[0. 0.]                  	[0.07489674 7.82314814]  	16.0693	40 	5  	7.20184
25 	107.856	[ 0.22919265 22.26732673]	[ 0.30541872 31.        ]	[0. 0.]                  	[0.06825814 7.18343955]  	17.4752	40 	8  	7.56175
26 	115.21 	[ 0.23819201 23.2970297 ]	[ 0.30541872 31.        ]	[0. 0.]                  	[0.06651674 6.98732169]  	18.3465	37 	4  	6.75664
27 	110.29 	[ 0.23923954 23.63366337]	[ 0.30541872 31.        ]	[0.01333333 1.        ]  	[0.05629265 5.93650024]  	17.9802	35 	8  	5.49884
28 	120.153	[ 0.23689056 23.21782178]	[ 0.30541872 31.        ]	[0.01515152 1.        ]  	[0.05914803 6.42797715]  	19.5149	39 	8  	5.51257
29 	112.932	[ 0.24516551 24.16831683]	[ 0.30541872 31.        ]	[0.01481481 1.        ]  	[0.05165716 5.57588391]  	18.495 	34 	8  	4.60009
30 	116.65 	[ 0.24614543 24.10891089]	[ 0.30541872 31.        ]	[0.08053691 6.        ]  	[0.04800056 5.42436927]  	18.8218	34 	12 	4.47965
31 	114.157	[ 0.23664588 23.25742574]	[ 0.31730769 33.        ]	[0. 0.]                  	[0.0638727  6.88901186]  	18.2574	34 	8  	4.55691
32 	110.762	[ 0.24099131 23.89108911]	[ 0.31730769 33.        ]	[0.01438849 1.        ]  	[0.06162742 6.78802234]  	18.5248	34 	8  	4.93039
33 	119.079	[ 0.23599584 23.4950495 ]	[ 0.31884058 33.        ]	[0.01626016 1.        ]  	[0.06096568 6.78469997]  	18.1485	40 	8  	4.73534
34 	120.696	[ 0.23464775 23.64356436]	[ 0.31884058 33.        ]	[0. 0.]                  	[0.06827568 7.47614577]  	18.5248	35 	11 	4.40655
35 	127.854	[ 0.24500487 24.72277228]	[ 0.31884058 33.        ]	[0.04379562 3.        ]  	[0.05415949 6.06910503]  	19.6535	32 	10 	4.86946
36 	131.435	[ 0.24781628 24.69306931]	[ 0.35643564 36.        ]	[0.01503759 1.        ]  	[0.06267427 6.9861852 ]  	20.1386	36 	9  	5.52229
37 	142.359	[ 0.25553959 25.7029703 ]	[ 0.35643564 36.        ]	[0.05633803 4.        ]  	[0.0538341  6.17010447]  	20.7723	33 	8  	5.47339
38 	153.947	[ 0.25708584 25.91089109]	[ 0.35643564 36.        ]	[0. 0.]                  	[0.05989457 6.529596  ]  	21.901 	39 	11 	5.63143
39 	160.136	[ 0.25880398 26.08910891]	[ 0.3627451 37.       ]  	[0.01515152 1.        ]  	[0.06067159 6.71646272]  	23.0297	39 	5  	5.6331 
40 	175.045	[ 0.27081906 27.43564356]	[ 0.37254902 38.        ]	[0.08805031 7.        ]  	[0.05070178 5.98085368]  	24.2376	40 	13 	6.01508
41 	177.195	[ 0.28672762 29.32673267]	[ 0.37254902 38.        ]	[0.07352941 5.        ]  	[0.04908147 5.68149491]  	23.9208	37 	9  	6.34906
42 	182.205	[ 0.27749387 28.2970297 ]	[ 0.37254902 38.        ]	[0.01587302 1.        ]  	[0.06901587 7.73771086]  	24.7624	40 	9  	6.83055
43 	184.905	[ 0.27561922 27.93069307]	[ 0.37254902 38.        ]	[0.02898551 2.        ]  	[0.06322258 7.07562743]  	25.1386	40 	9  	7.01488
44 	197.827	[ 0.28279607 28.82178218]	[ 0.37254902 38.        ]	[0. 0.]                  	[0.07333432 7.98562575]  	25.9604	38 	4  	7.43809
45 	175.163	[ 0.28349758 28.92079208]	[ 0.37254902 38.        ]	[0.01503759 1.        ]  	[0.06907484 7.68653596]  	25.3663	40 	9  	6.39883
46 	169.601	[ 0.28675    29.07920792]	[ 0.37254902 38.        ]	[0.02857143 2.        ]  	[0.07043407 7.95990344]  	24.3762	37 	9  	6.66727
47 	167.797	[ 0.27932302 28.46534653]	[ 0.37254902 38.        ]	[0.01526718 1.        ]  	[0.07973302 8.97142257]  	23.7525	37 	9  	6.47219
48 	172.87 	[ 0.28603009 29.20792079]	[ 0.37254902 38.        ]	[0. 0.]                  	[0.08151836 8.97335642]  	25.1683	38 	5  	6.46555
49 	155.733	[ 0.29332039 29.94059406]	[ 0.37254902 38.        ]	[0. 0.]                  	[0.07761376 8.618219  ]  	24.4455	39 	9  	5.21323
50 	153.689	[ 0.27898451 28.31683168]	[ 0.37254902 38.        ]	[0. 0.]                  	[0.08769248 9.67177244]  	24.0891	37 	7  	5.62895
51 	153.716	[ 0.27539919 27.86138614]	[ 0.37254902 38.        ]	[0. 0.]                  	[0.08310989 9.31625823]  	24.3762	39 	9  	5.60737
52 	157.936	[ 0.28090244 28.55445545]	[ 0.37073171 38.        ]	[0.02758621 2.        ]  	[0.06789314 7.69013158]  	24.5149	39 	9  	5.4566 
53 	167.639	[ 0.27749073 28.02970297]	[ 0.37073171 38.        ]	[0.03100775 2.        ]  	[0.08034143 9.09733444]  	25.3465	39 	9  	6.78588
54 	167.823	[ 0.2785943  28.14851485]	[ 0.37073171 38.        ]	[0.03030303 2.        ]  	[0.0762094  8.62575712]  	25.2475	38 	9  	6.33458
55 	166.468	[ 0.28414431 28.76237624]	[ 0.37073171 38.        ]	[0. 0.]                  	[0.07161716 8.00636939]  	24.6238	37 	5  	6.43144
56 	164.866	[ 0.28810067 29.44554455]	[ 0.37073171 38.        ]	[0.0397351 3.       ]    	[0.06612887 7.33292487]  	25.1485	37 	9  	5.13652
57 	176.031	[ 0.28493199 28.92079208]	[ 0.37073171 38.        ]	[0. 0.]                  	[0.08547257 9.42787437]  	25.5941	37 	11 	5.64666
58 	158.835	[ 0.27500167 27.83168317]	[ 0.37073171 38.        ]	[0. 0.]                  	[0.08530013 9.39356142]  	25.1782	37 	9  	6.05976
59 	166.579	[ 0.2685206  27.04950495]	[ 0.37681159 39.        ]	[0. 0.]                  	[0.08925661 9.92783489]  	25.0693	39 	5  	6.41356
60 	177.408	[ 0.28308221 28.88118812]	[ 0.37864078 39.        ]	[0. 0.]                  	[0.07699365 8.52751763]  	25.604 	39 	9  	6.57941
61 	181.452	[ 0.28462565 28.96039604]	[ 0.37864078 39.        ]	[0.016 1.   ]            	[0.08556786 9.48779392]  	25.5941	39 	5  	6.48559
62 	169.899	[ 0.27203975 27.4950495 ]	[ 0.37864078 39.        ]	[0. 0.]                  	[0.08132295 8.91946782]  	24.703 	39 	11 	6.09909
63 	166.088	[ 0.29279701 29.52475248]	[ 0.38647343 40.        ]	[0.05333333 4.        ]  	[0.06191009 7.11934203]  	24.4257	40 	9  	6.10526
64 	159.547	[ 0.28493664 28.73267327]	[ 0.38647343 40.        ]	[0.05405405 4.        ]  	[0.06815266 7.8411091 ]  	24.505 	37 	5  	5.82861
65 	158.016	[ 0.28478055 28.76237624]	[ 0.38647343 40.        ]	[0. 0.]                  	[0.07317959 8.2163186 ]  	24.7723	39 	11 	5.37851
66 	171.76 	[ 0.2872248  28.83168317]	[ 0.38834951 40.        ]	[0.05714286 4.        ]  	[0.0779292 8.9653561]    	25.5446	39 	10 	6.14112
67 	172.99 	[ 0.27458994 27.56435644]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.09031662 9.91390247]  	25.198 	40 	11 	5.72474
68 	184.904	[ 0.29573348 30.        ]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.08279478 9.15001488]  	26.3069	40 	11 	5.73636
69 	172.028	[ 0.26811148 26.93069307]	[ 0.38834951 40.        ]	[0. 0.]                  	[ 0.09125326 10.20702285]	25.4554	39 	11 	5.451  
70 	158.33 	[ 0.28354855 28.5049505 ]	[ 0.38834951 40.        ]	[0.0375 3.    ]          	[0.08609659 9.68271274]  	24.9901	37 	11 	4.64693
71 	162.757	[ 0.29095878 29.33663366]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.07892276 8.749854  ]  	25.0594	37 	11 	5.02434
72 	154.683	[ 0.28376128 28.56435644]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.08654315 9.65895249]  	23.9802	38 	7  	5.31946
73 	144.826	[ 0.2819794  28.13861386]	[ 0.38834951 40.        ]	[0.04195804 3.        ]  	[0.08169618 9.23620695]  	23.5644	34 	11 	4.79772
74 	149.481	[ 0.29705015 29.97029703]	[ 0.38834951 40.        ]	[0.03030303 2.        ]  	[0.08029767 8.99444872]  	24.6139	38 	11 	4.35542
75 	155.916	[ 0.29562992 29.77227723]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.0886964  9.79278497]  	24.6535	38 	12 	4.24832
76 	147.771	[ 0.2880555  28.96039604]	[ 0.38834951 40.        ]	[0.015625 1.      ]      	[0.08817052 9.85430578]  	23.604 	37 	11 	5.6113 
77 	157.987	[ 0.29938972 30.27722772]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.09012041 9.97731964]  	24.2376	37 	5  	3.79981
78 	146.905	[ 0.30514727 30.93069307]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.08944805 9.76380204]  	23.604 	37 	10 	3.8411 
79 	149.677	[ 0.29610781 29.93069307]	[ 0.38834951 40.        ]	[0.01408451 1.        ]  	[0.08305111 9.17622566]  	23.6139	37 	10 	4.33492
80 	142.22 	[ 0.29356405 29.48514851]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.08771131 9.71842576]  	23.2871	40 	10 	4.81198
81 	138.578	[ 0.30728073 31.07920792]	[ 0.38834951 40.        ]	[0.08 6.  ]              	[0.07430877 8.46388152]  	23.7129	38 	9  	4.11791
82 	138.467	[ 0.27969942 28.24752475]	[ 0.38834951 40.        ]	[0. 0.]                  	[ 0.09761694 10.63750691]	23.4158	33 	11 	3.03533
83 	137.42 	[ 0.30275841 30.71287129]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.08501291 9.4159509 ]  	23.297 	40 	10 	3.83198
84 	135.139	[ 0.30260371 30.65346535]	[ 0.38834951 40.        ]	[0.07792208 6.        ]  	[0.08135758 9.18720122]  	23.4851	33 	10 	3.40824
85 	137.21 	[ 0.30372109 30.76237624]	[ 0.38834951 40.        ]	[0.02836879 2.        ]  	[0.08665342 9.59800775]  	24.1188	40 	10 	3.60222
86 	133.371	[ 0.31617819 32.21782178]	[ 0.38834951 40.        ]	[0. 0.]                  	[0.08524132 9.26785562]  	23.7228	31 	11 	2.77585
87 	135.562	[ 0.29237483 29.67326733]	[ 0.38834951 40.        ]	[0. 0.]                  	[ 0.09907562 10.84828673]	24.0297	39 	10 	3.5277 
88 	137.101	[ 0.31004247 31.43564356]	[ 0.3902439 40.       ]  	[0. 0.]                  	[0.08565099 9.39181848]  	23.5347	35 	9  	3.49417
89 	138.811	[ 0.29567008 29.82178218]	[ 0.3902439 40.       ]  	[0.01587302 1.        ]  	[0.08960326 9.96071098]  	23.6931	38 	6  	4.42706
90 	138.648	[ 0.29928165 30.25742574]	[ 0.39215686 40.        ]	[0. 0.]                  	[ 0.09186637 10.19867344]	23.2871	35 	5  	4.31744
91 	142.978	[ 0.2983072  30.15841584]	[ 0.39215686 40.        ]	[0. 0.]                  	[ 0.09484834 10.34143131]	23.5842	39 	10 	4.63578
92 	148.428	[ 0.28904395 28.92079208]	[ 0.3902439 40.       ]  	[0.04195804 3.        ]  	[0.08614127 9.7490118 ]  	23.9307	37 	9  	5.45959
93 	146.939	[ 0.28276415 28.30693069]	[ 0.3902439 40.       ]  	[0.09638554 7.        ]  	[0.08044284 9.14973632]  	23.5842	36 	9  	3.81053
94 	147.863	[ 0.28721953 28.86138614]	[ 0.3902439 40.       ]  	[0. 0.]                  	[0.08168964 9.00937872]  	22.9703	34 	9  	4.52377
95 	153.07 	[ 0.2881373  29.13861386]	[ 0.3902439 40.       ]  	[0. 0.]                  	[ 0.09207594 10.08481822]	24.2772	37 	6  	4.02497
96 	146.057	[ 0.28517114 28.61386139]	[ 0.39408867 40.        ]	[0. 0.]                  	[0.08681432 9.64002619]  	23.3267	37 	9  	4.59037
97 	147.205	[ 0.28367508 28.45544554]	[ 0.39408867 40.        ]	[0. 0.]                  	[0.07961289 8.98240828]  	23.198 	35 	9  	4.23802
98 	149.644	[ 0.29738782 30.07920792]	[ 0.39408867 40.        ]	[0. 0.]                  	[0.08942449 9.88516557]  	23.7228	37 	10 	3.80755
99 	153.072	[ 0.29779471 30.20792079]	[ 0.39408867 40.        ]	[0. 0.]                  	[ 0.09113179 10.01811906]	23.9505	35 	9  	3.83413
100	151.776	[ 0.30298188 30.68316832]	[ 0.39800995 40.        ]	[0. 0.]                  	[ 0.09173453 10.00290126]	24.3267	36 	10 	3.22155
101	148.566	[ 0.31164494 31.57425743]	[ 0.39800995 40.        ]	[0.03225806 2.        ]  	[0.07788842 8.60847675]  	23.9802	37 	10 	3.2487 
102	147.453	[ 0.2943399  29.53465347]	[ 0.39800995 40.        ]	[0.02919708 2.        ]  	[0.08245703 9.24963404]  	23.7426	40 	10 	3.75659
103	154.131	[ 0.2922067  29.36633663]	[ 0.39800995 40.        ]	[0.05479452 4.        ]  	[0.08624197 9.61611969]  	24.495 	40 	10 	4.33184
104	159.006	[ 0.29120478 29.32673267]	[ 0.39800995 40.        ]	[0. 0.]                  	[0.08741469 9.6483815 ]  	24.9505	40 	9  	5.75812
105	156.641	[ 0.31337284 31.82178218]	[ 0.39800995 40.        ]	[ 0.12987013 10.        ]	[0.0698408  7.88957959]  	24.8218	40 	10 	4.98194
106	161.241	[ 0.29937414 30.2970297 ]	[ 0.39800995 40.        ]	[0. 0.]                  	[0.08740124 9.55706628]  	24.8317	40 	8  	5.56522
107	167.823	[ 0.30273761 30.61386139]	[ 0.39800995 40.        ]	[0. 0.]                  	[0.09099997 9.9910557 ]  	24.7327	40 	10 	4.42292
108	159.017	[ 0.31914423 32.1980198 ]	[ 0.39800995 40.        ]	[0.01666667 1.        ]  	[0.08741831 9.75443012]  	23.9802	30 	12 	1.71759
109	157.052	[ 0.29510419 29.54455446]	[ 0.39800995 40.        ]	[0. 0.]                  	[ 0.10076629 11.00272221]	23.5248	31 	10 	3.26273
110	157.086	[ 0.30855729 31.0990099 ]	[ 0.39800995 40.        ]	[0. 0.]                  	[0.08090196 8.670543  ]  	23.9901	38 	13 	3.24417
111	156.217	[ 0.30206384 30.22772277]	[ 0.39800995 40.        ]	[0. 0.]                  	[ 0.10313555 11.19925845]	23.6337	36 	5  	4.37301
112	164.983	[ 0.29360443 29.30693069]	[ 0.39800995 40.        ]	[0.0137931 1.       ]    	[ 0.09536349 10.50011087]	24.1089	40 	10 	3.85608
113	171.896	[ 0.30912195 31.04950495]	[ 0.39800995 40.        ]	[0.01449275 1.        ]  	[0.08383522 9.19575476]  	24.2673	40 	10 	4.33473
114	165.899	[ 0.31232835 31.32673267]	[ 0.39800995 40.        ]	[0.016 1.   ]            	[ 0.09197127 10.02285399]	24.1386	40 	10 	4.13397
115	164.349	[ 0.3135508  31.52475248]	[ 0.39800995 40.        ]	[0. 0.]                  	[0.09109015 9.71331031]  	24.2475	40 	16 	2.55787
116	163.312	[ 0.30323339 30.28712871]	[ 0.39800995 40.        ]	[0.01652893 1.        ]  	[0.08676535 9.54233572]  	24.0396	34 	10 	3.39166
117	165.417	[ 0.29193489 29.16831683]	[ 0.39800995 40.        ]	[0.01481481 1.        ]  	[ 0.10074414 10.88287719]	24.4356	39 	10 	4.19669
118	175.266	[ 0.30762681 30.91089109]	[ 0.39800995 40.        ]	[ 0.12658228 10.        ]	[0.07492472 8.23912305]  	24.6436	39 	10 	3.86552
119	182.244	[ 0.30133842 30.03960396]	[ 0.39800995 40.        ]	[0.04081633 3.        ]  	[0.08078288 8.87751726]  	24.7327	37 	10 	4.47189
120	183.256	[ 0.30341563 30.28712871]	[ 0.39800995 40.        ]	[0.01515152 1.        ]  	[ 0.09709121 10.53643996]	25.099 	36 	11 	3.3434 
121	182.514	[ 0.28438464 28.40594059]	[ 0.39800995 40.        ]	[0. 0.]                  	[ 0.10472536 11.31211409]	24.9901	36 	11 	3.77195
122	178.109	[ 0.3097478 31.1980198]  	[ 0.39800995 40.        ]	[0. 0.]                  	[0.07773941 8.49696487]  	24.6733	40 	9  	4.64824
123	178.385	[ 0.29413308 29.58415842]	[ 0.39800995 40.        ]	[0. 0.]                  	[0.08790809 9.53915052]  	24.604 	38 	6  	4.14604
124	184.452	[ 0.30144982 30.34653465]	[ 0.39800995 40.        ]	[0. 0.]                  	[ 0.09387822 10.03995547]	25.396 	38 	13 	4.20532
125	178.992	[ 0.31213528 31.41584158]	[ 0.39800995 40.        ]	[ 0.12048193 10.        ]	[0.07468395 8.26452196]  	24.6931	40 	12 	3.90416
126	170.902	[ 0.31353626 31.63366337]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08727341 9.22515156]  	24.2772	38 	10 	3.73932
127	176.158	[ 0.31305242 31.5049505 ]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.0972722  10.40813064]	24.7624	38 	4  	3.6564 
128	174.123	[ 0.30502116 30.75247525]	[ 0.4040404 40.       ]  	[0.01515152 1.        ]  	[0.07797803 8.41074977]  	24.5149	36 	10 	3.305  
129	185.682	[ 0.30219222 30.37623762]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09955241 10.59315255]	25.099 	31 	10 	3.32558
130	189.682	[ 0.30293529 30.2970297 ]	[ 0.4040404 40.       ]  	[0.01538462 1.        ]  	[ 0.09798302 10.55072102]	25.505 	39 	7  	3.70609
131	194.66 	[ 0.29962631 29.98019802]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09286692 9.96626011]  	26     	39 	8  	4.92719
132	193.393	[ 0.31293218 31.4950495 ]	[ 0.4040404 40.       ]  	[0.10596026 8.        ]  	[0.07709264 8.41100618]  	26.1089	39 	10 	4.60069
133	184.214	[ 0.31017997 31.06930693]	[ 0.4040404 40.       ]  	[0.01587302 1.        ]  	[ 0.09405823 10.14865491]	26.0396	39 	13 	4.50725
134	182.309	[ 0.3223132  32.24752475]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08788528 9.58588684]  	25.8119	38 	12 	4.0947 
135	189.929	[ 0.32283514 32.3960396 ]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09032588 9.71788105]  	25.9208	40 	15 	3.71159
136	196.333	[ 0.31355842 31.5049505 ]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09374465 10.04211307]	26.3168	37 	15 	3.43232
137	198.389	[ 0.31863669 32.06930693]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.0959515  10.16035532]	27.1386	37 	16 	3.79168
138	193.32 	[ 0.32323387 32.35643564]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08639781 9.07568197]  	27.2772	40 	10 	4.01512
139	196.425	[ 0.3137224  31.28712871]	[ 0.4040404 40.       ]  	[0.06849315 5.        ]  	[0.08238791 8.91359695]  	27.9406	40 	16 	4.0561 
140	204.978	[ 0.33071545 33.16831683]	[ 0.4040404 40.       ]  	[0.0729927 5.       ]    	[0.07661074 8.14724555]  	28.5842	40 	21 	3.99323
141	199.425	[ 0.32538295 32.54455446]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08387003 8.70134251]  	28.7822	40 	21 	3.02335
142	199.813	[ 0.32850139 32.67326733]	[ 0.4040404 40.       ]  	[0.01503759 1.        ]  	[0.08463764 8.90778824]  	29.0594	38 	13 	3.33544
143	196.953	[ 0.31184511 30.99009901]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09091508 9.51756589]  	28.4158	37 	10 	3.72114
144	191.678	[ 0.32397856 32.2970297 ]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.0881352  9.08980993]  	28.3663	34 	10 	2.85186
145	197.157	[ 0.34184079 34.04950495]	[ 0.4040404 40.       ]  	[0.01526718 1.        ]  	[0.08621156 8.95685615]  	28.6535	40 	10 	3.2164 
146	194.662	[ 0.33523968 33.26732673]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09922309 10.2666345 ]	28.7228	39 	10 	2.94544
147	195.303	[ 0.32915696 32.59405941]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10174378 10.53535135]	28.4158	35 	10 	3.34566
148	194.109	[ 0.33617738 33.41584158]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08717624 9.04473735]  	28.5644	37 	10 	2.64918
149	197.969	[ 0.33482041 33.31683168]	[ 0.4040404 40.       ]  	[0.01587302 1.        ]  	[0.08238285 8.61604616]  	28.2178	37 	10 	3.7459 
150	199.198	[ 0.31319915 30.97029703]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10259965 10.77074829]	28.5446	38 	10 	3.81639
151	203.429	[ 0.32598137 32.5049505 ]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10286253 10.53483027]	29.1881	39 	10 	2.9974 
152	186.909	[ 0.31708864 31.43564356]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10073993 10.52240969]	28.3366	32 	10 	3.18498
153	190.094	[ 0.3301717  32.72277228]	[ 0.4040404 40.       ]  	[0.09655172 7.        ]  	[0.07983331 8.47374374]  	28.7921	38 	17 	2.45481
154	195.195	[ 0.32380653 32.06930693]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09112748 9.59605677]  	28.7921	37 	20 	1.96664
155	189.064	[ 0.31632662 31.20792079]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09841216 10.42684733]	28.495 	37 	10 	3.29002
156	186.484	[ 0.32607959 32.35643564]	[ 0.4040404 40.       ]  	[0.10526316 8.        ]  	[0.08840024 9.37616967]  	27.9406	37 	10 	4.7467 
157	195.221	[ 0.31932967 31.63366337]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10806035 11.25555772]	28.9703	35 	10 	3.15744
158	194.104	[ 0.31723229 31.47524752]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.08471442 8.85928954]  	28.9406	38 	21 	2.41211
159	202.962	[ 0.3135288  31.16831683]	[ 0.4040404 40.       ]  	[0.01574803 1.        ]  	[ 0.09643371 10.18158822]	28.7228	38 	8  	3.62914
160	200.755	[ 0.31690382 31.55445545]	[ 0.4040404 40.       ]  	[0.04225352 3.        ]  	[0.09394243 9.95084478]  	29.0594	38 	21 	2.4809 
161	194.619	[ 0.31703809 31.76237624]	[ 0.4040404 40.       ]  	[0.0137931 1.       ]    	[0.08995428 9.36302874]  	29.3069	39 	10 	3.47478
162	194.817	[ 0.32215091 32.13861386]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09143118 9.64522116]  	29.3861	39 	10 	3.38889
163	188.368	[ 0.31765803 31.56435644]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.09798211 10.26906904]	29.099 	40 	10 	3.96146
164	188.367	[ 0.31190507 31.00990099]	[ 0.4040404 40.       ]  	[0. 0.]                  	[ 0.10089865 10.58066146]	28.4851	38 	4  	4.71907
165	193.889	[ 0.32706659 32.46534653]	[ 0.4040404 40.       ]  	[0.04724409 3.        ]  	[0.08722207 9.30725721]  	29.2277	39 	10 	4.71753
166	190.822	[ 0.32501006 32.12871287]	[ 0.4040404 40.       ]  	[0.01612903 1.        ]  	[ 0.09543127 10.17438384]	28.7723	39 	10 	4.7614 
167	199.427	[ 0.33254595 33.01980198]	[ 0.4040404 40.       ]  	[0.01526718 1.        ]  	[0.08255863 8.72458708]  	29.505 	40 	10 	4.04584
168	203.306	[ 0.33691867 33.46534653]	[ 0.4040404 40.       ]  	[0.02962963 2.        ]  	[0.0870115  9.11159022]  	29.4158	40 	10 	4.89345
169	205.955	[ 0.3264607  32.28712871]	[ 0.4040404 40.       ]  	[0. 0.]                  	[0.09226471 9.73748156]  	29.0495	40 	10 	5.249  
