   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
14 	87.0336	[ 0.16952903 17.23762376]	[ 0.24880383 26.        ]	[0.03870968 3.        ]  	[0.05211011 5.66411059]  	17.0693	34 	1  	6.36086
15 	83.1908	[ 0.17124436 17.31683168]	[ 0.24880383 26.        ]	[0. 0.]                  	[0.05973286 6.49894233]  	16.7723	28 	1  	5.90667
16 	97.776 	[ 0.17717868 17.92079208]	[ 0.25490196 27.        ]	[0. 0.]                  	[0.05702653 6.28637245]  	18.8317	38 	2  	6.18537
17 	100.889	[ 0.18384734 18.64356436]	[ 0.27906977 30.        ]	[0. 0.]                  	[0.05450671 5.83703464]  	18.7228	38 	6  	5.48647
18 	106.686	[ 0.19079928 19.38613861]	[ 0.27906977 30.        ]	[0.02758621 2.        ]  	[0.04990106 5.48439785]  	18.9505	36 	5  	5.77358
19 	116.384	[ 0.19157617 19.41584158]	[ 0.29126214 30.        ]	[0.03658537 3.        ]  	[0.0511957  5.43779827]  	19.6733	39 	6  	5.80732
20 	115.526	[ 0.19570864 19.82178218]	[ 0.29126214 30.        ]	[0.01282051 1.        ]  	[0.05976852 6.40760075]  	19     	36 	7  	5.96856
21 	106.495	[ 0.20217905 20.4950495 ]	[ 0.29126214 31.        ]	[0.01298701 1.        ]  	[0.06448745 6.91622252]  	18.703 	38 	2  	5.80465
22 	121.535	[ 0.21341768 21.63366337]	[ 0.29126214 31.        ]	[0.06629834 6.        ]  	[0.05430017 6.01108345]  	20.0198	38 	9  	5.16841
23 	119.572	[ 0.21054263 21.36633663]	[ 0.29126214 32.        ]	[0. 0.]                  	[0.06069497 6.53660337]  	20.1584	30 	2  	4.67928
24 	128.278	[ 0.21880648 22.44554455]	[ 0.29126214 33.        ]	[0.01333333 1.        ]  	[0.0549722  6.10222366]  	20.8713	35 	5  	5.3356 
25 	143.468	[ 0.21679475 22.3960396 ]	[ 0.29126214 33.        ]	[0.01360544 1.        ]  	[0.05939701 6.71938117]  	21.7525	38 	3  	5.40884
26 	137.279	[ 0.22249008 23.14851485]	[ 0.29126214 32.        ]	[0.02298851 2.        ]  	[0.05450906 6.22576273]  	21.8317	38 	6  	5.66921
27 	139.956	[ 0.22076872 22.78217822]	[ 0.29126214 32.        ]	[0.07142857 6.        ]  	[0.05111028 5.87089475]  	21.5842	38 	10 	5.50475
28 	149.422	[ 0.22063189 22.75247525]	[ 0.2952381 31.       ]  	[0.02352941 2.        ]  	[0.05758914 6.44305742]  	21.7129	38 	6  	6.55115
29 	137.564	[ 0.23044975 23.72277228]	[ 0.2952381 31.       ]  	[0.03488372 3.        ]  	[0.05372003 6.14691231]  	21.0297	38 	4  	5.56946
30 	137.917	[ 0.23113827 23.99009901]	[ 0.2952381 31.       ]  	[0.04469274 4.        ]  	[0.05441257 6.13462023]  	20.9505	38 	9  	5.03921
31 	137.572	[ 0.22819032 23.56435644]	[ 0.29767442 33.        ]	[0.04109589 3.        ]  	[0.06334242 7.17450911]  	21.297 	31 	7  	4.36581
32 	140.577	[ 0.23386646 24.23762376]	[ 0.29767442 33.        ]	[0.08988764 8.        ]  	[0.05416841 6.42265254]  	20.3663	34 	8  	4.38432
33 	142.888	[ 0.23506709 24.57425743]	[ 0.30136986 33.        ]	[0.0625 5.    ]          	[0.05419184 6.39979352]  	20.7129	28 	14 	3.57476
34 	152.988	[ 0.23230014 24.35643564]	[ 0.30136986 33.        ]	[0.02352941 2.        ]  	[0.06107917 6.97745189]  	21.0396	34 	13 	4.39829
35 	162.868	[ 0.22900631 23.86138614]	[ 0.30414747 33.        ]	[0. 0.]                  	[0.05832105 6.76922229]  	20.8713	33 	9  	4.71707
36 	165.011	[ 0.21712897 22.52475248]	[ 0.30414747 33.        ]	[0.01162791 1.        ]  	[0.06872449 7.89735394]  	21.6535	36 	11 	5.12697
37 	173.369	[ 0.23970185 25.05940594]	[ 0.30414747 33.        ]	[0.01351351 1.        ]  	[0.05523992 6.20255741]  	22.6337	36 	12 	5.0497 
38 	174.797	[ 0.23570237 24.64356436]	[ 0.30414747 33.        ]	[0.01360544 1.        ]  	[0.05943969 6.8586639 ]  	21.7327	40 	5  	5.43529
39 	183.421	[ 0.22711354 23.78217822]	[ 0.30973451 35.        ]	[0. 0.]                  	[0.07170087 8.183059  ]  	22.7624	36 	5  	5.81079
40 	208.379	[ 0.24679102 26.1980198 ]	[ 0.30973451 35.        ]	[0.05298013 4.        ]  	[0.04646632 5.71608777]  	23.4554	38 	12 	5.26811
41 	217.484	[ 0.25207618 26.9009901 ]	[ 0.31336406 35.        ]	[0.03428571 3.        ]  	[0.04886369 5.85214685]  	23.9703	40 	12 	6.03366
42 	226.839	[ 0.25281163 27.0990099 ]	[ 0.31390135 35.        ]	[0. 0.]                  	[0.05681084 6.61606947]  	23.2574	40 	6  	6.66846
43 	219.551	[ 0.23515512 25.24752475]	[ 0.31390135 36.        ]	[0.01212121 1.        ]  	[0.0735918  8.71371508]  	22.9901	40 	8  	6.64145
44 	264.496	[ 0.25402524 27.66336634]	[ 0.31390135 36.        ]	[0.01234568 1.        ]  	[0.05498506 6.82348482]  	25.2574	40 	12 	6.74376
45 	286.28 	[ 0.25999801 28.32673267]	[ 0.31390135 36.        ]	[0.06779661 6.        ]  	[0.05551317 7.06701852]  	26.2079	39 	15 	6.73592
46 	323.435	[ 0.2468316  26.86138614]	[ 0.32432432 36.        ]	[0. 0.]                  	[0.07425438 8.9420906 ]  	28.2376	40 	6  	6.92842
47 	348.399	[ 0.26719891 29.43564356]	[ 0.32743363 37.        ]	[0.03333333 3.        ]  	[0.05765558 7.1204848 ]  	29.7822	38 	15 	5.5857 
48 	366.586	[ 0.26790202 29.47524752]	[ 0.32743363 37.        ]	[0.02597403 2.        ]  	[0.05272127 6.53640841]  	31.0891	39 	7  	5.00514
49 	375.428	[ 0.2659967  29.28712871]	[ 0.32743363 37.        ]	[0.04026846 3.        ]  	[0.06549098 8.11835304]  	31.1386	40 	21 	4.87676
50 	379.637	[ 0.25661049 28.33663366]	[ 0.32432432 36.        ]	[0.01212121 1.        ]  	[0.0749406  9.11453765]  	31.3465	40 	21 	4.84908
51 	378.636	[ 0.2585251  28.69306931]	[ 0.32579186 36.        ]	[0.01212121 1.        ]  	[0.07669125 9.26159169]  	31.9802	40 	9  	5.06782
52 	375.813	[ 0.26042932 28.81188119]	[ 0.32579186 36.        ]	[0.02777778 2.        ]  	[0.07131778 8.80561575]  	32.8416	40 	8  	5.9265 
53 	376.346	[ 0.27385672 30.27722772]	[ 0.32579186 36.        ]	[0.01219512 1.        ]  	[0.06067078 7.47817791]  	34.2079	40 	10 	6.1585 
54 	388.86 	[ 0.27075669 29.87128713]	[ 0.33179724 36.        ]	[0.02547771 2.        ]  	[0.07484374 8.92173158]  	35.5941	40 	22 	5.17453
55 	386.314	[ 0.27440974 30.15841584]	[ 0.33179724 36.        ]	[0.03225806 3.        ]  	[0.07285029 8.64449997]  	34.8218	40 	8  	5.94096
56 	381.579	[ 0.26947654 29.58415842]	[ 0.33179724 36.        ]	[0. 0.]                  	[0.07596341 8.85333447]  	34.198 	40 	9  	5.86485
57 	387.338	[ 0.27971061 30.61386139]	[ 0.33179724 36.        ]	[0.07058824 6.        ]  	[0.05717356 6.89090417]  	34.5149	40 	22 	5.20399
58 	401.379	[ 0.26853461 29.08910891]	[ 0.33179724 36.        ]	[0.03896104 3.        ]  	[0.07065917 8.44211391]  	35.4752	40 	23 	5.03177
59 	395.552	[ 0.2847443  31.02970297]	[ 0.33179724 36.        ]	[ 0.12307692 12.        ]	[0.05065427 6.097322  ]  	36.396 	40 	24 	4.48337
60 	396.419	[ 0.28621603 31.14851485]	[ 0.33179724 36.        ]	[0.09326425 8.        ]  	[0.06017229 7.24040661]  	36.8614	40 	8  	5.21618
61 	404.296	[ 0.28822494 31.18811881]	[ 0.33333333 36.        ]	[0.01333333 1.        ]  	[0.06141496 7.28175921]  	36.5545	40 	5  	5.44545
62 	405.514	[ 0.28731388 31.17821782]	[ 0.33333333 36.        ]	[0.03896104 3.        ]  	[0.0593797  6.93305476]  	36.9802	40 	23 	4.48094
63 	408.196	[ 0.28890089 31.28712871]	[ 0.33484163 37.        ]	[ 0.12962963 13.        ]	[0.05395071 6.33446745]  	37.9703	40 	24 	3.55844
64 	399.187	[ 0.28334929 30.74257426]	[ 0.33789954 37.        ]	[0. 0.]                  	[0.07197289 8.20124775]  	36.8614	40 	5  	5.91027
65 	410.591	[ 0.29303493 31.79207921]	[ 0.33789954 37.        ]	[0.07368421 7.        ]  	[0.05582814 6.51778501]  	37.0693	40 	22 	5.0015 
66 	418.491	[ 0.28349432 30.7029703 ]	[ 0.33789954 37.        ]	[0.03592814 3.        ]  	[0.06699573 7.79634918]  	37.3861	40 	23 	4.63514
67 	417.052	[ 0.28029088 30.32673267]	[ 0.33789954 37.        ]	[0.01360544 1.        ]  	[0.07556184 8.69403905]  	36.297 	40 	6  	6.85572
68 	438.079	[ 0.29416494 31.83168317]	[ 0.34101382 37.        ]	[0.02631579 2.        ]  	[0.06106907 7.09492819]  	38     	40 	24 	4.35776
69 	427.576	[ 0.27246171 29.34653465]	[ 0.34101382 37.        ]	[0.03773585 3.        ]  	[0.07300561 8.45071401]  	37.604 	40 	6  	5.7283 
70 	412.226	[ 0.27927715 30.13861386]	[ 0.34101382 37.        ]	[0.025 2.   ]            	[0.06747504 7.7766211 ]  	36.8812	40 	9  	6.32187
71 	424.868	[ 0.27940638 30.28712871]	[ 0.34101382 37.        ]	[0. 0.]                  	[0.07735896 8.7849293 ]  	37.1881	40 	24 	5.50196
72 	435.047	[ 0.28373376 30.71287129]	[ 0.34101382 37.        ]	[0.07058824 6.        ]  	[0.06405268 7.43731112]  	37.3168	40 	24 	5.38412
73 	439.537	[ 0.2801568  30.35643564]	[ 0.34101382 37.        ]	[0.025 2.   ]            	[0.07238018 8.28285137]  	37.7129	40 	24 	4.94592
74 	432.106	[ 0.29775517 32.18811881]	[ 0.34101382 37.        ]	[ 0.1372549 13.       ]  	[0.05483598 6.38642259]  	37.5743	40 	22 	5.23572
75 	448.365	[ 0.2910584  31.43564356]	[ 0.34101382 37.        ]	[0.03896104 3.        ]  	[0.06879787 7.88960444]  	38.5644	40 	24 	4.26224
76 	444.081	[ 0.29011177 31.36633663]	[ 0.34101382 37.        ]	[0.03821656 3.        ]  	[0.06332628 7.36290243]  	38.6337	40 	22 	4.13323
77 	457.617	[ 0.29379338 31.86138614]	[ 0.34259259 37.        ]	[0. 0.]                  	[0.06795724 7.74216909]  	39.1287	40 	24 	3.06259
78 	448.831	[ 0.29752415 32.24752475]	[ 0.34259259 37.        ]	[ 0.15544041 15.        ]	[0.04621034 5.40151416]  	38.7129	40 	24 	3.98596
79 	449.251	[ 0.29127722 31.57425743]	[ 0.34259259 37.        ]	[0.01333333 1.        ]  	[0.06563261 7.50754938]  	38.4653	40 	22 	4.31797
80 	451.514	[ 0.29604156 32.03960396]	[ 0.34259259 37.        ]	[ 0.11827957 11.        ]	[0.05474279 6.31816616]  	38.4752	40 	24 	4.18766
81 	441.948	[ 0.28940992 31.1980198 ]	[ 0.34259259 37.        ]	[0.01183432 1.        ]  	[0.06551616 7.49788063]  	37.8317	40 	24 	4.68423
82 	453.887	[ 0.28595334 30.67326733]	[ 0.34259259 37.        ]	[0.01169591 1.        ]  	[0.08486747 9.62989252]  	38.3465	40 	22 	4.06734
83 	446.699	[ 0.2839633  30.40594059]	[ 0.34259259 37.        ]	[0.05263158 4.        ]  	[0.07455012 8.73388555]  	38.0495	40 	22 	4.6296 
84 	455.938	[ 0.30406454 32.7029703 ]	[ 0.34259259 37.        ]	[0.05952381 5.        ]  	[0.05749512 6.76997529]  	38.2079	40 	24 	4.26665
85 	456.653	[ 0.29687297 32.05940594]	[ 0.34259259 37.        ]	[0.02597403 2.        ]  	[0.06927536 7.94388959]  	38.5347	40 	8  	4.44229
86 	459.53 	[ 0.2852629  30.78217822]	[ 0.34259259 37.        ]	[0.01282051 1.        ]  	[0.07463392 8.50346925]  	38.4752	40 	8  	4.93642
87 	456.107	[ 0.29691372 32.01980198]	[ 0.34418605 37.        ]	[0.02547771 2.        ]  	[0.06760021 7.76891521]  	37.6931	40 	8  	5.25723
88 	460.469	[ 0.29559564 31.98019802]	[ 0.34418605 37.        ]	[0.03870968 3.        ]  	[0.06451752 7.36593739]  	37.8218	40 	8  	5.59596
89 	470.755	[ 0.28930436 31.08910891]	[ 0.34418605 37.        ]	[0.03703704 3.        ]  	[0.06593308 7.56241227]  	38.4851	40 	24 	2.80598
90 	470.765	[ 0.27011854 29.00990099]	[ 0.34418605 38.        ]	[0.01290323 1.        ]  	[ 0.09207233 10.43081407]	37.6634	40 	8  	4.46167
91 	471.241	[ 0.29315598 31.64356436]	[ 0.34418605 37.        ]	[0. 0.]                  	[0.06922873 7.80401542]  	37.5446	40 	8  	4.53921
92 	474.393	[ 0.29989456 32.28712871]	[ 0.34418605 37.        ]	[0.07179487 7.        ]  	[0.05791277 6.65163813]  	37.6733	40 	24 	3.6752 
93 	469.392	[ 0.29504418 31.69306931]	[ 0.34418605 37.        ]	[0.03409091 3.        ]  	[0.0672137  7.71746454]  	37.3465	40 	7  	4.94211
94 	474.52 	[ 0.29439963 31.68316832]	[ 0.34418605 37.        ]	[0.03703704 3.        ]  	[0.0674356  7.73692534]  	37.4257	40 	22 	4.24345
95 	485.483	[ 0.29314076 31.52475248]	[ 0.34418605 37.        ]	[0.03797468 3.        ]  	[0.06782358 7.7696975 ]  	37.5644	40 	22 	3.94119
96 	484.683	[ 0.29100897 31.23762376]	[ 0.34418605 37.        ]	[0.09467456 8.        ]  	[0.05851879 6.84936727]  	37.5941	40 	24 	3.76849
97 	482.368	[ 0.27082113 28.94059406]	[ 0.34418605 37.        ]	[0. 0.]                  	[ 0.08973799 10.17551106]	37.3069	40 	24 	3.8531 
98 	484.077	[ 0.28741534 30.95049505]	[ 0.34418605 37.        ]	[0.03703704 3.        ]  	[0.06790278 7.75666591]  	37.4158	40 	24 	3.09028
99 	490.138	[ 0.28805859 30.97029703]	[ 0.34418605 37.        ]	[0.02758621 2.        ]  	[0.06674842 7.62935374]  	37.6535	40 	24 	2.7266 
100	473.561	[ 0.28967582 31.20792079]	[ 0.34418605 37.        ]	[0.03797468 3.        ]  	[0.07044603 7.98056653]  	36.6337	40 	22 	4.71929
101	474.697	[ 0.2976606  32.03960396]	[ 0.34418605 37.        ]	[ 0.11578947 11.        ]	[0.06333145 7.21785574]  	36.9307	40 	19 	4.47713
102	489.451	[ 0.29351902 31.61386139]	[ 0.34418605 37.        ]	[0.07741935 6.        ]  	[0.06602517 7.48327547]  	37.9109	40 	24 	2.95879
103	477.103	[ 0.29078171 31.17821782]	[ 0.34418605 37.        ]	[0.03658537 3.        ]  	[0.0730994  8.31364861]  	36.8812	40 	22 	4.40811
104	499.036	[ 0.29134944 31.15841584]	[ 0.34418605 37.        ]	[0.08484848 7.        ]  	[0.07043887 8.07849201]  	38.0594	40 	22 	2.72074
105	504.678	[ 0.2985376  32.07920792]	[ 0.34418605 37.        ]	[0.0125 1.    ]          	[0.07318229 8.18920222]  	38.0297	40 	23 	3.06515
106	497.749	[ 0.30233615 32.52475248]	[ 0.34418605 37.        ]	[0.01342282 1.        ]  	[0.06417059 7.17337495]  	37.9901	40 	23 	3.15756
107	504.062	[ 0.29411009 31.54455446]	[ 0.34418605 37.        ]	[0.03614458 3.        ]  	[0.0695596  7.92854818]  	38.0099	40 	24 	3.77982
108	502.202	[ 0.28561158 30.59405941]	[ 0.34418605 37.        ]	[0.03550296 3.        ]  	[0.07379751 8.39870124]  	38.1089	40 	24 	3.86121
109	514.28 	[ 0.29738441 31.96039604]	[ 0.34418605 37.        ]	[0.01369863 1.        ]  	[0.06048144 6.88939606]  	38.4455	40 	24 	3.59999
110	505.522	[ 0.27715503 29.7029703 ]	[ 0.34418605 37.        ]	[0. 0.]                  	[0.07265759 8.32453674]  	37.6337	40 	5  	5.88457
111	529.606	[ 0.29710495 31.92079208]	[ 0.34418605 37.        ]	[0.07042254 5.        ]  	[0.05742455 6.74233436]  	38.6139	40 	24 	3.76532
112	539.468	[ 0.28691566 30.84158416]	[ 0.34418605 37.        ]	[0.04026846 3.        ]  	[0.07047104 8.08706665]  	38.7822	40 	24 	3.2658 
113	530.421	[ 0.297928   32.00990099]	[ 0.34418605 37.        ]	[ 0.11458333 11.        ]	[0.0637611  7.23097716]  	39.2376	40 	24 	2.37624
114	520.701	[ 0.28617455 30.75247525]	[ 0.34418605 37.        ]	[0.01290323 1.        ]  	[0.06937231 7.84049647]  	38.4752	40 	24 	4.03596
115	518.159	[ 0.28920737 30.97029703]	[ 0.34418605 37.        ]	[0.0239521 2.       ]    	[0.06612085 7.68495437]  	38.703 	40 	24 	3.98399
116	498.066	[ 0.29636584 31.82178218]	[ 0.34418605 37.        ]	[0.10778443 9.        ]  	[0.06117659 7.06742078]  	37.9901	40 	24 	5.061  
117	514.27 	[ 0.30228362 32.53465347]	[ 0.34418605 37.        ]	[0. 0.]                  	[0.06889246 7.75818234]  	38.9901	40 	22 	3.53342
118	517.844	[ 0.29806686 32.04950495]	[ 0.34418605 37.        ]	[0.06535948 5.        ]  	[0.06347114 7.20887275]  	39.1287	40 	24 	3.48025
119	508.786	[ 0.30096284 32.44554455]	[ 0.34579439 37.        ]	[0.08290155 8.        ]  	[0.06138232 6.89737394]  	38.802 	40 	13 	4.33959
120	504.412	[ 0.29594926 31.76237624]	[ 0.34579439 37.        ]	[0.05673759 4.        ]  	[0.06315611 7.20168918]  	38.6238	40 	24 	4.23061
121	501.52 	[ 0.28509992 30.5049505 ]	[ 0.34579439 37.        ]	[0.03658537 3.        ]  	[0.07750278 8.79989172]  	38.3663	40 	13 	5.1391 
122	503.108	[ 0.30000274 32.11881188]	[ 0.34579439 39.        ]	[0.1011236 9.       ]    	[0.05959744 6.94859075]  	38.5545	40 	13 	4.44209
123	499.798	[ 0.29686296 31.73267327]	[ 0.34579439 37.        ]	[0.08510638 8.        ]  	[0.06684549 7.66099946]  	38.7327	40 	13 	4.64138
124	518.559	[ 0.29826672 31.9009901 ]	[ 0.34741784 37.        ]	[0.01282051 1.        ]  	[0.06923712 7.86835365]  	39.2772	40 	24 	2.78297
125	511.126	[ 0.30710258 32.88118812]	[ 0.34741784 37.        ]	[0.1 9. ]                	[0.05674085 6.52077735]  	39.1881	40 	24 	2.96419
126	519.399	[ 0.29496135 31.63366337]	[ 0.34741784 37.        ]	[0. 0.]                  	[0.06979847 7.9300441 ]  	39.3168	40 	24 	2.90418
127	515.367	[ 0.28678031 30.76237624]	[ 0.34741784 37.        ]	[0. 0.]                  	[0.08693019 9.65765332]  	38.8614	40 	14 	4.03212
128	509.34 	[ 0.29449101 31.47524752]	[ 0.34741784 37.        ]	[0. 0.]                  	[0.07221963 8.25772253]  	38.5842	40 	24 	3.65402
129	517.208	[ 0.28734973 30.73267327]	[ 0.3490566 37.       ]  	[ 0.11764706 11.        ]	[0.06638079 7.59871158]  	38.8119	40 	24 	3.36762
130	516.578	[ 0.30127246 32.38613861]	[ 0.3490566 37.       ]  	[0.08284024 7.        ]  	[0.06059558 6.84477151]  	39.3267	40 	24 	2.59516
131	508.414	[ 0.29521834 31.58415842]	[ 0.3490566 37.       ]  	[0.02547771 2.        ]  	[0.06684757 7.47969837]  	39.0396	40 	24 	3.47814
132	504.257	[ 0.29479453 31.58415842]	[ 0.3490566 37.       ]  	[0.01265823 1.        ]  	[0.07155571 7.94195193]  	38.6238	40 	24 	4.13354
133	499.884	[ 0.28755862 30.7029703 ]	[ 0.3490566 37.       ]  	[0.07821229 7.        ]  	[0.07043571 8.07703572]  	38.099 	40 	24 	4.65547
134	501.58 	[ 0.28597475 30.53465347]	[ 0.3490566 37.       ]  	[0.01324503 1.        ]  	[0.08264748 9.31576366]  	38.3168	40 	13 	5.0344 
135	506.292	[ 0.29734082 31.81188119]	[ 0.3490566 37.       ]  	[0.05298013 4.        ]  	[0.0679846  7.67626259]  	38.9901	40 	24 	3.5752 
136	517.848	[ 0.30757227 32.92079208]	[ 0.3490566 37.       ]  	[ 0.12903226 12.        ]	[0.05042471 5.73107418]  	39.5941	40 	24 	2.15801
137	508.203	[ 0.28971995 30.97029703]	[ 0.3490566 37.       ]  	[0.02797203 2.        ]  	[0.07380999 8.35529766]  	38.5149	40 	24 	4.31808
138	507.945	[ 0.30038275 32.15841584]	[ 0.3490566 37.       ]  	[0.09638554 8.        ]  	[0.05609086 6.36937704]  	38.1683	40 	24 	4.54476
139	505.831	[ 0.29036088 31.01980198]	[ 0.3490566 37.       ]  	[0.03680982 3.        ]  	[0.06893909 7.75232983]  	38.4356	40 	24 	3.88808
140	512.46 	[ 0.28277023 29.98019802]	[ 0.3490566 37.       ]  	[0.08465608 8.        ]  	[0.07162791 8.21491061]  	38.6733	40 	24 	3.30049
141	524.608	[ 0.28892477 30.69306931]	[ 0.3490566 37.       ]  	[ 0.10050251 10.        ]	[0.06356422 7.31841915]  	38.7129	40 	24 	2.71533
142	518.68 	[ 0.30100096 32.10891089]	[ 0.3490566 37.       ]  	[0.06976744 6.        ]  	[0.06566978 7.35237685]  	38.1881	40 	24 	3.86585
143	511.023	[ 0.29794648 31.68316832]	[ 0.3490566 37.       ]  	[0. 0.]                  	[0.07329871 8.21485095]  	38.4059	40 	18 	3.6293 
144	508.787	[ 0.2896808  30.81188119]	[ 0.3490566 37.       ]  	[0. 0.]                  	[0.08555301 9.42685533]  	38.1881	40 	24 	3.73825
145	516.812	[ 0.28974571 30.88118812]	[ 0.3490566 37.       ]  	[0.05586592 5.        ]  	[0.06852517 7.6911768 ]  	38.6832	40 	24 	3.22715
146	516.732	[ 0.29220615 31.10891089]	[ 0.3490566 37.       ]  	[0.04571429 4.        ]  	[0.07216881 8.06643331]  	39.198 	40 	24 	2.41702
147	515.251	[ 0.28848485 30.68316832]	[ 0.3490566 37.       ]  	[0.02631579 2.        ]  	[0.07430021 8.34400323]  	38.505 	40 	13 	4.34781
148	509.894	[ 0.29103331 30.99009901]	[ 0.3490566 37.       ]  	[0.02702703 2.        ]  	[0.08092865 8.98898672]  	38.6634	40 	24 	3.67566
149	504.6  	[ 0.29495365 31.32673267]	[ 0.3490566 37.       ]  	[0.01324503 1.        ]  	[0.07580302 8.44915944]  	38.1881	40 	24 	4.45153
150	513.031	[ 0.2901809  31.05940594]	[ 0.3490566 37.       ]  	[0. 0.]                  	[0.07787861 8.55132644]  	38.495 	40 	24 	4.28357
151	512.326	[ 0.29594459 31.67326733]	[ 0.3490566 37.       ]  	[0.09424084 9.        ]  	[0.06291962 7.08660556]  	38.5941	40 	24 	4.13432
152	517.801	[ 0.29780487 31.76237624]	[ 0.3507109 37.       ]  	[0.06329114 5.        ]  	[0.06668119 7.4676179 ]  	39.1584	40 	24 	3.13313
153	516.954	[ 0.28671534 30.5049505 ]	[ 0.3507109 37.       ]  	[0.02453988 2.        ]  	[0.08082776 8.93166994]  	39.0792	40 	24 	3.39097
154	502.623	[ 0.29252464 31.14851485]	[ 0.3507109 38.       ]  	[0.04790419 4.        ]  	[0.0673038  7.62796592]  	38.5545	40 	24 	4.2647 
155	492.873	[ 0.30002386 31.99009901]	[ 0.3507109 38.       ]  	[ 0.12307692 11.        ]	[0.05477718 6.22116326]  	37.9901	40 	22 	5.16557
156	504.557	[ 0.28806262 30.64356436]	[ 0.3507109 37.       ]  	[0.02484472 2.        ]  	[0.07599613 8.49762245]  	38.8416	40 	24 	3.96702
157	501.07 	[ 0.28625332 30.40594059]	[ 0.3507109 37.       ]  	[0.0141844 1.       ]    	[0.07836363 8.85658922]  	38.8119	40 	24 	3.86585
158	511.02 	[ 0.28136516 29.78217822]	[ 0.3507109 37.       ]  	[0.01360544 1.        ]  	[0.07593799 8.4485677 ]  	38.5347	40 	24 	4.40199
159	515.714	[ 0.29142449 31.01980198]	[ 0.3507109 37.       ]  	[0.01156069 1.        ]  	[0.07403585 8.27016611]  	39.0396	40 	24 	3.19629
160	512.145	[ 0.29404851 31.16831683]	[ 0.3507109 37.       ]  	[0.0125 1.    ]          	[0.07155056 8.09115066]  	38.5446	40 	24 	4.10632
161	513.362	[ 0.30762469 32.84158416]	[ 0.3507109 37.       ]  	[0.09574468 9.        ]  	[0.0507747  5.58770339]  	38.8416	40 	13 	4.08022
162	501.372	[ 0.28037975 29.67326733]	[ 0.3507109 37.       ]  	[0.04379562 3.        ]  	[0.08217799 9.30890015]  	38.5446	40 	22 	4.37709
163	510.332	[ 0.29633055 31.6039604 ]	[ 0.35680751 38.        ]	[0.05154639 5.        ]  	[0.06952353 7.69477025]  	38.9604	40 	13 	4.40729
164	510.164	[ 0.29889665 31.88118812]	[ 0.35680751 38.        ]	[0.01265823 1.        ]  	[0.07086313 7.82391248]  	39.0396	40 	24 	3.49234
165	501.833	[ 0.29107698 30.93069307]	[ 0.35680751 38.        ]	[0. 0.]                  	[0.07802611 8.5553034 ]  	38.2178	40 	4  	5.69106
166	505.138	[ 0.30336422 32.25742574]	[ 0.35680751 38.        ]	[0.08 7.  ]              	[0.06615434 7.43507005]  	38.4059	40 	13 	4.83629
