   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std    
168	184.56 	[ 0.26423778 24.87128713]	[ 0.33684211 32.        ]	[0. 0.]                	[0.08873378 8.86160186]  	36.4455	40 	6  	5.98426
169	189.592	[ 0.27228912 25.78217822]	[ 0.33684211 32.        ]	[0. 0.]                	[0.08580081 8.51742996]  	37.4455	40 	28 	4.34747
170	185.428	[ 0.2770539  26.08910891]	[ 0.33684211 32.        ]	[0. 0.]                	[0.0787837  7.96290783]  	36.6436	40 	2  	6.05517
171	184.687	[ 0.28124742 26.53465347]	[ 0.33684211 32.        ]	[0. 0.]                	[0.07820274 7.8684284 ]  	36.0693	40 	20 	5.13628
172	190.155	[ 0.27732798 26.21782178]	[ 0.33684211 32.        ]	[0. 0.]                	[0.08049451 7.96353566]  	37.1089	40 	28 	4.52693
173	189    	[ 0.26454001 24.84158416]	[ 0.33684211 32.        ]	[0. 0.]                	[0.09310578 9.24553162]  	36.2277	40 	20 	5.40055
174	186.466	[ 0.27592974 25.99009901]	[ 0.33684211 32.        ]	[0. 0.]                	[0.09320318 9.09846582]  	36.8218	40 	4  	5.52294
175	184.929	[ 0.27467606 25.87128713]	[ 0.34042553 32.        ]	[0. 0.]                	[0.08686128 8.47437999]  	36.7129	40 	10 	5.76321
176	183.429	[ 0.26961926 25.33663366]	[ 0.34065934 32.        ]	[0. 0.]                	[0.09143566 9.01624192]  	36.9604	40 	3  	6.23932
177	187.764	[ 0.28529994 26.7029703 ]	[ 0.34065934 32.        ]	[0. 0.]                	[0.08040818 7.89603805]  	37.4455	40 	20 	4.83485
178	190.463	[ 0.28500166 26.82178218]	[ 0.34065934 32.        ]	[0. 0.]                	[0.08792657 8.62576849]  	37.8218	40 	27 	4.43299
179	187.885	[ 0.28058917 26.1980198 ]	[ 0.34065934 32.        ]	[0. 0.]                	[0.08339054 8.25943181]  	37.1782	40 	28 	4.90382
180	183.371	[ 0.26406397 24.4950495 ]	[ 0.34065934 32.        ]	[0. 0.]                	[0.10092714 9.81776906]  	36.0099	40 	9  	6.07461
181	185.061	[ 0.26922344 24.91089109]	[ 0.34782609 32.        ]	[0. 0.]                	[0.09584278 9.43146095]  	37.3663	40 	20 	4.7756 
182	185.287	[ 0.25754593 24.05940594]	[ 0.34782609 32.        ]	[0. 0.]                	[ 0.10500362 10.16869763]	37.1287	40 	8  	5.51625
183	187.45 	[ 0.26571604 24.79207921]	[ 0.34972678 33.        ]	[0. 0.]                	[0.08785608 8.82763082]  	37.8713	40 	25 	4.2208 
184	189.398	[ 0.27668165 25.89108911]	[ 0.34972678 33.        ]	[0.01612903 1.        ]	[0.07614521 7.69968624]  	38.297 	40 	20 	3.85773
185	191.06 	[ 0.25899553 24.27722772]	[ 0.34972678 33.        ]	[0. 0.]                	[ 0.10195775 10.07999569]	37.7723	40 	5  	5.5274 
186	190.095	[ 0.2773458  26.13861386]	[ 0.34972678 33.        ]	[0. 0.]                	[0.09462566 9.29923845]  	38.1485	40 	3  	4.91187
187	187.619	[ 0.28004881 26.20792079]	[ 0.34972678 33.        ]	[0. 0.]                	[0.09414627 9.07539032]  	38.396 	40 	3  	4.6503 
188	183.625	[ 0.2811237  26.23762376]	[ 0.34972678 33.        ]	[0. 0.]                	[0.09359439 9.15882793]  	38.3762	40 	20 	4.23061
189	184.389	[ 0.27289797 25.23762376]	[ 0.34972678 32.        ]	[0. 0.]                	[0.092904  9.2094963]    	38.4356	40 	20 	3.69215
190	184.394	[ 0.2821223  26.24752475]	[ 0.34972678 32.        ]	[0. 0.]                	[0.08091765 7.97571306]  	37.5842	40 	20 	4.61437
191	185.611	[ 0.28411687 26.26732673]	[ 0.34972678 32.        ]	[0. 0.]                	[0.08929114 8.6492615 ]  	37.2277	40 	20 	4.45857
192	183.346	[ 0.26930623 24.8019802 ]	[ 0.34972678 32.        ]	[0. 0.]                	[ 0.10663659 10.22617473]	37.2277	40 	24 	4.30722
193	181.263	[ 0.2764114  25.58415842]	[ 0.34972678 32.        ]	[0. 0.]                	[0.09452898 9.08732915]  	36.1485	40 	6  	6.23053
194	183.088	[ 0.27680212 25.46534653]	[ 0.34972678 32.        ]	[0. 0.]                	[0.09777736 9.28489069]  	35.9901	40 	20 	5.35381
195	183.959	[ 0.26793817 24.64356436]	[ 0.34972678 32.        ]	[0. 0.]                	[0.10003443 9.49057287]  	34.6931	40 	5  	6.11076
196	181.857	[ 0.27412268 25.04950495]	[ 0.34972678 32.        ]	[0. 0.]                	[0.08401616 8.22983733]  	35.3564	40 	10 	5.8658 
197	184.869	[ 0.27360256 25.17821782]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09589929 9.23445554]  	36.3762	40 	20 	5.18729
198	189.194	[ 0.27527535 25.31683168]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09328143 9.02354532]  	37.495 	40 	22 	4.34097
199	188.451	[ 0.27454398 25.36633663]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09167148 9.02002478]  	36.4356	40 	20 	5.1979 
200	185.868	[ 0.27055556 24.84158416]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09356925 9.06055828]  	36.7921	40 	10 	5.04302
201	179.279	[ 0.2547489  23.35643564]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.11479432 10.96943021]	35.5446	40 	3  	7.43889
202	185.292	[ 0.28146775 25.87128713]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09033522 8.64442059]  	36.7129	40 	8  	5.53   
203	182.809	[ 0.28001873 25.81188119]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09038632 8.67192222]  	35.8515	40 	20 	5.71845
204	180.011	[ 0.26911426 24.76237624]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10148048 9.72609892]  	36.1287	40 	10 	5.80656
205	185.482	[ 0.2825869  26.18811881]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09632549 9.1540316 ]  	35.8614	40 	4  	6.02146
206	185.58 	[ 0.28487198 26.28712871]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09064554 8.62684807]  	35.9307	40 	20 	5.43414
207	183.669	[ 0.27704215 25.55445545]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09399869 8.98125137]  	35.1485	40 	24 	5.64176
208	184.302	[ 0.28002857 25.77227723]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10090179 9.64609518]  	34.8515	40 	3  	6.34548
209	180.78 	[ 0.26403649 24.21782178]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10463236 9.91109385]  	34.3069	40 	6  	6.87763
210	181.019	[ 0.27118019 24.88118812]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10227745 9.84562739]  	34.3762	40 	5  	7.56994
211	181.135	[ 0.27486809 25.28712871]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10135709 9.60851173]  	34.7228	40 	3  	8.08876
212	190.148	[ 0.28559488 26.26732673]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09301714 8.90865759]  	35.7921	40 	11 	6.13756
213	185.927	[ 0.26256428 24.21782178]	[ 0.35164835 32.        ]	[0. 0.]                	[ 0.10747348 10.17529912]	35.5842	40 	5  	6.32654
214	187.235	[ 0.27562025 25.34653465]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10144276 9.65897279]  	35.2871	40 	7  	6.27163
215	187.638	[ 0.27407645 25.20792079]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09431125 9.0611966 ]  	36.8317	40 	20 	5.05626
216	179.112	[ 0.27351882 25.20792079]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10260429 9.70384922]  	36.5149	40 	3  	7.10963
217	182.362	[ 0.27101999 24.88118812]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09483057 9.11237558]  	36.4455	40 	10 	6.42932
218	183.672	[ 0.27715416 25.27722772]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09691613 9.30891068]  	36.604 	40 	15 	5.7283 
219	190.037	[ 0.29848456 27.35643564]	[ 0.35164835 32.        ]	[0. 0.]                	[0.08065701 7.7108438 ]  	36.9901	40 	24 	4.49311
220	185.673	[ 0.28212126 25.89108911]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09923493 9.43230282]  	36.9604	40 	10 	5.21217
221	182.996	[ 0.2720761  24.92079208]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10253993 9.80773908]  	35.9307	40 	6  	6.92285
222	190.422	[ 0.2802085  25.78217822]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09088629 8.68662789]  	36.396 	40 	20 	5.19726
223	184.249	[ 0.26820905 24.57425743]	[ 0.35164835 32.        ]	[0. 0.]                	[0.10358972 9.87981895]  	35.703 	40 	12 	5.80124
224	187.822	[ 0.2648244  24.21782178]	[ 0.35164835 32.        ]	[0. 0.]                	[0.09195875 8.97477649]  	35.6535	40 	18 	5.19222
225	185.513	[ 0.25716924 23.57425743]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10101148 9.72731841]  	35.1782	40 	20 	5.33324
226	185.882	[ 0.25220274 23.22772277]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10533701 10.09840806]	35.3366	40 	3  	6.60674
227	187.367	[ 0.25331987 23.32673267]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10402557 10.08784084]	35.1485	40 	10 	5.87053
228	187.105	[ 0.26394375 24.34653465]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10694848 10.26523079]	35.3267	40 	10 	5.61488
229	183.649	[ 0.27664524 25.62376238]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10207694 9.71561108]  	35.2178	40 	3  	6.43414
230	185.758	[ 0.27312558 25.22772277]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10514555 10.01076766]	35.0099	40 	3  	6.48608
231	186.345	[ 0.28447032 26.13861386]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09166621 8.66885823]  	35.5842	40 	20 	4.91969
232	183.179	[ 0.29150714 26.82178218]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08571257 8.20697125]  	34.5842	40 	5  	5.91569
233	185.13 	[ 0.29036781 26.69306931]	[ 0.35359116 32.        ]	[0. 0.]                	[0.0788304  7.63491533]  	34.5842	40 	20 	5.05273
234	188.603	[ 0.29768511 27.34653465]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08427287 7.93717365]  	34.0792	40 	24 	4.49793
235	180.51 	[ 0.27343291 25.        ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09658498 9.20503521]  	31.9802	40 	3  	6.10466
236	187.873	[ 0.27823521 25.54455446]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09888471 9.34437381]  	31.7426	40 	4  	4.99436
237	188.473	[ 0.28268568 25.83168317]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08975912 8.57242795]  	31.6931	40 	10 	4.20453
238	185.538	[ 0.27505798 25.14851485]	[ 0.35359116 32.        ]	[0.015625 1.      ]    	[0.10004247 9.50600242]  	31.4059	40 	20 	3.14085
239	187.227	[ 0.2731743  25.04950495]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09981393 9.46005279]  	31.1188	40 	12 	3.16004
240	193.261	[ 0.27399804 25.15841584]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09007438 8.71181362]  	31.4455	40 	24 	2.39006
241	185.667	[ 0.26902179 24.62376238]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08900716 8.76520064]  	30.5347	40 	12 	4.10642
242	190.508	[ 0.25837874 23.64356436]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10767238 10.34033165]	31     	40 	7  	3.8254 
243	191.993	[ 0.28280182 26.05940594]	[ 0.35359116 32.        ]	[0. 0.]                	[0.07935249 7.65573852]  	30.7129	39 	19 	2.70802
244	186.075	[ 0.2715678  25.04950495]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09627251 9.16123585]  	30.6733	37 	9  	3.8205 
245	190.515	[ 0.28834416 26.57425743]	[ 0.35359116 32.        ]	[0. 0.]                	[0.07423759 7.18406727]  	31.3762	37 	25 	1.90285
246	186.629	[ 0.27187153 24.97029703]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09443803 8.99334787]  	30.9307	39 	20 	2.43024
247	183.841	[ 0.27597398 25.32673267]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09463529 9.04346918]  	30.8812	37 	20 	2.39755
248	186.852	[ 0.27344732 24.89108911]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08958984 8.76864462]  	30.6238	37 	4  	3.56788
249	188.617	[ 0.28854149 26.48514851]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08618972 8.20361411]  	30.2871	37 	12 	3.25283
250	189.473	[ 0.29600602 27.18811881]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08214977 7.75837187]  	30.5941	35 	12 	2.6891 
251	188.86 	[ 0.27153626 24.99009901]	[ 0.35359116 32.        ]	[0. 0.]                	[0.10558974 9.93293855]  	30.3564	33 	3  	3.41686
252	189.357	[ 0.28481301 26.03960396]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09515144 8.98394695]  	30.6337	38 	20 	2.95418
253	185.752	[ 0.28662819 26.25742574]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09314331 8.79879995]  	30.4158	38 	6  	3.81572
254	187.069	[ 0.26384632 24.17821782]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11073091 10.45726432]	30.9307	38 	5  	3.6567 
255	190.422	[ 0.28598048 26.21782178]	[ 0.35359116 32.        ]	[0.01449275 1.        ]	[0.08416512 8.15518296]  	30.7426	38 	20 	2.91005
256	189.354	[ 0.29023309 26.7029703 ]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08449658 8.05862745]  	30.6139	40 	19 	2.91792
257	186.256	[ 0.28239401 25.86138614]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09066577 8.75183681]  	30.8614	40 	20 	2.31666
258	181.722	[ 0.26103356 23.87128713]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.11600454 10.93152709]	30.0594	34 	18 	2.95786
259	182.05 	[ 0.26131201 23.92079208]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10738275 10.22294369]	30.4653	40 	4  	3.99149
260	186.743	[ 0.28088361 25.74257426]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09459753 8.9924649 ]  	30.8119	40 	12 	2.9974 
261	183.556	[ 0.28394447 26.08910891]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09205748 8.72472191]  	30.5545	40 	16 	3.1856 
262	183.574	[ 0.27573752 25.42574257]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09491651 9.01961178]  	30.7624	38 	20 	2.58767
263	182.424	[ 0.27287899 25.02970297]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09866599 9.46641321]  	30.6139	40 	11 	2.88035
264	183.544	[ 0.27892873 25.54455446]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08951441 8.61672878]  	30.7822	39 	20 	2.9336 
265	181.924	[ 0.27577621 25.32673267]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09771628 9.35028872]  	30.3267	34 	24 	2.2031 
266	180.812	[ 0.27564312 25.33663366]	[ 0.35359116 32.        ]	[0. 0.]                	[0.09833323 9.36633663]  	30.4752	40 	20 	2.7811 
267	180.031	[ 0.26428239 24.30693069]	[ 0.35359116 32.        ]	[0. 0.]                	[ 0.10522169 10.0007352 ]	30.5149	40 	7  	4.3705 
268	182.665	[ 0.27579135 25.41584158]	[ 0.35359116 32.        ]	[0. 0.]                	[0.08355882 8.01887294]  	30.396 	37 	14 	3.17502
269	188.361	[ 0.25828034 23.8019802 ]	[ 0.35675676 33.        ]	[0. 0.]                	[ 0.11295909 10.73812473]	30.1188	36 	20 	2.79776
270	192.24 	[ 0.28257154 26.14851485]	[ 0.35675676 33.        ]	[0. 0.]                	[0.08836451 8.57972067]  	30.6733	40 	20 	2.74713
271	187.857	[ 0.27909451 25.79207921]	[ 0.35675676 33.        ]	[0. 0.]                	[0.10265333 9.65987601]  	30.3762	36 	5  	3.12718
272	180.804	[ 0.2689171  24.67326733]	[ 0.35675676 33.        ]	[0. 0.]                	[ 0.10671914 10.0858777 ]	29.7921	33 	3  	4.13466
273	185.183	[ 0.26179035 24.00990099]	[ 0.35675676 33.        ]	[0. 0.]                	[0.10488367 9.99553866]  	29.7129	40 	20 	3.02248
274	183.394	[ 0.26756661 24.41584158]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09428441 9.15895637]  	29.1782	39 	7  	4.03302
275	180.469	[ 0.26980234 24.77227723]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09751485 9.42493132]  	29.2673	40 	8  	3.93233
276	174.549	[ 0.25903484 23.79207921]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.10946302 10.42399824]	28.9802	38 	3  	5.07758
277	183.026	[ 0.26118719 23.99009901]	[ 0.35869565 33.        ]	[0. 0.]                	[0.10130653 9.77519091]  	30.297 	39 	19 	3.03623
278	182.695	[ 0.2551568  23.52475248]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.11092468 10.64512537]	30.2376	39 	20 	2.67422
279	182.093	[ 0.27240565 25.08910891]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.10569755 10.01197205]	29.9505	40 	20 	2.78033
280	187.121	[ 0.2581291  23.66336634]	[ 0.35869565 33.        ]	[0. 0.]                	[0.10120574 9.66495889]  	30.1683	40 	20 	2.44167
281	188.736	[ 0.27236681 25.03960396]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09820704 9.32464083]  	30.2178	40 	20 	2.43166
282	182.922	[ 0.26558202 24.25742574]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.10938022 10.37385658]	29.6337	40 	20 	2.91028
283	178.506	[ 0.28056313 25.67326733]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09230093 8.76887939]  	29.2475	40 	20 	3.28334
284	181.304	[ 0.26826047 24.40594059]	[ 0.35869565 33.        ]	[0. 0.]                	[0.10478745 9.86962358]  	29.6238	38 	20 	3.13666
285	182.983	[ 0.26425365 24.0990099 ]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.11018335 10.37371483]	29.3069	40 	5  	3.62539
286	177.041	[ 0.27626697 25.23762376]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.1114399  10.48161853]	29.7723	38 	19 	2.76427
287	179.864	[ 0.26217165 23.9009901 ]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.10686088 10.2198651 ]	29.7921	38 	2  	3.74514
288	176.872	[ 0.28437425 26.12871287]	[ 0.36065574 33.        ]	[0. 0.]                	[0.08844766 8.34605897]  	29.3069	38 	3  	3.66882
289	180.258	[ 0.2703476  24.86138614]	[ 0.36065574 33.        ]	[0. 0.]                	[0.10505284 9.86144578]  	29.5347	40 	23 	2.34442
290	179.689	[ 0.26841705 24.71287129]	[ 0.35869565 33.        ]	[0. 0.]                	[0.10215062 9.7456125 ]  	29.5149	39 	6  	3.96423
291	178.416	[ 0.27248727 25.06930693]	[ 0.35869565 33.        ]	[0. 0.]                	[0.10293401 9.70786904]  	29.604 	40 	20 	3.18747
292	181.177	[ 0.28175307 25.81188119]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09338538 8.89733843]  	29.5743	38 	20 	3.00938
293	178.468	[ 0.29496936 27.08910891]	[ 0.35869565 33.        ]	[0. 0.]                	[0.08088884 7.78434455]  	29.5842	38 	20 	3.32785
294	178.801	[ 0.28026444 25.7029703 ]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09560199 9.17761434]  	29.9901	38 	20 	2.86147
295	177.828	[ 0.27595387 25.27722772]	[ 0.35869565 33.        ]	[0. 0.]                	[0.09393827 9.06425775]  	29.7624	39 	8  	3.62922
296	180.42 	[ 0.26310875 24.2970297 ]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.11530009 10.94951923]	30.0594	34 	20 	2.3707 
297	177.031	[ 0.28432079 26.21782178]	[ 0.35869565 33.        ]	[0. 0.]                	[0.084593   8.24093136]  	29.7723	38 	20 	3.18996
298	181.02 	[ 0.26262846 24.28712871]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.10693442 10.21097898]	30.1584	38 	3  	3.60619
299	179.595	[ 0.26578914 24.6039604 ]	[ 0.35869565 33.        ]	[0. 0.]                	[ 0.10570349 10.33314307]	30.7921	38 	3  	3.71328
