   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
80 	2.75293	[152.56435644  22.23762376 161.76237624]	[176. 109. 184.]	[69. -0. 75.]	[39.1279738  38.20195125 38.20195125]	10.6634	22 	2  	4.8508 
81 	2.66449	[154.75247525  18.7029703  165.2970297 ]	[176. 105. 184.]	[63. -0. 79.]	[38.54543569 34.47959493 34.47959493]	11.2079	26 	2  	5.37931
82 	2.70217	[151.1980198   20.91089109 159.44554455]	[176. 114. 184.]	[ 0. -0. -0.]	[44.17719043 38.21541315 44.33032515]	10.7228	25 	2  	4.96347
83 	2.75829	[147.57425743  26.1980198  155.98019802]	[176. 113. 184.]	[ 0. -0. -0.]	[44.09448598 41.01485358 43.80243228]	11.4752	25 	2  	5.02586
84 	2.76838	[156.31683168  17.33663366 164.84158416]	[176. 111. 184.]	[ 0. -0. -0.]	[39.64544115 35.32011382 38.93882805]	11.9307	22 	2  	5.00941
85 	2.82705	[158.26732673  16.62376238 167.37623762]	[176. 112. 184.]	[49. -0. 72.]	[36.32986691 34.35886658 34.35886658]	12.2772	23 	2  	5.06027
86 	2.93724	[158.56435644  16.01980198 167.98019802]	[176. 102. 184.]	[39. -0. 82.]	[35.82034818 33.04272068 33.04272068]	13.1485	31 	2  	5.80267
87 	2.57965	[154.69306931  22.17821782 161.82178218]	[176. 107. 184.]	[75. -0. 77.]	[37.43714007 39.36561198 39.36561198]	12.7426	31 	2  	6.96761
88 	2.85483	[153.57425743  22.12871287 161.87128713]	[176. 114. 184.]	[57. -0. 70.]	[38.57443532 38.43720953 38.43720953]	13.495 	31 	2  	7.64254
89 	3.05514	[148.74257426  25.69306931 158.30693069]	[176. 108. 184.]	[44. -0. 76.]	[42.60029597 40.29636314 40.29636314]	14.2475	32 	2  	8.17071
90 	2.81788	[148.28712871  26.32673267 157.67326733]	[176. 118. 184.]	[62. -0. 66.]	[42.13776008 40.57388052 40.57388052]	15.5347	37 	2  	8.89495
91 	3.04009	[156.30693069  16.89108911 165.28712871]	[176. 106. 184.]	[ 0. -0. -0.]	[39.65263593 34.42969619 38.15428207]	17.1485	37 	2  	9.0711 
92 	3.08796	[152.27722772  21.48514851 160.69306931]	[176. 117. 184.]	[ 0. -0. -0.]	[41.46407698 37.89919246 41.10906589]	16.9901	36 	2  	8.8971 
93 	3.00634	[153.11881188  21.52475248 162.47524752]	[176. 101. 184.]	[66. -0. 83.]	[38.35020677 36.65104217 36.65104217]	16.4554	39 	2  	9.69283
94 	2.90978	[149.59405941  24.63366337 159.36633663]	[176. 108. 184.]	[61. -0. 76.]	[40.92112147 38.41712767 38.41712767]	14.8515	39 	2  	9.24623
95 	2.7291 	[152.43564356  21.86138614 162.13861386]	[176. 120. 184.]	[45. -0. 64.]	[40.54246419 37.66423566 37.66423566]	13.6931	39 	2  	9.36471
96 	2.96828	[151.6039604   23.98019802 160.01980198]	[176. 112. 184.]	[63. -0. 72.]	[40.6343461  40.29642153 40.29642153]	13.5842	39 	1  	8.86674
97 	2.9484 	[155.74257426  18.12871287 165.87128713]	[176. 104. 184.]	[64. -0. 80.]	[37.58018581 34.34440112 34.34440112]	13.8218	34 	2  	8.43894
98 	2.75326	[155.20792079  19.14851485 164.85148515]	[176. 107. 184.]	[50. -0. 77.]	[38.13065523 35.08952797 35.08952797]	11.495 	33 	2  	7.30472
99 	2.68207	[140.          31.32673267 150.85148515]	[176. 109. 184.]	[ 0. -0. -0.]	[46.77077026 42.02052985 44.53619868]	11.5347	33 	1  	7.39355
100	2.92377	[150.31683168  25.73267327 158.26732673]	[176. 111. 184.]	[59. -0. 73.]	[40.07268908 40.33667498 40.33667498]	12.6832	33 	2  	8.06647
101	2.9142 	[144.40594059  28.45544554 153.72277228]	[176. 103. 184.]	[ 0. -0. -0.]	[43.94893036 39.75980476 42.53295026]	13.3564	37 	1  	8.73094
102	2.95309	[142.61386139  27.20792079 154.97029703]	[176. 110. 184.]	[ 0. -0. -0.]	[47.02642406 39.51971981 42.36228835]	14.6535	38 	1  	9.04492
103	3.09914	[152.73267327  22.14851485 161.85148515]	[176. 101. 184.]	[71. -0. 83.]	[37.95017345 36.65233669 36.65233669]	15.0099	37 	1  	8.93153
104	2.97707	[146.05940594  26.99009901 157.00990099]	[176. 103. 184.]	[59. -0. 81.]	[42.43009902 38.99999874 38.99999874]	13.9307	36 	2  	8.10605
105	3.29899	[155.83168317  17.89108911 166.10891089]	[176. 103. 184.]	[47. -0. 81.]	[37.98412105 33.59688251 33.59688251]	14.5545	36 	2  	8.66937
106	3.17092	[154.78217822  16.85148515 167.14851485]	[176. 106. 184.]	[52. -0. 78.]	[39.93995591 32.13504491 32.13504491]	14.9802	36 	2  	9.27893
107	3.28923	[147.8019802   25.08910891 158.91089109]	[176. 110. 184.]	[42. -0. 74.]	[42.83840689 39.01055938 39.01055938]	17.0396	38 	2  	9.99398
108	3.44313	[151.69306931  21.79207921 160.38613861]	[176. 107. 184.]	[ 0. -0. -0.]	[40.46529929 37.0197477  40.28585244]	18.2178	36 	2  	9.81573
109	3.62778	[150.3960396   21.08910891 161.08910891]	[176. 121. 184.]	[ 0. -0. -0.]	[43.94688045 37.26333877 40.54140995]	18.5545	40 	2  	9.58183
110	4.12039	[149.51485149  25.8019802  158.1980198 ]	[176. 122. 184.]	[70. -0. 62.]	[40.31819329 39.62123138 39.62123138]	20.2475	39 	2  	9.21837
111	3.74499	[155.00990099  19.6039604  164.3960396 ]	[176. 101. 184.]	[62. -0. 83.]	[38.05376474 35.93836286 35.93836286]	19.9604	38 	2  	9.42392
112	4.05901	[148.73267327  23.23762376 157.11881188]	[176. 107. 184.]	[ 0. -0. -0.]	[44.8473519  39.10385981 44.91009438]	20.2376	39 	2  	10.1856
113	3.76967	[148.32673267  24.56435644 159.43564356]	[176. 113. 184.]	[60. -0. 71.]	[41.99719673 38.13639301 38.13639301]	19.9406	36 	2  	10.1081
114	3.8462 	[155.01980198  19.8019802  164.1980198 ]	[176. 118. 184.]	[65. -0. 66.]	[38.03541346 36.53074652 36.53074652]	19.0693	38 	2  	8.99423
115	3.79067	[153.54455446  20.40594059 161.77227723]	[176. 109. 184.]	[ 0. -0. -0.]	[40.59959634 37.52680315 40.81420865]	20.2376	40 	2  	9.86056
116	3.87718	[153.33663366  17.65346535 164.52475248]	[176. 107. 184.]	[ 0. -0. -0.]	[42.79614983 34.25282691 37.95818284]	19.5644	38 	2  	9.9119 
117	3.96538	[148.15841584  22.5049505  159.67326733]	[176. 117. 184.]	[ 0. -0. -0.]	[44.04941705 36.73550735 39.99235296]	18.9604	40 	2  	10.4379
118	4.19075	[152.28712871  20.48514851 161.69306931]	[176. 111. 184.]	[ 0. -0. -0.]	[41.45194919 36.88049039 40.21716854]	20.0099	39 	2  	10.4488
119	4.26085	[156.6039604   18.66336634 165.33663366]	[176. 107. 184.]	[54. -0. 77.]	[37.20696177 35.75363368 35.75363368]	21.1683	39 	2  	10.9599
120	4.17096	[155.89108911  17.48514851 166.51485149]	[176.  92. 184.]	[62. -0. 92.]	[37.5095766  32.90117632 32.90117632]	24.1881	39 	2  	10.5565
121	4.49158	[159.85148515  15.97029703 168.02970297]	[176. 112. 184.]	[63. -0. 72.]	[33.8916112  33.92958797 33.92958797]	24.4059	40 	2  	10.8401
122	3.88993	[145.25742574  29.78217822 154.21782178]	[176. 110. 184.]	[65. -0. 74.]	[42.6286413  41.51597664 41.51597664]	20.8515	40 	2  	11.4307
123	4.13289	[155.53465347  18.96039604 165.03960396]	[176. 117. 184.]	[49. -0. 67.]	[37.15916111 35.05128373 35.05128373]	21.6832	39 	2  	10.31  
124	4.18607	[152.76237624  22.96039604 161.03960396]	[176. 122. 184.]	[51. -0. 62.]	[39.22949701 39.1920685  39.1920685 ]	22.505 	40 	2  	10.1119
125	4.58562	[155.18811881  19.0990099  164.9009901 ]	[176. 106. 184.]	[64. -0. 78.]	[37.90862199 35.27698179 35.27698179]	24.5941	38 	3  	9.52452
126	4.66025	[155.85148515  18.36633663 163.81188119]	[176. 111. 184.]	[ 0. -0. -0.]	[38.36288071 35.56662212 39.1146355 ]	25.7723	39 	3  	9.71972
127	4.77465	[154.18811881  17.74257426 164.43564356]	[176. 123. 184.]	[ 0. -0. -0.]	[41.51981821 34.97910365 38.61062693]	24.9406	40 	4  	9.01794
128	4.93044	[159.31683168  14.8019802  169.1980198 ]	[176. 104. 184.]	[36. -0. 80.]	[36.51093169 32.48153163 32.48153163]	26.2178	40 	2  	9.09641
129	5.2402 	[159.          14.73267327 169.26732673]	[176. 107. 184.]	[49. -0. 77.]	[35.65900106 31.11170901 31.11170901]	27.4752	40 	2  	8.32578
130	5.19416	[161.04950495  14.06930693 169.93069307]	[176. 105. 184.]	[65. -0. 79.]	[33.50997376 32.05325316 32.05325316]	26.2871	40 	2  	8.64405
131	4.94875	[159.05940594  16.07920792 167.92079208]	[176. 111. 184.]	[67. -0. 73.]	[34.33089472 33.33261215 33.33261215]	26.6634	40 	2  	8.5819 
132	4.8104 	[159.26732673  15.21782178 168.78217822]	[176. 123. 184.]	[52. -0. 61.]	[35.26894999 32.76335914 32.76335914]	25.6337	40 	2  	9.85009
133	4.90122	[156.98019802  14.63366337 165.72277228]	[176. 111. 184.]	[ 0. -0. -0.]	[40.23617903 32.26153114 39.89121812]	23.1485	40 	2  	9.76596
134	4.7009 	[154.82178218  20.1980198  163.8019802 ]	[176. 112. 184.]	[68. -0. 72.]	[37.27298176 36.11533225 36.11533225]	23.2574	40 	2  	9.84499
135	4.70783	[154.6039604   18.23762376 163.94059406]	[176. 109. 184.]	[ 0. -0. -0.]	[40.87849157 35.33044812 38.90603603]	21.2673	40 	2  	10.4823
136	5.11248	[155.61386139  17.52475248 164.65346535]	[176. 109. 184.]	[ 0. -0. -0.]	[41.18611952 36.10945793 39.6475651 ]	22.9703	40 	2  	10.0695
137	5.56725	[158.04950495  16.45544554 167.54455446]	[176. 103. 184.]	[76. -0. 81.]	[35.25560871 32.85808813 32.85808813]	23.1386	40 	2  	9.82221
138	5.4688 	[156.25742574  16.21782178 165.96039604]	[176. 102. 184.]	[ 0. -0. -0.]	[39.97143868 33.21236915 37.0925844 ]	22.9307	40 	1  	10.1983
139	5.16415	[153.40594059  19.91089109 162.26732673]	[176. 116. 184.]	[ 0. -0. -0.]	[40.86664578 36.67494329 40.05488588]	22.2376	40 	2  	10.3533
140	5.03556	[151.25742574  21.78217822 160.3960396 ]	[176. 106. 184.]	[ 0. -0. -0.]	[41.4164203  36.61347584 39.91329196]	22.0099	40 	2  	10.3527
141	5.51702	[152.68316832  21.83168317 162.16831683]	[176. 106. 184.]	[36. -0. 78.]	[40.29100351 37.68106631 37.68106631]	22.7723	40 	2  	9.93432
142	5.3216 	[158.07920792  16.58415842 167.41584158]	[176. 118. 184.]	[39. -0. 66.]	[37.7922102  35.28308919 35.28308919]	22.3267	40 	1  	9.91459
143	5.01419	[153.98019802  21.52475248 162.47524752]	[176. 102. 184.]	[62. -0. 82.]	[38.72803886 38.6306691  38.6306691 ]	23.1782	40 	4  	8.88585
144	5.26715	[156.45544554  17.9009901  166.0990099 ]	[176. 106. 184.]	[43. -0. 78.]	[38.89068833 35.37255885 35.37255885]	23.4455	40 	2  	8.36361
145	5.99852	[156.48514851  18.10891089 165.89108911]	[176. 104. 184.]	[62. -0. 80.]	[37.24274502 34.66184623 34.66184623]	24.297 	40 	2  	8.97361
146	5.61172	[156.11881188  17.57425743 164.6039604 ]	[176. 110. 184.]	[ 0. -0. -0.]	[38.91836776 34.79966613 38.45611597]	24.9703	40 	2  	8.86137
147	5.52132	[156.37623762  19.44554455 164.55445545]	[176. 109. 184.]	[40. -0. 75.]	[37.83885883 37.45346294 37.45346294]	23.9406	39 	2  	9.09447
148	5.63867	[155.2970297   16.71287129 163.64356436]	[176. 101. 184.]	[ 0. -0. -0.]	[41.23406852 34.1720564  41.26840043]	24.2475	39 	2  	9.56314
149	5.72004	[158.81188119  16.51485149 167.48514851]	[176. 109. 184.]	[66. -0. 75.]	[34.91792722 33.85748052 33.85748052]	24.2376	39 	2  	10.1143
150	5.93317	[155.64356436  17.53465347 164.64356436]	[176. 107. 184.]	[ 0. -0. -0.]	[39.87718377 34.89944944 38.54830688]	24.5743	40 	2  	9.83663
151	6.32668	[152.01980198  20.13861386 162.03960396]	[176. 108. 184.]	[ 0. -0. -0.]	[41.97995283 36.22810836 39.63569768]	27.297 	40 	4  	8.06968
152	6.20084	[157.13861386  15.21782178 166.96039604]	[176. 128. 184.]	[ 0. -0. -0.]	[39.4634885  32.54900463 36.549687  ]	27.9604	39 	5  	7.29834
153	5.75921	[147.42574257  26.23762376 157.76237624]	[176. 117. 184.]	[54. -0. 67.]	[42.66641189 39.59426614 39.59426614]	26.9703	39 	3  	8.89928
154	5.90744	[152.14851485  21.1980198  160.98019802]	[176. 120. 184.]	[ 0. -0. -0.]	[42.52393296 38.55432577 41.72635518]	26.3366	39 	3  	9.11128
155	6.02244	[157.          18.65346535 165.34653465]	[176. 110. 184.]	[53. -0. 74.]	[36.41292339 36.46711136 36.46711136]	26.2871	40 	2  	9.09829
156	5.90823	[158.68316832  16.83168317 167.16831683]	[176. 108. 184.]	[37. -0. 76.]	[36.50849099 35.34807662 35.34807662]	25.5743	40 	3  	10.1047
157	6.24334	[152.35643564  22.57425743 161.42574257]	[176. 110. 184.]	[62. -0. 74.]	[39.59512525 38.24629576 38.24629576]	26.8317	40 	3  	9.70564
158	6.05199	[148.46534653  25.20792079 158.79207921]	[176. 113. 184.]	[61. -0. 71.]	[41.69872243 38.92778713 38.92778713]	27.4752	40 	5  	8.86264
