   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
50 	13.8881	[150.64356436  20.88118812 156.11881188]	[162.  93. 163.]	[67. 14. 84.]   	[18.10890277 13.64927527 13.64927527]	25.901 	37 	7  	3.18258
51 	13.7747	[148.47524752  22.24752475 154.75247525]	[163.  80. 164.]	[78. 13. 97.]   	[19.15987663 13.75269978 13.75269978]	25.1386	37 	5  	4.77209
52 	13.3535	[152.56435644  19.44554455 157.55445545]	[163.  62. 165.]	[ 92.  12. 115.]	[12.99460348  9.46747977  9.46747977]	25.3069	40 	5  	4.9985 
53 	13.8871	[148.06930693  21.04950495 155.95049505]	[163.  96. 164.]	[56. 13. 81.]   	[22.24403688 13.67398067 13.67398067]	25.4455	39 	5  	5.23029
54 	13.1671	[149.38613861  22.51485149 154.48514851]	[163.  74. 165.]	[ 84.  12. 103.]	[18.32056157 14.4198803  14.4198803 ]	24.8515	37 	5  	6.76974
55 	12.8752	[149.99009901  22.00990099 154.99009901]	[163.  99. 164.]	[39. 13. 78.]   	[20.74574753 15.43013321 15.43013321]	24.6634	33 	5  	4.6422 
56 	12.6789	[149.74257426  21.67326733 155.32673267]	[163.  92. 164.]	[71. 13. 85.]   	[20.30541725 14.42433924 14.42433924]	24.9307	39 	5  	5.57977
57 	12.4144	[149.74257426  22.02970297 153.21782178]	[163.  95. 164.]	[ 0. -0. -0.]   	[23.73561199 17.22734152 22.94962368]	24.7624	38 	5  	4.79717
58 	11.8589	[151.45544554  20.98019802 156.01980198]	[163.  83. 164.]	[66. 13. 94.]   	[19.8347254  14.11970058 14.11970058]	24.7822	39 	5  	5.32434
59 	11.769 	[147.74257426  22.88118812 154.11881188]	[163.  85. 164.]	[62. 13. 92.]   	[22.7202764  15.11231032 15.11231032]	25.1485	39 	7  	4.25984
60 	11.4567	[148.69306931  22.51485149 154.48514851]	[163.  80. 165.]	[44. 12. 97.]   	[23.73731765 13.73556046 13.73556046]	24.6337	36 	5  	4.17613
61 	11.6344	[150.02970297  21.59405941 155.40594059]	[163.  77. 165.]	[ 94.  12. 100.]	[17.78054084 12.7070404  12.7070404 ]	25.0297	40 	7  	5.0177 
62 	11.5015	[148.24752475  23.97029703 153.02970297]	[163.  90. 165.]	[77. 12. 87.]   	[20.55825143 16.4174837  16.4174837 ]	25.4851	40 	5  	5.79794
63 	11.4549	[150.12871287  21.9009901  155.0990099 ]	[163.  77. 164.]	[ 61.  13. 100.]	[19.64923265 14.82405387 14.82405387]	25.604 	38 	4  	5.97201
64 	11.2916	[150.66336634  20.79207921 156.20792079]	[163.  87. 164.]	[25. 13. 90.]   	[19.47645302 11.39073519 11.39073519]	25.5149	38 	5  	6.29099
65 	11.8308	[150.52475248  20.51485149 156.48514851]	[163.  89. 165.]	[69. 12. 88.]   	[20.54967132 13.00389421 13.00389421]	25.604 	39 	8  	4.80115
66 	11.5807	[148.21782178  22.31683168 154.68316832]	[163.  78. 167.]	[60. 10. 99.]   	[21.00334908 13.60032811 13.60032811]	24.7426	39 	4  	6.76428
67 	11.6119	[148.86138614  22.17821782 154.82178218]	[164.  81. 166.]	[77. 11. 96.]   	[20.09582475 13.5948418  13.5948418 ]	24.901 	38 	5  	6.9745 
68 	12.1152	[151.08910891  21.59405941 155.40594059]	[164. 103. 165.]	[84. 12. 74.]   	[20.58553708 17.02309335 17.02309335]	25.6337	37 	5  	5.4568 
69 	11.9863	[149.54455446  21.76237624 155.23762376]	[165.  91. 166.]	[84. 11. 86.]   	[21.23537342 15.38428446 15.38428446]	25.4257	39 	5  	5.43976
70 	11.9626	[153.07920792  20.07920792 156.92079208]	[165.  68. 165.]	[ 95.  12. 109.]	[15.34209453 11.10675753 11.10675753]	24.5743	37 	5  	4.87131
71 	12.3347	[148.05940594  23.2970297  153.7029703 ]	[165.  81. 164.]	[82. 13. 96.]   	[20.46625901 15.70743946 15.70743946]	24.9109	40 	5  	5.56349
72 	12.6774	[149.03960396  22.84158416 154.15841584]	[165.  94. 165.]	[60. 12. 83.]   	[21.81330359 16.59877884 16.59877884]	24.5941	39 	7  	5.43946
73 	12.5695	[148.27722772  22.9009901  154.0990099 ]	[165.  79. 165.]	[87. 12. 98.]   	[19.95247761 14.23042686 14.23042686]	24.1188	40 	7  	5.90064
74 	13.0541	[145.48514851  24.47524752 152.52475248]	[165.  76. 164.]	[ 59.  13. 101.]	[21.73586435 14.67441638 14.67441638]	24.5644	40 	5  	6.32677
75 	12.4074	[148.35643564  21.88118812 155.11881188]	[165.  98. 165.]	[73. 12. 79.]   	[20.77869442 13.55099436 13.55099436]	24.8317	39 	5  	5.41554
76 	12.0825	[149.62376238  22.00990099 154.99009901]	[165.  90. 165.]	[69. 12. 87.]   	[18.09045013 13.22126628 13.22126628]	24.5743	38 	5  	6.01869
77 	11.8624	[151.5049505   20.33663366 156.66336634]	[165.  94. 164.]	[81. 13. 83.]   	[17.94966767 12.43699148 12.43699148]	23.8119	38 	4  	6.05701
78 	12.2386	[154.26732673  18.92079208 158.07920792]	[165.  51. 164.]	[ 80.  13. 126.]	[15.26977931  8.69127612  8.69127612]	24.0198	36 	5  	4.9412 
79 	12.9283	[150.75247525  22.34653465 154.65346535]	[165.  81. 164.]	[81. 13. 96.]   	[16.29396167 13.32936581 13.32936581]	23.8317	36 	5  	5.02286
80 	13.5013	[148.66336634  23.16831683 153.83168317]	[165.  94. 164.]	[58. 13. 83.]   	[22.26273236 14.85312202 14.85312202]	23.198 	34 	5  	4.63311
81 	13.2225	[150.87128713  22.88118812 154.11881188]	[165.  93. 164.]	[60. 13. 84.]   	[20.07444727 15.21872682 15.21872682]	23.5743	32 	5  	4.0914 
82 	13.6438	[148.42574257  23.71287129 153.28712871]	[165.  92. 164.]	[42. 13. 85.]   	[23.06355684 16.71386253 16.71386253]	23.2277	35 	5  	4.22131
83 	13.3556	[151.0990099  22.5049505 154.4950495]   	[165.  83. 164.]	[80. 13. 94.]   	[18.37912341 14.1243584  14.1243584 ]	23.1386	39 	5  	4.62672
84 	13.2843	[149.91089109  22.82178218 154.17821782]	[165. 110. 165.]	[62. 12. 67.]   	[19.73693277 14.37571938 14.37571938]	23.3069	36 	8  	4.64959
85 	13.4361	[150.89108911  22.2970297  154.7029703 ]	[165.  91. 164.]	[70. 13. 86.]   	[17.11226819 12.50864616 12.50864616]	23.099 	36 	5  	5.05123
86 	13.5481	[149.21782178  24.06930693 152.93069307]	[165.  90. 164.]	[66. 13. 87.]   	[18.06566897 14.50179738 14.50179738]	23.1782	37 	5  	5.67851
87 	13.2734	[146.11881188  24.9009901  152.0990099 ]	[165. 107. 164.]	[72. 13. 70.]   	[22.11996416 16.06700386 16.06700386]	22.9802	37 	4  	5.98013
88 	14.4542	[145.98019802  24.68316832 152.31683168]	[165.  81. 163.]	[66. 14. 96.]   	[20.19017514 14.00065818 14.00065818]	23.6733	38 	5  	6.35752
89 	14.6244	[149.66336634  21.96039604 155.03960396]	[165.  88. 163.]	[96. 14. 89.]   	[16.10379528 12.85788335 12.85788335]	24.0792	39 	6  	5.58584
90 	14.3524	[146.77227723  24.73267327 152.26732673]	[165.  93. 165.]	[72. 12. 84.]   	[21.2187481  15.82821837 15.82821837]	23.4059	40 	5  	5.81084
91 	14.1379	[146.27722772  23.03960396 153.96039604]	[165.  59. 164.]	[ 58.  13. 118.]	[23.40310499 11.45280526 11.45280526]	23.0495	40 	5  	6.12797
92 	14.4322	[149.93069307  22.87128713 154.12871287]	[165.  80. 163.]	[83. 14. 97.]   	[17.8859187  12.09341803 12.09341803]	24.4653	40 	5  	5.58918
93 	15.9646	[149.33663366  23.85148515 153.14851485]	[165.  93. 163.]	[81. 14. 84.]   	[17.98914812 14.90656453 14.90656453]	25.6535	40 	5  	7.641  
94 	16.2156	[148.52475248  24.10891089 152.89108911]	[165.  91. 164.]	[74. 13. 86.]   	[19.92987412 14.05780217 14.05780217]	26.2574	40 	5  	7.46564
95 	16.0892	[141.91089109  27.56435644 149.43564356]	[165. 103. 163.]	[25. 14. 74.]   	[27.53902686 16.72338485 16.72338485]	23.7129	40 	5  	8.72045
96 	14.7504	[147.22772277  25.20792079 151.79207921]	[165.  95. 165.]	[67. 12. 82.]   	[21.97067406 17.0394515  17.0394515 ]	24.0891	40 	5  	9.08715
97 	14.9281	[146.64356436  24.67326733 152.32673267]	[165.  83. 167.]	[86. 10. 94.]   	[20.8376963  14.85514806 14.85514806]	24.1683	40 	5  	8.44911
98 	14.8646	[150.58415842  23.03960396 153.96039604]	[165.  95. 164.]	[87. 13. 82.]   	[18.97380546 14.5690033  14.5690033 ]	24.6337	40 	8  	7.06648
99 	14.7552	[150.97029703  22.15841584 154.84158416]	[165.  81. 164.]	[67. 13. 96.]   	[20.061517   13.96085948 13.96085948]	24.297 	40 	5  	7.88223
100	14.6437	[145.20792079  24.97029703 152.02970297]	[165.  96. 166.]	[58. 11. 81.]   	[24.52411092 15.28699405 15.28699405]	23.7624	40 	7  	7.06567
101	15.1923	[147.72277228  23.57425743 153.42574257]	[165.  77. 163.]	[ 90.  14. 100.]	[17.06256328 11.89337659 11.89337659]	23.0891	40 	5  	7.05017
102	16.1566	[143.96039604  25.24752475 150.        ]	[165. 107. 164.]	[ 0. -0. -0.]   	[26.12571314 15.99158562 21.77972533]	23.9604	40 	5  	7.67008
103	16.4052	[149.00990099  22.41584158 154.58415842]	[165.  88. 164.]	[69. 13. 89.]   	[17.78668712 11.27537168 11.27537168]	24.8812	40 	5  	7.40121
104	15.8068	[145.74257426  25.05940594 151.94059406]	[165.  95. 165.]	[61. 12. 82.]   	[21.68160852 14.66242033 14.66242033]	23.0198	40 	5  	7.13793
105	15.7643	[150.89108911  22.35643564 154.64356436]	[165.  74. 165.]	[ 75.  12. 103.]	[16.19552621 11.31771953 11.31771953]	23.3168	40 	5  	7.94153
106	15.5962	[148.69306931  23.75247525 153.24752475]	[165.  82. 164.]	[76. 13. 95.]   	[18.85207795 13.7332479  13.7332479 ]	23.2079	40 	8  	7.00681
107	16.36  	[149.88118812  23.         154.        ]	[165.  63. 164.]	[ 56.  13. 114.]	[19.5257064  11.77680217 11.77680217]	24.3168	40 	7  	7.42611
108	17.6957	[148.2970297  23.5049505 153.4950495]   	[165.  62. 164.]	[ 74.  13. 115.]	[19.44911846 11.18487642 11.18487642]	25.6436	40 	5  	8.73548
109	19.9854	[149.24752475  23.27722772 153.72277228]	[165.  82. 165.]	[83. 12. 95.]   	[19.09507528 14.46204922 14.46204922]	28.4059	40 	8  	8.98423
110	21.6146	[151.9009901   21.77227723 155.22772277]	[166.  85. 165.]	[84. 12. 92.]   	[18.30084397 12.45656309 12.45656309]	29.9604	40 	5  	10.4341
111	22.3233	[150.13861386  21.64356436 155.35643564]	[166.  91. 165.]	[45. 12. 86.]   	[22.5985322  12.66364889 12.66364889]	30.8713	40 	4  	10.3595
112	24.3156	[152.04950495  21.65346535 155.34653465]	[166.  93. 164.]	[87. 13. 84.]   	[18.40596989 13.07210441 13.07210441]	33.2673	40 	19 	8.12512
113	25.4213	[154.31683168  20.68316832 156.31683168]	[166.  63. 165.]	[ 96.  12. 114.]	[16.03889498 10.97786314 10.97786314]	34.1188	40 	5  	8.93573
114	26.4782	[151.21782178  22.32673267 154.67326733]	[166.  86. 164.]	[85. 13. 91.]   	[22.03894122 13.06655387 13.06655387]	35.099 	40 	10 	8.15749
115	27.9645	[152.40594059  21.27722772 155.72277228]	[166.  85. 165.]	[78. 12. 92.]   	[19.8893863  11.77269774 11.77269774]	36.4455	40 	5  	7.46673
116	27.7356	[153.53465347  21.84158416 155.15841584]	[166.  97. 165.]	[76. 12. 80.]   	[17.17271861 13.12901154 13.12901154]	36.1287	40 	5  	7.68007
117	26.4713	[153.96039604  21.03960396 155.96039604]	[166.  81. 165.]	[97. 12. 96.]   	[15.82636026 11.37560425 11.37560425]	35.0693	40 	5  	7.55869
118	24.2837	[151.89108911  21.11881188 155.88118812]	[166.  54. 164.]	[ 47.  13. 123.]	[20.98037791 10.12622038 10.12622038]	33.4059	40 	6  	9.60732
119	25.3811	[151.78217822  21.17821782 155.82178218]	[166.  82. 165.]	[74. 12. 95.]   	[17.57507459 11.51872865 11.51872865]	33.9307	40 	10 	7.71684
120	24.8995	[152.4950495   21.06930693 155.93069307]	[166.  72. 165.]	[ 99.  12. 105.]	[14.70005305 10.88304834 10.88304834]	33.3465	40 	6  	8.71716
121	25.0002	[152.79207921  21.08910891 155.91089109]	[166.  97. 165.]	[82. 12. 80.]   	[15.26551594 11.13828382 11.13828382]	33.4653	40 	6  	8.4801 
122	25.8111	[154.03960396  19.92079208 157.07920792]	[166.  66. 164.]	[ 44.  13. 111.]	[16.91851221  9.03971783  9.03971783]	34.8119	40 	10 	8.02806
123	26.3293	[149.44554455  23.16831683 153.83168317]	[166.  72. 165.]	[ 74.  12. 105.]	[20.55298646 13.0930178  13.0930178 ]	35.3564	40 	5  	7.95356
124	28.0197	[148.48514851  23.94059406 153.05940594]	[166.  87. 164.]	[85. 13. 90.]   	[21.24986377 15.57786052 15.57786052]	36.099 	40 	5  	8.39909
125	28.2845	[155.27722772  19.54455446 157.45544554]	[166.  89. 164.]	[98. 13. 88.]   	[14.34174052  9.40352236  9.40352236]	36.3861	40 	5  	8.51902
126	28.5886	[152.44554455  20.40594059 154.84158416]	[166.  83. 164.]	[ 0. -0. -0.]   	[24.86298105 11.38017924 19.10768477]	37.3465	40 	7  	6.46764
127	29.6748	[153.96039604  20.45544554 156.54455446]	[166.  76. 166.]	[ 62.  11. 101.]	[20.90048121 10.93955015 10.93955015]	38.2475	40 	7  	5.40335
128	29.4119	[155.17821782  19.82178218 157.17821782]	[166.  73. 165.]	[ 75.  12. 104.]	[18.85504688 11.00620531 11.00620531]	38.099 	40 	5  	6.44167
129	29.4497	[155.98019802  19.         158.        ]	[166.  85. 166.]	[80. 11. 92.]   	[15.76371331 10.81711149 10.81711149]	38.9802	40 	10 	4.01724
130	27.9996	[154.16831683  19.87128713 157.12871287]	[166.  89. 165.]	[77. 12. 88.]   	[18.49863217 11.3518554  11.3518554 ]	37.3663	40 	5  	7.68014
131	29.3445	[154.62376238  19.98019802 157.01980198]	[166.  71. 165.]	[ 88.  12. 106.]	[15.90743738 10.84999448 10.84999448]	38.4455	40 	8  	5.22461
132	28.4659	[153.33663366  20.87128713 156.12871287]	[166.  82. 165.]	[84. 12. 95.]   	[18.09068314 10.94691364 10.94691364]	37.1683	40 	4  	7.647  
133	28.8007	[150.54455446  23.21782178 153.78217822]	[166.  87. 165.]	[72. 12. 90.]   	[21.81856996 15.13804725 15.13804725]	36.7723	40 	5  	7.27519
134	28.5076	[151.62376238  22.00990099 154.99009901]	[166.  89. 165.]	[76. 12. 88.]   	[20.22930503 13.99186118 13.99186118]	37.2079	40 	6  	7.51805
135	28.1997	[154.58415842  20.84158416 156.15841584]	[166.  89. 165.]	[86. 12. 88.]   	[17.9841885  12.18076123 12.18076123]	36.9307	40 	10 	7.56131
136	26.5694	[152.15841584  22.25742574 154.74257426]	[166.  99. 165.]	[59. 12. 78.]   	[22.29670875 15.82494175 15.82494175]	35.8713	40 	5  	8.88058
137	28.1113	[154.16831683  20.27722772 156.72277228]	[166.  75. 165.]	[ 74.  12. 102.]	[17.86088669 11.68829389 11.68829389]	37.297 	40 	8  	7.52888
138	28.0514	[155.83168317  19.89108911 157.10891089]	[166.  92. 165.]	[91. 12. 85.]   	[15.87267988 11.59113778 11.59113778]	37.198 	40 	8  	6.75457
139	26.9062	[155.22772277  19.74257426 157.25742574]	[166.  58. 164.]	[ 79.  13. 119.]	[16.33854774  8.4813756   8.4813756 ]	36.4653	40 	5  	8.27446
140	27.0956	[155.5049505   20.22772277 156.77227723]	[166.  71. 165.]	[ 96.  12. 106.]	[14.92928796 10.44825173 10.44825173]	36.6337	40 	5  	7.86233
141	28.3445	[151.23762376  21.38613861 155.61386139]	[166.  80. 165.]	[60. 12. 97.]   	[21.279446 11.993373 11.993373]      	37.1584	40 	5  	7.03278
142	27.8383	[153.23762376  20.98019802 156.01980198]	[166.  84. 164.]	[75. 13. 93.]   	[17.91793643 13.14050514 13.14050514]	37.4158	40 	10 	6.49488
143	27.9604	[152.38613861  21.         156.        ]	[166.  82. 164.]	[88. 13. 95.]   	[16.54335456 11.12485399 11.12485399]	37.3069	40 	5  	6.03905
144	28.0647	[150.22772277  21.81188119 155.18811881]	[166.  67. 167.]	[ 47.  10. 110.]	[22.36549729 11.08536889 11.08536889]	37.6931	40 	7  	6.10752
145	28.2994	[153.6039604   20.88118812 156.11881188]	[166.  83. 166.]	[77. 11. 94.]   	[17.46741193 12.79564215 12.79564215]	37.0198	40 	7  	6.47307
146	28.503 	[151.21782178  21.74257426 155.25742574]	[166.  53. 164.]	[ 70.  13. 124.]	[20.42935374 10.66283772 10.66283772]	37.4851	40 	5  	6.03884
147	29.1139	[152.89108911  22.02970297 154.97029703]	[166.  71. 165.]	[ 92.  12. 106.]	[18.52955947 12.21057442 12.21057442]	38.5149	40 	10 	4.82078
148	27.223 	[153.87128713  21.03960396 155.96039604]	[166.  92. 165.]	[76. 12. 85.]   	[16.78204095 11.67795655 11.67795655]	35.4851	40 	5  	9.34659
149	28.2573	[151.03960396  22.51485149 152.73267327]	[166.  90. 165.]	[ 0. -0. -0.]   	[24.72659241 15.69297873 21.78240324]	37.2673	40 	10 	7.03723
150	28.087 	[151.55445545  22.63366337 154.36633663]	[166.  87. 164.]	[59. 13. 90.]   	[20.8685064  13.96227078 13.96227078]	37.198 	40 	10 	6.83905
151	27.5794	[155.2970297   19.62376238 157.37623762]	[166.  68. 164.]	[ 67.  13. 109.]	[16.03927392  8.73691552  8.73691552]	36.6238	40 	5  	7.86753
152	27.6655	[151.56435644  22.45544554 154.54455446]	[166.  72. 165.]	[ 51.  12. 105.]	[22.37060299 12.49041197 12.49041197]	36.6634	40 	5  	8.09997
153	28.523 	[150.03960396  22.41584158 154.58415842]	[166.  51. 164.]	[ 63.  13. 126.]	[20.1400644  10.34290049 10.34290049]	36.8218	40 	5  	8.20214
154	27.9545	[152.14851485  21.51485149 155.48514851]	[166.  89. 164.]	[80. 13. 88.]   	[18.5634508  13.22509905 13.22509905]	37.3168	40 	5  	7.12815
155	29.6425	[150.7029703   22.65346535 154.34653465]	[166.  89. 165.]	[76. 12. 88.]   	[21.84850837 15.21036361 15.21036361]	38.1881	40 	5  	5.3394 
156	29.3271	[149.63366337  21.9009901  155.0990099 ]	[166.  97. 165.]	[63. 12. 80.]   	[21.68620622 13.69433282 13.69433282]	37.5743	40 	8  	6.24317
157	28.8256	[149.72277228  21.97029703 155.02970297]	[166.  82. 166.]	[77. 11. 95.]   	[21.76295281 12.89673798 12.89673798]	37.2871	40 	10 	6.39514
