   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
13 	4.3697 	[107.65346535  66.4950495  115.5049505 ]	[128. 111. 150.]	[70. 32. 71.]   	[14.67565887 16.43566742 16.43566742]	9.60396	21 	3  	4.4966 
14 	3.89864	[109.13861386  62.72277228 119.27722772]	[130. 105. 153.]	[72. 29. 77.]   	[13.05588119 17.12858696 17.12858696]	9.32673	21 	1  	4.66737
15 	3.91624	[107.79207921  64.66336634 117.33663366]	[130. 105. 152.]	[51. 30. 77.]   	[15.00251915 18.26714696 18.26714696]	9.50495	23 	1  	4.92242
16 	4.15512	[108.55445545  61.28712871 120.71287129]	[131. 100. 152.]	[71. 30. 82.]   	[14.66623741 19.48613959 19.48613959]	9.91089	23 	1  	5.10891
17 	4.91548	[109.35643564  58.1980198  123.8019802 ]	[131. 109. 154.]	[73. 28. 73.]   	[14.93257729 19.19675086 19.19675086]	11.2772	23 	1  	5.14179
18 	5.82609	[108.12871287  58.26732673 123.73267327]	[136. 102. 153.]	[72. 29. 80.]   	[15.81618632 21.44340518 21.44340518]	11.7525	27 	1  	5.67504
19 	6.79814	[109.53465347  54.         128.        ]	[136.  98. 151.]	[67. 31. 84.]   	[15.08823183 19.23332504 19.23332504]	13.5347	27 	2  	6.00588
20 	6.63284	[112.72277228  50.82178218 131.17821782]	[136. 106. 152.]	[52. 30. 76.]   	[15.11678551 19.95757681 19.95757681]	13.7624	27 	1  	5.50993
21 	7.30816	[112.81188119  53.05940594 128.94059406]	[136. 182. 153.]	[ 0. 29. -0.]   	[18.55935774 23.00142991 23.00142991]	14.3861	27 	1  	5.96686
22 	8.73945	[114.17821782  52.72277228 129.27722772]	[134. 103. 150.]	[83. 32. 79.]   	[13.61885417 19.55399674 19.55399674]	15.8713	31 	3  	6.28161
23 	9.12047	[115.21782178  50.31683168 131.68316832]	[134. 103. 154.]	[44. 28. 79.]   	[16.53535304 18.51995482 18.51995482]	16.1683	28 	3  	6.69723
24 	10.4913	[116.94059406  49.36633663 132.63366337]	[134.  98. 152.]	[70. 30. 84.]   	[14.38633963 17.02864376 17.02864376]	17.1386	34 	1  	7.6314 
25 	9.97468	[113.94059406  50.92079208 131.07920792]	[135. 107. 154.]	[48. 28. 75.]   	[18.30642466 18.66467154 18.66467154]	16.4257	33 	1  	7.16336
26 	11.3032	[116.87128713  49.20792079 132.79207921]	[136. 107. 151.]	[70. 31. 75.]   	[17.12427688 16.4107649  16.4107649 ]	18.3465	38 	2  	7.93343
27 	12.9208	[116.78217822  48.9009901  133.0990099 ]	[139. 102. 153.]	[57. 29. 80.]   	[17.56042127 16.00649927 16.00649927]	19.396 	39 	2  	8.3513 
28 	13.9242	[116.99009901  51.13861386 130.86138614]	[139. 106. 153.]	[68. 29. 76.]   	[16.59625095 17.56066131 17.56066131]	19.9307	39 	1  	9.09821
29 	15.2087	[121.16831683  46.91089109 135.08910891]	[139. 106. 156.]	[60. 26. 76.]   	[14.33549172 13.62808618 13.62808618]	21.3564	38 	4  	8.18424
30 	15.2643	[120.75247525  47.3960396  134.6039604 ]	[139. 102. 154.]	[55. 28. 80.]   	[16.90591668 15.21663967 15.21663967]	20.8713	40 	3  	7.95739
31 	17.5608	[122.32673267  48.20792079 133.79207921]	[139. 105. 152.]	[53. 30. 77.]   	[17.28452001 16.02183957 16.02183957]	21.1287	40 	2  	8.49072
32 	16.8804	[123.51485149  45.13861386 136.86138614]	[139.  89. 152.]	[64. 30. 93.]   	[13.1861117  11.05076468 11.05076468]	21.1584	34 	1  	7.60502
33 	16.9319	[118.53465347  49.33663366 132.66336634]	[139. 103. 153.]	[55. 29. 79.]   	[19.78276295 18.77394298 18.77394298]	20.7228	34 	1  	7.50065
34 	16.5166	[121.61386139  46.         136.        ]	[139.  99. 152.]	[72. 30. 83.]   	[14.79294071 14.6084202  14.6084202 ]	20.6931	33 	1  	7.43386
35 	18.6922	[118.69306931  48.34653465 133.65346535]	[139.  99. 153.]	[65. 29. 83.]   	[19.05788087 14.94440896 14.94440896]	21.7822	35 	1  	8.45208
36 	18.5555	[116.83168317  50.92079208 131.07920792]	[139. 182. 154.]	[ 0. 28. -0.]   	[20.21129441 20.47489802 20.47489802]	21.9307	38 	2  	7.98421
37 	21.6882	[119.08910891  49.4950495  132.5049505 ]	[139. 100. 152.]	[69. 30. 82.]   	[17.84482009 13.88397735 13.88397735]	23.4554	38 	2  	8.30427
38 	21.7154	[120.91089109  49.01980198 132.98019802]	[139.  94. 152.]	[64. 30. 88.]   	[17.09096166 12.15166549 12.15166549]	23.7426	39 	1  	8.194  
39 	20.7363	[120.30693069  51.01980198 130.98019802]	[139.  99. 152.]	[75. 30. 83.]   	[16.28261697 16.57923083 16.57923083]	23.1584	38 	2  	9.13673
40 	22.6933	[124.17821782  47.78217822 134.21782178]	[139. 100. 152.]	[78. 30. 82.]   	[13.84668244 12.87533828 12.87533828]	24.7426	38 	3  	8.60308
41 	19.8712	[122.67326733  48.28712871 133.71287129]	[140. 102. 152.]	[77. 30. 80.]   	[15.43630086 14.89390641 14.89390641]	22.6436	38 	2  	8.84586
42 	19.6609	[120.08910891  50.99009901 131.00990099]	[140. 106. 152.]	[73. 30. 76.]   	[18.58248883 16.98076667 16.98076667]	23.4653	38 	3  	8.08564
43 	22.4568	[121.86138614  50.32673267 131.67326733]	[140. 106. 151.]	[72. 31. 76.]   	[17.6079582  16.30228612 16.30228612]	24.6733	40 	4  	7.52173
44 	23.9537	[121.93069307  48.35643564 133.64356436]	[140.  95. 154.]	[70. 28. 87.]   	[17.80213438 12.58679503 12.58679503]	25.6238	40 	5  	6.66281
45 	23.8065	[125.02970297  47.42574257 134.57425743]	[140. 100. 154.]	[84. 28. 82.]   	[13.99254076 11.60517684 11.60517684]	25.4356	40 	5  	4.86535
46 	24.3272	[122.24752475  50.81188119 131.18811881]	[140. 100. 151.]	[71. 31. 82.]   	[16.88657909 14.51098107 14.51098107]	25.703 	36 	1  	6.03709
47 	25.0968	[122.73267327  49.22772277 132.77227723]	[140.  97. 151.]	[63. 31. 85.]   	[17.9338118 11.7075597 11.7075597]   	26.1089	36 	2  	5.33975
48 	25.4379	[125.30693069  49.33663366 132.66336634]	[140. 109. 150.]	[80. 32. 73.]   	[15.50135259 13.57653569 13.57653569]	26.3069	36 	2  	4.7507 
49 	25.5598	[124.30693069  47.81188119 134.18811881]	[140.  97. 150.]	[68. 32. 85.]   	[15.56127624 11.12459844 11.12459844]	26.802 	39 	1  	4.48103
50 	26.3358	[122.45544554  48.91089109 133.08910891]	[140. 100. 147.]	[66. 35. 82.]   	[17.85504047 13.15490272 13.15490272]	26.9604	38 	8  	4.40279
51 	26.559 	[121.91089109  48.95049505 131.24752475]	[140.  92. 144.]	[ 0. -0. -0.]   	[21.39033695 12.09809431 17.1657072 ]	26.9604	38 	2  	5.18742
52 	26.7692	[125.75247525  47.33663366 132.86138614]	[140.  90. 144.]	[ 0. -0. -0.]   	[19.36026652 11.18456966 16.70953348]	27.3663	37 	2  	5.39843
53 	27.6714	[122.8019802   49.88118812 132.11881188]	[140.  97. 146.]	[54. 36. 85.]   	[17.09265363 12.96475583 12.96475583]	27.2475	39 	4  	4.85514
54 	27.594 	[123.86138614  48.11881188 133.88118812]	[140. 102. 147.]	[53. 35. 80.]   	[17.46681703 11.19342729 11.19342729]	27.9109	38 	7  	3.76829
55 	26.656 	[122.47524752  49.85148515 132.14851485]	[140. 105. 146.]	[62. 36. 77.]   	[18.7080721  13.94287223 13.94287223]	27.0396	39 	1  	5.27261
56 	27.6068	[124.33663366  49.28712871 132.71287129]	[140. 100. 144.]	[79. 38. 82.]   	[15.30629666 12.10215318 12.10215318]	27.0198	40 	2  	5.14345
57 	27.8133	[124.92079208  48.23762376 133.76237624]	[140.  95. 146.]	[55. 36. 87.]   	[15.71445898  9.78597553  9.78597553]	27.4158	40 	18 	3.01897
58 	26.3416	[121.06930693  52.00990099 129.99009901]	[140. 113. 146.]	[50. 36. 69.]   	[18.64480785 14.85407238 14.85407238]	26.8911	40 	8  	4.3802 
59 	26.5474	[119.28712871  50.82178218 131.17821782]	[140.  95. 144.]	[75. 38. 87.]   	[18.88125302 13.95494592 13.95494592]	26.6238	37 	2  	5.53808
60 	26.0324	[118.95049505  51.04950495 130.95049505]	[140. 100. 147.]	[61. 35. 82.]   	[19.12148563 14.15009795 14.15009795]	26.3267	40 	2  	5.94548
61 	27.4633	[121.26732673  50.53465347 131.46534653]	[140. 119. 146.]	[59. 36. 63.]   	[18.10414924 14.74036981 14.74036981]	27.6238	40 	9  	3.9922 
62 	27.2575	[122.56435644  49.81188119 132.18811881]	[141.  86. 146.]	[81. 36. 96.]   	[14.80327489 11.44138127 11.44138127]	27.1881	39 	5  	4.48256
63 	26.4876	[124.3960396   48.82178218 133.17821782]	[141.  99. 147.]	[75. 35. 83.]   	[15.22184413 11.6307854  11.6307854 ]	27.0693	39 	2  	5.13049
64 	27.7419	[124.51485149  47.86138614 134.13861386]	[141.  94. 145.]	[68. 37. 88.]   	[14.71956592  9.9075226   9.9075226 ]	27.8218	39 	22 	3.45951
65 	26.5038	[124.01980198  48.54455446 133.45544554]	[141. 116. 146.]	[74. 36. 66.]   	[16.22184092 14.37098614 14.37098614]	26.5149	38 	2  	4.68326
66 	28.0373	[122.92079208  48.83168317 133.16831683]	[141. 104. 146.]	[65. 36. 78.]   	[16.74779913 13.33577731 13.33577731]	26.9307	35 	6  	3.30693
67 	28.4703	[123.62376238  46.3960396  135.6039604 ]	[143.  92. 150.]	[71. 32. 90.]   	[16.11029527 11.52876661 11.52876661]	26.8812	35 	6  	3.7477 
68 	27.9833	[123.43564356  48.62376238 133.37623762]	[143.  98. 146.]	[74. 36. 84.]   	[15.65874686 13.89340714 13.89340714]	26.5149	39 	6  	4.50657
69 	28.1499	[124.17821782  47.13861386 134.86138614]	[143.  98. 147.]	[75. 35. 84.]   	[16.21904274 12.19400088 12.19400088]	27.3168	39 	3  	4.25646
70 	28.0156	[125.05940594  47.31683168 134.68316832]	[143.  92. 149.]	[64. 33. 90.]   	[15.00681151 11.33637857 11.33637857]	26.9406	39 	4  	5.13351
71 	29.7553	[120.72277228  50.1980198  131.8019802 ]	[143. 104. 149.]	[61. 33. 78.]   	[17.63160911 15.13374029 15.13374029]	27.5446	39 	6  	5.07083
72 	30.2607	[121.96039604  47.58415842 132.61386139]	[143. 101. 147.]	[ 0. -0. -0.]   	[21.43880113 13.91933432 18.62712294]	28.4554	39 	1  	5.35201
73 	30.7393	[124.63366337  46.4950495  135.5049505 ]	[143.  91. 149.]	[76. 33. 91.]   	[15.17209709 11.0441273  11.0441273 ]	28.6238	39 	6  	5.0929 
74 	29.4736	[124.15841584  46.92079208 135.07920792]	[144.  91. 147.]	[65. 35. 91.]   	[17.30376979 11.33528895 11.33528895]	28.2178	39 	6  	5.26826
75 	29.818 	[123.66336634  46.20792079 135.79207921]	[144.  81. 148.]	[ 59.  34. 101.]	[17.69559839  9.12109603  9.12109603]	28.6634	39 	6  	4.97375
76 	28.8907	[123.14851485  48.92079208 133.07920792]	[144. 102. 147.]	[69. 35. 80.]   	[18.97856328 13.64012947 13.64012947]	28.2772	36 	6  	5.74218
77 	30.6351	[126.84158416  46.65346535 135.34653465]	[144. 104. 146.]	[59. 36. 78.]   	[15.96080141 11.61463369 11.61463369]	29.901 	37 	4  	4.95825
78 	30.796 	[126.79207921  47.34653465 134.65346535]	[144.  93. 145.]	[65. 37. 89.]   	[14.98601119  9.55798939  9.55798939]	30.0198	40 	6  	4.78856
79 	31.2075	[126.62376238  48.15841584 133.84158416]	[144. 103. 147.]	[74. 35. 79.]   	[16.81869038 10.95872786 10.95872786]	29.6832	38 	22 	3.59298
80 	31.5962	[128.10891089  47.20792079 134.79207921]	[144. 100. 145.]	[59. 37. 82.]   	[15.34158975  9.36849242  9.36849242]	29.099 	38 	15 	3.80595
81 	32.2967	[126.25742574  48.57425743 133.42574257]	[144.  99. 151.]	[61. 31. 83.]   	[19.08794315 13.28912794 13.28912794]	30.396 	40 	22 	3.66703
82 	33.699 	[125.95049505  49.9009901  132.0990099 ]	[144.  95. 145.]	[49. 37. 87.]   	[20.29601543 13.89957258 13.89957258]	29.7624	39 	5  	5.72496
83 	33.7556	[130.82178218  45.65346535 136.34653465]	[144.  97. 147.]	[82. 35. 85.]   	[15.29148863 11.27464135 11.27464135]	30.2871	40 	6  	4.95592
84 	34.8834	[130.02970297  44.15841584 137.84158416]	[144.  88. 148.]	[57. 34. 94.]   	[15.81292581  8.21461228  8.21461228]	30.9901	37 	9  	3.81631
85 	34.0815	[126.72277228  47.24752475 132.95049505]	[144. 102. 148.]	[ 0. -0. -0.]   	[21.61550544 14.33088884 18.96864335]	30.1584	39 	2  	6.56383
86 	35.8421	[130.24752475  46.65346535 135.34653465]	[144. 106. 148.]	[73. 34. 76.]   	[16.68722517 13.87242842 13.87242842]	31.2277	39 	3  	5.45346
87 	35.7067	[129.08910891  45.44554455 136.55445545]	[144.  92. 149.]	[77. 33. 90.]   	[16.42390133 11.38913435 11.38913435]	31.5248	40 	6  	4.20653
88 	36.9248	[129.18811881  47.04950495 134.95049505]	[144. 107. 148.]	[78. 34. 75.]   	[17.25390636 13.18443144 13.18443144]	31.7228	40 	6  	5.75424
89 	35.499 	[127.4950495   48.42574257 133.57425743]	[144. 103. 155.]	[70. 27. 79.]   	[17.89884877 15.81911773 15.81911773]	31.1683	40 	2  	6.95825
90 	36.8558	[126.3960396   47.83168317 134.16831683]	[145.  94. 146.]	[66. 36. 88.]   	[18.29249655 13.55010453 13.55010453]	32.802 	40 	9  	3.63432
91 	36.072 	[127.15841584  45.91089109 134.28712871]	[145.  92. 147.]	[ 0. -0. -0.]   	[21.31179782 12.66170574 17.87654951]	32.3564	39 	6  	4.469  
92 	35.1864	[128.01980198  46.81188119 135.18811881]	[145.  85. 147.]	[77. 35. 97.]   	[17.39123496 11.27049321 11.27049321]	31.6733	39 	7  	4.60759
93 	34.0277	[130.14851485  47.         135.        ]	[145.  98. 145.]	[65. 37. 84.]   	[17.31787044 13.31863877 13.31863877]	31.0594	40 	2  	5.89818
94 	34.1854	[125.14851485  48.48514851 133.51485149]	[145. 102. 146.]	[61. 36. 80.]   	[21.82984883 14.74443265 14.74443265]	30.8911	40 	2  	6.31814
95 	34.9109	[129.18811881  45.53465347 136.46534653]	[145.  94. 148.]	[56. 34. 88.]   	[17.50400965 11.21752903 11.21752903]	31.3465	40 	6  	5.21695
96 	35.0801	[131.02970297  44.74257426 137.25742574]	[145.  96. 147.]	[87. 35. 86.]   	[14.90063155  9.44148573  9.44148573]	31.802 	37 	12 	3.04104
97 	34.557 	[127.43564356  45.54455446 134.65346535]	[145.  91. 147.]	[ 0. -0. -0.]   	[19.71249583 10.44222649 16.41988389]	31.2079	40 	4  	4.77476
98 	34.0321	[128.72277228  46.63366337 135.36633663]	[145.  99. 149.]	[63. 33. 83.]   	[18.15342687 12.73392815 12.73392815]	31.1089	40 	6  	5.15867
99 	35.7472	[129.7029703   46.33663366 135.66336634]	[145.  93. 147.]	[79. 35. 89.]   	[15.57641309 10.83748284 10.83748284]	31.9505	39 	6  	3.91589
100	35.509 	[129.98019802  47.30693069 134.69306931]	[145.  96. 147.]	[58. 35. 86.]   	[16.60965972 12.97273804 12.97273804]	31.7327	39 	6  	4.51815
101	35.1992	[127.30693069  48.7029703  133.2970297 ]	[145. 106. 147.]	[62. 35. 76.]   	[18.22235738 15.18437482 15.18437482]	31.1881	39 	7  	5.10428
102	35.8159	[127.27722772  48.1980198  133.8019802 ]	[145.  94. 149.]	[72. 33. 88.]   	[18.35735416 13.83997639 13.83997639]	32.1485	39 	22 	3.26514
103	36.1089	[129.20792079  47.00990099 134.99009901]	[145.  86. 147.]	[74. 35. 96.]   	[16.5052148  10.98828814 10.98828814]	32.7624	40 	22 	2.95896
104	35.0313	[125.48514851  47.96039604 134.03960396]	[145.  99. 150.]	[54. 32. 83.]   	[20.58289873 12.40881258 12.40881258]	31.6337	39 	3  	5.33014
105	34.3686	[130.72277228  45.15841584 136.84158416]	[145.  77. 147.]	[ 85.  35. 105.]	[14.87646744  8.241086    8.241086  ]	32.1386	40 	22 	2.76838
106	34.6123	[126.52475248  49.83168317 132.16831683]	[145.  96. 149.]	[36. 33. 86.]   	[21.76817282 15.38294626 15.38294626]	31.604 	40 	3  	5.89358
107	35.3155	[128.94059406  48.11881188 133.88118812]	[145.  96. 146.]	[87. 36. 86.]   	[16.6173128  12.73125656 12.73125656]	32.6436	40 	11 	3.93155
108	35.0851	[128.58415842  45.84158416 136.15841584]	[145.  83. 146.]	[69. 36. 99.]   	[17.41699826 10.00072539 10.00072539]	32.5941	40 	2  	4.60989
109	34.4401	[127.58415842  47.44554455 134.55445545]	[145. 101. 147.]	[72. 35. 81.]   	[19.26689426 12.95038151 12.95038151]	31.9406	40 	7  	4.96288
110	34.8094	[127.42574257  47.95049505 134.04950495]	[145. 101. 151.]	[76. 31. 81.]   	[17.55238075 12.1038217  12.1038217 ]	31.4059	40 	5  	5.38457
111	34.5293	[126.0990099   48.30693069 133.69306931]	[145.  95. 148.]	[71. 34. 87.]   	[17.26468665 13.75654125 13.75654125]	31.3861	40 	6  	5.4245 
112	34.9209	[124.01980198  49.20792079 132.79207921]	[145. 113. 149.]	[67. 33. 69.]   	[19.11092176 15.0736258  15.0736258 ]	31.7129	40 	6  	4.24809
113	34.9602	[125.40594059  50.67326733 131.32673267]	[145.  89. 146.]	[62. 36. 93.]   	[19.33405051 14.55961382 14.55961382]	31.5248	39 	3  	5.10987
114	35.6848	[126.7029703   49.48514851 132.51485149]	[145.  96. 146.]	[57. 36. 86.]   	[18.67255335 13.52490469 13.52490469]	31.4752	40 	6  	5.35399
115	34.5607	[122.48514851  50.0990099  131.9009901 ]	[145.  92. 146.]	[79. 36. 90.]   	[19.27991509 12.55995913 12.55995913]	31.6337	39 	4  	5.7225 
116	35.0015	[124.91089109  49.06930693 132.93069307]	[145.  99. 145.]	[66. 37. 83.]   	[19.05494869 13.50779564 13.50779564]	32.802 	39 	22 	3.1935 
117	34.8329	[127.94059406  47.47524752 134.52475248]	[145.  97. 146.]	[81. 36. 85.]   	[17.30267637 12.20500957 12.20500957]	32.297 	39 	2  	5.3539 
118	36.21  	[124.66336634  48.73267327 133.26732673]	[145.  98. 151.]	[50. 31. 84.]   	[21.64670291 13.84632138 13.84632138]	33.7921	40 	22 	3.24363
119	35.7787	[129.3960396  45.3960396 136.6039604]   	[145.  81. 151.]	[ 76.  31. 101.]	[16.73443075  8.92108328  8.92108328]	33.5248	40 	6  	4.46459
120	35.2629	[126.27722772  49.97029703 132.02970297]	[145. 111. 147.]	[51. 35. 71.]   	[20.45575704 15.28958453 15.28958453]	32.8614	40 	2  	5.94201
121	34.5633	[127.33663366  47.62376238 132.57425743]	[145.  94. 148.]	[ 0. -0. -0.]   	[22.8296651  13.80977662 18.54154903]	32.9406	40 	8  	4.60912
122	35.8023	[126.22772277  48.91089109 133.08910891]	[145.  96. 146.]	[80. 36. 86.]   	[18.73836599 13.42680857 13.42680857]	33.3366	39 	3  	4.37427
123	34.3596	[126.5049505   48.22772277 133.77227723]	[145.  96. 151.]	[41. 31. 86.]   	[19.28608166 14.42830084 14.42830084]	31.9604	39 	2  	6.35566
124	34.2541	[125.79207921  48.83168317 133.16831683]	[145. 101. 146.]	[64. 36. 81.]   	[18.72485341 13.9738577  13.9738577 ]	31.396 	40 	8  	6.04124
125	33.0894	[127.28712871  47.54455446 134.45544554]	[145.  93. 148.]	[74. 34. 89.]   	[17.87433396 12.24948959 12.24948959]	30.8317	40 	2  	7.13667
126	34.1061	[127.81188119  48.         134.        ]	[145. 104. 149.]	[74. 33. 78.]   	[18.52571821 14.60638678 14.60638678]	31.7426	39 	1  	6.11872
127	34.7461	[128.17821782  46.13861386 134.05940594]	[145.  91. 147.]	[ 0. -0. -0.]   	[21.29398002 11.91473811 17.33183518]	32.1584	40 	6  	5.28351
128	36.3502	[127.95049505  48.06930693 133.93069307]	[145.  97. 147.]	[75. 35. 85.]   	[18.39090188 12.22904951 12.22904951]	32.9307	40 	5  	4.65494
129	34.6126	[129.41584158  46.01980198 135.98019802]	[145.  99. 147.]	[57. 35. 83.]   	[18.45318794 11.64489452 11.64489452]	32.6733	39 	10 	4.59252
130	35.0693	[125.93069307  49.86138614 132.13861386]	[145. 111. 148.]	[63. 34. 71.]   	[20.05796423 15.71341717 15.71341717]	32.4356	40 	1  	6.54673
131	37.398 	[125.67326733  46.55445545 133.64356436]	[145. 102. 146.]	[ 0. -0. -0.]   	[22.59067928 13.81309126 18.64763631]	33.8119	39 	7  	3.43745
132	36.5164	[125.51485149  47.89108911 134.10891089]	[145. 102. 146.]	[66. 36. 80.]   	[18.66728693 14.64355431 14.64355431]	33.2475	40 	7  	4.07214
133	36.2548	[123.89108911  49.         133.        ]	[145. 107. 146.]	[60. 36. 75.]   	[21.27328124 16.30343461 16.30343461]	32.5248	39 	4  	6.20379
134	36.5428	[125.65346535  49.05940594 132.94059406]	[145.  98. 147.]	[68. 35. 84.]   	[21.64128601 17.30153189 17.30153189]	32.4455	39 	2  	5.14632
135	36.5095	[130.          45.66336634 136.33663366]	[146. 103. 146.]	[66. 36. 79.]   	[16.89864954 13.43210078 13.43210078]	33.1782	40 	20 	3.77432
136	36.7446	[127.78217822  46.27722772 135.72277228]	[146.  98. 152.]	[65. 30. 84.]   	[19.59116994 14.20926961 14.20926961]	33.099 	40 	22 	3.95145
137	36.064 	[128.42574257  45.85148515 136.14851485]	[146.  97. 146.]	[81. 36. 85.]   	[17.35211719 12.01021524 12.01021524]	32.5941	40 	6  	4.39437
138	35.4524	[127.13861386  46.25742574 135.74257426]	[146.  99. 146.]	[75. 36. 83.]   	[18.78699239 12.32614019 12.32614019]	31.7822	40 	2  	5.43295
139	35.9066	[124.0990099   48.72277228 133.27722772]	[146.  89. 155.]	[74. 27. 93.]   	[19.74917216 14.64032057 14.64032057]	31.7921	40 	3  	5.48683
140	36.5051	[126.79207921  46.92079208 135.07920792]	[146.  99. 148.]	[62. 34. 83.]   	[19.67272668 13.0745639  13.0745639 ]	32.1683	40 	6  	4.79494
141	36.4691	[125.12871287  46.84158416 133.35643564]	[146. 100. 148.]	[ 0. -0. -0.]   	[23.95774472 14.61162746 19.2197218 ]	32.7921	39 	8  	4.33799
142	37.0559	[127.87128713  47.52475248 134.47524752]	[146. 106. 148.]	[72. 34. 76.]   	[19.572492  15.0389554 15.0389554]   	32.703 	39 	4  	5.00009
143	36.8086	[123.75247525  46.98019802 133.21782178]	[146.  95. 149.]	[ 0. -0. -0.]   	[24.33040144 14.36992197 19.02348937]	32.703 	39 	20 	3.44847
144	36.4278	[128.38613861  47.64356436 134.35643564]	[146. 101. 149.]	[79. 33. 81.]   	[18.03021133 15.72699272 15.72699272]	32.099 	40 	6  	5.8352 
145	37.285 	[127.58415842  46.35643564 135.64356436]	[146. 107. 149.]	[73. 33. 75.]   	[19.82610906 15.43596428 15.43596428]	32.7426	40 	4  	4.90838
146	37.5543	[128.24752475  46.51485149 135.48514851]	[146. 105. 150.]	[57. 32. 77.]   	[19.89696526 14.66363041 14.66363041]	32.8911	38 	10 	3.438  
147	36.9652	[128.01980198  46.05940594 135.94059406]	[146.  96. 150.]	[72. 32. 86.]   	[18.83223495 14.60219825 14.60219825]	32.6535	39 	6  	4.14928
148	36.9588	[128.          46.24752475 135.75247525]	[146.  97. 148.]	[74. 34. 85.]   	[18.58509996 13.80874019 13.80874019]	32.297 	39 	6  	5.0297 
149	37.9276	[129.11881188  46.46534653 135.53465347]	[146.  95. 149.]	[71. 33. 87.]   	[18.84500991 13.28109231 13.28109231]	32.7822	39 	22 	2.34036
150	37.7067	[129.89108911  44.97029703 137.02970297]	[147.  98. 147.]	[78. 35. 84.]   	[17.82250274 12.74304737 12.74304737]	32.7426	40 	22 	2.70186
151	37.7324	[130.98019802  44.41584158 137.58415842]	[147.  92. 149.]	[69. 33. 90.]   	[18.71356801 11.173933   11.173933  ]	32.6733	40 	4  	4.06168
152	37.6535	[130.99009901  45.65346535 136.34653465]	[147. 100. 148.]	[75. 34. 82.]   	[17.53158115 13.62905723 13.62905723]	32.7426	40 	6  	4.04591
153	37.0267	[127.63366337  47.11881188 134.88118812]	[147.  96. 148.]	[72. 34. 86.]   	[19.5603776  14.34668839 14.34668839]	32.3762	40 	1  	5.03228
154	37.2432	[127.00990099  48.2970297  133.7029703 ]	[147.  95. 147.]	[70. 35. 87.]   	[18.90387097 15.37295076 15.37295076]	31.5743	37 	1  	6.43989
155	36.9306	[127.99009901  45.99009901 134.20792079]	[147. 104. 147.]	[ 0. -0. -0.]   	[20.72091546 13.97911813 18.82505011]	31.9901	38 	3  	5.1058 
156	37.1131	[130.12871287  46.27722772 135.72277228]	[147. 100. 149.]	[78. 33. 82.]   	[17.2825462  13.57569086 13.57569086]	32.0396	40 	2  	4.41178
157	38.2816	[129.95049505  46.94059406 135.05940594]	[147.  97. 146.]	[73. 36. 85.]   	[18.91846823 14.18116292 14.18116292]	32.6832	39 	9  	3.30595
