   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
156	1.8642 	[162.44554455  16.12871287 161.87128713]	[182. 117. 178.]	[54. -0. 61.]	[38.76470663 32.66834946 32.66834946]	1.9802 	8  	1  	2.02939
157	1.70091	[166.47524752  12.71287129 165.28712871]	[182. 103. 178.]	[64. -0. 75.]	[36.04359134 30.24793148 30.24793148]	1.82178	8  	1  	1.94171
158	1.96978	[160.27722772  17.24752475 160.75247525]	[182. 105. 178.]	[54. -0. 73.]	[40.55801829 32.72217462 32.72217462]	2.23762	8  	1  	2.34267
159	1.76586	[160.45544554  17.71287129 160.28712871]	[182. 102. 178.]	[66. -0. 76.]	[39.05809959 32.50326309 32.50326309]	2      	8  	1  	1.91916
160	2.08668	[164.04950495  15.72277228 162.27722772]	[182. 101. 178.]	[78. -0. 77.]	[35.25954017 31.44321262 31.44321262]	2.0297 	10 	1  	2.18208
161	1.87613	[160.0990099   19.28712871 158.71287129]	[182. 114. 178.]	[47. -0. 64.]	[41.0569527  36.34034297 36.34034297]	2.13861	8  	1  	2.18469
162	1.8215 	[166.17821782  13.8019802  164.1980198 ]	[182.  96. 178.]	[74. -0. 82.]	[34.34864807 30.50142662 30.50142662]	1.86139	8  	1  	1.90897
163	1.95022	[163.07920792  15.7029703  162.2970297 ]	[182. 110. 178.]	[73. -0. 68.]	[38.1974244  32.48077712 32.48077712]	2.05941	8  	1  	2.21526
164	1.70381	[169.53465347  10.8019802  167.1980198 ]	[182. 105. 178.]	[77. -0. 73.]	[31.31809471 27.69959781 27.69959781]	1.72277	8  	1  	1.85685
165	2.01577	[161.43564356  17.77227723 160.22772277]	[182. 100. 178.]	[55. -0. 78.]	[38.4005507  33.22497009 33.22497009]	2.15842	8  	1  	2.26787
166	1.81957	[160.55445545  18.48514851 159.51485149]	[182. 109. 178.]	[65. -0. 69.]	[38.97307404 34.26299388 34.26299388]	2.12871	8  	1  	2.1139 
167	1.86395	[163.40594059  14.92079208 163.07920792]	[182. 100. 178.]	[55. -0. 78.]	[37.94920477 30.79722347 30.79722347]	2.0198 	8  	1  	2.106  
168	1.82697	[165.77227723  13.98019802 164.01980198]	[182. 106. 178.]	[72. -0. 72.]	[35.13534825 30.93525023 30.93525023]	1.91089	8  	1  	2.02509
169	1.87688	[169.65346535  10.02970297 167.97029703]	[182. 100. 178.]	[71. -0. 78.]	[30.95907092 25.85850893 25.85850893]	1.72277	8  	1  	1.86218
170	1.96152	[161.76237624  16.83168317 161.16831683]	[182. 110. 178.]	[69. -0. 68.]	[38.68817931 32.67423041 32.67423041]	2.17822	8  	1  	2.30538
171	1.82587	[167.97029703  11.23762376 166.76237624]	[182. 101. 178.]	[72. -0. 77.]	[32.65585795 26.90767071 26.90767071]	1.74257	8  	1  	1.76688
172	1.74344	[166.44554455  14.3960396  163.6039604 ]	[182. 106. 178.]	[83. -0. 72.]	[33.51236664 31.2840956  31.2840956 ]	1.85149	8  	1  	1.88473
173	1.85183	[157.5049505   21.99009901 156.00990099]	[182. 113. 178.]	[50. -0. 65.]	[41.24369109 37.29982748 37.29982748]	2.25743	8  	1  	2.20554
174	1.89782	[157.48514851  20.96039604 157.03960396]	[182. 109. 178.]	[49. -0. 69.]	[42.23991211 36.69108959 36.69108959]	2.22772	8  	1  	2.22889
175	1.76468	[164.16831683  14.10891089 163.89108911]	[182. 104. 178.]	[59. -0. 74.]	[36.33345819 29.88555762 29.88555762]	1.88119	10 	1  	2.026  
176	1.8752 	[166.02970297  12.51485149 165.48514851]	[182. 104. 178.]	[23. -0. 74.]	[36.53547183 28.94741352 28.94741352]	1.89109	8  	1  	2.03874
177	1.92903	[165.20792079  13.74257426 164.25742574]	[182. 107. 178.]	[64. -0. 71.]	[36.55114871 30.57360975 30.57360975]	1.90099	8  	1  	2.00744
178	1.74659	[170.6039604   10.64356436 167.35643564]	[182.  93. 178.]	[86. -0. 85.]	[28.54216239 27.07217495 27.07217495]	1.75248	8  	1  	1.91092
179	1.91517	[164.63366337  15.02970297 162.97029703]	[182. 103. 178.]	[58. -0. 75.]	[36.53689923 31.56713903 31.56713903]	2.0198 	8  	1  	2.18446
180	1.94741	[164.59405941  14.11881188 163.88118812]	[182. 106. 178.]	[57. -0. 72.]	[37.75721771 31.47222164 31.47222164]	1.93069	8  	1  	2.04532
181	1.94549	[157.62376238  19.33663366 158.66336634]	[182. 104. 178.]	[68. -0. 74.]	[40.85057327 33.09041835 33.09041835]	2.34653	8  	1  	2.32266
182	2.15521	[155.48514851  22.00990099 155.99009901]	[182.  99. 178.]	[72. -0. 79.]	[42.11502727 35.78248231 35.78248231]	2.58416	12 	1  	2.66353
183	2.03236	[157.7029703   18.11881188 159.88118812]	[182.  99. 178.]	[57. -0. 79.]	[41.80685068 32.37658582 32.37658582]	2.29703	8  	1  	2.29741
184	1.91123	[161.46534653  18.02970297 159.97029703]	[182. 104. 178.]	[62. -0. 74.]	[38.21708818 34.45745129 34.45745129]	2.16832	9  	1  	2.26934
185	2.03687	[160.37623762  18.10891089 159.89108911]	[182. 102. 178.]	[71. -0. 76.]	[39.06806741 33.4270007  33.4270007 ]	2.17822	8  	1  	2.24003
186	2.02638	[163.07920792  17.08910891 160.91089109]	[182. 100. 178.]	[74. -0. 78.]	[36.14730128 33.53233965 33.53233965]	2.21782	8  	1  	2.36979
187	1.90592	[160.84158416  17.41584158 160.58415842]	[182. 108. 178.]	[67. -0. 70.]	[39.39310204 33.20869125 33.20869125]	2.0396 	8  	1  	1.96464
188	1.82233	[169.38613861  10.1980198  167.8019802 ]	[182. 104. 178.]	[65. -0. 74.]	[31.90486176 26.20181378 26.20181378]	1.79208	11 	1  	2.08871
189	1.75532	[166.51485149  12.98019802 165.01980198]	[182. 102. 178.]	[54. -0. 76.]	[34.8761923  30.15339667 30.15339667]	1.84158	8  	1  	1.92293
190	1.98754	[162.47524752  16.58415842 161.41584158]	[182. 110. 178.]	[59. -0. 68.]	[38.58707372 33.36544348 33.36544348]	2.06931	8  	1  	2.16295
191	1.84624	[164.53465347  15.48514851 162.51485149]	[182. 101. 178.]	[78. -0. 77.]	[35.3582974  31.91592106 31.91592106]	1.9901 	8  	1  	2.07529
192	2.06755	[163.22772277  14.43564356 163.56435644]	[182. 102. 178.]	[59. -0. 76.]	[38.14482075 30.07529029 30.07529029]	2.08911	8  	1  	2.23872
193	1.86364	[157.45544554  17.18811881 159.04950495]	[182. 100. 178.]	[ 0. -0. -0.]	[44.32207164 32.08827949 35.77248687]	2.22772	9  	1  	2.25977
194	1.98546	[163.73267327  15.3960396  162.6039604 ]	[182. 101. 178.]	[69. -0. 77.]	[36.00189519 30.96982856 30.96982856]	2.10891	8  	1  	2.29032
195	1.90144	[163.84158416  14.89108911 163.10891089]	[182.  95. 178.]	[73. -0. 83.]	[36.7972052  30.38234929 30.38234929]	2.0198 	8  	1  	2.106  
196	1.94819	[163.04950495  15.53465347 162.46534653]	[182. 100. 178.]	[60. -0. 78.]	[38.389452   31.78628023 31.78628023]	2.07921	8  	1  	2.22356
197	1.88116	[160.69306931  16.8019802  161.1980198 ]	[182. 102. 178.]	[74. -0. 76.]	[39.37148352 32.24780898 32.24780898]	2.12871	8  	1  	2.20109
198	1.86031	[163.43564356  15.20792079 162.79207921]	[182. 100. 178.]	[52. -0. 78.]	[37.91664016 31.45366444 31.45366444]	1.9802 	12 	1  	2.22488
199	1.93314	[163.25742574  13.94059406 164.05940594]	[182. 100. 178.]	[67. -0. 78.]	[38.12658787 29.49066702 29.49066702]	2.06931	11 	1  	2.29618
200	1.64719	[167.22772277  12.85148515 165.14851485]	[182. 101. 178.]	[70. -0. 77.]	[34.30956371 30.30746277 30.30746277]	1.74257	8  	1  	1.80018
201	1.82332	[163.92079208  16.31683168 161.68316832]	[182. 106. 178.]	[44. -0. 72.]	[36.94461554 33.73130012 33.73130012]	1.94059	8  	1  	2.01392
202	1.91831	[167.44554455  12.55445545 165.44554455]	[182.  96. 178.]	[55. -0. 82.]	[34.05047949 29.24206764 29.24206764]	1.76238	8  	1  	1.83016
203	1.81816	[166.2970297   13.26732673 164.73267327]	[182. 105. 178.]	[74. -0. 73.]	[33.98559525 29.87097372 29.87097372]	1.93069	8  	1  	2.04532
204	1.98487	[161.08910891  16.57425743 161.42574257]	[182. 106. 178.]	[54. -0. 72.]	[39.09777006 31.42123471 31.42123471]	2.05941	8  	1  	2.08161
205	1.91064	[162.41584158  17.04950495 160.95049505]	[182. 105. 178.]	[63. -0. 73.]	[37.49568089 33.26681105 33.26681105]	2.0099 	8  	1  	2.08481
206	1.82696	[167.06930693  12.95049505 165.04950495]	[182.  93. 178.]	[74. -0. 85.]	[33.39450878 29.19900183 29.19900183]	1.87129	8  	1  	2.05693
207	1.9758 	[159.00990099  21.11881188 156.88118812]	[182. 104. 178.]	[75. -0. 74.]	[39.33947078 36.25577103 36.25577103]	2.35644	8  	1  	2.40702
208	1.83456	[166.78217822  13.46534653 164.53465347]	[182.  92. 178.]	[80. -0. 86.]	[32.93906885 29.54558966 29.54558966]	1.94059	10 	1  	2.10526
209	2.06334	[158.81188119  20.37623762 157.62376238]	[182. 105. 178.]	[73. -0. 73.]	[39.68607329 35.60255066 35.60255066]	2.27723	8  	1  	2.22994
210	2.01214	[159.74257426  18.51485149 159.48514851]	[182. 101. 178.]	[64. -0. 77.]	[39.27452339 33.48018887 33.48018887]	2.25743	8  	1  	2.27624
211	2.14193	[159.27722772  20.23762376 157.76237624]	[182. 100. 178.]	[58. -0. 78.]	[39.96957229 35.61764734 35.61764734]	2.33663	8  	1  	2.41397
212	1.92784	[164.42574257  15.36633663 162.63366337]	[182. 103. 178.]	[61. -0. 75.]	[36.78014599 32.62833694 32.62833694]	1.87129	8  	1  	1.89665
213	1.8651 	[164.          16.44554455 161.55445545]	[182.  97. 178.]	[62. -0. 81.]	[36.46889357 33.37054943 33.37054943]	2.05941	8  	1  	2.14717
214	1.82105	[163.22772277  15.62376238 162.37623762]	[182.  97. 178.]	[63. -0. 81.]	[38.30050052 31.86756366 31.86756366]	2.0495 	12 	1  	2.23552
215	1.82655	[167.07920792  13.36633663 164.63366337]	[182. 106. 178.]	[72. -0. 72.]	[34.60146027 31.63114231 31.63114231]	1.86139	11 	1  	2.15733
216	1.85196	[162.41584158  18.22772277 159.77227723]	[182. 116. 178.]	[70. -0. 62.]	[37.47005863 35.15253359 35.15253359]	2.0495 	8  	1  	2.09845
217	1.87675	[167.2970297   12.98019802 165.01980198]	[182.  98. 178.]	[75. -0. 80.]	[32.93333938 29.37095629 29.37095629]	1.82178	8  	1  	1.95188
218	1.86791	[161.57425743  17.73267327 160.26732673]	[182.  98. 178.]	[45. -0. 80.]	[38.27450268 33.4210733  33.4210733 ]	2.06931	8  	1  	2.05015
219	1.88612	[164.53465347  15.48514851 162.51485149]	[182.  98. 178.]	[57. -0. 80.]	[35.66221184 31.64300053 31.64300053]	1.9901 	8  	1  	2.0513 
220	1.81426	[168.40594059  11.44554455 166.55445545]	[182.  97. 178.]	[57. -0. 81.]	[32.92210375 27.89814403 27.89814403]	1.82178	8  	1  	2.02654
221	2.06416	[159.93069307  17.57425743 160.42574257]	[182. 100. 178.]	[64. -0. 78.]	[39.86965332 32.65673449 32.65673449]	2.32673	11 	1  	2.47005
222	2.05228	[159.18811881  19.48514851 158.51485149]	[182. 104. 178.]	[74. -0. 74.]	[40.0476728  34.73737789 34.73737789]	2.30693	9  	1  	2.36619
223	1.96085	[163.1980198   15.58415842 162.41584158]	[182. 100. 178.]	[67. -0. 78.]	[36.9838123  31.20049102 31.20049102]	2.0198 	8  	1  	2.1107 
224	2.09565	[157.94059406  20.76237624 157.23762376]	[182. 103. 178.]	[54. -0. 75.]	[41.13292189 35.83492088 35.83492088]	2.34653	8  	1  	2.38159
225	2.11099	[154.16831683  23.73267327 154.26732673]	[182.  99. 178.]	[52. -0. 79.]	[42.6531183 36.724797  36.724797 ]   	2.55446	8  	1  	2.49941
226	1.85697	[163.42574257  14.97029703 163.02970297]	[182. 104. 178.]	[43. -0. 74.]	[38.0537261  30.95268041 30.95268041]	1.9604 	8  	1  	2.07255
227	2.04611	[156.72277228  22.75247525 155.24752475]	[182. 104. 178.]	[69. -0. 74.]	[40.58730202 36.948293   36.948293  ]	2.45545	11 	1  	2.47172
228	2.05231	[161.30693069  18.94059406 159.05940594]	[182. 103. 178.]	[66. -0. 75.]	[37.64917328 34.51813178 34.51813178]	2.20792	8  	1  	2.27912
229	1.87979	[158.89108911  20.97029703 157.02970297]	[182. 109. 178.]	[76. -0. 69.]	[39.59670478 36.24216008 36.24216008]	2.20792	12 	1  	2.34338
230	1.96577	[159.46534653  19.17821782 158.82178218]	[182.  95. 178.]	[68. -0. 83.]	[39.65908293 33.97622816 33.97622816]	2.25743	8  	1  	2.27188
231	1.94493	[159.11881188  19.84158416 158.15841584]	[182. 117. 178.]	[64. -0. 61.]	[40.41818215 35.3465818  35.3465818 ]	2.25743	8  	1  	2.3321 
232	1.90851	[163.47524752  15.44554455 162.55445545]	[182.  98. 178.]	[59. -0. 80.]	[37.71508458 31.6260562  31.6260562 ]	2.0198 	8  	1  	2.20252
233	1.93856	[163.06930693  16.91089109 161.08910891]	[182. 102. 178.]	[78. -0. 76.]	[36.18660587 32.76260214 32.76260214]	2.08911	8  	1  	2.12528
234	1.9566 	[155.32673267  23.27722772 154.72277228]	[182. 105. 178.]	[70. -0. 73.]	[41.40457451 36.9886573  36.9886573 ]	2.43564	8  	1  	2.38567
235	2.01093	[157.08910891  21.82178218 156.17821782]	[182. 107. 178.]	[63. -0. 71.]	[40.65846617 36.40351306 36.40351306]	2.23762	9  	1  	2.12551
236	1.80875	[162.5049505   16.42574257 161.57425743]	[182. 101. 178.]	[69. -0. 77.]	[37.32825325 32.18767569 32.18767569]	2.0396 	8  	1  	2.01441
237	1.92304	[156.74257426  22.38613861 155.61386139]	[182. 110. 178.]	[54. -0. 68.]	[41.29767655 36.85373023 36.85373023]	2.37624	8  	1  	2.33718
238	1.858  	[157.52475248  21.         157.        ]	[182. 109. 178.]	[64. -0. 69.]	[41.04949779 35.35253853 35.35253853]	2.26733	8  	1  	2.21557
239	1.83622	[165.18811881  14.1980198  163.8019802 ]	[182.  89. 178.]	[71. -0. 89.]	[34.16608036 29.14151875 29.14151875]	2.0198 	8  	1  	2.05845
240	1.98214	[158.62376238  19.84158416 158.15841584]	[182. 100. 178.]	[71. -0. 78.]	[40.08378638 34.70119485 34.70119485]	2.31683	8  	1  	2.39608
241	1.96455	[155.54455446  20.94059406 157.05940594]	[182.  97. 178.]	[57. -0. 81.]	[42.16528645 34.19247262 34.19247262]	2.36634	8  	1  	2.29818
242	1.86375	[161.23762376  17.17821782 160.82178218]	[182.  98. 178.]	[49. -0. 80.]	[39.05065218 32.64916903 32.64916903]	2.0198 	8  	1  	1.9599 
243	2.02051	[158.44554455  22.95049505 155.04950495]	[182. 120. 178.]	[53. -0. 58.]	[39.59784854 38.64163256 38.64163256]	2.31683	9  	1  	2.36279
244	1.87943	[160.87128713  16.22772277 161.77227723]	[182. 107. 178.]	[62. -0. 71.]	[39.46866494 30.88685234 30.88685234]	2.21782	8  	1  	2.31912
245	1.8945 	[159.20792079  18.24752475 159.75247525]	[182.  95. 178.]	[44. -0. 83.]	[39.52748557 32.30222564 32.30222564]	2.31683	8  	1  	2.33751
246	2.03701	[162.1980198   16.95049505 161.04950495]	[182. 102. 178.]	[76. -0. 76.]	[37.7128336  32.84960516 32.84960516]	2.05941	8  	1  	2.12399
247	1.86428	[157.2970297   19.31683168 158.68316832]	[182.  96. 178.]	[54. -0. 82.]	[42.40856082 34.05264727 34.05264727]	2.23762	11 	1  	2.28273
248	1.99015	[159.7029703   17.64356436 160.35643564]	[182. 106. 178.]	[38. -0. 72.]	[40.89143912 33.20282231 33.20282231]	2.24752	8  	1  	2.34375
249	1.79063	[161.12871287  18.72277228 159.27722772]	[182. 101. 178.]	[61. -0. 77.]	[38.78390586 34.89960674 34.89960674]	2.30693	8  	1  	2.46457
250	1.91606	[170.75247525  10.08910891 167.91089109]	[182. 106. 178.]	[61. -0. 72.]	[30.000464   26.84834527 26.84834527]	1.68317	8  	1  	1.88759
251	1.79679	[161.45544554  16.83168317 161.16831683]	[182.  96. 178.]	[29. -0. 82.]	[38.70899933 31.84680823 31.84680823]	2.15842	8  	1  	2.22378
252	1.9142 	[156.67326733  22.99009901 155.00990099]	[182. 104. 178.]	[72. -0. 74.]	[40.25515376 36.90488042 36.90488042]	2.45545	8  	1  	2.3944 
253	1.85504	[163.31683168  16.87128713 161.12871287]	[182.  99. 178.]	[79. -0. 79.]	[35.78121934 32.53015764 32.53015764]	2.0495 	9  	1  	2.21326
254	2.00085	[159.18811881  20.03960396 157.96039604]	[182. 102. 178.]	[53. -0. 76.]	[40.29439016 35.58281953 35.58281953]	2.31683	8  	1  	2.39608
255	1.85227	[161.2970297   18.12871287 159.87128713]	[182.  96. 178.]	[49. -0. 82.]	[37.8018661  33.10967774 33.10967774]	2.09901	8  	1  	2.16866
256	1.88661	[163.89108911  16.84158416 161.15841584]	[182.  93. 178.]	[76. -0. 85.]	[35.64897649 33.17183962 33.17183962]	2.05941	8  	1  	2.13329
257	1.75693	[166.93069307  13.1980198  164.8019802 ]	[182.  93. 178.]	[68. -0. 85.]	[33.7311025  30.06758717 30.06758717]	1.88119	11 	1  	2.0743 
258	1.76246	[165.75247525  13.96039604 164.03960396]	[182. 100. 178.]	[72. -0. 78.]	[35.15775084 30.67004886 30.67004886]	1.94059	8  	1  	2.08636
259	1.70941	[162.98019802  16.7029703  161.2970297 ]	[182. 103. 178.]	[76. -0. 75.]	[36.4669877  32.38522599 32.38522599]	2.10891	8  	1  	2.15214
260	1.8898 	[165.75247525  14.32673267 163.67326733]	[182. 101. 178.]	[59. -0. 77.]	[35.38652368 31.33185799 31.33185799]	1.9604 	8  	1  	2.12445
261	1.85495	[151.75247525  25.01980198 152.98019802]	[182. 104. 178.]	[65. -0. 74.]	[43.94244795 36.7703551  36.7703551 ]	2.66337	8  	1  	2.48671
262	1.98432	[159.44554455  17.52475248 160.47524752]	[182. 114. 178.]	[57. -0. 64.]	[40.84321029 32.47195105 32.47195105]	2.19802	8  	1  	2.23837
263	2.17625	[157.99009901  19.20792079 158.79207921]	[182. 106. 178.]	[59. -0. 72.]	[41.20595339 33.43245498 33.43245498]	2.33663	8  	1  	2.35585
264	2.01187	[164.5049505   16.95049505 161.04950495]	[182. 100. 178.]	[77. -0. 78.]	[35.52843618 34.42235523 34.42235523]	2.07921	9  	1  	2.25012
265	1.94891	[163.16831683  16.5049505  161.4950495 ]	[182.  94. 178.]	[64. -0. 84.]	[37.16222646 32.79115546 32.79115546]	2.0495 	8  	1  	2.11256
266	1.68503	[165.00990099  13.63366337 164.36633663]	[182.  92. 178.]	[77. -0. 86.]	[35.46229208 29.10606169 29.10606169]	1.85149	8  	1  	1.89521
267	2.01647	[162.04950495  16.53465347 161.46534653]	[182. 104. 178.]	[56. -0. 74.]	[38.41652291 32.32954213 32.32954213]	2.09901	8  	1  	2.15492
268	1.79348	[157.06930693  21.99009901 156.00990099]	[182. 110. 178.]	[59. -0. 68.]	[40.70425998 36.47201424 36.47201424]	2.31683	8  	1  	2.21574
269	1.94653	[163.36633663  16.05940594 161.94059406]	[182. 100. 178.]	[69. -0. 78.]	[37.68938259 33.00249669 33.00249669]	1.91089	9  	1  	1.97057
270	1.88819	[161.75247525  16.17821782 161.82178218]	[182.  91. 178.]	[67. -0. 87.]	[38.71536291 31.28387939 31.28387939]	2.0495 	8  	1  	2.07949
271	1.9193 	[159.99009901  19.96039604 158.03960396]	[182. 102. 178.]	[61. -0. 76.]	[38.86241154 35.24508836 35.24508836]	2.24752	8  	1  	2.2925 
272	2.00924	[159.22772277  17.92079208 160.07920792]	[182. 137. 178.]	[47. -0. 41.]	[41.55680383 33.58119558 33.58119558]	2.32673	8  	1  	2.43778
273	2.08609	[157.05940594  19.9009901  156.33663366]	[182. 108. 178.]	[ 0. -0. -0.]	[42.73538701 35.16256587 38.42989689]	2.39604	9  	1  	2.41726
274	1.78595	[166.42574257  13.36633663 164.63366337]	[182. 109. 178.]	[66. -0. 69.]	[35.0999553 30.3764248 30.3764248]   	1.82178	8  	1  	1.98707
275	1.99853	[161.24752475  17.00990099 160.99009901]	[182. 104. 178.]	[58. -0. 74.]	[38.6639254  32.58059164 32.58059164]	2.22772	8  	1  	2.3203 
276	2.03868	[162.10891089  17.97029703 160.02970297]	[182. 120. 178.]	[50. -0. 58.]	[38.22442871 34.73191686 34.73191686]	2.11881	8  	1  	2.25277
277	2.01614	[157.84158416  21.04950495 156.95049505]	[182. 108. 178.]	[69. -0. 70.]	[39.39410738 35.112373   35.112373  ]	2.42574	8  	1  	2.3978 
278	1.93023	[159.63366337  18.25742574 159.74257426]	[182. 104. 178.]	[37. -0. 74.]	[40.78577765 33.91972278 33.91972278]	2.21782	14 	1  	2.50783
279	1.77684	[169.75247525  10.99009901 167.00990099]	[182. 108. 178.]	[69. -0. 70.]	[30.99613708 28.15216611 28.15216611]	1.74257	8  	1  	1.94302
280	1.63901	[167.68316832  12.05940594 165.94059406]	[182. 101. 178.]	[76. -0. 77.]	[32.17524129 27.81474137 27.81474137]	1.77228	8  	1  	1.77374
281	1.79609	[162.6039604   16.24752475 161.75247525]	[182. 112. 178.]	[70. -0. 66.]	[38.16589095 33.17830794 33.17830794]	2.0198 	8  	1  	2.0776 
282	1.87424	[160.89108911  17.12871287 160.87128713]	[182.  94. 178.]	[65. -0. 84.]	[40.35729068 32.66228738 32.66228738]	2.12871	8  	1  	2.25003
283	1.83067	[163.94059406  15.43564356 162.56435644]	[182. 116. 178.]	[54. -0. 62.]	[36.86497218 31.82359043 31.82359043]	1.9901 	8  	1  	2.04647
284	1.70739	[169.04950495   9.65346535 168.34653465]	[182.  97. 178.]	[56. -0. 81.]	[32.56322905 24.75241188 24.75241188]	1.69307	8  	1  	1.81709
285	2.06072	[163.43564356  15.55445545 162.44554455]	[182. 110. 178.]	[61. -0. 68.]	[37.83795984 32.08944037 32.08944037]	2.11881	8  	1  	2.33054
286	1.94974	[162.22772277  14.79207921 161.44554455]	[182.  90. 178.]	[ 0. -0. -0.]	[40.12576299 30.30090573 34.30165405]	2.05941	8  	1  	2.16096
287	2.02182	[162.9009901   16.54455446 161.45544554]	[182. 105. 178.]	[59. -0. 73.]	[37.74392744 33.05786249 33.05786249]	2.12871	8  	1  	2.25003
288	1.97404	[164.13861386  15.74257426 162.25742574]	[182.  96. 178.]	[78. -0. 82.]	[36.16273168 32.05769967 32.05769967]	2.11881	14 	1  	2.47477
289	1.7856 	[166.5049505   13.24752475 164.75247525]	[182. 102. 178.]	[67. -0. 76.]	[34.84495326 30.10029635 30.10029635]	1.81188	8  	1  	1.89691
290	1.91603	[164.89108911  13.13861386 164.86138614]	[182.  92. 178.]	[65. -0. 86.]	[36.99529031 29.29164707 29.29164707]	1.9703 	8  	1  	2.16843
291	1.96378	[167.71287129  12.28712871 165.71287129]	[182.  97. 178.]	[63. -0. 81.]	[33.44963308 28.70103204 28.70103204]	1.78218	8  	1  	1.86475
292	1.83551	[161.41584158  19.23762376 158.76237624]	[182. 101. 178.]	[73. -0. 77.]	[38.11921563 36.07724071 36.07724071]	2.20792	8  	1  	2.29212
293	1.80935	[169.65346535  10.36633663 167.63366337]	[182.  95. 178.]	[55. -0. 83.]	[32.33470858 27.13286808 27.13286808]	1.65347	8  	1  	1.76565
294	1.72551	[171.14851485   9.9009901  168.0990099 ]	[182. 100. 178.]	[77. -0. 78.]	[28.56342123 26.40338448 26.40338448]	1.66337	8  	1  	1.77595
295	1.65314	[165.23762376  16.01980198 161.98019802]	[182. 123. 178.]	[65. -0. 55.]	[34.42574115 33.33537359 33.33537359]	1.87129	7  	1  	1.8112 
296	1.81587	[166.8019802   11.55445545 166.44554455]	[182.  95. 178.]	[44. -0. 83.]	[35.70894993 27.53520708 27.53520708]	1.76238	8  	1  	1.80839
297	2.00055	[162.82178218  14.92079208 163.07920792]	[182. 105. 178.]	[56. -0. 73.]	[37.98472753 30.19562724 30.19562724]	2.09901	8  	1  	2.21831
298	2.06599	[154.86138614  22.17821782 155.82178218]	[182.  96. 178.]	[60. -0. 82.]	[43.11325856 35.53283129 35.53283129]	2.48515	10 	1  	2.49599
299	1.91357	[165.36633663  14.0990099  163.9009901 ]	[182. 102. 178.]	[65. -0. 76.]	[35.01957664 30.21818512 30.21818512]	1.9901 	8  	1  	2.16404
