   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
111	3.55079	[162.42574257  18.05940594 158.94059406]	[183. 103. 177.]	[61. -0. 74.]	[39.35302183 34.74997593 34.74997593]	23.7129	40 	5  	8.41655
112	3.55387	[159.38613861  20.25742574 156.74257426]	[183. 104. 177.]	[71. -0. 73.]	[40.43671753 35.21747245 35.21747245]	24.3663	40 	5  	9.14322
113	3.70202	[155.7029703  21.4950495 155.5049505]   	[183. 105. 177.]	[31. -0. 72.]	[45.01166946 36.05046621 36.05046621]	24.2871	40 	2  	8.54845
114	3.69331	[162.72277228  17.45544554 159.54455446]	[183. 105. 177.]	[63. -0. 72.]	[38.90127612 33.8173676  33.8173676 ]	26.0396	40 	4  	7.22197
115	3.86743	[163.55445545  15.63366337 161.36633663]	[183. 122. 177.]	[53. -0. 55.]	[39.90644387 32.92677828 32.92677828]	26.9802	40 	12 	6.68674
116	3.9003 	[157.7029703   19.18811881 156.05940594]	[183. 104. 177.]	[ 0. -0. -0.]	[45.56738988 34.90091005 38.18294207]	25.5149	40 	2  	7.19683
117	3.79405	[163.14851485  17.06930693 159.93069307]	[183.  94. 177.]	[68. -0. 83.]	[38.00947931 32.72969325 32.72969325]	25.7624	40 	2  	8.39159
118	3.99837	[162.75247525  15.84158416 161.15841584]	[183. 108. 177.]	[57. -0. 69.]	[39.84783084 31.78944737 31.78944737]	26.1485	40 	6  	7.92088
119	3.78575	[161.7029703   15.7029703  157.79207921]	[183.  98. 177.]	[ 0. -0. -0.]	[42.62536421 32.06878268 39.06945246]	24.4158	40 	3  	8.64168
120	4.52097	[157.21782178  21.13861386 154.10891089]	[183.  97. 177.]	[ 0. -0. -0.]	[43.07318294 35.90113755 39.01177811]	26.3762	40 	10 	7.80689
121	4.61451	[159.11881188  19.42574257 157.57425743]	[183. 105. 177.]	[50. -0. 72.]	[42.30354411 34.8363491  34.8363491 ]	26.0495	40 	1  	8.65096
122	5.22165	[150.2970297   25.97029703 149.27722772]	[183. 103. 177.]	[ 0. -0. -0.]	[47.98071901 38.70616791 41.40362035]	26.8218	40 	8  	7.38529
123	4.92857	[158.68316832  17.71287129 155.78217822]	[183.  96. 177.]	[ 0. -0. -0.]	[44.4953954  33.1311037  39.76928611]	26.0099	40 	7  	7.54589
124	5.17803	[156.01980198  22.55445545 152.69306931]	[183. 100. 177.]	[ 0. -0. -0.]	[43.92702774 36.92177314 39.89087654]	25.495 	40 	5  	7.34796
125	5.35726	[158.97029703  21.31683168 155.68316832]	[183.  96. 177.]	[66. -0. 81.]	[40.09727169 35.91517253 35.91517253]	26.0891	40 	9  	7.03048
126	5.15457	[160.98019802  19.84158416 157.15841584]	[183.  99. 177.]	[79. -0. 78.]	[38.6258981  35.24110243 35.24110243]	24.7822	40 	5  	7.81798
127	5.13108	[161.20792079  14.20792079 159.28712871]	[183. 101. 177.]	[ 0. -0. -0.]	[45.82172014 30.93855835 38.28432883]	26.2277	40 	4  	7.93399
128	5.26297	[154.22772277  23.47524752 151.77227723]	[183.  98. 177.]	[ 0. -0. -0.]	[45.67272323 37.62782677 40.50544058]	27.7228	40 	8  	8.37029
129	5.00105	[157.96039604  20.81188119 156.18811881]	[183. 119. 177.]	[59. -0. 58.]	[41.93628378 35.37485622 35.37485622]	27.1386	40 	7  	9.06416
130	4.72252	[156.14851485  23.03960396 153.96039604]	[183. 103. 177.]	[63. -0. 74.]	[41.70556535 36.46371336 36.46371336]	26.9901	40 	6  	8.69334
131	4.92065	[157.62376238  22.2970297  154.7029703 ]	[183. 117. 177.]	[68. -0. 60.]	[41.47356345 36.8178671  36.8178671 ]	26.6139	40 	3  	9.21145
132	4.1938 	[155.18811881  20.97029703 154.27722772]	[183. 117. 177.]	[ 0. -0. -0.]	[45.13844772 35.03448243 38.22344903]	26.198 	40 	2  	10.6576
133	4.08737	[155.36633663  21.35643564 153.89108911]	[183. 101. 177.]	[ 0. -0. -0.]	[44.89894545 35.80740124 38.91572539]	26.7624	40 	2  	10.852 
134	4.46823	[159.04950495  17.17821782 158.06930693]	[183. 104. 177.]	[ 0. -0. -0.]	[43.36864228 32.17230715 35.80454571]	28     	40 	7  	9.93145
135	3.93055	[160.89108911  18.35643564 158.64356436]	[183.  96. 177.]	[39. -0. 81.]	[40.4149029  33.92583179 33.92583179]	29.4752	40 	7  	9.33172
136	3.86394	[161.79207921  19.58415842 157.41584158]	[183. 109. 177.]	[62. -0. 68.]	[39.53399761 36.61365523 36.61365523]	28.2475	40 	8  	10.2265
137	4.14163	[156.37623762  18.42574257 155.06930693]	[183.  94. 177.]	[ 0. -0. -0.]	[47.03945079 33.48898046 40.00550888]	28.2673	40 	6  	9.83718
138	3.70555	[161.64356436  18.78217822 158.21782178]	[183. 118. 177.]	[61. -0. 59.]	[39.74387908 35.41566582 35.41566582]	28.1782	40 	5  	8.72279
139	3.6081 	[152.15841584  24.00990099 151.23762376]	[183.  96. 177.]	[ 0. -0. -0.]	[45.77900696 36.29894989 39.25018724]	28.0198	40 	3  	9.91546
140	3.88764	[157.67326733  21.88118812 155.11881188]	[183.  99. 177.]	[52. -0. 78.]	[42.42643229 36.76532135 36.76532135]	27.3762	40 	2  	8.95849
141	3.94627	[152.03960396  23.27722772 150.21782178]	[183.  95. 177.]	[ 0. -0. -0.]	[48.6376623  37.28778071 42.84039085]	25.5446	40 	4  	9.91002
142	3.67135	[157.97029703  19.20792079 154.28712871]	[183. 108. 177.]	[ 0. -0. -0.]	[44.61861607 35.29572853 41.46365142]	26.1584	40 	4  	10.3184
143	3.68261	[164.33663366  14.48514851 160.76237624]	[183.  95. 177.]	[ 0. -0. -0.]	[40.20794395 31.41407071 35.25891461]	26.4356	40 	6  	10.4819
144	4.5202 	[152.1980198   21.48514851 152.00990099]	[183.  98. 177.]	[ 0. -0. -0.]	[48.6191544  34.69916364 40.76168242]	25.7129	40 	7  	10.2265
145	4.32972	[154.58415842  21.07920792 152.41584158]	[183.  96. 177.]	[ 0. -0. -0.]	[47.00458527 35.71745092 41.66610972]	25.7426	40 	7  	10.2703
146	4.48911	[160.41584158  18.34653465 156.9009901 ]	[183. 100. 177.]	[ 0. -0. -0.]	[41.82904087 34.42898722 37.79111555]	26.6436	40 	5  	10.6961
147	4.19525	[168.98019802  12.13861386 164.86138614]	[183.  94. 177.]	[75. -0. 83.]	[32.65813931 28.67918475 28.67918475]	26.2178	40 	8  	10.4612
148	4.06487	[160.97029703  15.17821782 158.31683168]	[183.  95. 177.]	[ 0. -0. -0.]	[43.7269782  30.97888007 38.22806255]	25.5347	40 	4  	10.1294
149	3.68704	[157.6039604   20.27722772 154.97029703]	[183.  98. 177.]	[ 0. -0. -0.]	[44.15478607 35.97472127 39.11811397]	23.7822	40 	1  	10.3029
150	3.96774	[159.62376238  18.65346535 156.59405941]	[183. 104. 177.]	[ 0. -0. -0.]	[42.1571439  34.17961747 37.54975003]	25     	40 	3  	10.123 
151	3.82101	[154.24752475  22.78217822 152.46534653]	[183. 118. 177.]	[ 0. -0. -0.]	[46.50421166 37.82701742 40.72038543]	24.505 	40 	8  	9.31901
152	3.99654	[163.5049505   17.54455446 159.45544554]	[183. 118. 177.]	[51. -0. 59.]	[38.65450514 35.0607746  35.0607746 ]	27.2376	40 	7  	10.2553
153	4.36786	[158.98019802  20.38613861 156.61386139]	[183.  96. 177.]	[63. -0. 81.]	[40.40144596 34.63128852 34.63128852]	25.5149	40 	8  	10.6619
154	3.90867	[168.88118812  10.81188119 166.18811881]	[183.  93. 177.]	[64. -0. 84.]	[34.09052803 26.56459077 26.56459077]	25.5644	40 	3  	10.5694
155	3.97494	[157.73267327  19.03960396 156.20792079]	[183. 107. 177.]	[ 0. -0. -0.]	[44.3732796  34.03286728 37.3981301 ]	25.6436	40 	2  	10.8021
156	4.20994	[157.22772277  21.17821782 154.06930693]	[183. 123. 177.]	[ 0. -0. -0.]	[44.05506932 36.73868009 39.78214372]	24.604 	40 	2  	10.5193
157	4.2385 	[155.24752475  22.         153.24752475]	[183. 106. 177.]	[ 0. -0. -0.]	[45.09558735 36.39769332 39.4309538 ]	24.7822	40 	6  	9.24325
