   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
45 	16.5264	[135.05940594  45.31683168 137.68316832]	[148.  96. 155.]	[58. 28. 87.]   	[15.5625991   9.17587311  9.17587311]	25.505 	40 	4  	5.80137 
46 	17.3146	[137.97029703  45.4950495  137.5049505 ]	[149.  91. 153.]	[95. 30. 92.]   	[11.88930416  8.94606918  8.94606918]	26.7624	37 	11 	4.25697 
47 	17.3633	[134.7029703   46.03960396 136.96039604]	[149.  92. 151.]	[78. 32. 91.]   	[15.05405741  8.57341134  8.57341134]	26.2079	38 	5  	5.69752 
48 	17.5507	[136.86138614  45.68316832 137.31683168]	[149.  93. 152.]	[79. 31. 90.]   	[14.84776191  9.38919823  9.38919823]	26.3861	40 	15 	4.79887 
49 	16.0017	[137.21782178  45.3960396  137.6039604 ]	[149.  88. 156.]	[70. 27. 95.]   	[13.59644971  9.267295    9.267295  ]	24.9703	40 	4  	5.64889 
50 	17.4241	[135.94059406  46.72277228 136.27722772]	[149.  95. 152.]	[80. 31. 88.]   	[15.59437686 10.75848163 10.75848163]	25.5347	38 	4  	5.63505 
51 	18.2904	[137.11881188  45.72277228 137.27722772]	[149.  89. 152.]	[61. 31. 94.]   	[15.58832206  8.53892521  8.53892521]	25.9208	36 	11 	4.46479 
52 	18.9043	[138.17821782  46.40594059 136.59405941]	[149.  97. 154.]	[95. 29. 86.]   	[11.58728908 10.02786042 10.02786042]	26.4059	36 	11 	5.18791 
53 	21.1027	[135.63366337  46.57425743 134.61386139]	[152.  86. 152.]	[ 0. -0. -0.]   	[20.90228221  9.98548108 16.10053212]	27.6139	37 	11 	4.83381 
54 	20.4755	[138.7029703   45.41584158 137.58415842]	[152.  81. 154.]	[ 75.  29. 102.]	[14.01805382  9.01513285  9.01513285]	27.2871	40 	5  	6.11658 
55 	22.2137	[140.83168317  44.30693069 138.69306931]	[152. 111. 153.]	[67. 30. 72.]   	[12.88645717 10.31267851 10.31267851]	28.1188	40 	13 	5.51737 
56 	22.7135	[140.33663366  44.86138614 138.13861386]	[153.  87. 152.]	[88. 31. 96.]   	[12.61641021  9.19645832  9.19645832]	28.297 	40 	9  	5.91281 
57 	24.8301	[140.24752475  43.47524752 139.52475248]	[154.  86. 153.]	[90. 30. 97.]   	[13.52475248  8.60070692  8.60070692]	28.9901	40 	13 	5.22654 
58 	24.6875	[139.13861386  43.31683168 139.68316832]	[154.  67. 156.]	[ 79.  27. 116.]	[15.11476211  9.5034446   9.5034446 ]	28.5347	39 	9  	5.61745 
59 	26.2552	[140.79207921  40.67326733 142.32673267]	[154.  82. 165.]	[ 79.  18. 101.]	[14.90983915 10.50422726 10.50422726]	29.5347	40 	12 	4.85342 
60 	27.9602	[141.33663366  39.36633663 143.63366337]	[155.  92. 157.]	[81. 26. 91.]   	[13.94137458 11.19823428 11.19823428]	30.2772	39 	4  	4.33982 
61 	27.8116	[140.94059406  37.75247525 145.24752475]	[155.  99. 157.]	[80. 26. 84.]   	[13.79756169 10.51298673 10.51298673]	30.7723	39 	12 	3.93482 
62 	26.4365	[137.92079208  38.12871287 144.87128713]	[155.  93. 160.]	[62. 23. 90.]   	[18.35118534 13.83829052 13.83829052]	30.0099	36 	13 	4.68935 
63 	27.429 	[142.4950495   34.17821782 148.82178218]	[155.  85. 161.]	[102.  22.  98.]	[11.67346467 10.00039211 10.00039211]	30.5545	36 	13 	3.55571 
64 	27.67  	[143.86138614  32.75247525 150.24752475]	[155.  63. 160.]	[ 97.  23. 120.]	[12.59815302  7.71318267  7.71318267]	31.1089	39 	13 	3.22705 
65 	27.79  	[144.89108911  32.82178218 150.17821782]	[155.  78. 160.]	[ 94.  23. 105.]	[12.03205372  9.14286611  9.14286611]	31.3069	39 	15 	3.02708 
66 	27.3989	[143.05940594  34.0990099  148.9009901 ]	[157.  90. 162.]	[76. 21. 93.]   	[14.34636724 11.4610878  11.4610878 ]	31.3168	39 	13 	3.32983 
67 	28.074 	[141.28712871  35.98019802 147.01980198]	[157.  97. 160.]	[79. 23. 86.]   	[17.85438163 14.01412314 14.01412314]	31.1683	39 	4  	5.40456 
68 	28.9208	[144.31683168  32.12871287 150.87128713]	[157.  56. 161.]	[ 64.  22. 127.]	[14.225156    6.06836198  6.06836198]	31.9703	40 	14 	4.05032 
69 	27.7666	[143.63366337  33.73267327 149.26732673]	[157.  74. 160.]	[ 96.  23. 109.]	[14.15313895  9.49402218  9.49402218]	30.8911	40 	14 	4.51598 
70 	28.5264	[145.55445545  33.16831683 149.83168317]	[157.  65. 160.]	[101.  23. 118.]	[11.16702647  8.40682102  8.40682102]	32.0891	40 	16 	3.62909 
71 	28.2052	[143.21782178  34.59405941 148.40594059]	[157.  99. 160.]	[65. 23. 84.]   	[15.22478696 11.14546324 11.14546324]	31.7327	40 	13 	4.43186 
72 	28.0794	[141.06930693  36.13861386 146.86138614]	[157.  99. 162.]	[70. 21. 84.]   	[18.20361047 15.46380616 15.46380616]	31.4653	39 	4  	4.89405 
73 	28.7508	[144.10891089  33.64356436 149.35643564]	[157. 100. 160.]	[90. 23. 83.]   	[12.80771812 11.85438396 11.85438396]	32.2772	40 	18 	3.7893  
74 	27.421 	[139.05940594  37.21782178 145.78217822]	[157.  89. 161.]	[77. 22. 94.]   	[18.04659633 14.68116862 14.68116862]	31.703 	39 	4  	6.41092 
75 	29.1452	[142.18811881  33.61386139 149.38613861]	[157.  81. 159.]	[ 70.  24. 102.]	[17.68856702  9.18993239  9.18993239]	32.396 	39 	27 	3.45861 
76 	27.8653	[142.59405941  35.40594059 147.59405941]	[157.  82. 158.]	[ 86.  25. 101.]	[14.82517141 10.49580606 10.49580606]	30.7525	39 	4  	5.79588 
77 	28.1086	[145.38613861  33.44554455 149.55445545]	[157.  61. 159.]	[ 96.  24. 122.]	[11.82711292  7.36525862  7.36525862]	31.4455	39 	17 	3.83696 
78 	26.2509	[141.4950495   35.48514851 147.51485149]	[157.  88. 160.]	[84. 23. 95.]   	[14.41301925 10.29910489 10.29910489]	30.1386	39 	9  	5.39349 
79 	25.9844	[143.85148515  35.53465347 147.46534653]	[157.  82. 160.]	[ 96.  23. 101.]	[12.54803534  9.95789587  9.95789587]	30.4851	37 	11 	5.19637 
80 	26.3636	[144.91089109  35.18811881 147.81188119]	[157. 101. 157.]	[62. 26. 82.]   	[16.72260521 11.23617996 11.23617996]	29.8713	37 	7  	4.2067  
81 	25.2393	[142.62376238  36.86138614 146.13861386]	[157.  90. 160.]	[68. 23. 93.]   	[16.78864036 12.74815436 12.74815436]	29.2574	37 	13 	3.81932 
82 	25.1255	[142.72277228  37.15841584 145.84158416]	[157.  99. 159.]	[82. 24. 84.]   	[13.51721954 13.16816794 13.16816794]	29.0693	37 	11 	3.46198 
83 	25.7491	[146.57425743  34.11881188 148.88118812]	[157.  58. 158.]	[ 86.  25. 125.]	[10.47991623  6.5767173   6.5767173 ]	29.495 	39 	12 	3.90639 
84 	26.2126	[147.13861386  35.32673267 147.67326733]	[157.  91. 158.]	[77. 25. 92.]   	[13.19843203 10.44278036 10.44278036]	29.7228	39 	4  	4.09085 
85 	26.5223	[144.83168317  35.8019802  147.1980198 ]	[157.  67. 158.]	[ 85.  25. 116.]	[14.43048842  9.75544509  9.75544509]	29.5545	40 	5  	4.58684 
86 	26.8322	[144.8019802   36.18811881 146.81188119]	[157. 107. 158.]	[74. 25. 76.]   	[14.2126842  11.21589472 11.21589472]	29.8515	40 	13 	3.72146 
87 	26.3829	[147.54455446  33.87128713 149.12871287]	[157.  71. 158.]	[ 99.  25. 112.]	[9.65803903 6.72318784 6.72318784]   	29.2772	40 	16 	3.64819 
88 	25.9288	[144.13861386  36.24752475 146.75247525]	[157.  70. 158.]	[ 84.  25. 113.]	[13.97453816  9.77510066  9.77510066]	29.1881	40 	4  	5.03987 
89 	26.6846	[141.65346535  37.23762376 145.76237624]	[157.  85. 159.]	[59. 24. 98.]   	[21.08419503 13.02940202 13.02940202]	29.3663	40 	5  	4.20448 
90 	27.1877	[146.00990099  35.         148.        ]	[157. 117. 158.]	[65. 25. 66.]   	[14.42391788 11.75576539 11.75576539]	30.3069	40 	5  	4.25137 
91 	26.8374	[145.25742574  35.94059406 147.05940594]	[157.  99. 159.]	[72. 24. 84.]   	[15.07121935 12.70910002 12.70910002]	29.1881	40 	11 	4.29532 
92 	26.6061	[148.04950495  32.89108911 150.10891089]	[158.  81. 158.]	[ 51.  25. 102.]	[15.46274746  8.93086869  8.93086869]	29.396 	40 	4  	4.24516 
93 	26.5925	[144.89108911  35.69306931 147.30693069]	[158.  94. 159.]	[89. 24. 89.]   	[13.26418612 10.41680152 10.41680152]	28.8119	39 	7  	4.95867 
94 	27.6137	[143.59405941  37.08910891 145.91089109]	[158. 110. 159.]	[76. 24. 73.]   	[15.75504208 14.48461048 14.48461048]	29.5941	38 	7  	4.13911 
95 	27.8896	[143.73267327  36.18811881 146.81188119]	[158. 100. 159.]	[58. 24. 83.]   	[17.25802502 12.84847941 12.84847941]	29.6535	37 	4  	4.51934 
96 	29.3038	[146.00990099  34.72277228 148.27722772]	[158.  90. 158.]	[88. 25. 93.]   	[14.59926422 11.46420932 11.46420932]	30.4059	37 	21 	2.82905 
97 	28.1222	[145.7029703   33.99009901 149.00990099]	[158.  86. 158.]	[75. 25. 97.]   	[15.43080663  9.63440108  9.63440108]	29.9703	40 	21 	2.99655 
98 	27.962 	[143.66336634  34.78217822 148.21782178]	[158.  78. 161.]	[ 69.  22. 105.]	[16.46976061  9.74181958  9.74181958]	29.802 	38 	16 	3.20278 
99 	27.4121	[143.61386139  35.18811881 147.81188119]	[158.  82. 160.]	[ 83.  23. 101.]	[15.80072081 10.69441686 10.69441686]	29.1584	38 	14 	3.92184 
100	27.3123	[142.45544554  37.72277228 145.27722772]	[158.  88. 159.]	[87. 24. 95.]   	[17.33509275 14.94088603 14.94088603]	29.099 	35 	16 	3.37875 
101	28.754 	[144.37623762  35.68316832 147.31683168]	[158.  59. 160.]	[ 99.  23. 124.]	[11.70415132  8.57919507  8.57919507]	29.6337	38 	4  	4.1595  
102	28.8803	[143.98019802  36.32673267 146.67326733]	[158. 105. 159.]	[84. 24. 78.]   	[13.97025142 12.64919589 12.64919589]	29.5248	40 	16 	3.33477 
103	29.5192	[143.1980198   36.44554455 146.55445545]	[158.  93. 159.]	[85. 24. 90.]   	[14.93684381 11.30974805 11.30974805]	29.4851	40 	15 	3.40534 
104	28.821 	[143.75247525  35.7029703  147.2970297 ]	[158.  92. 159.]	[84. 24. 91.]   	[14.21643585 10.35273394 10.35273394]	28.9208	40 	4  	4.8455  
105	28.9455	[145.58415842  34.1980198  148.8019802 ]	[158.  89. 159.]	[72. 24. 94.]   	[14.33355637 10.43890268 10.43890268]	29.1881	39 	11 	3.3998  
106	28.8759	[142.83168317  35.04950495 147.95049505]	[158.  83. 159.]	[ 48.  24. 100.]	[19.05181538 12.26148783 12.26148783]	29.2376	38 	21 	2.91853 
107	29.1354	[144.52475248  34.86138614 148.13861386]	[158. 105. 160.]	[87. 23. 78.]   	[14.77862657 14.1841005  14.1841005 ]	29.5446	38 	21 	2.59293 
108	29.2259	[142.56435644  35.69306931 147.30693069]	[158.  75. 160.]	[ 79.  23. 108.]	[15.70672798 11.46906522 11.46906522]	29.3465	37 	17 	2.36909 
109	28.5603	[141.26732673  36.94059406 146.05940594]	[158. 112. 160.]	[61. 23. 71.]   	[17.64383105 14.55329692 14.55329692]	29.505 	39 	16 	3.01686 
110	28.0183	[141.91089109  36.14851485 146.85148515]	[158.  94. 160.]	[65. 23. 89.]   	[17.06023052 12.58742586 12.58742586]	29.0792	40 	5  	4.25821 
111	28.2862	[145.78217822  33.55445545 149.44554455]	[158.  69. 160.]	[ 99.  23. 114.]	[10.94776433  8.48116754  8.48116754]	29.1584	40 	15 	3.5116  
112	28.5928	[143.71287129  34.62376238 148.37623762]	[158.  99. 160.]	[63. 23. 84.]   	[15.94752325 11.79347989 11.79347989]	29.0693	35 	14 	1.97638 
113	28.4625	[146.5049505   34.03960396 148.96039604]	[158. 104. 162.]	[91. 21. 79.]   	[12.10484214 11.54579414 11.54579414]	29.1881	40 	17 	2.46445 
114	28.8988	[146.35643564  33.72277228 149.27722772]	[158.  86. 162.]	[85. 21. 97.]   	[12.22445541 10.61674263 10.61674263]	29.2673	38 	16 	2.12431 
115	29.0494	[144.97029703  34.69306931 148.30693069]	[158. 103. 161.]	[92. 22. 80.]   	[13.72967837 12.40148711 12.40148711]	28.6535	36 	9  	2.7841  
116	29.2477	[147.11881188  32.99009901 150.00990099]	[158.  80. 161.]	[ 87.  22. 103.]	[11.52207277  9.557015    9.557015  ]	28.9307	38 	7  	2.99259 
117	28.4672	[142.42574257  35.77227723 147.22772277]	[158. 106. 162.]	[70. 21. 77.]   	[18.40864333 14.22442551 14.22442551]	28.8911	38 	16 	3.20859 
118	28.5553	[144.6039604   34.83168317 148.16831683]	[158.  83. 162.]	[ 90.  21. 100.]	[14.89905254 12.45194271 12.45194271]	29.3762	40 	21 	2.97465 
119	27.972 	[144.61386139  35.42574257 147.57425743]	[158.  96. 162.]	[76. 21. 87.]   	[16.43045367 15.26942621 15.26942621]	29.2376	37 	21 	2.35531 
120	27.1947	[146.04950495  34.34653465 148.65346535]	[158.  90. 160.]	[89. 23. 93.]   	[14.12488587 11.67245691 11.67245691]	28.7228	37 	4  	4.17944 
121	27.4581	[146.51485149  33.         150.        ]	[158. 102. 160.]	[89. 23. 81.]   	[13.18160574 11.70850584 11.70850584]	28.8515	37 	16 	2.69722 
122	27.6424	[145.62376238  32.94059406 150.05940594]	[158.  96. 160.]	[70. 23. 87.]   	[16.01166127 11.97011277 11.97011277]	29.2772	38 	18 	2.26081 
123	27.5221	[146.66336634  33.1980198  149.8019802 ]	[158.  86. 160.]	[73. 23. 97.]   	[15.37277858 12.06420103 12.06420103]	29.1386	39 	4  	4.26366 
124	27.9517	[145.11881188  35.07920792 147.92079208]	[158.  91. 160.]	[86. 23. 92.]   	[16.11424997 15.04822819 15.04822819]	29.1188	37 	16 	3.5188  
125	27.7233	[146.05940594  32.41584158 150.58415842]	[158. 103. 160.]	[64. 23. 80.]   	[16.6708507  11.90329626 11.90329626]	29.0594	39 	18 	2.74248 
126	27.615 	[145.75247525  33.53465347 149.46534653]	[158. 113. 160.]	[70. 23. 70.]   	[17.60704514 15.023786   15.023786  ]	28.9406	39 	18 	2.4689  
127	27.973 	[148.83168317  31.74257426 151.25742574]	[158.  89. 160.]	[90. 23. 94.]   	[13.64621538 12.58134204 12.58134204]	28.9505	35 	16 	2.50693 
128	28.2715	[147.40594059  32.38613861 150.61386139]	[158.  91. 160.]	[66. 23. 92.]   	[17.48276561 13.30150762 13.30150762]	29.0396	37 	4  	3.18698 
129	28.7462	[148.69306931  30.94059406 152.05940594]	[158.  90. 160.]	[83. 23. 93.]   	[15.05616059 11.85207655 11.85207655]	29.3267	40 	18 	2.40918 
130	29.4134	[149.4950495   31.21782178 151.78217822]	[158. 101. 160.]	[85. 23. 82.]   	[13.41022498 13.38582371 13.38582371]	29.4554	36 	21 	1.61995 
131	28.3296	[146.36633663  33.3960396  149.6039604 ]	[158.  96. 160.]	[75. 23. 87.]   	[16.36690864 12.74586262 12.74586262]	28.6436	35 	16 	3.0977  
132	28.9001	[149.3960396   30.71287129 152.28712871]	[158.  75. 160.]	[ 86.  23. 108.]	[12.87416571  9.53403142  9.53403142]	29.0594	37 	16 	2.51263 
133	28.5529	[148.22772277  32.05940594 150.94059406]	[158.  79. 160.]	[ 88.  23. 104.]	[12.70213297 11.12469537 11.12469537]	29.3663	36 	16 	2.77443 
134	29.3032	[147.13861386  31.68316832 151.31683168]	[158.  90. 160.]	[82. 23. 93.]   	[14.19386962 11.82289329 11.82289329]	29.4257	39 	16 	3.3518  
135	29.5933	[145.44554455  32.9009901  150.0990099 ]	[158.  89. 160.]	[54. 23. 94.]   	[17.55188927 12.73298123 12.73298123]	29.495 	39 	26 	1.78344 
136	30.0965	[147.56435644  32.81188119 150.18811881]	[158.  95. 160.]	[65. 23. 88.]   	[17.10099056 14.0209976  14.0209976 ]	29.4554	39 	11 	2.51146 
137	30.9292	[144.97029703  33.89108911 149.10891089]	[158.  96. 160.]	[53. 23. 87.]   	[18.80723236 13.154001   13.154001  ]	29.0891	36 	21 	1.56761 
138	30.267 	[148.85148515  31.5049505  151.4950495 ]	[158.  82. 160.]	[ 83.  23. 101.]	[13.1701629  11.23698258 11.23698258]	28.9109	37 	16 	2.65919 
139	31.5138	[148.16831683  31.82178218 151.17821782]	[158.  77. 160.]	[ 86.  23. 106.]	[12.47815462 10.11556593 10.11556593]	29.1584	39 	23 	1.81158 
140	31.714 	[147.07920792  32.24752475 150.75247525]	[158.  92. 160.]	[74. 23. 91.]   	[15.55996587 11.83333598 11.83333598]	29.3366	36 	16 	2.47073 
141	32.2842	[147.79207921  33.17821782 149.82178218]	[158.  91. 161.]	[85. 22. 92.]   	[13.36488441 11.96727885 11.96727885]	29.3564	35 	21 	1.72106 
142	32.5981	[148.28712871  31.12871287 151.87128713]	[158.  65. 161.]	[100.  22. 118.]	[12.59603634  8.67300737  8.67300737]	29.1089	36 	7  	2.83856 
143	31.8596	[145.01980198  34.18811881 148.81188119]	[158.  85. 161.]	[86. 22. 98.]   	[17.27413232 14.11951313 14.11951313]	29.0792	36 	16 	2.69463 
144	33.1184	[147.83168317  31.26732673 151.73267327]	[158.  74. 161.]	[ 61.  22. 109.]	[15.75685883 10.45299814 10.45299814]	29.1881	37 	4  	3.21418 
145	33.1563	[150.40594059  29.55445545 153.44554455]	[158.  97. 161.]	[78. 22. 86.]   	[13.20604288 11.09497723 11.09497723]	29.0693	38 	5  	3.15682 
146	33.8077	[150.98019802  29.22772277 153.77227723]	[158.  77. 161.]	[ 96.  22. 106.]	[12.15981061 11.13986792 11.13986792]	29.2079	39 	16 	2.45077 
147	33.9987	[149.46534653  28.15841584 153.02970297]	[158.  69. 161.]	[ 0. -0. -0.]   	[18.75984988  9.24446066 17.65536714]	29.2277	35 	21 	1.42732 
148	34.4107	[148.10891089  31.8019802  151.1980198 ]	[158. 101. 161.]	[89. 22. 82.]   	[15.82885008 15.06291742 15.06291742]	29.0594	33 	20 	1.19257 
149	34.7045	[148.57425743  29.67326733 153.32673267]	[158.  88. 161.]	[69. 22. 95.]   	[16.24158368 11.44604987 11.44604987]	29     	32 	21 	1.03407 
150	34.7667	[150.0990099   29.78217822 153.21782178]	[158.  87. 161.]	[72. 22. 96.]   	[16.10885308 12.83837376 12.83837376]	29.1485	39 	21 	1.91599 
151	34.4714	[149.44554455  30.63366337 152.36633663]	[158. 111. 161.]	[77. 22. 72.]   	[12.94502867 12.28032538 12.28032538]	29.1188	39 	17 	2.026   
152	34.1999	[147.72277228  30.47524752 152.52475248]	[158.  73. 162.]	[ 83.  21. 110.]	[15.9100932  10.56951909 10.56951909]	28.901 	37 	17 	2.15032 
153	33.8589	[148.62376238  30.95049505 152.04950495]	[158.  81. 162.]	[ 84.  21. 102.]	[15.0285876  12.53776571 12.53776571]	28.8812	37 	17 	2.6487  
154	34.1178	[148.74257426  31.44554455 151.55445545]	[158.  94. 161.]	[86. 22. 89.]   	[14.74647363 13.64578435 13.64578435]	28.8614	37 	16 	2.52916 
155	33.8699	[148.40594059  30.5049505  152.4950495 ]	[158.  77. 161.]	[ 98.  22. 106.]	[12.77154806 10.98750304 10.98750304]	28.9901	39 	14 	3.20116 
