   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
19 	6.94508	[123.06930693  51.58415842 125.41584158]	[183.  91. 177.]	[84. -0. 86.]   	[12.97999788 11.41934031 11.41934031]	13.3564	27 	1  	4.66626
20 	7.77003	[124.26732673  50.1980198  126.8019802 ]	[183.  88. 177.]	[82. -0. 89.]   	[14.7634088  11.39569121 11.39569121]	13.9307	23 	1  	3.83382
21 	7.98975	[122.57425743  51.97029703 125.02970297]	[183.  86. 177.]	[77. -0. 91.]   	[16.39267316 12.81510205 12.81510205]	14.4653	31 	1  	5.43834
22 	8.88199	[122.3960396   50.69306931 126.30693069]	[183. 103. 177.]	[62. -0. 74.]   	[17.90905474 14.05487307 14.05487307]	15.0891	36 	1  	5.98033
23 	8.96465	[121.35643564  51.03960396 125.96039604]	[183.  90. 177.]	[68. -0. 87.]   	[20.14039051 15.03653688 15.03653688]	14.5446	36 	1  	5.52497
24 	9.34257	[124.4950495   49.37623762 127.62376238]	[183. 100. 177.]	[74. -0. 77.]   	[16.63922585 14.32635976 14.32635976]	14.703 	36 	1  	5.31865
25 	10.2418	[124.14851485  49.69306931 127.30693069]	[183.  91. 177.]	[61. -0. 86.]   	[17.56198986 14.72637734 14.72637734]	14.6337	29 	1  	5.35238
26 	10.7194	[125.47524752  47.32673267 129.67326733]	[183. 103. 177.]	[75. -0. 74.]   	[15.8948239  11.85565739 11.85565739]	15.3762	27 	1  	4.37104
27 	10.4584	[125.94059406  47.01980198 129.98019802]	[183. 100. 177.]	[80. -0. 77.]   	[18.48350712 14.90828741 14.90828741]	15.4653	27 	1  	4.62572
28 	9.91039	[125.17821782  47.98019802 129.01980198]	[183.  88. 177.]	[74. -0. 89.]   	[16.58425595 12.99046124 12.99046124]	14.4455	27 	1  	4.54564
29 	9.75883	[126.69306931  47.01980198 129.98019802]	[183.  92. 177.]	[83. -0. 85.]   	[16.23084862 13.73798679 13.73798679]	14.4554	34 	1  	5.20952
30 	9.91974	[125.68316832  47.8019802  129.1980198 ]	[183.  92. 177.]	[81. -0. 85.]   	[15.70705252 13.03766045 13.03766045]	14.3168	34 	1  	5.41894
31 	10.7592	[128.56435644  45.40594059 131.59405941]	[183.  83. 177.]	[80. -0. 94.]   	[14.65674301 11.03475896 11.03475896]	15.6832	27 	1  	4.08797
32 	10.6393	[124.44554455  48.52475248 128.47524752]	[183. 102. 177.]	[74. -0. 75.]   	[17.81059605 14.50339261 14.50339261]	15.4257	30 	1  	5.45793
33 	11.414 	[127.7029703   45.54455446 131.45544554]	[183.  85. 177.]	[71. -0. 92.]   	[17.13865676 11.47578143 11.47578143]	16.2871	33 	1  	5.09579
34 	11.3745	[123.68316832  49.35643564 127.64356436]	[183.  99. 177.]	[81. -0. 78.]   	[17.38038652 14.81475326 14.81475326]	15.3069	32 	1  	6.20881
35 	11.8335	[125.11881188  50.10891089 126.89108911]	[183. 102. 177.]	[72. -0. 75.]   	[17.64629775 15.49506532 15.49506532]	16.5545	33 	1  	5.94109
36 	12.8903	[128.77227723  46.8019802  130.1980198 ]	[183.  85. 177.]	[89. -0. 92.]   	[14.24946147 11.50636484 11.50636484]	18.7426	33 	1  	6.1895 
37 	13.3638	[128.5049505   46.87128713 130.12871287]	[183.  92. 177.]	[62. -0. 85.]   	[17.78341855 12.1969509  12.1969509 ]	19.2277	35 	1  	5.42616
38 	13.2278	[128.9009901   48.59405941 128.40594059]	[183. 111. 177.]	[76. -0. 66.]   	[19.64814503 17.81598916 17.81598916]	18.4257	35 	1  	6.64123
39 	13.3543	[126.7029703   49.21782178 127.78217822]	[183.  97. 177.]	[66. -0. 80.]   	[19.71306274 16.1861718  16.1861718 ]	17.6436	31 	1  	6.33016
40 	12.716 	[132.13861386  45.61386139 131.38613861]	[183.  92. 177.]	[83. -0. 85.]   	[20.71017816 18.05709882 18.05709882]	16.9802	30 	1  	7.15179
41 	11.8044	[125.46534653  50.98019802 126.01980198]	[183. 102. 177.]	[69. -0. 75.]   	[25.30352942 21.67993104 21.67993104]	15.4752	28 	1  	7.95233
42 	12.8513	[128.88118812  48.30693069 128.69306931]	[183.  91. 177.]	[77. -0. 86.]   	[23.01281913 18.95787021 18.95787021]	16.9802	33 	1  	7.98387
43 	13.4912	[127.06930693  49.42574257 127.57425743]	[183.  96. 177.]	[42. -0. 81.]   	[22.86086085 17.31212963 17.31212963]	17.5149	34 	1  	7.50131
44 	14.8579	[126.06930693  50.6039604  126.3960396 ]	[183. 100. 177.]	[74. -0. 77.]   	[20.83183846 16.92679592 16.92679592]	18.5842	34 	1  	6.9343 
45 	17.1938	[129.63366337  47.25742574 129.74257426]	[183.  92. 177.]	[83. -0. 85.]   	[15.96699738 11.0432574  11.0432574 ]	20.6733	36 	1  	5.71104
46 	16.8173	[128.83168317  47.87128713 129.12871287]	[183.  87. 177.]	[83. -0. 90.]   	[17.99508696 13.03966786 13.03966786]	20.7822	33 	1  	5.06708
47 	16.6108	[128.16831683  47.64356436 129.35643564]	[183.  97. 177.]	[82. -0. 80.]   	[16.93205368 11.52662364 11.52662364]	21.6139	37 	1  	5.23501
48 	17.6341	[130.98019802  45.98019802 131.01980198]	[183.  85. 177.]	[83. -0. 92.]   	[15.78379931 11.32243912 11.32243912]	22.6931	39 	1  	7.12372
49 	17.3641	[128.72277228  47.68316832 129.31683168]	[183.  96. 177.]	[81. -0. 81.]   	[19.35807392 14.79157553 14.79157553]	23.2574	37 	1  	7.84207
50 	18.1435	[132.25742574  45.94059406 131.05940594]	[183.  92. 177.]	[67. -0. 85.]   	[19.95423152 15.41236599 15.41236599]	23.4059	33 	1  	7.81238
51 	21.5627	[132.67326733  45.62376238 131.37623762]	[183.  97. 177.]	[83. -0. 80.]   	[16.72734698 13.0762058  13.0762058 ]	25.7723	34 	1  	6.52927
52 	21.5916	[132.20792079  46.51485149 130.48514851]	[183.  97. 177.]	[83. -0. 80.]   	[18.4532145  14.01103798 14.01103798]	25.6139	38 	1  	7.49782
53 	20.6903	[131.68316832  45.25742574 131.74257426]	[183.  89. 177.]	[71. -0. 88.]   	[20.72781204 14.34694121 14.34694121]	24.1188	36 	1  	8.80289
54 	22.3347	[131.47524752  45.69306931 131.30693069]	[183. 107. 177.]	[70. -0. 70.]   	[18.8656501  13.72555799 13.72555799]	25.7129	38 	1  	7.59799
55 	22.3163	[132.01980198  46.65346535 130.34653465]	[183.  97. 177.]	[74. -0. 80.]   	[17.97411791 15.23572901 15.23572901]	25.5446	36 	1  	8.08314
56 	24.0247	[134.7029703  44.0990099 132.9009901]   	[183.  85. 177.]	[82. -0. 92.]   	[14.78194279 10.49045294 10.49045294]	27.6238	40 	1  	5.91834
57 	23.597 	[134.71287129  42.83168317 134.16831683]	[183.  97. 177.]	[81. -0. 80.]   	[18.25742037 12.68355863 12.68355863]	26.1584	40 	1  	7.16252
58 	21.0828	[132.94059406  44.84158416 132.15841584]	[183.  87. 177.]	[73. -0. 90.]   	[19.01319072 13.54839706 13.54839706]	24.2475	40 	1  	7.55233
59 	21.4362	[132.27722772  46.25742574 130.74257426]	[183.  99. 177.]	[74. -0. 78.]   	[19.35295859 15.42060693 15.42060693]	24.7228	36 	1  	7.12702
60 	22.1572	[134.94059406  44.25742574 132.74257426]	[183.  93. 177.]	[80. -0. 84.]   	[16.20403432 13.40286172 13.40286172]	25.6634	37 	1  	6.35778
61 	21.8819	[132.24752475  45.95049505 131.04950495]	[183. 108. 177.]	[76. -0. 69.]   	[17.34416097 14.77982049 14.77982049]	25.5743	36 	1  	5.2395 
62 	22.0037	[136.23762376  42.67326733 134.32673267]	[183.  96. 177.]	[77. -0. 81.]   	[14.95084256 11.39229278 11.39229278]	25.7624	39 	1  	5.35871
63 	21.4739	[133.42574257  44.91089109 132.08910891]	[183.  99. 177.]	[63. -0. 78.]   	[19.26950422 14.79034942 14.79034942]	24.7921	37 	1  	6.82644
64 	21.6834	[135.2970297   43.59405941 133.40594059]	[183.  92. 177.]	[84. -0. 85.]   	[16.68849402 12.9921364  12.9921364 ]	25.198 	40 	1  	6.16284
65 	21.9442	[136.13861386  43.31683168 133.68316832]	[183.  92. 177.]	[74. -0. 85.]   	[17.34794176 13.44584348 13.44584348]	24.7624	34 	1  	7.27555
66 	21.5131	[134.9009901   43.94059406 133.05940594]	[183.  88. 177.]	[75. -0. 89.]   	[18.17271644 13.14490586 13.14490586]	25.1683	34 	1  	5.87337
67 	21.7601	[135.76237624  43.31683168 133.68316832]	[183.  88. 177.]	[83. -0. 89.]   	[18.37839267 13.72569369 13.72569369]	24.6733	37 	1  	6.96826
68 	21.236 	[137.33663366  42.6039604  134.3960396 ]	[183. 101. 177.]	[86. -0. 76.]   	[16.98821795 12.99815616 12.99815616]	24.5842	37 	1  	6.79001
69 	20.5396	[138.65346535  40.92079208 136.07920792]	[183.  92. 177.]	[79. -0. 85.]   	[19.62794313 14.98030599 14.98030599]	24.2079	31 	1  	7.00257
70 	17.8154	[133.82178218  45.43564356 131.56435644]	[183.  99. 177.]	[63. -0. 78.]   	[23.13387471 18.59810266 18.59810266]	22.297 	35 	1  	8.4719 
71 	20.0742	[133.45544554  44.45544554 132.54455446]	[183.  93. 177.]	[86. -0. 84.]   	[20.34578544 14.52244746 14.52244746]	23.4554	37 	1  	8.08804
72 	20.4712	[135.52475248  43.95049505 133.04950495]	[183.  97. 177.]	[75. -0. 80.]   	[20.14825942 16.2153675  16.2153675 ]	24.4158	35 	1  	7.11332
73 	21.0371	[135.          43.16831683 133.83168317]	[183.  98. 177.]	[73. -0. 79.]   	[20.19018485 15.16710178 15.16710178]	23.9802	35 	1  	8.0996 
74 	20.5968	[133.61386139  44.48514851 132.51485149]	[183.  88. 177.]	[73. -0. 89.]   	[20.0113682  14.23119837 14.23119837]	24.5743	36 	1  	7.01532
75 	21.3351	[133.21782178  45.32673267 131.67326733]	[183. 105. 177.]	[80. -0. 72.]   	[19.2886382  14.83113457 14.83113457]	24.901 	34 	1  	6.21959
76 	21.4917	[134.41584158  43.63366337 133.36633663]	[183.  83. 177.]	[89. -0. 94.]   	[15.95120488 10.38918209 10.38918209]	25.3168	38 	1  	5.98502
77 	21.1582	[138.20792079  42.05940594 134.94059406]	[183.  95. 177.]	[89. -0. 82.]   	[15.63653809 11.8837786  11.8837786 ]	25.1287	36 	1  	5.80997
78 	20.7174	[135.66336634  44.06930693 132.93069307]	[183.  99. 177.]	[66. -0. 78.]   	[17.39652704 12.75997566 12.75997566]	25.6832	34 	1  	4.63079
79 	20.279 	[136.78217822  42.07920792 134.92079208]	[183.  90. 177.]	[77. -0. 87.]   	[16.67190912 11.04418055 11.04418055]	24.6139	35 	1  	6.76767
80 	20.7067	[134.38613861  44.58415842 132.41584158]	[183. 102. 177.]	[77. -0. 75.]   	[18.67224885 13.94491804 13.94491804]	24.7624	38 	1  	7.36616
81 	21.5402	[135.12871287  43.56435644 133.43564356]	[183. 106. 177.]	[80. -0. 71.]   	[16.39709185 12.87903803 12.87903803]	26.0198	40 	1  	6.94815
82 	20.952 	[135.7029703   43.18811881 133.81188119]	[183.  98. 177.]	[67. -0. 79.]   	[19.15209812 13.85405747 13.85405747]	25.0297	36 	1  	7.00135
83 	21.2465	[138.07920792  42.28712871 134.71287129]	[183. 100. 177.]	[81. -0. 77.]   	[17.1768225 13.9612878 13.9612878]   	25.2178	37 	1  	7.40164
84 	22.5216	[138.1980198   41.61386139 135.38613861]	[183.  75. 177.]	[ 68.  -0. 102.]	[15.15596788  9.91645327  9.91645327]	25.9307	36 	1  	5.57089
85 	22.8595	[138.04950495  41.71287129 135.28712871]	[183.  87. 177.]	[81. -0. 90.]   	[16.39691847 13.08641245 13.08641245]	25.5545	33 	1  	5.90431
86 	20.5748	[138.67326733  41.16831683 135.83168317]	[183.  92. 177.]	[91. -0. 85.]   	[19.31915835 16.41544148 16.41544148]	23.3267	39 	1  	8.97533
87 	20.096 	[132.68316832  45.75247525 131.24752475]	[183. 105. 177.]	[74. -0. 72.]   	[23.20887961 18.57998814 18.57998814]	22.9406	38 	1  	9.01684
88 	21.1505	[135.93069307  42.63366337 134.36633663]	[183. 112. 177.]	[68. -0. 65.]   	[22.90888428 18.68801849 18.68801849]	23.5446	32 	1  	8.97579
89 	18.6602	[137.11881188  42.02970297 134.97029703]	[183. 100. 177.]	[52. -0. 77.]   	[25.79557377 21.29726215 21.29726215]	21.7327	36 	1  	10.4634
90 	17.6904	[131.0990099   47.21782178 129.78217822]	[183. 102. 177.]	[63. -0. 75.]   	[28.1834531  23.93704778 23.93704778]	20.6238	31 	1  	10.9299
91 	20.2384	[132.71287129  44.68316832 132.31683168]	[183.  95. 177.]	[70. -0. 82.]   	[24.68548162 18.31945927 18.31945927]	23.1287	34 	1  	9.34876
92 	20.2014	[133.81188119  44.88118812 132.11881188]	[183.  94. 177.]	[74. -0. 83.]   	[21.64827429 17.30751976 17.30751976]	22.8911	39 	1  	9.99594
93 	21.3933	[135.46534653  44.44554455 132.55445545]	[183.  98. 177.]	[82. -0. 79.]   	[19.48777955 16.53587474 16.53587474]	24.3861	39 	1  	9.06628
94 	21.8633	[135.9009901   43.18811881 133.81188119]	[183. 109. 177.]	[79. -0. 68.]   	[20.31314502 15.20924216 15.20924216]	25.099 	39 	1  	7.753  
95 	21.9774	[133.10891089  45.35643564 131.64356436]	[183. 103. 177.]	[55. -0. 74.]   	[21.99860526 16.22220954 16.22220954]	24.8317	36 	1  	7.83123
96 	22.7002	[135.68316832  44.         133.        ]	[183.  96. 177.]	[79. -0. 81.]   	[18.52850664 14.06350519 14.06350519]	26.1089	39 	1  	5.95012
97 	22.7362	[135.63366337  43.9009901  133.0990099 ]	[183.  96. 177.]	[73. -0. 81.]   	[20.18808725 16.22033008 16.22033008]	25.2574	39 	1  	7.43507
98 	21.2767	[133.66336634  45.0990099  131.9009901 ]	[183.  97. 177.]	[81. -0. 80.]   	[19.54040102 14.97556092 14.97556092]	24.8317	39 	1  	7.91548
99 	22.6971	[134.91089109  43.24752475 133.75247525]	[183.  85. 177.]	[68. -0. 92.]   	[17.35482871 11.48257909 11.48257909]	26.3564	39 	1  	6.05189
100	23.0102	[136.41584158  42.9009901  134.0990099 ]	[183.  88. 177.]	[74. -0. 89.]   	[15.8165644  11.01439648 11.01439648]	26.6535	37 	1  	5.11537
101	23.3716	[136.98019802  41.97029703 135.02970297]	[183.  78. 177.]	[90. -0. 99.]   	[16.3185979  11.33596349 11.33596349]	26.4752	37 	1  	5.69105
102	22.2207	[134.77227723  43.92079208 133.07920792]	[183.  98. 177.]	[78. -0. 79.]   	[21.3930132  16.79620606 16.79620606]	24.7723	33 	1  	8.26166
103	20.2182	[133.98019802  45.38613861 131.61386139]	[183.  95. 177.]	[82. -0. 82.]   	[21.64382252 18.30920901 18.30920901]	22.9802	37 	1  	10.1581
104	21.7307	[135.85148515  43.47524752 133.52475248]	[183. 101. 177.]	[74. -0. 76.]   	[21.74077072 17.221673   17.221673  ]	24.099 	39 	1  	9.65904
105	21.3756	[132.84158416  44.63366337 132.36633663]	[183.  99. 177.]	[72. -0. 78.]   	[23.53709214 17.18087975 17.18087975]	23.5149	39 	1  	9.71333
106	21.9911	[130.79207921  45.74257426 131.25742574]	[183.  94. 177.]	[56. -0. 83.]   	[24.03187522 16.86853857 16.86853857]	24.099 	35 	1  	8.76255
107	23.747 	[135.15841584  43.17821782 133.82178218]	[183. 101. 177.]	[79. -0. 76.]   	[20.88759766 16.29456329 16.29456329]	25.3465	39 	1  	8.17075
108	23.0972	[133.17821782  46.17821782 130.82178218]	[183.  98. 177.]	[76. -0. 79.]   	[20.98863249 18.10059681 18.10059681]	25.3168	35 	1  	8.39133
109	25.3382	[133.84158416  45.31683168 131.68316832]	[183.  92. 177.]	[75. -0. 85.]   	[19.41558661 15.71272467 15.71272467]	27.3762	39 	1  	6.51404
110	24.1007	[138.46534653  41.63366337 135.36633663]	[183.  96. 177.]	[86. -0. 81.]   	[16.49756319 12.98340355 12.98340355]	27.2871	35 	1  	7.41465
111	23.4082	[136.21782178  43.07920792 133.92079208]	[183.  92. 177.]	[72. -0. 85.]   	[21.14663747 15.99609059 15.99609059]	26.0495	36 	1  	8.60276
112	23.7509	[136.45544554  43.45544554 133.54455446]	[183.  92. 177.]	[74. -0. 85.]   	[19.73363453 15.39803559 15.39803559]	26.0594	39 	1  	9.44166
113	23.1515	[136.69306931  43.86138614 133.13861386]	[183. 101. 177.]	[57. -0. 76.]   	[21.26901832 16.47321841 16.47321841]	25.6139	39 	1  	9.22434
114	22.8881	[136.24752475  43.71287129 133.28712871]	[183.  91. 177.]	[79. -0. 86.]   	[20.53656769 16.18294949 16.18294949]	24.8119	35 	1  	8.5801 
115	22.2076	[133.8019802   44.10891089 132.89108911]	[183.  95. 177.]	[76. -0. 82.]   	[24.33797497 18.15058082 18.15058082]	24.0396	38 	1  	9.49301
116	23.144 	[135.6039604   43.36633663 133.63366337]	[183.  95. 177.]	[72. -0. 82.]   	[21.02901306 13.72410092 13.72410092]	26.1089	39 	1  	7.16137
117	23.8947	[133.17821782  46.5049505  130.4950495 ]	[183. 105. 177.]	[74. -0. 72.]   	[21.45610118 16.75899272 16.75899272]	26.0495	38 	1  	8.23224
118	25.7207	[134.4950495   44.08910891 132.91089109]	[183.  99. 177.]	[63. -0. 78.]   	[19.30916971 13.10513391 13.10513391]	27.5446	36 	1  	5.87919
119	26.5659	[136.01980198  43.40594059 133.59405941]	[183.  83. 177.]	[71. -0. 94.]   	[17.36217591 11.00870782 11.00870782]	28.1287	38 	1  	4.02139
120	25.9342	[137.14851485  43.8019802  133.1980198 ]	[183.  92. 177.]	[79. -0. 85.]   	[18.04251642 14.1596413  14.1596413 ]	27.0297	38 	1  	5.83512
121	25.7568	[136.85148515  42.81188119 134.18811881]	[183.  99. 177.]	[77. -0. 78.]   	[17.12238194 12.21483668 12.21483668]	27.3168	38 	1  	5.95516
122	24.9871	[137.11881188  42.55445545 134.44554455]	[183.  94. 177.]	[68. -0. 83.]   	[17.27717382 11.34732947 11.34732947]	26.6832	39 	1  	7.11285
123	26.0229	[137.76237624  42.17821782 134.82178218]	[183.  88. 177.]	[89. -0. 89.]   	[17.45837965 12.06615103 12.06615103]	27.4752	39 	1  	5.49454
124	25.2737	[134.94059406  44.35643564 132.64356436]	[183.  97. 177.]	[85. -0. 80.]   	[19.88920887 14.59118421 14.59118421]	27.099 	38 	1  	6.25768
125	25.4844	[139.03960396  41.52475248 135.47524752]	[183.  90. 177.]	[93. -0. 87.]   	[15.30089028 10.47448012 10.47448012]	27.495 	38 	1  	5.03969
126	25.6311	[136.1980198   41.83168317 133.41584158]	[183.  92. 177.]	[ 0. -0. -0.]   	[21.88992254 11.83974621 17.34008538]	27.505 	39 	1  	3.65227
127	25.5242	[136.97029703  41.75247525 135.24752475]	[183.  87. 177.]	[83. -0. 90.]   	[17.52534541 11.08955975 11.08955975]	26.6931	37 	1  	5.89469
128	24.4641	[136.04950495  43.93069307 133.06930693]	[183. 105. 177.]	[81. -0. 72.]   	[18.56717866 14.68498083 14.68498083]	26.2871	40 	1  	7.59017
129	25.4758	[139.96039604  40.11881188 136.88118812]	[183.  91. 177.]	[84. -0. 86.]   	[15.10551718 11.12599946 11.12599946]	27.1782	40 	1  	6.18589
130	22.7177	[139.02970297  41.98019802 135.01980198]	[183.  95. 177.]	[86. -0. 82.]   	[17.9567442  15.22763265 15.22763265]	25.1683	40 	1  	8.32754
131	21.538 	[134.99009901  45.28712871 131.71287129]	[183.  95. 177.]	[82. -0. 82.]   	[22.2770561  18.23028523 18.23028523]	23.9505	37 	1  	9.57862
132	21.2599	[134.35643564  44.99009901 132.00990099]	[183. 102. 177.]	[65. -0. 75.]   	[25.3590393  19.50044176 19.50044176]	23.8119	37 	1  	9.82895
133	21.3317	[129.96039604  47.4950495  129.5049505 ]	[183. 100. 177.]	[60. -0. 77.]   	[25.95728433 19.17796991 19.17796991]	23.2574	39 	1  	10.2016
134	23.1295	[135.18811881  44.57425743 132.42574257]	[183.  95. 177.]	[77. -0. 82.]   	[20.55647274 16.35820957 16.35820957]	24.7525	39 	1  	8.90923
135	23.25  	[136.3960396   43.14851485 133.85148515]	[183.  96. 177.]	[75. -0. 81.]   	[21.49974866 15.90465785 15.90465785]	25.1683	39 	1  	7.90171
136	22.302 	[135.27722772  44.8019802  132.1980198 ]	[183.  93. 177.]	[83. -0. 84.]   	[21.87050947 17.58713515 17.58713515]	24.5644	38 	1  	8.05724
137	24.2342	[137.24752475  42.88118812 134.11881188]	[183. 100. 177.]	[63. -0. 77.]   	[19.49938102 14.39285241 14.39285241]	25.9109	39 	1  	7.26595
138	24.2148	[136.25742574  44.12871287 132.87128713]	[183.  99. 177.]	[63. -0. 78.]   	[21.25733582 14.67716173 14.67716173]	25.5545	36 	1  	6.75816
139	25.4358	[138.5049505   41.42574257 135.57425743]	[183.  76. 177.]	[ 60.  -0. 101.]	[16.16904741  9.3600653   9.3600653 ]	27.0891	39 	1  	4.89311
140	25.642 	[138.46534653  41.84158416 135.15841584]	[183.  90. 177.]	[83. -0. 87.]   	[16.07936034 10.92615417 10.92615417]	26.6436	39 	1  	5.85566
141	25.9805	[139.58415842  41.37623762 135.62376238]	[183.  77. 177.]	[ 73.  -0. 100.]	[15.9970711  10.48794828 10.48794828]	26.9208	39 	1  	4.62384
142	25.1294	[136.58415842  43.21782178 133.78217822]	[183. 100. 177.]	[74. -0. 77.]   	[18.50729978 13.41094865 13.41094865]	26.4851	35 	1  	5.57508
143	23.6742	[136.24752475  42.86138614 134.13861386]	[183.  82. 177.]	[74. -0. 95.]   	[21.06914874 14.37202295 14.37202295]	25.9901	36 	1  	7.1691 
144	22.6809	[133.78217822  45.44554455 131.55445545]	[183. 101. 177.]	[80. -0. 76.]   	[21.41370153 16.64687123 16.64687123]	24.5347	33 	1  	8.01183
145	22.5532	[138.14851485  42.59405941 134.40594059]	[183.  92. 177.]	[73. -0. 85.]   	[22.28633917 18.22313741 18.22313741]	24     	33 	1  	8.90211
146	19.8306	[136.26732673  42.92079208 134.07920792]	[183. 114. 177.]	[54. -0. 63.]   	[27.28249397 22.02864165 22.02864165]	21.4851	34 	1  	11.0208
147	19.1075	[135.31683168  45.13861386 131.86138614]	[183.  99. 177.]	[74. -0. 78.]   	[26.98034881 23.09945338 23.09945338]	21.1683	34 	1  	11.0955
148	20.3835	[133.21782178  45.45544554 131.54455446]	[183.  97. 177.]	[75. -0. 80.]   	[26.80091766 21.95022486 21.95022486]	22.1287	40 	1  	11.4136
149	21.1797	[136.1980198  44.1980198 132.8019802]   	[183. 105. 177.]	[73. -0. 72.]   	[24.50662461 20.80176107 20.80176107]	22.3564	37 	1  	11.0297
150	21.5833	[136.10891089  43.91089109 133.08910891]	[183. 100. 177.]	[74. -0. 77.]   	[23.76073014 19.48754312 19.48754312]	23.6733	40 	1  	10.2803
151	21.2181	[136.01980198  43.         134.        ]	[183.  94. 177.]	[76. -0. 83.]   	[23.92561914 19.57772021 19.57772021]	23.0594	35 	1  	10.3664
152	21.5384	[133.59405941  44.63366337 132.36633663]	[183.  99. 177.]	[54. -0. 78.]   	[25.48312516 18.86781679 18.86781679]	23.6238	32 	1  	9.25208
153	22.2969	[131.99009901  47.0990099  129.9009901 ]	[183. 105. 177.]	[63. -0. 72.]   	[23.30660683 19.00260792 19.00260792]	23.9901	34 	1  	9.32844
154	23.1648	[135.85148515  43.56435644 133.43564356]	[183.  98. 177.]	[83. -0. 79.]   	[21.00466056 16.47525347 16.47525347]	24.802 	38 	1  	8.79471
155	20.8872	[131.03960396  48.44554455 128.55445545]	[183.  99. 177.]	[59. -0. 78.]   	[26.01101092 20.92441619 20.92441619]	22.802 	40 	1  	10.1504
156	22.9777	[135.3960396  44.9009901 132.0990099]   	[183. 101. 177.]	[82. -0. 76.]   	[21.54345331 17.85835631 17.85835631]	24.6139	32 	1  	8.2869 
157	24.4876	[138.55445545  41.9009901  135.0990099 ]	[183.  99. 177.]	[88. -0. 78.]   	[17.92364181 14.83006376 14.83006376]	25.8911	40 	1  	6.93663
