   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
14 	5.47001	[118.78217822  55.34653465 123.65346535]	[181.  91. 179.]	[72. -0. 88.]   	[15.77917161 13.35682096 13.35682096]	13.0792	36 	2  	7.4111  
15 	5.34833	[121.00990099  55.31683168 123.68316832]	[181.  96. 179.]	[61. -0. 83.]   	[17.94573506 14.41116914 14.41116914]	12.703 	36 	2  	6.50901 
16 	5.53235	[120.74257426  56.86138614 122.13861386]	[181. 112. 179.]	[79. -0. 67.]   	[15.55103605 14.69763213 14.69763213]	12.1683	33 	2  	5.47554 
17 	6.8864 	[122.33663366  55.74257426 123.25742574]	[181.  97. 179.]	[81. -0. 82.]   	[14.12131121 12.76648883 12.76648883]	14.0198	37 	2  	6.92103 
18 	7.96113	[125.46534653  53.96039604 125.03960396]	[181.  91. 179.]	[81. -0. 88.]   	[14.28602055 13.45981977 13.45981977]	15.3861	37 	2  	7.3941  
19 	8.42029	[125.74257426  55.5049505  123.4950495 ]	[181.  91. 179.]	[85. -0. 88.]   	[15.87054902 14.65080254 14.65080254]	15.4356	37 	2  	6.62939 
20 	8.53749	[124.12871287  55.92079208 123.07920792]	[181.  98. 179.]	[77. -0. 81.]   	[17.2314836 15.8143206 15.8143206]   	15.0198	39 	2  	7.68434 
21 	10.1752	[124.23762376  56.76237624 122.23762376]	[181.  98. 179.]	[82. -0. 81.]   	[14.74949136 13.01951963 13.01951963]	17.1683	37 	2  	7.72686 
22 	11.7496	[126.89108911  53.63366337 125.36633663]	[181.  86. 179.]	[66. -0. 93.]   	[14.57306684  9.14755042  9.14755042]	19.2376	37 	2  	7.73592 
23 	12.2915	[128.98019802  52.71287129 126.28712871]	[181.  91. 179.]	[81. -0. 88.]   	[11.74395163  9.23224722  9.23224722]	19.6634	37 	2  	7.50614 
24 	13.0353	[128.05940594  53.63366337 125.36633663]	[181.  91. 179.]	[61. -0. 88.]   	[15.58485034 12.88004272 12.88004272]	20.8614	38 	2  	8.05431 
25 	14.4691	[129.46534653  52.41584158 126.58415842]	[181.  88. 179.]	[80. -0. 91.]   	[16.08182318 14.10025442 14.10025442]	21.8119	37 	2  	8.88843 
26 	13.6336	[126.95049505  53.40594059 125.59405941]	[181.  92. 179.]	[64. -0. 87.]   	[18.96081224 15.4357039  15.4357039 ]	20.1188	39 	2  	9.28033 
27 	14.9069	[128.45544554  52.92079208 126.07920792]	[181. 106. 179.]	[60. -0. 73.]   	[15.19609431 12.36866303 12.36866303]	20.802 	39 	2  	7.39015 
28 	15.6473	[130.79207921  51.14851485 127.85148515]	[181.  92. 179.]	[71. -0. 87.]   	[13.51003795 10.36023064 10.36023064]	21.7129	38 	2  	7.07294 
29 	17.2386	[128.72277228  52.47524752 126.52475248]	[181.  89. 179.]	[68. -0. 90.]   	[15.24916411  9.75399797  9.75399797]	22.6931	38 	2  	6.57289 
30 	19.0394	[131.75247525  50.55445545 128.44554455]	[181.  77. 179.]	[ 98.  -0. 102.]	[9.82762921 7.34506671 7.34506671]   	23.802 	38 	2  	5.40813 
31 	21.5433	[131.07920792  51.41584158 127.58415842]	[181.  85. 179.]	[85. -0. 94.]   	[11.82687255  9.22680912  9.22680912]	25.1584	39 	2  	6.75854 
32 	22.5866	[130.28712871  52.41584158 126.58415842]	[181.  91. 179.]	[76. -0. 88.]   	[14.97148222 11.70281114 11.70281114]	25.3663	39 	2  	6.72769 
33 	23.8114	[130.76237624  51.40594059 127.59405941]	[181.  91. 179.]	[87. -0. 88.]   	[15.74496526 12.56206628 12.56206628]	26.2673	40 	2  	6.70288 
34 	24.5523	[131.65346535  52.18811881 126.81188119]	[181. 102. 179.]	[79. -0. 77.]   	[14.42181766 11.30995607 11.30995607]	26.3069	40 	2  	7.89001 
35 	26.7927	[132.6039604   51.23762376 127.76237624]	[181.  85. 179.]	[74. -0. 94.]   	[13.45772935  9.09155687  9.09155687]	28.8317	40 	2  	6.76489 
36 	25.6072	[131.73267327  51.59405941 127.40594059]	[181.  88. 179.]	[76. -0. 91.]   	[15.89874588 11.11432776 11.11432776]	28.1386	40 	2  	8.46663 
37 	26.2288	[134.32673267  49.93069307 129.06930693]	[181.  91. 179.]	[92. -0. 88.]   	[12.98674794 11.10370327 11.10370327]	28.495 	40 	2  	7.73909 
38 	25.1484	[132.47524752  50.95049505 128.04950495]	[181. 106. 179.]	[70. -0. 73.]   	[15.67844838 12.61413339 12.61413339]	26.9604	40 	2  	9.11958 
39 	26.394 	[133.98019802  50.95049505 128.04950495]	[181.  91. 179.]	[74. -0. 88.]   	[14.22379835 12.22590679 12.22590679]	27.6832	40 	2  	7.69715 
40 	24.5396	[134.01980198  48.71287129 130.28712871]	[181.  91. 179.]	[89. -0. 88.]   	[13.48485046 10.82565401 10.82565401]	26.6832	40 	2  	9.1261  
41 	24.0987	[133.42574257  50.18811881 128.81188119]	[181.  85. 179.]	[78. -0. 94.]   	[15.62642249 11.5147025  11.5147025 ]	26.6733	40 	2  	7.80722 
42 	25.0295	[134.1980198  50.        129.       ]   	[181. 100. 179.]	[33. -0. 79.]   	[18.6133242  13.53616352 13.53616352]	27.2673	37 	2  	8.27006 
43 	27.0559	[134.31683168  50.5049505  128.4950495 ]	[181.  91. 179.]	[69. -0. 88.]   	[15.32094321 11.51634548 11.51634548]	28.3663	39 	2  	7.57762 
44 	30.4204	[135.94059406  50.01980198 128.98019802]	[181.  90. 179.]	[73. -0. 89.]   	[15.00879068  9.0651986   9.0651986 ]	29.1089	40 	2  	6.40993 
45 	32.2462	[134.64356436  51.81188119 127.18811881]	[181. 106. 179.]	[85. -0. 73.]   	[15.62213722 12.26014461 12.26014461]	28.3465	40 	2  	6.58747 
46 	33.8232	[135.95049505  50.6039604  128.3960396 ]	[181.  91. 179.]	[86. -0. 88.]   	[15.16991306 11.9106236  11.9106236 ]	28.2871	40 	2  	7.04208 
47 	36.6148	[137.45544554  51.84158416 127.15841584]	[181.  93. 179.]	[68. -0. 86.]   	[15.88169427 11.05408188 11.05408188]	27.9307	36 	2  	6.71522 
48 	37.1173	[138.64356436  51.26732673 127.73267327]	[181.  91. 179.]	[56. -0. 88.]   	[15.76472071 13.05198372 13.05198372]	27.0495	39 	2  	8.3469  
49 	38.4469	[137.63366337  53.02970297 125.97029703]	[181.  91. 179.]	[64. -0. 88.]   	[16.55696603 11.05831119 11.05831119]	27.7822	39 	2  	6.86446 
50 	38.5511	[137.          52.74257426 126.25742574]	[181.  84. 179.]	[87. -0. 95.]   	[14.73797546 10.62003847 10.62003847]	28.1287	40 	2  	7.40305 
51 	38.882 	[135.95049505  52.57425743 126.42574257]	[181. 100. 179.]	[72. -0. 79.]   	[15.54066925  9.07978555  9.07978555]	27.8119	40 	2  	7.65948 
52 	43.483 	[136.12871287  52.76237624 126.23762376]	[181.  96. 179.]	[88. -0. 83.]   	[15.39169338  9.90764133  9.90764133]	29.5446	35 	2  	4.69996 
53 	42.7779	[136.62376238  50.20792079 127.01980198]	[181.  91. 179.]	[ 0. -0. -0.]   	[19.83938052 11.64262979 16.48280244]	29.099 	40 	2  	6.61008 
54 	42.8678	[136.30693069  51.81188119 127.18811881]	[181.  81. 179.]	[91. -0. 98.]   	[15.09097335  9.42265321  9.42265321]	28.6634	40 	2  	7.07705 
55 	46.1612	[138.14851485  50.74257426 128.25742574]	[181.  92. 179.]	[85. -0. 87.]   	[15.27787901 10.70176581 10.70176581]	29.6634	40 	2  	5.4723  
56 	45.1166	[137.35643564  50.59405941 128.40594059]	[181.  91. 179.]	[80. -0. 88.]   	[15.40128846 11.36189412 11.36189412]	28.9307	40 	2  	7.28386 
57 	42.7436	[136.02970297  51.04950495 127.95049505]	[181.  92. 179.]	[82. -0. 87.]   	[14.74701208 10.26999497 10.26999497]	27.9802	40 	2  	8.47592 
58 	44.6538	[136.56435644  50.76237624 128.23762376]	[181. 104. 179.]	[77. -0. 75.]   	[15.00324443 10.2485435  10.2485435 ]	29.4257	40 	2  	5.38304 
59 	41.7113	[138.85148515  49.54455446 129.45544554]	[181.  92. 179.]	[63. -0. 87.]   	[13.21893791  9.18406363  9.18406363]	28.7426	40 	2  	7.41106 
60 	43.2399	[137.59405941  49.9009901  129.0990099 ]	[181. 109. 179.]	[81. -0. 70.]   	[14.58751549 10.95129175 10.95129175]	29.9406	40 	2  	5.48954 
61 	42.2137	[138.08910891  48.76237624 130.23762376]	[181.  86. 179.]	[85. -0. 93.]   	[13.21947184  8.44686188  8.44686188]	29.5248	40 	2  	6.07966 
62 	39.8378	[138.9009901   48.69306931 130.30693069]	[181. 103. 179.]	[78. -0. 76.]   	[13.40866053 10.10317328 10.10317328]	29.0297	40 	2  	5.8757  
63 	39.4978	[138.25742574  48.18811881 130.81188119]	[181.  88. 179.]	[71. -0. 91.]   	[15.15899463  8.91179313  8.91179313]	29.1089	40 	2  	5.18738 
64 	41.5249	[138.12871287  48.24752475 130.75247525]	[181.  93. 179.]	[68. -0. 86.]   	[15.57394585  9.36118587  9.36118587]	29.0297	38 	2  	5.02559 
65 	43.4137	[139.4950495   48.13861386 130.86138614]	[146. 104. 140.]	[101.  39.  75.]	[10.11578882  7.04726575  7.04726575]	30.0198	40 	20 	2.72131 
66 	43.294 	[140.08910891  48.06930693 130.93069307]	[146.  88. 135.]	[87. 44. 91.]   	[11.73055502  6.91712959  6.91712959]	29.7624	40 	12 	3.31558 
67 	44.6286	[138.93069307  47.81188119 131.18811881]	[146.  80. 135.]	[85. 44. 99.]   	[12.37232413  6.23740374  6.23740374]	30.495 	38 	20 	2.58182 
68 	45.1601	[138.72277228  48.03960396 130.96039604]	[146.  88. 138.]	[81. 41. 91.]   	[14.33759775  7.64939756  7.64939756]	30.6832	37 	20 	3.19632 
69 	49.7073	[141.58415842  47.66336634 131.33663366]	[146.  77. 138.]	[ 84.  41. 102.]	[9.93968676 6.17609128 6.17609128]   	31.9109	39 	20 	3.44719 
70 	51.0094	[141.2970297   47.40594059 131.59405941]	[146.  77. 138.]	[ 96.  41. 102.]	[10.73768653  6.39953312  6.39953312]	31.4455	37 	29 	3.01309 
71 	48.852 	[141.7029703   47.05940594 131.94059406]	[147.  78. 137.]	[ 84.  42. 101.]	[10.27015724  5.87126208  5.87126208]	30.802 	39 	12 	3.77595 
72 	47.5719	[142.55445545  46.44554455 132.55445545]	[148.  74. 137.]	[105.  42. 105.]	[7.76827165 5.72379997 5.72379997]   	30.3366	37 	29 	2.57281 
73 	44.7327	[139.51485149  46.96039604 132.03960396]	[148.  80. 138.]	[84. 41. 99.]   	[14.36002004  7.91279299  7.91279299]	29.4554	37 	20 	2.56606 
74 	44.2461	[139.34653465  47.2970297  131.7029703 ]	[148.  79. 136.]	[ 70.  43. 100.]	[14.92783674  7.94229754  7.94229754]	29.3168	35 	20 	2.26873 
75 	45.3429	[140.46534653  46.69306931 132.30693069]	[148.  81. 140.]	[72. 39. 98.]   	[14.04911072  7.78134679  7.78134679]	29.4257	39 	20 	2.07458 
76 	43.7223	[138.28712871  47.54455446 131.45544554]	[149.  87. 139.]	[66. 40. 92.]   	[17.52810283  9.22601225  9.22601225]	29.4356	39 	20 	3.11946 
77 	43.3898	[141.24752475  46.37623762 132.62376238]	[149.  72. 139.]	[ 80.  40. 107.]	[12.84130552  6.49119966  6.49119966]	29.495 	39 	20 	2.06155 
78 	42.7827	[139.79207921  47.4950495  131.5049505 ]	[149.  90. 136.]	[54. 43. 89.]   	[17.36635921  8.53603168  8.53603168]	29.4851	40 	20 	2.59708 
79 	43.1632	[139.34653465  47.89108911 131.10891089]	[149.  85. 138.]	[70. 41. 94.]   	[16.54842019  9.00813822  9.00813822]	29.5446	39 	20 	2.57761 
80 	42.0817	[140.17821782  46.77227723 132.22772277]	[149.  88. 139.]	[71. 40. 91.]   	[14.61072171  7.75092609  7.75092609]	29.4851	40 	20 	2.59327 
81 	41.2814	[139.87128713  47.66336634 131.33663366]	[149.  95. 143.]	[62. 36. 84.]   	[17.85899855 10.19248143 10.19248143]	29.0495	36 	20 	2.50297 
82 	41.4673	[140.44554455  46.98019802 132.01980198]	[149.  83. 139.]	[71. 40. 96.]   	[15.87729885  7.99626175  7.99626175]	29.396 	40 	20 	2.27809 
83 	41.5248	[140.78217822  46.82178218 132.17821782]	[149. 107. 138.]	[77. 41. 72.]   	[15.20070605  9.03721244  9.03721244]	29.3366	40 	15 	2.39751 
84 	41.129 	[140.93069307  46.65346535 132.34653465]	[149.  85. 139.]	[64. 40. 94.]   	[16.63365158  7.81777062  7.81777062]	29.5941	40 	20 	2.2079  
85 	42.1066	[138.75247525  48.06930693 130.93069307]	[149.  95. 137.]	[67. 42. 84.]   	[18.46881554  9.91574149  9.91574149]	29.1683	40 	17 	3.10882 
86 	42.4936	[138.82178218  47.51485149 131.48514851]	[149.  85. 139.]	[60. 40. 94.]   	[18.48542163  9.30305375  9.30305375]	29.2673	38 	20 	2.56747 
87 	42.6382	[141.79207921  46.48514851 132.51485149]	[149.  80. 141.]	[67. 38. 99.]   	[14.05034571  7.45629359  7.45629359]	29.4554	38 	20 	2.01246 
88 	43.0912	[142.5049505   45.94059406 133.05940594]	[149.  85. 141.]	[72. 38. 94.]   	[14.34277944  7.31717332  7.31717332]	29.4455	39 	17 	2.562   
89 	43.9402	[142.4950495   46.89108911 132.10891089]	[149.  96. 137.]	[78. 42. 83.]   	[13.82752583  8.63552528  8.63552528]	29.8119	39 	21 	1.87063 
90 	44.5858	[139.23762376  47.42574257 131.57425743]	[150.  89. 141.]	[66. 38. 90.]   	[19.1063457   9.41070229  9.41070229]	29.6139	40 	20 	2.40449 
91 	46.3663	[140.54455446  46.96039604 132.03960396]	[150.  83. 142.]	[67. 37. 96.]   	[17.49315269  8.92423643  8.92423643]	29.5743	36 	11 	2.65638 
92 	49.2548	[141.78217822  45.98019802 133.01980198]	[151.  81. 142.]	[62. 37. 98.]   	[16.10952855  7.02186148  7.02186148]	30.2475	39 	20 	2.86808 
93 	52.0322	[140.73267327  46.87128713 132.12871287]	[151.  89. 141.]	[73. 38. 90.]   	[17.05488582  9.57375059  9.57375059]	30.0495	39 	7  	3.61618 
94 	54.9475	[143.26732673  45.44554455 133.55445545]	[151.  86. 139.]	[84. 40. 93.]   	[13.90269658  7.58512777  7.58512777]	30.6535	39 	23 	2.5964  
95 	54.7229	[145.72277228  44.04950495 134.95049505]	[152.  86. 139.]	[84. 40. 93.]   	[10.92741018  5.13650541  5.13650541]	30.8515	38 	23 	2.73005 
96 	55.1445	[142.83168317  45.74257426 133.25742574]	[152.  79. 140.]	[ 65.  39. 100.]	[17.71728993  9.19712984  9.19712984]	30.6436	39 	20 	3.18904 
97 	56.6809	[144.88118812  44.84158416 134.15841584]	[152.  77. 140.]	[ 81.  39. 102.]	[13.52759346  8.28661413  8.28661413]	32.1287	39 	20 	3.32308 
98 	59.2528	[147.58415842  42.38613861 136.61386139]	[152.  68. 141.]	[ 99.  38. 111.]	[10.2544531   4.01968004  4.01968004]	33.0099	37 	29 	2.80556 
99 	57.8884	[145.20792079  43.85148515 135.14851485]	[152.  82. 142.]	[73. 37. 97.]   	[15.17117958  8.24907572  8.24907572]	32.1089	40 	20 	3.29987 
100	60.2226	[146.53465347  43.5049505  135.4950495 ]	[152.  86. 142.]	[100.  37.  93.]	[12.28745183  8.98472164  8.98472164]	31.5644	37 	29 	2.10335 
101	61.0192	[147.36633663  41.78217822 137.21782178]	[152.  71. 143.]	[ 89.  36. 108.]	[10.09040596  4.71064512  4.71064512]	31.5248	37 	29 	2.09476 
102	60.4378	[146.51485149  42.78217822 136.21782178]	[152.  88. 142.]	[93. 37. 91.]   	[13.18160574  8.43097068  8.43097068]	31.5446	40 	29 	2.28436 
103	61.4186	[145.16831683  42.59405941 136.40594059]	[152.  77. 145.]	[ 88.  34. 102.]	[14.5833686   7.95056286  7.95056286]	31.7525	40 	29 	2.34798 
104	61.7016	[143.52475248  43.75247525 135.24752475]	[152.  79. 143.]	[ 76.  36. 100.]	[15.57263025  8.93364532  8.93364532]	31.7129	37 	29 	1.83657 
105	61.9174	[143.78217822  43.18811881 135.81188119]	[152.  81. 144.]	[93. 35. 98.]   	[14.81409816  8.86612518  8.86612518]	31.5446	40 	29 	1.90114 
106	62.4987	[143.89108911  42.98019802 136.01980198]	[152.  81. 146.]	[88. 33. 98.]   	[14.63273219  9.198558    9.198558  ]	31.703 	38 	29 	1.71507 
107	63.3477	[142.73267327  43.69306931 135.30693069]	[152.  95. 144.]	[83. 35. 84.]   	[16.60901049 11.7437513  11.7437513 ]	31.7129	40 	29 	1.85268 
108	65.2662	[143.73267327  42.20792079 136.79207921]	[152.  80. 145.]	[92. 34. 99.]   	[14.85633584  8.97445973  8.97445973]	31.802 	36 	29 	1.4827  
109	63.5512	[145.5049505   40.65346535 138.34653465]	[153.  80. 145.]	[90. 34. 99.]   	[12.76879222  8.51025665  8.51025665]	31.6535	36 	27 	1.72596 
110	64.7478	[147.63366337  39.20792079 139.79207921]	[153.  78. 145.]	[101.  34. 101.]	[9.17672775 6.416743   6.416743  ]   	31.901 	39 	25 	1.84286 
111	64.7665	[144.06930693  40.53465347 138.46534653]	[153.  76. 146.]	[ 94.  33. 103.]	[13.73602435  8.98685989  8.98685989]	31.9307	36 	30 	1.32946 
112	63.9095	[144.53465347  40.03960396 138.96039604]	[153.  82. 147.]	[98. 32. 97.]   	[13.54388858  9.02243715  9.02243715]	31.9208	39 	29 	1.71587 
113	61.7999	[145.03960396  40.17821782 138.82178218]	[153.  82. 148.]	[88. 31. 97.]   	[13.78973703  9.91787669  9.91787669]	31.8812	39 	27 	1.7251  
114	61.3163	[143.11881188  41.57425743 137.42574257]	[153.  94. 146.]	[88. 33. 85.]   	[15.88840235 11.46872332 11.46872332]	31.802 	40 	27 	2.0198  
115	60.802 	[143.5049505   40.66336634 138.33663366]	[153.  77. 146.]	[ 70.  33. 102.]	[17.67115665  9.83656266  9.83656266]	31.7129	39 	5  	3.27407 
116	59.8928	[147.53465347  38.79207921 140.20792079]	[153.  81. 147.]	[93. 32. 98.]   	[11.42913106  7.44127748  7.44127748]	31.6436	37 	27 	1.73824 
117	58.5925	[146.33663366  38.67326733 138.55445545]	[153.  85. 150.]	[ 0. -0. -0.]   	[19.52874359 10.62232742 17.02501087]	31.7525	37 	27 	1.77109 
118	59.0268	[146.40594059  39.47524752 139.52475248]	[154.  90. 146.]	[60. 33. 89.]   	[15.27385537  9.8217722   9.8217722 ]	32.2475	39 	27 	2.33953 
119	59.119 	[148.82178218  38.02970297 140.97029703]	[154.  74. 146.]	[ 97.  33. 105.]	[9.78116602 7.31667761 7.31667761]   	33.2871	37 	27 	2.23977 
120	60.0506	[147.28712871  37.74257426 141.25742574]	[154.  82. 149.]	[91. 30. 97.]   	[12.186128    7.77996089  7.77996089]	33.7921	38 	25 	2.26168 
121	62.2053	[146.01980198  38.64356436 140.35643564]	[154.  71. 148.]	[ 92.  31. 108.]	[13.6794854   8.52437874  8.52437874]	34.1584	38 	25 	2.25912 
122	63.3024	[147.89108911  37.68316832 141.31683168]	[154.  83. 148.]	[97. 31. 96.]   	[12.55080842  8.92868411  8.92868411]	34.505 	38 	27 	1.7611  
123	65.8487	[146.13861386  38.95049505 140.04950495]	[154.  89. 148.]	[90. 31. 90.]   	[14.46814849 11.67495096 11.67495096]	34.703 	39 	27 	1.32414 
124	66.6077	[144.92079208  39.22772277 139.77227723]	[154.  84. 148.]	[88. 31. 95.]   	[15.47446518 10.34157349 10.34157349]	34.2673	36 	27 	1.89784 
125	69.7826	[146.31683168  38.52475248 140.47524752]	[154.  98. 148.]	[70. 31. 81.]   	[16.32402754 12.22122327 12.22122327]	34.5149	39 	27 	1.85949 
126	70.1472	[144.98019802  38.81188119 140.18811881]	[154.  82. 148.]	[93. 31. 97.]   	[15.82827411  9.94710055  9.94710055]	34.1287	39 	27 	2.41556 
127	72.1372	[148.77227723  36.48514851 142.51485149]	[154.  90. 148.]	[99. 31. 89.]   	[9.82306962 7.61267034 7.61267034]   	34.3762	35 	27 	1.93893 
128	73.6078	[148.68316832  37.03960396 141.96039604]	[154.  87. 148.]	[89. 31. 92.]   	[12.14510511  9.33949433  9.33949433]	34.3663	40 	24 	2.38694 
129	73.1481	[148.67326733  36.18811881 142.81188119]	[154.  96. 148.]	[89. 31. 83.]   	[12.02399327  9.09326034  9.09326034]	34.1584	38 	27 	2.21486 
130	73.6546	[144.36633663  39.10891089 139.89108911]	[155.  82. 148.]	[88. 31. 97.]   	[16.95230512 11.99744279 11.99744279]	34.3366	38 	27 	1.85236 
131	75.3283	[145.55445545  37.9009901  141.0990099 ]	[155.  95. 148.]	[83. 31. 84.]   	[15.35357232 11.40653361 11.40653361]	34.7525	38 	27 	1.23806 
132	74.1971	[145.79207921  38.41584158 140.58415842]	[155. 102. 149.]	[86. 30. 77.]   	[15.34121275 11.53322134 11.53322134]	34.6832	39 	27 	1.73451 
133	73.2033	[146.52475248  36.63366337 142.36633663]	[155.  69. 150.]	[ 87.  29. 110.]	[15.18245083  8.30688939  8.30688939]	34.8911	40 	27 	2.25986 
134	74.7057	[147.78217822  36.78217822 142.21782178]	[155.  75. 149.]	[ 91.  30. 104.]	[14.57694094  9.26358137  9.26358137]	35.1386	39 	21 	2.10153 
135	76.0295	[148.35643564  36.86138614 142.13861386]	[155.  85. 148.]	[73. 31. 94.]   	[13.41683895  9.29497863  9.29497863]	35.0891	39 	27 	2.07817 
136	76.4735	[147.47524752  37.75247525 141.24752475]	[155.  91. 148.]	[96. 31. 88.]   	[13.29750521  9.99148741  9.99148741]	35.2574	40 	27 	2.06649 
137	76.9821	[146.77227723  37.57425743 141.42574257]	[156.  78. 149.]	[ 86.  30. 101.]	[15.30021755  9.93578046  9.93578046]	34.9307	39 	27 	1.54316 
138	77.4833	[144.35643564  39.58415842 139.41584158]	[156.  89. 148.]	[86. 31. 90.]   	[16.9481353  11.63493147 11.63493147]	35.0594	40 	27 	1.47468 
139	76.5126	[148.08910891  37.31683168 141.68316832]	[156.  83. 148.]	[90. 31. 96.]   	[12.87264273  8.47352393  8.47352393]	34.9307	39 	27 	1.56229 
140	77.2722	[148.97029703  36.75247525 142.24752475]	[157.  86. 149.]	[91. 30. 93.]   	[12.76323266  9.33470681  9.33470681]	34.9604	40 	25 	1.86112 
141	76.9452	[147.32673267  38.06930693 140.93069307]	[157.  78. 149.]	[ 86.  30. 101.]	[13.85648428  9.04691559  9.04691559]	35.1386	40 	27 	1.44215 
142	74.6717	[148.          38.75247525 140.24752475]	[157.  99. 149.]	[85. 30. 80.]   	[14.77286782 10.18872017 10.18872017]	34.5446	38 	27 	1.8907  
143	74.418 	[148.61386139  39.08910891 139.91089109]	[157.  83. 148.]	[95. 31. 96.]   	[12.93086743  9.90959032  9.90959032]	34.4257	39 	27 	2.07458 
144	76.3313	[148.66336634  38.57425743 140.42574257]	[157.  84. 148.]	[83. 31. 95.]   	[14.86392219  9.21615729  9.21615729]	34.802 	38 	27 	1.61073 
145	76.7283	[147.01980198  39.38613861 139.61386139]	[157.  88. 149.]	[88. 30. 91.]   	[15.22373095  9.83625371  9.83625371]	34.5347	40 	5  	3.39937 
146	77.5677	[148.14851485  38.35643564 140.64356436]	[157.  79. 149.]	[ 94.  30. 100.]	[15.82790251  9.74383192  9.74383192]	34.7822	39 	25 	1.45292 
147	77.7117	[148.64356436  36.81188119 140.41584158]	[157.  90. 151.]	[ 0. -0. -0.]   	[20.03639469  9.96599453 16.82070113]	34.7921	38 	27 	1.43034 
148	78.5936	[149.37623762  37.55445545 141.44554455]	[157.  99. 149.]	[85. 30. 80.]   	[15.31766048 11.0071761  11.0071761 ]	34.8218	39 	27 	1.46508 
149	79.7284	[147.9009901   38.13861386 140.86138614]	[157.  79. 149.]	[ 87.  30. 100.]	[15.57829472 10.50320998 10.50320998]	34.7525	40 	27 	1.69686 
150	79.9985	[147.85148515  37.47524752 141.52475248]	[157.  83. 151.]	[79. 28. 96.]   	[16.23307108 11.02436012 11.02436012]	34.604 	39 	25 	1.80801 
151	82.4814	[150.05940594  36.13861386 142.86138614]	[158.  89. 149.]	[84. 30. 90.]   	[13.62643164  9.37980736  9.37980736]	34.8416	39 	27 	1.38402 
152	82.32  	[149.47524752  36.63366337 142.36633663]	[158.  88. 149.]	[90. 30. 91.]   	[14.50817049 10.52175754 10.52175754]	34.7327	40 	27 	2.09143 
153	82.6525	[149.91089109  36.07920792 142.92079208]	[158.  89. 149.]	[86. 30. 90.]   	[16.59004772 12.17340322 12.17340322]	35.1683	40 	29 	1.2979  
154	79.9073	[149.20792079  36.32673267 142.67326733]	[158.  78. 149.]	[ 90.  30. 101.]	[15.5304344  10.85740967 10.85740967]	35.0495	40 	29 	1.32288 
155	78.3411	[148.12871287  37.30693069 141.69306931]	[158.  88. 152.]	[79. 27. 91.]   	[17.2510085  12.07135762 12.07135762]	34.901 	39 	27 	1.76043 
156	76.4606	[150.56435644  36.10891089 142.89108911]	[158.  66. 152.]	[ 96.  27. 113.]	[13.95495997  8.55026025  8.55026025]	34.8119	40 	27 	1.68695 
