   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
18 	6.37109	[114.18811881  49.         124.        ]	[187.  96. 173.]	[69. -0. 77.]	[20.24684934 20.67715054 20.67715054]	10.7327	20 	1  	4.43186
19 	6.28578	[116.55445545  46.37623762 126.62376238]	[187.  92. 173.]	[57. -0. 81.]	[17.22505385 16.78981981 16.78981981]	10.9604	21 	1  	4.34165
20 	6.72655	[121.37623762  41.36633663 131.63366337]	[187.  79. 173.]	[85. -0. 94.]	[13.67287659 13.02603849 13.02603849]	11.703 	20 	1  	3.65747
21 	6.86981	[119.63366337  42.95049505 130.04950495]	[187.  91. 173.]	[81. -0. 82.]	[16.05789203 16.90531362 16.90531362]	11.2871	21 	1  	3.40453
22 	7.20115	[121.48514851  39.89108911 133.10891089]	[187.  93. 173.]	[59. -0. 80.]	[18.48339574 14.817638   14.817638  ]	11.505 	26 	1  	3.51974
23 	7.17394	[122.14851485  38.92079208 132.36633663]	[187.  84. 173.]	[ 0. -0. -0.]	[20.56113133 15.16423826 19.74878002]	11.0297	20 	1  	3.05545
24 	6.58132	[127.9009901   36.76237624 136.23762376]	[187.  87. 173.]	[65. -0. 86.]	[16.97494073 14.65926431 14.65926431]	10.6238	18 	1  	2.72448
25 	6.79688	[124.93069307  37.95049505 135.04950495]	[187.  87. 173.]	[47. -0. 86.]	[19.29667156 15.82101387 15.82101387]	10.6337	18 	1  	2.99413
26 	6.91319	[127.15841584  36.72277228 136.27722772]	[187.  95. 173.]	[75. -0. 78.]	[19.62960619 14.89043737 14.89043737]	11.1683	20 	1  	3.44136
27 	6.98918	[126.10891089  39.22772277 133.77227723]	[187.  92. 173.]	[62. -0. 81.]	[20.26942339 19.50114553 19.50114553]	10.7129	20 	1  	4.12511
28 	7.68313	[128.4950495   36.47524752 136.52475248]	[187.  92. 173.]	[83. -0. 81.]	[17.15371608 15.1778852  15.1778852 ]	12.2574	22 	1  	4.17596
29 	8.95777	[127.65346535  34.46534653 138.53465347]	[187.  82. 173.]	[66. -0. 91.]	[17.5213791  11.55491782 11.55491782]	13.5743	23 	1  	3.51333
30 	9.9089 	[129.44554455  34.59405941 138.40594059]	[187.  90. 173.]	[76. -0. 83.]	[16.34314902 13.40398804 13.40398804]	14.8911	35 	1  	4.79046
31 	10.3954	[131.55445545  32.34653465 140.65346535]	[187.  85. 173.]	[73. -0. 88.]	[17.81670995 10.92769725 10.92769725]	15.7327	35 	1  	6.14655
32 	10.9567	[131.47524752  33.40594059 139.59405941]	[187.  85. 173.]	[79. -0. 88.]	[16.10952246 12.16485623 12.16485623]	15.8713	35 	1  	6.16709
33 	11.075 	[127.58415842  33.46534653 137.82178218]	[187.  83. 173.]	[ 0. -0. -0.]	[22.35105479 13.09792846 18.71643321]	14.8812	31 	1  	4.24098
34 	11.1884	[124.84158416  38.26732673 134.73267327]	[187.  95. 173.]	[84. -0. 78.]	[18.03227726 16.87219934 16.87219934]	14.6436	26 	1  	4.57411
35 	10.9235	[128.34653465  34.77227723 138.22772277]	[187.  82. 173.]	[90. -0. 91.]	[16.90593407 12.84937968 12.84937968]	14.4455	26 	1  	4.72925
36 	11.5369	[125.98019802  37.95049505 135.04950495]	[187. 100. 173.]	[79. -0. 73.]	[17.10826342 16.79366703 16.79366703]	14.6634	32 	1  	5.54777
37 	12.7495	[130.97029703  33.9009901  139.0990099 ]	[187.  92. 173.]	[63. -0. 81.]	[15.51330023 12.74619334 12.74619334]	15.495 	33 	1  	4.7567 
38 	13.0851	[129.3960396   34.02970297 138.97029703]	[187.  81. 173.]	[77. -0. 92.]	[20.32804199 13.86815959 13.86815959]	15.4752	29 	1  	5.60515
39 	12.9486	[130.97029703  35.22772277 137.77227723]	[187.  85. 173.]	[77. -0. 88.]	[22.75372038 18.41054432 18.41054432]	14.2772	29 	1  	5.74735
40 	10.7203	[130.75247525  38.78217822 134.21782178]	[187.  97. 173.]	[81. -0. 76.]	[25.04981411 23.75810605 23.75810605]	11.6337	20 	1  	5.62301
41 	10.2599	[127.73267327  41.64356436 131.35643564]	[187.  94. 173.]	[77. -0. 79.]	[25.33064168 24.13640452 24.13640452]	11.8614	21 	1  	5.72995
42 	10.5664	[132.45544554  37.66336634 135.33663366]	[187.  95. 173.]	[79. -0. 78.]	[25.73379515 24.31854495 24.31854495]	12.3762	25 	1  	6.09147
43 	10.8317	[132.57425743  36.57425743 136.42574257]	[187.  93. 173.]	[74. -0. 80.]	[28.70345014 24.72395981 24.72395981]	11.9703	25 	1  	6.66074
44 	9.69158	[131.78217822  36.20792079 136.79207921]	[187.  97. 173.]	[60. -0. 76.]	[33.41743304 26.247986   26.247986  ]	10.8515	23 	1  	7.05338
45 	9.43556	[133.1980198   39.22772277 133.77227723]	[187.  95. 173.]	[47. -0. 78.]	[30.66911234 27.9004174  27.9004174 ]	11.3762	25 	1  	7.77003
46 	9.78636	[136.3960396   35.68316832 137.31683168]	[187.  95. 173.]	[84. -0. 78.]	[29.78772397 25.98359372 25.98359372]	11.9802	27 	1  	7.94907
47 	9.3899 	[134.97029703  36.11881188 136.88118812]	[187. 100. 173.]	[73. -0. 73.]	[32.69767165 27.51247678 27.51247678]	11.8812	23 	1  	8.06077
48 	8.6892 	[134.77227723  37.72277228 135.27722772]	[187. 100. 173.]	[66. -0. 73.]	[33.55795377 28.91130815 28.91130815]	11.3168	23 	1  	8.08486
49 	7.73265	[135.71287129  37.42574257 135.57425743]	[187. 104. 173.]	[75. -0. 69.]	[38.18177903 32.13965397 32.13965397]	10.1881	28 	1  	8.8191 
50 	6.07019	[133.52475248  39.9009901  133.0990099 ]	[187. 100. 173.]	[73. -0. 73.]	[40.32457278 33.84838208 33.84838208]	8.28713	28 	1  	7.68738
51 	5.12137	[137.93069307  37.27722772 135.72277228]	[187.  99. 173.]	[62. -0. 74.]	[41.08967672 34.11718849 34.11718849]	7.39604	28 	1  	7.66512
52 	3.73777	[146.42574257  31.97029703 141.02970297]	[187. 100. 173.]	[74. -0. 73.]	[41.85319618 34.93854731 34.93854731]	5.34653	28 	1  	6.80337
53 	3.00265	[150.66336634  28.85148515 144.14851485]	[187. 100. 173.]	[62. -0. 73.]	[44.62301436 36.64774415 36.64774415]	4.19802	28 	1  	5.49531
54 	2.05678	[164.22772277  18.81188119 154.18811881]	[187.  96. 173.]	[55. -0. 77.]	[39.23649574 32.93068414 32.93068414]	2.30693	12 	1  	2.39943
55 	1.83217	[164.61386139  17.16831683 155.83168317]	[187.  89. 173.]	[52. -0. 84.]	[40.61287176 31.22231663 31.22231663]	2.16832	8  	1  	2.21189
56 	2.09523	[163.10891089  18.47524752 154.52475248]	[187.  99. 173.]	[49. -0. 74.]	[42.56291813 33.10128293 33.10128293]	2.26733	10 	1  	2.48915
57 	2.0199 	[163.96039604  17.55445545 155.44554455]	[187.  97. 173.]	[59. -0. 76.]	[40.56895384 31.90812158 31.90812158]	2.29703	8  	1  	2.33588
58 	1.85027	[167.18811881  14.54455446 158.45544554]	[187.  93. 173.]	[58. -0. 80.]	[39.36770372 29.37383653 29.37383653]	2.0099 	8  	1  	2.04647
59 	1.80199	[166.34653465  17.33663366 155.66336634]	[187.  98. 173.]	[72. -0. 75.]	[39.49544043 33.2158489  33.2158489 ]	2.08911	8  	1  	2.12528
60 	1.85792	[167.33663366  16.41584158 156.58415842]	[187. 102. 173.]	[60. -0. 71.]	[38.78253083 32.7384678  32.7384678 ]	2.12871	8  	1  	2.26319
61 	1.95942	[169.81188119  14.54455446 158.45544554]	[187. 102. 173.]	[82. -0. 71.]	[35.82927418 30.66023475 30.66023475]	2.0099 	8  	1  	2.16404
62 	1.81434	[171.57425743  12.75247525 160.24752475]	[187.  96. 173.]	[78. -0. 77.]	[34.53061392 28.59876268 28.59876268]	1.81188	8  	1  	1.90732
63 	1.87991	[169.69306931  12.99009901 160.00990099]	[187.  93. 173.]	[69. -0. 80.]	[37.4886762  28.35157462 28.35157462]	1.93069	8  	1  	2.06459
64 	1.8665 	[162.64356436  19.98019802 153.01980198]	[187.  95. 173.]	[79. -0. 78.]	[41.61958416 34.42828109 34.42828109]	2.29703	8  	1  	2.28878
65 	1.82949	[172.26732673  11.82178218 161.17821782]	[187.  88. 173.]	[71. -0. 85.]	[34.19712543 27.59588003 27.59588003]	1.78218	8  	1  	1.87006
66 	1.80854	[167.63366337  14.83168317 158.16831683]	[187.  95. 173.]	[47. -0. 78.]	[39.41998357 30.46928962 30.46928962]	1.9901 	8  	1  	2.08481
67 	2.24847	[163.96039604  18.83168317 154.16831683]	[187. 108. 173.]	[62. -0. 65.]	[40.60261924 33.60429879 33.60429879]	2.33663	8  	1  	2.42216
68 	2.0456 	[167.34653465  15.16831683 157.83168317]	[187.  96. 173.]	[70. -0. 77.]	[38.73020047 30.37327815 30.37327815]	2.07921	8  	1  	2.20118
69 	1.91711	[163.89108911  17.48514851 155.51485149]	[187.  94. 173.]	[75. -0. 79.]	[40.54429212 31.29533982 31.29533982]	2.12871	8  	1  	2.11858
70 	1.73642	[166.33663366  15.56435644 157.43564356]	[187.  90. 173.]	[65. -0. 83.]	[38.52844577 29.80876868 29.80876868]	1.91089	8  	1  	1.9605 
71 	2.07846	[165.62376238  17.9009901  155.0990099 ]	[187. 106. 173.]	[77. -0. 67.]	[38.63329798 32.5100152  32.5100152 ]	2.36634	8  	1  	2.4845 
72 	1.96069	[161.27722772  20.37623762 152.62376238]	[187.  93. 173.]	[63. -0. 80.]	[41.93963574 33.82507462 33.82507462]	2.38614	8  	1  	2.35876
73 	1.85414	[171.11881188  13.84158416 159.15841584]	[187.  88. 173.]	[89. -0. 85.]	[34.25885363 29.9338322  29.9338322 ]	1.9703 	8  	1  	2.14548
74 	1.71125	[174.84158416  10.32673267 162.67326733]	[187. 106. 173.]	[53. -0. 67.]	[32.06235653 27.1173135  27.1173135 ]	1.61386	8  	1  	1.67078
75 	1.97445	[168.88118812  14.31683168 158.68316832]	[187.  92. 173.]	[66. -0. 81.]	[36.76343619 29.31931769 29.31931769]	2.10891	8  	1  	2.30325
76 	2.01554	[163.01980198  20.16831683 152.83168317]	[187. 101. 173.]	[78. -0. 72.]	[39.99776731 33.94493774 33.94493774]	2.41584	8  	1  	2.48667
77 	1.93538	[161.12871287  22.81188119 150.18811881]	[187. 101. 173.]	[73. -0. 72.]	[40.18340709 35.56383547 35.56383547]	2.29703	8  	1  	2.21402
78 	1.9098 	[166.64356436  16.83168317 156.16831683]	[187.  88. 173.]	[60. -0. 85.]	[37.99598315 31.31382806 31.31382806]	2.15842	10 	1  	2.29822
79 	2.10786	[166.16831683  16.10891089 156.89108911]	[187.  86. 173.]	[65. -0. 87.]	[38.89031779 30.02405009 30.02405009]	2.26733	14 	1  	2.50896
80 	1.9784 	[166.51485149  16.5049505  156.4950495 ]	[187. 107. 173.]	[64. -0. 66.]	[39.36164235 31.90351288 31.90351288]	2.14851	8  	1  	2.26198
81 	2.06122	[159.88118812  20.95049505 152.04950495]	[187.  94. 173.]	[52. -0. 79.]	[44.24667289 34.40797059 34.40797059]	2.42574	8  	1  	2.38122
82 	1.72602	[171.21782178  12.64356436 160.35643564]	[187. 104. 173.]	[72. -0. 69.]	[35.32637193 28.86073909 28.86073909]	1.77228	8  	1  	1.84488
83 	1.6498 	[175.61386139   8.76237624 164.23762376]	[187.  95. 173.]	[72. -0. 78.]	[31.28342816 24.40181316 24.40181316]	1.58416	8  	1  	1.63663
84 	1.8278 	[171.71287129  12.63366337 160.36633663]	[187.  95. 173.]	[69. -0. 78.]	[34.35324264 28.99768607 28.99768607]	1.86139	8  	1  	1.96519
85 	1.97283	[165.15841584  19.07920792 153.92079208]	[187.  95. 173.]	[72. -0. 78.]	[39.42299994 34.4503325  34.4503325 ]	2.22772	11 	1  	2.38345
86 	2.09551	[165.99009901  17.3960396  155.6039604 ]	[187.  95. 173.]	[42. -0. 78.]	[39.33896742 32.56161842 32.56161842]	2.19802	8  	1  	2.30376
87 	1.78121	[167.52475248  16.1980198  156.8019802 ]	[187.  98. 173.]	[70. -0. 75.]	[38.32135978 32.10379818 32.10379818]	1.9703 	9  	1  	2.07987
88 	1.88977	[170.26732673  14.59405941 158.40594059]	[187.  95. 173.]	[53. -0. 78.]	[36.32169008 31.56830665 31.56830665]	1.90099	8  	1  	2.01728
89 	2.08476	[166.74257426  17.22772277 155.77227723]	[187.  98. 173.]	[68. -0. 75.]	[38.68293391 33.00251451 33.00251451]	2.14851	8  	1  	2.25321
90 	1.87014	[165.78217822  17.41584158 155.58415842]	[187.  96. 173.]	[78. -0. 77.]	[39.29668919 32.76295521 32.76295521]	2.20792	8  	1  	2.29643
91 	2.02779	[163.38613861  19.91089109 153.08910891]	[187.  93. 173.]	[54. -0. 80.]	[40.51792668 34.20181774 34.20181774]	2.44554	8  	1  	2.52306
92 	1.78569	[168.06930693  15.71287129 157.28712871]	[187. 103. 173.]	[77. -0. 70.]	[38.20819917 32.00196053 32.00196053]	1.9505 	8  	1  	1.98697
93 	2.09145	[162.44554455  19.95049505 153.04950495]	[187.  95. 173.]	[64. -0. 78.]	[42.34569548 34.50595478 34.50595478]	2.32673	8  	1  	2.42964
94 	1.99977	[163.89108911  18.96039604 154.03960396]	[187.  99. 173.]	[56. -0. 74.]	[41.02399708 33.71456212 33.71456212]	2.16832	11 	1  	2.30398
95 	1.76571	[175.35643564   9.48514851 163.51485149]	[187.  94. 173.]	[65. -0. 79.]	[30.64151851 25.20592963 25.20592963]	1.63366	8  	1  	1.70452
96 	2.06336	[162.6039604   19.16831683 153.83168317]	[187.  92. 173.]	[70. -0. 81.]	[40.95423169 32.50683685 32.50683685]	2.33663	8  	1  	2.29626
97 	2.08466	[160.79207921  22.18811881 150.81188119]	[187.  97. 173.]	[78. -0. 76.]	[40.61441895 34.50920752 34.50920752]	2.47525	9  	1  	2.48   
98 	1.79558	[167.87128713  16.04950495 156.95049505]	[187.  93. 173.]	[69. -0. 80.]	[37.62179255 31.68076414 31.68076414]	1.9604 	8  	1  	1.9797 
99 	1.78979	[170.01980198  12.22772277 160.77227723]	[187.  97. 173.]	[64. -0. 76.]	[38.06247605 27.90751387 27.90751387]	1.81188	8  	1  	1.87592
100	1.79638	[169.06930693  14.75247525 158.24752475]	[187.  96. 173.]	[87. -0. 77.]	[36.21669038 30.57514876 30.57514876]	1.9703 	8  	1  	2.02194
101	2.20418	[163.84158416  18.63366337 154.36633663]	[187.  89. 173.]	[65. -0. 84.]	[39.76334266 32.09260202 32.09260202]	2.37624	8  	1  	2.404  
102	2.00835	[168.13861386  14.81188119 158.18811881]	[187.  92. 173.]	[74. -0. 81.]	[37.08540577 29.57779234 29.57779234]	2.10891	8  	1  	2.23784
103	1.83107	[165.36633663  16.5049505  156.4950495 ]	[187.  98. 173.]	[57. -0. 75.]	[41.59486896 31.91964657 31.91964657]	2.10891	8  	1  	2.17046
104	1.91092	[165.20792079  18.69306931 154.30693069]	[187. 112. 173.]	[56. -0. 61.]	[40.79805781 35.17699028 35.17699028]	2.13861	8  	1  	2.17561
105	1.94854	[165.69306931  17.42574257 155.57425743]	[187.  98. 173.]	[79. -0. 75.]	[39.3865692  32.83331637 32.83331637]	2.13861	8  	1  	2.22955
106	2.02618	[167.72277228  16.31683168 156.68316832]	[187. 105. 173.]	[66. -0. 68.]	[38.13268103 32.43849647 32.43849647]	2.07921	8  	1  	2.23688
107	2.09815	[164.3960396  17.5049505 155.4950495]   	[187. 112. 173.]	[74. -0. 61.]	[39.87035406 31.48144944 31.48144944]	2.20792	8  	1  	2.2573 
108	2.34847	[158.65346535  22.81188119 150.18811881]	[187.  99. 173.]	[70. -0. 74.]	[42.13566859 34.22022819 34.22022819]	2.67327	8  	1  	2.61795
109	1.81246	[168.53465347  15.25742574 157.74257426]	[187. 105. 173.]	[59. -0. 68.]	[37.58147963 31.2690824  31.2690824 ]	1.91089	8  	1  	1.95544
110	1.97736	[159.83168317  19.         154.        ]	[187.  97. 173.]	[59. -0. 76.]	[44.36260786 31.78548146 31.78548146]	2.47525	15 	1  	2.59319
111	1.90761	[162.84158416  18.30693069 154.69306931]	[187. 102. 173.]	[56. -0. 71.]	[42.60287088 33.11149559 33.11149559]	2.12871	9  	1  	2.14182
112	1.9613 	[163.47524752  19.73267327 153.26732673]	[187.  91. 173.]	[77. -0. 82.]	[39.23970359 33.25624816 33.25624816]	2.29703	9  	1  	2.31031
113	1.89729	[166.97029703  16.73267327 156.26732673]	[187. 109. 173.]	[66. -0. 64.]	[39.45029595 33.1025682  33.1025682 ]	2.07921	9  	1  	2.27201
114	1.98188	[162.85148515  19.38613861 153.61386139]	[187.  93. 173.]	[71. -0. 80.]	[41.32924698 33.52905355 33.52905355]	2.18812	8  	1  	2.17416
115	1.96201	[163.79207921  16.9009901  154.38613861]	[187. 109. 173.]	[ 0. -0. -0.]	[44.15035446 32.6789074  36.10270561]	2.15842	8  	1  	2.21932
116	1.89562	[168.26732673  15.52475248 157.47524752]	[187.  99. 173.]	[80. -0. 74.]	[36.89076492 30.74378117 30.74378117]	2.07921	8  	1  	2.1649 
117	1.92206	[168.69306931  14.24752475 158.75247525]	[187.  98. 173.]	[74. -0. 75.]	[37.17892051 29.33602048 29.33602048]	2.0297 	8  	1  	2.14548
118	1.88272	[165.10891089  18.62376238 154.37623762]	[187. 103. 173.]	[46. -0. 70.]	[40.16769329 33.9387484  33.9387484 ]	2.21782	8  	1  	2.27167
119	2.05697	[158.94059406  23.1980198  149.8019802 ]	[187.  99. 173.]	[68. -0. 74.]	[43.5271218  36.24122148 36.24122148]	2.53465	8  	1  	2.46385
120	2.0247 	[161.22772277  20.76237624 152.23762376]	[187. 110. 173.]	[33. -0. 63.]	[43.4378767  35.40519303 35.40519303]	2.35644	9  	1  	2.36553
121	1.9582 	[162.01980198  21.12871287 151.87128713]	[187.  97. 173.]	[85. -0. 76.]	[40.61848094 35.03030184 35.03030184]	2.44554	8  	1  	2.43113
122	1.84453	[169.17821782  14.02970297 158.97029703]	[187.  93. 173.]	[37. -0. 80.]	[37.71634518 29.66694845 29.66694845]	1.9703 	8  	1  	2.01703
123	1.92423	[170.56435644  12.73267327 160.26732673]	[187.  92. 173.]	[64. -0. 81.]	[36.82428596 28.65392379 28.65392379]	1.84158	11 	1  	2.05244
124	1.8594 	[169.59405941  13.58415842 159.41584158]	[187. 114. 173.]	[37. -0. 59.]	[38.12464659 29.84821912 29.84821912]	1.89109	8  	1  	1.95444
125	2.04046	[166.4950495   15.36633663 157.63366337]	[187.  91. 173.]	[55. -0. 82.]	[40.369978   30.32879975 30.32879975]	2.13861	8  	1  	2.27787
126	1.83673	[170.32673267  12.81188119 160.18811881]	[187.  98. 173.]	[71. -0. 75.]	[36.2480751  28.29292074 28.29292074]	1.89109	8  	1  	2.00446
127	1.79753	[168.25742574  15.20792079 157.79207921]	[187.  95. 173.]	[80. -0. 78.]	[36.97220081 30.39584287 30.39584287]	1.9901 	7  	1  	1.99254
128	1.93134	[166.74257426  16.41584158 156.58415842]	[187.  95. 173.]	[68. -0. 78.]	[38.8367116  31.62974766 31.62974766]	2.10891	8  	1  	2.18863
129	1.80924	[165.89108911  17.2970297  155.7029703 ]	[187. 106. 173.]	[60. -0. 67.]	[40.4814836  33.35395075 33.35395075]	2.16832	11 	1  	2.36756
130	1.96847	[163.76237624  18.63366337 154.36633663]	[187. 106. 173.]	[67. -0. 67.]	[40.93393579 33.50475739 33.50475739]	2.24752	8  	1  	2.23565
131	1.86492	[168.22772277  13.81188119 159.18811881]	[187.  98. 173.]	[37. -0. 75.]	[39.55091497 29.54630964 29.54630964]	1.94059	8  	1  	2.0911 
132	1.71   	[173.71287129  10.81188119 162.18811881]	[187. 103. 173.]	[58. -0. 70.]	[33.69705943 27.40662378 27.40662378]	1.64356	7  	1  	1.63249
133	1.76221	[172.04950495  12.18811881 160.81188119]	[187.  92. 173.]	[74. -0. 81.]	[34.76010466 28.31915451 28.31915451]	1.82178	8  	1  	1.94171
134	1.96266	[162.38613861  20.         153.        ]	[187. 111. 173.]	[61. -0. 62.]	[42.37199016 34.57979723 34.57979723]	2.32673	8  	1  	2.35515
135	2.00396	[168.47524752  14.68316832 158.31683168]	[187.  94. 173.]	[63. -0. 79.]	[37.84768695 30.00162725 30.00162725]	1.91089	8  	1  	2.01036
136	1.80962	[161.17821782  19.31683168 151.97029703]	[187. 100. 173.]	[ 0. -0. -0.]	[44.05001569 33.30059039 36.55335323]	2.18812	8  	1  	2.17416
137	2.01262	[164.56435644  17.83168317 155.16831683]	[187.  99. 173.]	[53. -0. 74.]	[40.77696298 32.48337558 32.48337558]	2.15842	8  	1  	2.18787
138	1.91532	[169.04950495  15.27722772 157.72277228]	[187. 112. 173.]	[48. -0. 61.]	[37.80286967 32.12109477 32.12109477]	1.9901 	8  	1  	2.11779
139	2.04557	[164.48514851  18.34653465 154.65346535]	[187. 103. 173.]	[57. -0. 70.]	[39.79392806 32.94532995 32.94532995]	2.27723	8  	1  	2.29989
140	1.8529 	[168.64356436  14.12871287 158.87128713]	[187.  98. 173.]	[69. -0. 75.]	[37.21773881 29.18722878 29.18722878]	1.9604 	8  	1  	2.06297
141	2.10641	[159.64356436  20.51485149 152.48514851]	[187.  97. 173.]	[37. -0. 76.]	[43.98797859 33.19269091 33.19269091]	2.40594	8  	1  	2.30874
142	2.22368	[163.79207921  20.23762376 152.76237624]	[187. 121. 173.]	[34. -0. 52.]	[40.12340292 35.0824061  35.0824061 ]	2.37624	8  	1  	2.48102
143	1.81977	[168.34653465  16.72277228 156.27722772]	[187.  94. 173.]	[76. -0. 79.]	[36.77720873 32.90463834 32.90463834]	2.0099 	8  	1  	2.05612
144	1.89337	[168.28712871  14.84158416 158.15841584]	[187. 101. 173.]	[59. -0. 72.]	[38.07661288 30.46593055 30.46593055]	2.0099 	8  	1  	2.07529
145	1.96311	[166.5049505   15.12871287 157.87128713]	[187.  95. 173.]	[65. -0. 78.]	[40.17354032 30.19102987 30.19102987]	2.11881	8  	1  	2.25717
146	1.82787	[175.07920792  10.07920792 162.92079208]	[187.  89. 173.]	[39. -0. 84.]	[31.6229905  26.48843692 26.48843692]	1.66337	8  	1  	1.77595
147	1.82745	[169.08910891  15.12871287 157.87128713]	[187. 102. 173.]	[68. -0. 71.]	[37.58846964 32.10276302 32.10276302]	2.0297 	8  	1  	2.17754
148	1.79564	[171.05940594  13.56435644 159.43564356]	[187. 120. 173.]	[75. -0. 53.]	[34.4518093  30.04169243 30.04169243]	1.92079	8  	1  	2.02794
149	1.89814	[167.71287129  15.74257426 157.25742574]	[187.  96. 173.]	[65. -0. 77.]	[38.06360925 31.28269489 31.28269489]	2.0297 	8  	1  	2.0751 
150	1.80849	[168.16831683  15.75247525 157.24752475]	[187.  97. 173.]	[76. -0. 76.]	[38.17548571 32.37325811 32.37325811]	1.91089	8  	1  	1.93508
151	1.75092	[171.73267327  13.40594059 159.59405941]	[187.  98. 173.]	[76. -0. 75.]	[34.11276904 30.394169   30.394169  ]	1.86139	8  	1  	1.98025
152	1.85838	[169.31683168  14.8019802  158.1980198 ]	[187.  95. 173.]	[78. -0. 78.]	[35.81993767 30.55688408 30.55688408]	2.0495 	8  	1  	2.17263
153	1.8602 	[166.61386139  16.99009901 156.00990099]	[187.  95. 173.]	[71. -0. 78.]	[39.07316577 32.76121078 32.76121078]	2.0396 	8  	1  	2.03397
154	2.04526	[163.67326733  19.16831683 153.83168317]	[187. 106. 173.]	[67. -0. 67.]	[41.12071312 34.51217874 34.51217874]	2.29703	8  	1  	2.35698
155	2.10545	[167.32673267  14.61386139 158.38613861]	[187.  95. 173.]	[67. -0. 78.]	[39.93115583 30.07942302 30.07942302]	2.06931	8  	1  	2.22166
156	1.89322	[166.7029703   17.54455446 155.45544554]	[187.  97. 173.]	[75. -0. 76.]	[38.63040011 33.79393722 33.79393722]	2.10891	8  	1  	2.17957
157	1.90016	[167.57425743  15.01980198 157.98019802]	[187.  96. 173.]	[53. -0. 77.]	[38.67056765 29.97754282 29.97754282]	1.9703 	8  	1  	2.03171
158	1.71747	[172.35643564  12.15841584 160.84158416]	[187. 101. 173.]	[74. -0. 72.]	[33.9325435  28.86662147 28.86662147]	1.82178	8  	1  	1.94171
159	1.96513	[165.43564356  16.75247525 156.24752475]	[187.  98. 173.]	[59. -0. 75.]	[40.22668831 31.47697758 31.47697758]	2.23762	8  	1  	2.34267
