   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
18 	2.16448	[136.45544554  41.55445545 134.44554455]	[184. 102. 176.]	[72. -0. 74.]	[40.93789664 37.1210157  37.1210157 ]	4.35644	18 	1  	4.00145
19 	2.3921 	[145.95049505  30.76237624 145.23762376]	[184.  96. 176.]	[53. -0. 80.]	[43.93906136 35.86861297 35.86861297]	3.57426	18 	1  	3.85979
20 	2.03887	[159.6039604   19.83168317 156.16831683]	[184.  96. 176.]	[75. -0. 80.]	[40.01857965 33.19342333 33.19342333]	2.43564	14 	1  	2.89901
21 	1.99552	[159.27722772  19.40594059 156.59405941]	[184.  98. 176.]	[51. -0. 78.]	[42.74773315 33.69084202 33.69084202]	2.25743	8  	1  	2.24558
22 	1.93906	[162.31683168  16.1980198  158.05940594]	[184.  95. 176.]	[ 0. -0. -0.]	[42.52219704 32.16418887 35.80138329]	2.05941	8  	1  	2.11932
23 	1.8587 	[167.28712871  14.42574257 161.57425743]	[184. 106. 176.]	[62. -0. 70.]	[36.24595208 31.48953827 31.48953827]	1.92079	8  	1  	2.02794
24 	2.01464	[163.56435644  16.05940594 159.94059406]	[184.  94. 176.]	[73. -0. 82.]	[39.00505574 31.09417881 31.09417881]	2.18812	8  	1  	2.30674
25 	1.76774	[170.10891089  10.95049505 165.04950495]	[184. 104. 176.]	[74. -0. 72.]	[33.5762472  27.08708955 27.08708955]	1.78218	8  	1  	1.91194
26 	1.82197	[171.72277228   9.43564356 166.56435644]	[184. 103. 176.]	[70. -0. 73.]	[32.1053707 25.081813  25.081813 ]   	1.69307	8  	1  	1.84414
27 	1.73532	[164.21782178  16.58415842 159.41584158]	[184. 100. 176.]	[70. -0. 76.]	[37.86155185 31.93070074 31.93070074]	2.0198 	7  	1  	1.96997
28 	1.68287	[174.53465347   7.5049505  168.4950495 ]	[184.  94. 176.]	[80. -0. 82.]	[28.62650034 23.1724588  23.1724588 ]	1.46535	8  	1  	1.46622
29 	1.87348	[165.6039604   15.51485149 160.48514851]	[184. 101. 176.]	[69. -0. 75.]	[37.26200497 31.78691862 31.78691862]	1.9703 	7  	1  	2.00719
30 	1.93001	[167.8019802   14.81188119 161.18811881]	[184. 102. 176.]	[65. -0. 74.]	[35.03096786 32.23911678 32.23911678]	2.0198 	8  	1  	2.23819
31 	1.97461	[163.81188119  17.20792079 158.79207921]	[184. 102. 176.]	[61. -0. 74.]	[38.68857965 33.28434854 33.28434854]	2.11881	8  	1  	2.19038
32 	1.89265	[167.56435644  13.46534653 162.53465347]	[184.  94. 176.]	[62. -0. 82.]	[35.66966591 29.28743331 29.28743331]	1.9604 	8  	1  	2.14301
33 	1.98585	[164.74257426  17.25742574 158.74257426]	[184. 104. 176.]	[75. -0. 72.]	[37.76389744 34.16809161 34.16809161]	2.05941	8  	1  	2.11932
34 	1.92432	[165.85148515  15.48514851 160.51485149]	[184.  93. 176.]	[55. -0. 83.]	[36.9220174  31.55620912 31.55620912]	1.89109	8  	1  	1.9595 
35 	1.85946	[168.14851485  13.52475248 162.47524752]	[184.  96. 176.]	[80. -0. 80.]	[34.33076908 29.93444787 29.93444787]	1.87129	8  	1  	1.94816
36 	2.04195	[164.10891089  15.97029703 160.02970297]	[184. 100. 176.]	[60. -0. 76.]	[39.26197894 31.71546003 31.71546003]	2.09901	11 	1  	2.27994
37 	1.86843	[163.94059406  16.77227723 159.22772277]	[184. 103. 176.]	[60. -0. 73.]	[39.42277117 33.1297722  33.1297722 ]	2.0495 	8  	1  	2.13586
38 	1.86438	[164.89108911  16.66336634 159.33663366]	[184.  99. 176.]	[73. -0. 77.]	[37.56760269 33.13526948 33.13526948]	2.10891	8  	1  	2.22898
39 	1.66412	[166.11881188  14.28712871 161.71287129]	[184.  98. 176.]	[60. -0. 78.]	[38.67746475 31.10102881 31.10102881]	1.89109	7  	1  	1.95444
40 	1.83782	[162.06930693  20.15841584 155.84158416]	[184. 102. 176.]	[66. -0. 74.]	[39.59754403 36.48049327 36.48049327]	2.17822	8  	1  	2.24445
41 	1.80864	[167.68316832  14.33663366 161.66336634]	[184.  91. 176.]	[66. -0. 85.]	[35.33262893 31.09655268 31.09655268]	1.93069	8  	1  	2.05979
42 	1.8961 	[162.57425743  18.79207921 157.20792079]	[184. 101. 176.]	[69. -0. 75.]	[38.68106363 33.90999059 33.90999059]	2.20792	8  	1  	2.22638
43 	1.8977 	[168.99009901  11.9009901  164.0990099 ]	[184.  94. 176.]	[74. -0. 82.]	[34.81478434 27.65720322 27.65720322]	1.89109	8  	1  	2.10092
44 	1.87596	[166.18811881  13.94059406 162.05940594]	[184. 101. 176.]	[48. -0. 75.]	[38.75480497 30.47310835 30.47310835]	1.9802 	8  	1  	2.17082
45 	1.9223 	[161.33663366  18.77227723 157.22772277]	[184. 114. 176.]	[59. -0. 62.]	[41.11497456 34.65212727 34.65212727]	2.24752	8  	1  	2.27516
46 	2.02447	[163.18811881  17.01980198 158.98019802]	[184. 102. 176.]	[53. -0. 74.]	[39.91146461 32.90309209 32.90309209]	2.11881	8  	1  	2.18132
47 	2.01246	[164.33663366  15.67326733 160.32673267]	[184. 105. 176.]	[55. -0. 71.]	[39.9584629  32.27054842 32.27054842]	2.08911	8  	1  	2.28685
48 	2.12055	[155.46534653  23.86138614 152.13861386]	[184.  97. 176.]	[63. -0. 79.]	[43.19735149 36.8005138  36.8005138 ]	2.64356	8  	1  	2.55856
49 	1.88395	[166.25742574  14.83168317 161.16831683]	[184. 102. 176.]	[50. -0. 74.]	[37.51531792 31.26256399 31.26256399]	1.91089	8  	1  	1.97559
50 	1.9094 	[167.24752475  14.         162.        ]	[184. 100. 176.]	[77. -0. 76.]	[36.05150494 30.71749268 30.71749268]	1.94059	8  	1  	2.11932
51 	1.89675	[160.47524752  19.89108911 156.10891089]	[184. 102. 176.]	[63. -0. 74.]	[41.37550671 35.36763106 35.36763106]	2.30693	8  	1  	2.35361
52 	2.01721	[164.42574257  16.82178218 159.17821782]	[184. 104. 176.]	[49. -0. 72.]	[37.73155481 32.54285706 32.54285706]	2.11881	8  	1  	2.24397
53 	1.80914	[164.45544554  16.66336634 159.33663366]	[184. 101. 176.]	[62. -0. 75.]	[38.43820417 33.06467626 33.06467626]	2.0495 	8  	1  	2.11256
54 	2.04208	[162.57425743  18.1980198  157.8019802 ]	[184. 106. 176.]	[45. -0. 70.]	[40.30412763 34.14616799 34.14616799]	2.12871	8  	1  	2.21455
55 	2.02222	[158.72277228  21.06930693 154.93069307]	[184. 106. 176.]	[66. -0. 70.]	[41.21042808 35.31618355 35.31618355]	2.41584	10 	1  	2.47469
56 	1.8952 	[158.25742574  20.10891089 155.89108911]	[184.  95. 176.]	[59. -0. 81.]	[43.0945664 34.2020499 34.2020499]   	2.21782	8  	1  	2.18276
57 	1.85836	[161.79207921  19.95049505 156.04950495]	[184. 108. 176.]	[67. -0. 68.]	[40.24536547 36.08416351 36.08416351]	2.17822	11 	1  	2.33101
58 	1.85042	[164.12871287  16.4950495  159.5049505 ]	[184.  99. 176.]	[69. -0. 77.]	[39.2303841  32.75701837 32.75701837]	2.12871	8  	1  	2.26319
59 	1.89829	[167.4950495  15.2970297 160.7029703]   	[184. 100. 176.]	[79. -0. 76.]	[34.52811274 32.31391343 32.31391343]	2.0099 	8  	1  	2.16404
60 	1.78853	[168.46534653  13.74257426 162.25742574]	[184. 102. 176.]	[67. -0. 74.]	[34.676886   30.76408265 30.76408265]	1.81188	8  	1  	1.90732
61 	1.87861	[167.11881188  13.22772277 162.77227723]	[184.  94. 176.]	[67. -0. 82.]	[36.52404257 28.8031493  28.8031493 ]	1.93069	8  	1  	2.06459
62 	1.87091	[160.5049505   20.93069307 155.06930693]	[184. 102. 176.]	[77. -0. 74.]	[40.0968194  35.84047643 35.84047643]	2.29703	8  	1  	2.28878
63 	1.85729	[167.32673267  14.53465347 161.46534653]	[184. 102. 176.]	[75. -0. 74.]	[36.01377869 31.80247339 31.80247339]	1.87129	8  	1  	2.01314
64 	1.89183	[160.4950495   19.26732673 156.73267327]	[184. 104. 176.]	[69. -0. 72.]	[41.23720894 34.39372816 34.39372816]	2.19802	8  	1  	2.21614
65 	2.15956	[160.65346535  18.84158416 157.15841584]	[184. 102. 176.]	[62. -0. 74.]	[41.09261109 33.77934593 33.77934593]	2.19802	8  	1  	2.2295 
66 	1.92109	[168.57425743  13.2970297  162.7029703 ]	[184.  93. 176.]	[72. -0. 83.]	[34.50852859 29.90895245 29.90895245]	1.77228	9  	1  	1.9237 
67 	1.91008	[165.79207921  14.98019802 161.01980198]	[184.  99. 176.]	[60. -0. 77.]	[38.11663103 31.67501442 31.67501442]	1.9604 	8  	1  	2.06777
68 	1.76492	[171.26732673  10.00990099 165.99009901]	[184. 102. 176.]	[69. -0. 74.]	[31.89987153 25.50538481 25.50538481]	1.71287	8  	1  	1.83657
69 	1.94685	[166.67326733  15.24752475 160.75247525]	[184.  97. 176.]	[65. -0. 79.]	[36.26664423 31.90872066 31.90872066]	2.06931	8  	1  	2.27016
70 	2.037  	[160.2970297  21.        155.       ]   	[184. 104. 176.]	[71. -0. 72.]	[40.47136735 36.5377873  36.5377873 ]	2.35644	15 	1  	2.54303
71 	1.95555	[163.97029703  18.31683168 157.68316832]	[184. 103. 176.]	[81. -0. 73.]	[38.11770604 35.12183341 35.12183341]	2.10891	8  	1  	2.20216
72 	1.83687	[168.18811881  12.71287129 163.28712871]	[184.  99. 176.]	[63. -0. 77.]	[35.50922705 28.78920887 28.78920887]	1.91089	8  	1  	2.05903
73 	1.79307	[165.21782178  16.31683168 159.68316832]	[184. 102. 176.]	[68. -0. 74.]	[36.93548133 32.4146803  32.4146803 ]	2.0099 	8  	1  	2.14104
74 	2.0454 	[155.31683168  24.26732673 151.73267327]	[184.  97. 176.]	[64. -0. 79.]	[43.62167022 37.08082985 37.08082985]	2.57426	12 	1  	2.53821
75 	1.75523	[167.93069307  13.85148515 162.14851485]	[184.  97. 176.]	[75. -0. 79.]	[34.73100519 30.2904704  30.2904704 ]	1.74257	8  	1  	1.74998
76 	1.93294	[163.9009901   17.36633663 158.63366337]	[184. 102. 176.]	[56. -0. 74.]	[38.44283526 33.53872382 33.53872382]	2.07921	11 	1  	2.20568
77 	1.76724	[168.68316832  11.83168317 164.16831683]	[184.  88. 176.]	[59. -0. 88.]	[35.54022423 27.70104523 27.70104523]	1.82178	8  	1  	1.90047
78 	1.9783 	[166.0990099   14.42574257 161.57425743]	[184.  95. 176.]	[51. -0. 81.]	[37.6659378 30.3547822 30.3547822]   	2.07921	8  	1  	2.21016
79 	1.87365	[163.56435644  16.86138614 159.13861386]	[184.  91. 176.]	[68. -0. 85.]	[39.00962457 32.43364275 32.43364275]	2.21782	12 	1  	2.41531
80 	2.06452	[156.2970297   23.72277228 152.27722772]	[184. 106. 176.]	[59. -0. 70.]	[43.30836806 37.28034516 37.28034516]	2.52475	8  	1  	2.42346
81 	1.8329 	[168.95049505  11.91089109 164.08910891]	[184.  91. 176.]	[57. -0. 85.]	[35.01976139 27.9526116  27.9526116 ]	1.82178	9  	1  	2.06045
82 	1.69187	[170.76237624  10.96039604 165.03960396]	[184.  93. 176.]	[72. -0. 83.]	[31.87293725 26.95648154 26.95648154]	1.74257	9  	1  	1.8597 
83 	1.91345	[166.78217822  14.92079208 161.07920792]	[184. 109. 176.]	[59. -0. 67.]	[36.10095963 31.78257919 31.78257919]	1.9802 	8  	1  	2.09658
84 	1.86477	[165.53465347  17.14851485 158.85148515]	[184.  99. 176.]	[68. -0. 77.]	[36.40083895 33.84571463 33.84571463]	2.0099 	8  	1  	2.09429
85 	2.08937	[164.51485149  16.76237624 159.23762376]	[184. 108. 176.]	[42. -0. 68.]	[38.64246212 33.51020194 33.51020194]	2.12871	8  	1  	2.29361
86 	1.84093	[167.23762376  15.10891089 160.89108911]	[184.  98. 176.]	[56. -0. 78.]	[36.42845926 32.73079544 32.73079544]	1.93069	8  	1  	2.05015
87 	1.89019	[165.          17.17821782 158.82178218]	[184. 111. 176.]	[55. -0. 65.]	[37.68288736 33.87115834 33.87115834]	2      	9  	1  	2.12947
88 	2.11605	[160.04950495  20.81188119 155.18811881]	[184.  95. 176.]	[64. -0. 81.]	[40.99900415 35.91566383 35.91566383]	2.28713	8  	1  	2.33075
89 	1.87925	[164.          16.87128713 159.12871287]	[184. 101. 176.]	[55. -0. 75.]	[39.32474594 33.35042368 33.35042368]	2.07921	8  	1  	2.22356
90 	1.98079	[161.42574257  20.16831683 155.83168317]	[184. 101. 176.]	[44. -0. 75.]	[40.98305531 36.42490425 36.42490425]	2.28713	8  	1  	2.43057
91 	1.78864	[165.3960396   15.77227723 160.22772277]	[184.  94. 176.]	[71. -0. 82.]	[37.66188272 31.86943698 31.86943698]	1.9505 	8  	1  	1.98697
92 	2.0939 	[159.8019802   20.42574257 155.57425743]	[184. 103. 176.]	[68. -0. 73.]	[41.43347759 35.37391402 35.37391402]	2.32673	8  	1  	2.42964
93 	1.93099	[163.48514851  17.47524752 158.52475248]	[184.  99. 176.]	[68. -0. 77.]	[38.14838508 32.76275175 32.76275175]	2.13861	8  	1  	2.17105
94 	1.7976 	[170.42574257  10.92079208 165.07920792]	[184.  94. 176.]	[63. -0. 82.]	[32.88544369 26.65388095 26.65388095]	1.75248	8  	1  	1.8637 
95 	2.0635 	[159.79207921  20.15841584 155.84158416]	[184.  91. 176.]	[64. -0. 85.]	[40.58442291 34.02088254 34.02088254]	2.33663	8  	1  	2.29626
96 	2.15746	[158.25742574  22.91089109 153.08910891]	[184.  98. 176.]	[82. -0. 78.]	[39.99496341 35.96590768 35.96590768]	2.47525	9  	1  	2.48   
97 	1.79902	[164.79207921  16.77227723 159.22772277]	[184.  95. 176.]	[78. -0. 81.]	[37.64643142 33.11691895 33.11691895]	1.9604 	8  	1  	1.9797 
98 	1.79571	[167.86138614  12.45544554 163.54455446]	[184.  90. 176.]	[65. -0. 86.]	[36.19639217 28.28970521 28.28970521]	1.81188	8  	1  	1.87592
99 	1.79065	[165.57425743  14.56435644 161.43564356]	[184.  96. 176.]	[60. -0. 80.]	[37.33348417 30.1866851  30.1866851 ]	1.9703 	8  	1  	2.02194
100	2.21639	[160.52475248  19.83168317 156.16831683]	[184. 100. 176.]	[70. -0. 76.]	[40.20211168 34.45015608 34.45015608]	2.37624	8  	1  	2.404  
101	2.01377	[165.4950495   15.74257426 160.25742574]	[184.  96. 176.]	[69. -0. 80.]	[36.46960589 31.27129879 31.27129879]	2.10891	8  	1  	2.23784
102	1.82011	[163.11881188  17.26732673 158.73267327]	[184. 103. 176.]	[56. -0. 73.]	[40.02580532 33.35791238 33.35791238]	2.10891	8  	1  	2.17046
103	1.9136 	[162.42574257  19.46534653 156.53465347]	[184. 114. 176.]	[34. -0. 62.]	[40.44513373 36.5276416  36.5276416 ]	2.13861	8  	1  	2.17561
104	1.95327	[163.18811881  17.88118812 158.11881188]	[184. 106. 176.]	[70. -0. 70.]	[38.60249642 33.45879308 33.45879308]	2.13861	8  	1  	2.22955
105	2.02478	[164.38613861  17.25742574 158.74257426]	[184. 109. 176.]	[54. -0. 67.]	[38.93049666 34.25606934 34.25606934]	2.07921	8  	1  	2.21464
106	2.09636	[161.86138614  18.86138614 157.13861386]	[184. 112. 176.]	[71. -0. 64.]	[38.98439132 33.60988471 33.60988471]	2.20792	8  	1  	2.2573 
107	1.88806	[161.48514851  19.59405941 156.40594059]	[184. 105. 176.]	[71. -0. 71.]	[39.47392017 34.76175724 34.76175724]	2.24752	11 	1  	2.36478
108	1.8319 	[168.14851485  13.67326733 162.32673267]	[184.  89. 176.]	[66. -0. 87.]	[33.43543687 28.86880838 28.86880838]	1.9703 	9  	1  	2.13623
109	2.02287	[161.52475248  17.96039604 158.03960396]	[184. 101. 176.]	[71. -0. 75.]	[40.54250772 33.01632383 33.01632383]	2.22772	8  	1  	2.28591
110	1.80545	[166.43564356  14.6039604  161.3960396 ]	[184. 115. 176.]	[63. -0. 61.]	[36.87023427 31.03274515 31.03274515]	1.9604 	8  	1  	2.11042
111	1.90649	[163.30693069  17.91089109 158.08910891]	[184. 100. 176.]	[78. -0. 76.]	[38.30925297 33.59045686 33.59045686]	2.12871	8  	1  	2.16481
112	1.92645	[162.13861386  17.67326733 158.32673267]	[184.  97. 176.]	[67. -0. 79.]	[40.52111776 33.01098194 33.01098194]	2.15842	8  	1  	2.22823
113	1.83434	[163.76237624  15.81188119 160.18811881]	[184.  85. 176.]	[75. -0. 91.]	[38.56745371 30.50522204 30.50522204]	2.0297 	9  	1  	2.08462
114	2.03607	[164.1980198   15.10891089 160.89108911]	[184.  95. 176.]	[66. -0. 81.]	[38.9300006  30.05404406 30.05404406]	2.0495 	8  	1  	2.1635 
115	1.78999	[168.12871287  13.95049505 162.04950495]	[184.  94. 176.]	[84. -0. 82.]	[34.20574422 30.26136191 30.26136191]	1.90099	8  	1  	1.96255
116	1.95297	[159.13861386  21.04950495 154.95049505]	[184. 101. 176.]	[57. -0. 75.]	[41.62658844 35.50076731 35.50076731]	2.46535	8  	1  	2.49976
117	1.94358	[157.86138614  22.84158416 153.15841584]	[184. 105. 176.]	[44. -0. 71.]	[42.95519879 37.5501599  37.5501599 ]	2.46535	11 	1  	2.6083 
118	2.08778	[154.69306931  26.04950495 149.95049505]	[184.  99. 176.]	[73. -0. 77.]	[42.50189106 38.13015133 38.13015133]	2.74257	11 	1  	2.75628
119	1.97127	[158.20792079  23.01980198 152.98019802]	[184. 100. 176.]	[79. -0. 76.]	[40.86716391 36.94255112 36.94255112]	2.32673	8  	1  	2.32127
120	2.02282	[152.94059406  27.83168317 148.16831683]	[184. 111. 176.]	[75. -0. 65.]	[43.01826041 39.01207462 39.01207462]	2.70297	12 	1  	2.593  
121	1.90839	[160.55445545  19.78217822 156.21782178]	[184.  94. 176.]	[47. -0. 82.]	[40.28425613 34.11674887 34.11674887]	2.37624	8  	1  	2.34141
122	1.83175	[164.83168317  14.5049505  159.75247525]	[184. 100. 176.]	[ 0. -0. -0.]	[40.02995643 30.59949646 34.48816871]	2.09901	8  	1  	2.19588
123	2.36653	[147.82178218  30.95049505 145.04950495]	[184. 109. 176.]	[59. -0. 67.]	[46.29808628 39.80257622 39.80257622]	3      	8  	1  	2.72865
124	2.08106	[158.05940594  21.99009901 154.00990099]	[184. 103. 176.]	[46. -0. 73.]	[42.45879115 36.30358656 36.30358656]	2.28713	14 	1  	2.46696
125	1.96408	[160.20792079  20.87128713 155.12871287]	[184. 106. 176.]	[74. -0. 70.]	[39.63679579 35.36728459 35.36728459]	2.36634	8  	1  	2.39108
126	2.02484	[162.77227723  17.69306931 158.30693069]	[184.  94. 176.]	[63. -0. 82.]	[39.50307199 32.9775629  32.9775629 ]	2.13861	8  	1  	2.21171
127	1.95283	[162.83168317  16.7029703  159.2970297 ]	[184. 106. 176.]	[47. -0. 70.]	[40.62240257 32.35494501 32.35494501]	2.06931	8  	1  	2.13994
128	1.95617	[160.42574257  20.25742574 155.74257426]	[184.  97. 176.]	[68. -0. 79.]	[40.41844166 35.19694335 35.19694335]	2.29703	8  	1  	2.25391
129	1.82029	[165.20792079  14.86138614 161.13861386]	[184. 106. 176.]	[44. -0. 70.]	[38.64238601 30.77385727 30.77385727]	1.9703 	8  	1  	2.08937
130	1.78802	[169.22772277  12.34653465 163.65346535]	[184.  94. 176.]	[39. -0. 82.]	[34.67554883 28.77926772 28.77926772]	1.81188	8  	1  	1.91768
131	1.72834	[168.18811881  14.06930693 161.93069307]	[184.  99. 176.]	[81. -0. 77.]	[34.15332721 30.5886983  30.5886983 ]	1.89109	8  	1  	1.9595 
132	2.05662	[156.38613861  24.40594059 151.59405941]	[184.  99. 176.]	[55. -0. 77.]	[42.87928492 37.91971149 37.91971149]	2.51485	8  	1  	2.48007
133	2.00533	[168.62376238  13.33663366 162.66336634]	[184. 102. 176.]	[71. -0. 74.]	[34.53534607 30.1643279  30.1643279 ]	1.91089	8  	1  	2.12993
134	1.8915 	[163.52475248  17.23762376 158.76237624]	[184.  94. 176.]	[60. -0. 82.]	[39.12725976 33.28697557 33.28697557]	2.09901	8  	1  	2.17322
135	1.93704	[162.35643564  18.00990099 157.99009901]	[184. 109. 176.]	[45. -0. 67.]	[41.65477738 34.69256634 34.69256634]	2.09901	8  	1  	2.21831
136	1.87781	[165.52475248  16.10891089 159.89108911]	[184.  97. 176.]	[48. -0. 79.]	[37.68724712 32.76919013 32.76919013]	1.94059	8  	1  	1.99912
137	2.00621	[159.43564356  19.95049505 156.04950495]	[184. 101. 176.]	[59. -0. 75.]	[42.16925252 34.49418841 34.49418841]	2.38614	8  	1  	2.42499
138	1.97947	[159.20792079  20.10891089 155.89108911]	[184. 102. 176.]	[62. -0. 74.]	[41.49873357 34.16120809 34.16120809]	2.31683	10 	1  	2.44921
139	2.29334	[156.89108911  21.28712871 154.71287129]	[184.  94. 176.]	[73. -0. 82.]	[42.16654884 33.46147086 33.46147086]	2.53465	10 	1  	2.57391
140	2.02278	[162.48514851  18.78217822 157.21782178]	[184. 124. 176.]	[44. -0. 52.]	[39.08219667 34.6028683  34.6028683 ]	2.24752	13 	1  	2.45517
141	1.72152	[171.51485149  10.93069307 165.06930693]	[184. 102. 176.]	[71. -0. 74.]	[31.44179405 27.58578247 27.58578247]	1.68317	10 	1  	1.85585
142	1.89222	[166.41584158  14.62376238 161.37623762]	[184. 101. 176.]	[60. -0. 75.]	[36.77850947 30.93456892 30.93456892]	1.9604 	8  	1  	2.03883
143	1.93582	[163.55445545  16.76237624 159.23762376]	[184.  94. 176.]	[66. -0. 82.]	[39.01522304 32.34135645 32.34135645]	2.09901	8  	1  	2.24933
144	1.86371	[169.27722772  13.05940594 162.94059406]	[184. 102. 176.]	[47. -0. 74.]	[34.42256881 30.50298534 30.50298534]	1.79208	8  	1  	1.88436
145	1.83673	[165.89108911  16.79207921 159.20792079]	[184.  99. 176.]	[76. -0. 77.]	[36.66895009 34.1096998  34.1096998 ]	2.05941	8  	1  	2.17466
146	1.73949	[163.45544554  17.21782178 158.78217822]	[184. 105. 176.]	[49. -0. 71.]	[39.5074939  33.23620952 33.23620952]	2.11881	8  	1  	2.1994 
147	1.95416	[163.57425743  17.61386139 158.38613861]	[184.  99. 176.]	[62. -0. 77.]	[39.21212849 33.85466032 33.85466032]	2.11881	11 	1  	2.24397
148	1.69306	[169.34653465  12.31683168 163.68316832]	[184. 101. 176.]	[82. -0. 75.]	[33.88139933 29.00868108 29.00868108]	1.76238	8  	1  	1.81931
149	2.0152 	[160.3960396   19.45544554 156.54455446]	[184. 103. 176.]	[57. -0. 73.]	[41.43588133 34.85202801 34.85202801]	2.36634	8  	1  	2.52011
150	2.05124	[159.11881188  21.67326733 154.32673267]	[184. 120. 176.]	[61. -0. 56.]	[42.69122087 37.60164019 37.60164019]	2.32673	8  	1  	2.40506
151	1.99135	[162.23762376  18.4950495  157.5049505 ]	[184.  97. 176.]	[67. -0. 79.]	[39.41732758 33.82939836 33.82939836]	2.19802	9  	1  	2.29946
152	2.00479	[153.9009901   25.38613861 150.61386139]	[184.  97. 176.]	[68. -0. 79.]	[43.60749889 37.17711696 37.17711696]	2.49505	9  	1  	2.36151
153	1.85081	[161.4950495   18.82178218 157.17821782]	[184. 100. 176.]	[66. -0. 76.]	[39.56336533 33.52061462 33.52061462]	2.15842	8  	1  	2.10013
154	1.94941	[161.83168317  18.14851485 157.85148515]	[184. 100. 176.]	[45. -0. 76.]	[40.25145451 33.0964346  33.0964346 ]	2.19802	8  	1  	2.28651
155	1.79545	[169.81188119  11.75247525 164.24752475]	[184.  96. 176.]	[82. -0. 80.]	[32.83644223 27.63782956 27.63782956]	1.78218	8  	1  	1.84876
156	1.79119	[167.91089109  13.47524752 162.52475248]	[184. 107. 176.]	[62. -0. 69.]	[35.98984978 30.66606925 30.66606925]	1.9703 	10 	1  	2.22255
157	1.94304	[161.14851485  18.43564356 157.56435644]	[184.  99. 176.]	[56. -0. 77.]	[41.40057543 33.8746717  33.8746717 ]	2.10891	8  	1  	2.06767
158	1.74502	[172.85148515  10.86138614 165.13861386]	[184. 100. 176.]	[86. -0. 76.]	[29.09880272 28.5400638  28.5400638 ]	1.55446	8  	1  	1.57628
159	2.18307	[160.99009901  20.21782178 155.78217822]	[184. 109. 176.]	[51. -0. 67.]	[40.73057942 35.73073225 35.73073225]	2.34653	8  	1  	2.41052
