   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std     
87 	3.16388	[155.10891089  25.2970297  150.7029703 ]	[178. 102. 173.]	[82.  3. 74.]	[33.28481978 27.94603872 27.94603872]	28.505 	40 	7  	8.72759 
88 	3.18731	[158.37623762  21.83168317 154.16831683]	[178. 163. 173.]	[ 9.  3. 13.]	[36.29768328 28.4699144  28.4699144 ]	26.8911	40 	6  	10.1493 
89 	3.02561	[156.54455446  22.56435644 153.43564356]	[178.  90. 173.]	[79.  3. 86.]	[32.67830744 25.84125792 25.84125792]	26.7723	39 	5  	10.16   
90 	3.23433	[152.08910891  25.34653465 150.65346535]	[178.  94. 173.]	[60.  3. 82.]	[35.46832334 26.563742   26.563742  ]	27.1485	39 	7  	10.1058 
91 	3.33979	[160.98019802  18.97029703 157.02970297]	[178. 176. 173.]	[ 0.  3. -0.]	[33.90551233 27.22020778 27.22020778]	29.2772	40 	5  	9.60416 
92 	3.52189	[156.85148515  23.65346535 152.34653465]	[179. 104. 173.]	[76.  3. 72.]	[33.59348892 27.96193864 27.96193864]	30.6634	40 	7  	9.84059 
93 	3.73014	[154.04950495  24.00990099 151.99009901]	[179. 162. 173.]	[15.  3. 14.]	[38.44434739 29.30937573 29.30937573]	31.2871	40 	7  	9.52052 
94 	3.82128	[146.71287129  29.03960396 146.96039604]	[179. 162. 173.]	[15.  3. 14.]	[41.20423333 30.7003792  30.7003792 ]	30.5347	40 	5  	9.91205 
95 	3.67539	[155.73267327  23.99009901 152.00990099]	[179. 107. 173.]	[65.  3. 69.]	[33.97141812 28.00265017 28.00265017]	30.7525	40 	7  	9.22696 
96 	3.95225	[158.2970297   20.81188119 155.18811881]	[179.  99. 173.]	[40.  3. 77.]	[33.86857083 26.18998103 26.18998103]	31.1584	40 	7  	9.12046 
97 	3.91465	[161.86138614  20.13861386 155.86138614]	[179. 160. 173.]	[18.  3. 16.]	[33.8236632  30.26975411 30.26975411]	32.5644	40 	7  	8.58668 
98 	3.96632	[156.86138614  23.40594059 152.59405941]	[179. 156. 173.]	[18.  3. 20.]	[38.21176785 31.31228153 31.31228153]	32.7129	40 	7  	8.37882 
99 	4.08906	[151.53465347  28.59405941 147.40594059]	[179. 162. 173.]	[16.  3. 14.]	[39.77350836 34.12416995 34.12416995]	32.4257	40 	7  	8.72046 
100	4.40373	[150.14851485  28.48514851 147.51485149]	[179. 162. 173.]	[14.  3. 14.]	[41.22562554 32.22126899 32.22126899]	33.8614	40 	7  	7.40087 
101	4.38317	[155.57425743  22.56435644 153.43564356]	[179.  97. 173.]	[37.  3. 79.]	[37.04381846 24.9404899  24.9404899 ]	34.6436	40 	7  	6.14122 
102	4.2067 	[152.2970297   27.38613861 148.61386139]	[179. 162. 174.]	[17.  2. 14.]	[40.87860428 32.27388065 32.27388065]	33.1881	40 	5  	8.54309 
103	4.48207	[160.94059406  22.17821782 153.82178218]	[179. 163. 173.]	[15.  3. 13.]	[33.64162373 28.31974298 28.31974298]	32.6634	40 	5  	9.14599 
104	4.45489	[162.47524752  17.65346535 158.34653465]	[179.  92. 173.]	[50.  3. 84.]	[32.53409303 21.4298005  21.4298005 ]	33.4257	40 	5  	7.69125 
105	4.38337	[147.37623762  32.83168317 143.16831683]	[179. 176. 173.]	[ 0.  3. -0.]	[47.65695309 41.2941799  41.2941799 ]	34.0396	40 	7  	7.11841 
106	4.56144	[156.32673267  24.85148515 151.14851485]	[179. 164. 173.]	[14.  3. 12.]	[38.14332245 32.94711819 32.94711819]	33.4554	40 	7  	7.95846 
107	4.74787	[154.99009901  24.98019802 151.01980198]	[179. 163. 173.]	[11.  3. 13.]	[40.61470617 32.28093886 32.28093886]	33.8614	40 	7  	8.11554 
108	4.56252	[155.25742574  24.71287129 151.28712871]	[179. 161. 173.]	[14.  3. 15.]	[40.57181714 33.57608078 33.57608078]	35.0891	40 	7  	6.8839  
109	4.55285	[155.96039604  23.63366337 152.36633663]	[179.  96. 173.]	[40.  3. 80.]	[38.06402131 29.91894091 29.91894091]	34.8713	40 	5  	7.41909 
110	4.74646	[156.59405941  23.38613861 152.61386139]	[179. 176. 173.]	[ 0.  3. -0.]	[39.22243706 31.44127649 31.44127649]	35.198 	40 	6  	7.33096 
111	4.55184	[148.03960396  29.88118812 146.11881188]	[179. 165. 173.]	[16.  3. 11.]	[45.33896993 38.74703109 38.74703109]	34.1584	40 	6  	8.21823 
112	4.63976	[157.81188119  22.35643564 153.64356436]	[179. 160. 173.]	[14.  3. 16.]	[37.32535912 31.84479197 31.84479197]	34.0792	40 	7  	8.1892  
113	4.69269	[140.64356436  36.08910891 139.91089109]	[179. 163. 173.]	[16.  3. 13.]	[48.24085286 41.81929514 41.81929514]	34.505 	40 	7  	7.46162 
114	4.67326	[148.05940594  29.47524752 146.52475248]	[179. 163. 173.]	[15.  3. 13.]	[45.75328193 37.60913994 37.60913994]	33.9406	40 	7  	7.79543 
115	4.61858	[143.30693069  34.13861386 141.86138614]	[179. 164. 173.]	[11.  3. 12.]	[49.85597923 43.55923012 43.55923012]	32.604 	40 	7  	9.17388 
116	4.39061	[144.68316832  34.56435644 141.43564356]	[179. 163. 173.]	[14.  3. 13.]	[49.7098374  44.62149192 44.62149192]	31.7624	40 	7  	9.47968 
117	4.50533	[146.43564356  34.78217822 141.21782178]	[179. 163. 173.]	[13.  3. 13.]	[49.60385961 46.3363946  46.3363946 ]	32.5149	40 	7  	7.83065 
118	4.49069	[143.12871287  36.13861386 139.86138614]	[181. 163. 173.]	[16.  3. 13.]	[51.20714356 46.7731051  46.7731051 ]	33.9109	40 	7  	6.50072 
119	4.63183	[138.08910891  39.46534653 134.79207921]	[181. 164. 173.]	[ 0. -0. -0.]	[54.92859433 48.21416011 49.90710516]	32.4752	40 	7  	8.44856 
120	4.70518	[133.74257426  44.58415842 131.41584158]	[181. 164. 173.]	[15.  3. 12.]	[55.58610366 50.47777029 50.47777029]	32.3168	40 	7  	8.15315 
121	4.95895	[139.86138614  39.30693069 136.69306931]	[181. 164. 173.]	[13.  3. 12.]	[51.46488367 46.79145699 46.79145699]	32.6535	40 	7  	9.0219  
122	5.0919 	[149.55445545  31.20792079 144.79207921]	[179. 164. 173.]	[15.  3. 12.]	[44.55777765 39.04663798 39.04663798]	33.495 	40 	7  	7.88736 
123	5.34053	[142.61386139  33.26732673 139.24752475]	[179. 163. 173.]	[ 0. -0. -0.]	[54.76230732 44.73019028 48.68415196]	34.9604	40 	8  	5.71765 
124	5.12674	[149.20792079  30.         146.        ]	[179. 164. 173.]	[14.  3. 12.]	[50.63425773 43.73298821 43.73298821]	34.7525	40 	9  	6.36576 
125	4.87837	[147.76237624  29.06930693 145.18811881]	[179. 163. 173.]	[ 0. -0. -0.]	[48.83152458 40.42650278 42.85612885]	35.0396	40 	7  	5.12018 
126	5.21848	[150.67326733  29.47524752 146.52475248]	[179. 162. 173.]	[18.  3. 14.]	[45.58424014 39.82401735 39.82401735]	35.8317	40 	7  	4.54911 
127	5.51647	[146.34653465  34.16831683 141.83168317]	[179. 164. 173.]	[12.  3. 12.]	[54.16831774 49.69970602 49.69970602]	36.5446	40 	8  	3.5419  
128	5.39425	[150.1980198   28.84158416 147.15841584]	[179. 162. 173.]	[15.  3. 14.]	[45.30578609 39.90154534 39.90154534]	36.4653	40 	7  	4.78356 
129	5.14917	[147.77227723  30.17821782 145.82178218]	[179. 163. 173.]	[17.  3. 13.]	[47.84398763 42.0041007  42.0041007 ]	36.0495	40 	7  	5.438   
130	5.09299	[148.83168317  27.89108911 148.10891089]	[179. 163. 173.]	[13.  3. 13.]	[47.00517547 39.04982879 39.04982879]	35.3069	40 	4  	6.67156 
131	5.14674	[149.21782178  29.16831683 146.83168317]	[179. 163. 173.]	[13.  3. 13.]	[48.28578373 42.84604475 42.84604475]	36.4653	40 	10 	4.32484 
132	4.84524	[151.32673267  28.8019802  147.1980198 ]	[179. 164. 173.]	[13.  3. 12.]	[44.02814332 39.92270249 39.92270249]	34.6733	40 	7  	7.6029  
133	4.85724	[142.98019802  34.58415842 141.41584158]	[179. 164. 173.]	[11.  3. 12.]	[50.65784667 46.0667332  46.0667332 ]	33.7129	40 	7  	8.89247 
134	4.90531	[143.08910891  35.57425743 140.42574257]	[179. 164. 173.]	[14.  3. 12.]	[50.95797123 45.86708014 45.86708014]	35.6535	40 	11 	5.47259 
135	4.76942	[146.26732673  33.11881188 142.88118812]	[179. 163. 173.]	[13.  3. 13.]	[45.93298845 41.01322828 41.01322828]	35.0396	40 	7  	7.95647 
136	5.64261	[154.57425743  24.25742574 151.74257426]	[179. 163. 173.]	[14.  3. 13.]	[43.94243456 36.85955509 36.85955509]	37.1881	40 	7  	5.40574 
137	5.13902	[154.52475248  25.00990099 149.24752475]	[179. 166. 173.]	[ 0. -0. -0.]	[44.62685647 37.95659195 40.70867423]	37.198 	40 	7  	4.79071 
138	5.42868	[155.66336634  24.01980198 151.98019802]	[179. 164. 173.]	[10.  3. 12.]	[44.78182031 39.75692983 39.75692983]	36.7822	40 	7  	5.79792 
139	5.31341	[148.30693069  32.14851485 143.85148515]	[179. 163. 173.]	[14.  3. 13.]	[55.00670393 51.02462736 51.02462736]	36.3663	40 	7  	5.84744 
140	4.97445	[140.68316832  38.65346535 137.34653465]	[179. 164. 174.]	[11.  2. 12.]	[54.38857821 50.5215248  50.5215248 ]	36.1584	40 	7  	5.68955 
141	4.88502	[143.53465347  34.82178218 141.17821782]	[179. 164. 174.]	[10.  2. 12.]	[53.02242461 47.04145971 47.04145971]	36.0594	40 	7  	5.70013 
142	5.06445	[152.46534653  25.7029703  150.2970297 ]	[179. 163. 173.]	[13.  3. 13.]	[42.71609346 35.66803615 35.66803615]	36.5446	40 	7  	6.12982 
143	4.96363	[142.69306931  34.83168317 141.16831683]	[179. 163. 173.]	[16.  3. 13.]	[51.42325678 45.87457487 45.87457487]	36.2871	40 	7  	4.71218 
144	5.04929	[144.76237624  35.61386139 140.38613861]	[179. 163. 173.]	[14.  3. 13.]	[48.24384196 44.96202364 44.96202364]	35.8119	40 	5  	6.90345 
145	5.47241	[157.36633663  22.67326733 153.32673267]	[179. 163. 173.]	[15.  3. 13.]	[38.22930367 33.33006519 33.33006519]	36.6238	40 	5  	6.13842 
146	5.40445	[143.46534653  33.64356436 140.61386139]	[179. 164. 173.]	[ 0. -0. -0.]	[55.04463794 48.69821884 50.5758856 ]	36.5446	40 	7  	6.25613 
147	5.45496	[154.8019802   24.25742574 151.74257426]	[179. 165. 173.]	[15.  3. 11.]	[41.04381137 34.30863225 34.30863225]	37.8713	40 	16 	3.12341 
148	5.08529	[153.58415842  26.5049505  149.4950495 ]	[179. 157. 173.]	[18.  3. 19.]	[39.32657563 34.15272158 34.15272158]	36.2277	40 	7  	6.95656 
149	5.4815 	[145.17821782  34.12871287 141.87128713]	[179. 163. 173.]	[12.  3. 13.]	[53.26905294 48.58241204 48.58241204]	35.6436	40 	8  	6.49537 
150	5.29674	[149.76237624  28.91089109 147.08910891]	[179. 164. 173.]	[12.  3. 12.]	[45.5333951  40.53261711 40.53261711]	36.2574	40 	8  	5.38361 
151	5.15438	[145.16831683  33.22772277 142.77227723]	[179. 164. 173.]	[15.  3. 12.]	[49.0905547  44.19508534 44.19508534]	33.6337	40 	7  	9.60169 
152	5.52816	[153.30693069  24.98019802 149.27722772]	[179. 164. 173.]	[ 0. -0. -0.]	[47.94463444 39.98266461 42.60528457]	35.4554	40 	7  	6.32225 
153	5.29871	[150.76237624  28.11881188 147.88118812]	[179. 164. 173.]	[ 9.  3. 12.]	[48.8945417  42.87704898 42.87704898]	36.0297	40 	7  	6.16836 
154	5.53331	[149.3960396   29.21782178 146.78217822]	[179. 163. 173.]	[15.  3. 13.]	[45.68707147 39.84241333 39.84241333]	35.7327	40 	4  	7.14058 
155	5.67234	[153.65346535  24.35643564 151.64356436]	[179. 164. 173.]	[16.  3. 12.]	[43.74146268 36.30797424 36.30797424]	36.6931	40 	7  	5.82712 
156	5.65001	[148.55445545  31.48514851 144.51485149]	[179. 163. 173.]	[14.  3. 13.]	[46.88715656 42.44288273 42.44288273]	35.505 	40 	7  	7.24483 
