   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
12 	2.95273	[105.53465347  58.1980198  122.99009901]	[131. 107. 152.]	[ 0. -0. -0.]   	[17.81842653 20.19215601 22.91546888]	9.28713	26 	2  	4.82226 
13 	3.01699	[107.99009901  55.99009901 127.00990099]	[131. 108. 150.]	[58. 33. 75.]   	[16.17815117 18.53789004 18.53789004]	9.74257	25 	2  	4.96852 
14 	3.37638	[109.27722772  53.         130.        ]	[131. 109. 148.]	[58. 35. 74.]   	[15.52520711 16.16254073 16.16254073]	10.8317	28 	1  	5.5331  
15 	3.37839	[109.88118812  53.22772277 129.77227723]	[131. 132. 148.]	[47. 35. 51.]   	[15.69403439 18.21591144 18.21591144]	11.1782	29 	1  	5.55333 
16 	4.00392	[111.26732673  51.5049505  131.4950495 ]	[133. 109. 153.]	[66. 30. 74.]   	[15.74102988 16.49939919 16.49939919]	14.0693	33 	4  	7.10774 
17 	4.57364	[109.85148515  51.74257426 131.25742574]	[133. 112. 156.]	[56. 27. 71.]   	[18.39575184 16.50001708 16.50001708]	13.8119	29 	1  	6.52598 
18 	5.07171	[111.79207921  50.27722772 132.72277228]	[133. 110. 156.]	[61. 27. 73.]   	[16.56867905 16.46665927 16.46665927]	13.6931	29 	2  	5.96316 
19 	5.59914	[114.65346535  48.76237624 134.23762376]	[133. 104. 156.]	[66. 27. 79.]   	[14.70733342 15.02153472 15.02153472]	14.4554	28 	4  	5.3944  
20 	6.56341	[116.54455446  48.96039604 134.03960396]	[133. 111. 149.]	[49. 34. 72.]   	[16.41993762 16.08081126 16.08081126]	13.7525	26 	4  	4.71233 
21 	8.07289	[116.13861386  50.08910891 132.91089109]	[137. 101. 152.]	[45. 31. 82.]   	[18.69771506 17.66525875 17.66525875]	15.4356	34 	1  	5.2585  
22 	9.84769	[121.32673267  46.74257426 136.25742574]	[137. 100. 152.]	[60. 31. 83.]   	[14.17577693 13.92458718 13.92458718]	16.1386	34 	4  	5.37878 
23 	10.4122	[122.97029703  44.61386139 136.57425743]	[137. 104. 155.]	[ 0. -0. -0.]   	[18.34836462 14.95072454 19.75210054]	16.099 	27 	4  	4.27636 
24 	11.0685	[122.89108911  44.11881188 138.88118812]	[137. 108. 156.]	[40. 27. 75.]   	[16.10356396 12.77008194 12.77008194]	16.1584	27 	6  	3.89905 
25 	10.6195	[125.00990099  43.83168317 139.16831683]	[137.  99. 156.]	[68. 27. 84.]   	[12.85524514 13.88999876 13.88999876]	16.3069	32 	4  	5.5092  
26 	11.0523	[125.71287129  42.20792079 140.79207921]	[137.  94. 157.]	[60. 26. 89.]   	[13.50638766 10.84573816 10.84573816]	17.3564	32 	1  	4.89814 
27 	11.8121	[127.42574257  41.4950495  141.5049505 ]	[138. 102. 157.]	[82. 26. 81.]   	[11.66983633 12.69413505 12.69413505]	18.2475	30 	4  	5.07255 
28 	11.8277	[123.37623762  44.0990099  138.9009901 ]	[138. 101. 157.]	[57. 26. 82.]   	[17.43039992 16.143849   16.143849  ]	18.1386	35 	2  	6.12256 
29 	12.3491	[129.68316832  36.41584158 146.58415842]	[138.  82. 163.]	[ 86.  20. 101.]	[11.15412342 10.75769798 10.75769798]	18.2376	39 	2  	5.93721 
30 	12.1112	[126.42574257  39.10891089 143.89108911]	[143. 106. 163.]	[29. 20. 77.]   	[20.95839657 20.4624268  20.4624268 ]	17.6535	39 	3  	4.79776 
31 	12.285 	[126.54455446  36.21782178 144.97029703]	[145. 183. 163.]	[ 0. -0. -0.]   	[25.75417865 21.02926012 25.28391476]	17.0594	34 	1  	4.51581 
32 	12.4813	[130.69306931  33.5049505  149.4950495 ]	[145. 104. 163.]	[68. 20. 79.]   	[17.6066721  15.60630982 15.60630982]	17.7822	34 	4  	3.92908 
33 	13.0814	[131.6039604   33.34653465 149.65346535]	[145. 114. 163.]	[68. 20. 69.]   	[17.33712277 17.98097765 17.98097765]	17.901 	29 	4  	4.38608 
34 	16.2804	[134.2970297  29.8019802 153.1980198]   	[145.  89. 164.]	[72. 19. 94.]   	[13.84607358 13.69108968 13.69108968]	19.7327	33 	3  	4.53346 
35 	18.1267	[135.14851485  29.62376238 153.37623762]	[147. 103. 165.]	[65. 18. 80.]   	[15.37220466 16.72837838 16.72837838]	20.4752	34 	2  	5.96623 
36 	21.8351	[135.88118812  29.28712871 153.71287129]	[147. 126. 166.]	[57. 17. 57.]   	[16.49499602 18.40325877 18.40325877]	23.2376	35 	1  	6.69439 
37 	26.6169	[139.45544554  24.65346535 158.34653465]	[147. 105. 167.]	[61. 16. 78.]   	[13.26241227 11.20946881 11.20946881]	25.495 	35 	3  	5.42386 
38 	28.6537	[138.69306931  25.37623762 157.62376238]	[148.  92. 167.]	[67. 16. 91.]   	[14.92870355 14.11680516 14.11680516]	25.9802	35 	4  	5.22178 
39 	30.3646	[139.1980198   24.62376238 158.37623762]	[148.  93. 167.]	[80. 16. 90.]   	[15.01221931 13.4656523  13.4656523 ]	25.9901	40 	2  	4.93622 
40 	30.7299	[141.77227723  21.67326733 161.32673267]	[148.  72. 169.]	[ 73.  14. 111.]	[10.70197649  7.93551849  7.93551849]	25.6436	35 	20 	3.53087 
41 	30.05  	[139.01980198  24.99009901 158.00990099]	[148. 103. 167.]	[63. 16. 80.]   	[16.58938    14.60875572 14.60875572]	25.1782	38 	5  	4.17773 
42 	30.7171	[141.41584158  22.34653465 160.65346535]	[149.  81. 168.]	[ 32.  15. 102.]	[15.02820275 11.08422806 11.08422806]	25.4554	35 	7  	3.81639 
43 	34.0371	[142.69306931  21.75247525 161.24752475]	[149.  69. 167.]	[ 96.  16. 114.]	[10.55559781  8.84005952  8.84005952]	25.6139	36 	18 	2.75383 
44 	34.9218	[141.54455446  21.92079208 161.07920792]	[150.  88. 167.]	[79. 16. 95.]   	[12.47692901 10.10801385 10.10801385]	25.4356	35 	11 	2.63042 
45 	36.3915	[142.35643564  21.59405941 161.40594059]	[150.  92. 167.]	[80. 16. 91.]   	[12.26569244 11.27968314 11.27968314]	25.5644	36 	6  	3.49941 
46 	38.5455	[141.38613861  22.71287129 160.28712871]	[150.  84. 169.]	[44. 14. 99.]   	[17.05783424 12.70248797 12.70248797]	26.5446	37 	7  	3.94146 
47 	39.1718	[142.33663366  22.96039604 160.03960396]	[150.  83. 169.]	[ 86.  14. 100.]	[12.71257055 11.17096731 11.17096731]	26.8416	39 	24 	3.49747 
48 	37.5899	[143.37623762  22.9009901  160.0990099 ]	[151.  77. 169.]	[ 53.  14. 106.]	[14.26124811 10.50931218 10.50931218]	26.4653	39 	7  	4.74616 
49 	38.3242	[144.25742574  22.78217822 160.21782178]	[151.  50. 167.]	[ 99.  16. 133.]	[10.00460633  6.23087801  6.23087801]	27.2178	38 	24 	3.70871 
50 	39.6507	[142.45544554  24.87128713 158.12871287]	[152.  72. 167.]	[ 91.  16. 111.]	[12.92976055 10.90068884 10.90068884]	26.8911	34 	19 	3.46096 
51 	43.0127	[143.35643564  24.22772277 158.77227723]	[152. 109. 167.]	[84. 16. 74.]   	[13.18684024 12.41197217 12.41197217]	26.7723	34 	3  	4.10236 
52 	47.3374	[145.98019802  21.13861386 161.86138614]	[152.  57. 168.]	[ 87.  15. 126.]	[11.18076513  7.69470656  7.69470656]	27.3069	36 	24 	3.37064 
53 	50.3422	[145.5049505   20.34653465 160.84158416]	[154. 104. 168.]	[ 0. -0. -0.]   	[17.73044803 10.03008903 18.84576937]	26.9604	39 	24 	2.99809 
54 	52.2066	[147.68316832  19.96039604 163.03960396]	[153.  79. 168.]	[ 83.  15. 104.]	[10.85542315  9.0487358   9.0487358 ]	26.5248	39 	8  	3.55326 
55 	53.249 	[146.18811881  21.18811881 161.81188119]	[154.  80. 168.]	[ 80.  15. 103.]	[12.91381398  9.57380179  9.57380179]	26.2673	39 	6  	3.46093 
56 	54.051 	[146.73267327  20.05940594 162.94059406]	[154.  50. 168.]	[103.  15. 133.]	[10.51720993  6.08816704  6.08816704]	26.8812	39 	24 	2.9761  
57 	54.9204	[149.46534653  19.35643564 163.64356436]	[154.  70. 171.]	[105.  12. 113.]	[7.75690603 6.29093983 6.29093983]   	26.9703	39 	24 	3.38153 
58 	56.0726	[149.23762376  20.37623762 162.62376238]	[155.  51. 172.]	[109.  11. 132.]	[8.0014213  6.29136055 6.29136055]   	26.6535	39 	24 	2.95657 
59 	55.1522	[143.37623762  24.1980198  156.99009901]	[155.  98. 171.]	[ 0. -0. -0.]   	[21.85906771 13.55737336 20.60111265]	26.1089	40 	6  	3.75724 
60 	57.0097	[148.1980198   22.69306931 160.30693069]	[155.  67. 171.]	[ 96.  12. 116.]	[11.27251964  8.10420081  8.10420081]	26.703 	39 	25 	2.37789 
61 	57.7442	[148.5049505   22.95049505 160.04950495]	[155.  84. 171.]	[90. 12. 99.]   	[11.39621595 10.04876845 10.04876845]	27.0297	40 	24 	2.80542 
62 	55.8316	[151.10891089  21.42574257 161.57425743]	[155.  49. 171.]	[101.  12. 134.]	[7.46994107 4.05004959 4.05004959]   	26.3663	35 	25 	1.76165 
63 	55.8836	[150.82178218  22.63366337 160.36633663]	[156.  98. 169.]	[73. 14. 85.]   	[10.92584912  9.22622475  9.22622475]	26.6733	39 	5  	3.40096 
64 	59.003 	[150.20792079  22.54455446 160.45544554]	[156.  62. 169.]	[103.  14. 121.]	[10.11157246  6.5589856   6.5589856 ]	27.3366	39 	21 	2.95269 
65 	64.7151	[151.17821782  21.42574257 161.57425743]	[156.  49. 169.]	[105.  14. 134.]	[7.23357962 4.7934496  4.7934496 ]   	28.5545	39 	19 	3.92876 
66 	70.1317	[149.02970297  21.97029703 161.02970297]	[157.  53. 169.]	[ 83.  14. 130.]	[12.67448942  6.16835656  6.16835656]	29.7822	39 	25 	4.09686 
67 	71.5496	[150.75247525  21.9009901  161.0990099 ]	[159.  93. 168.]	[65. 15. 90.]   	[11.66309738  9.11261225  9.11261225]	29.8317	39 	3  	4.86668 
68 	68.8799	[150.55445545  21.5049505  161.4950495 ]	[159.  65. 168.]	[ 85.  15. 118.]	[11.90346921  8.31749172  8.31749172]	29.4554	39 	25 	3.85511 
69 	65.7681	[146.63366337  22.10891089 157.26732673]	[159. 111. 168.]	[ 0. -0. -0.]   	[25.1890762  13.02161264 25.67770196]	28.2376	38 	5  	4.16527 
70 	65.6466	[149.82178218  22.20792079 160.79207921]	[159. 114. 168.]	[69. 15. 69.]   	[16.36610603 14.78714777 14.78714777]	27.7723	38 	2  	4.84591 
71 	66.6449	[150.76237624  21.00990099 161.99009901]	[159.  67. 168.]	[104.  15. 116.]	[13.10139326  9.59320619  9.59320619]	28.099 	35 	12 	3.49116 
72 	65.3723	[153.92079208  18.82178218 164.17821782]	[159.  98. 169.]	[90. 14. 85.]   	[10.78749108  9.83768873  9.83768873]	27.6634	35 	25 	2.74773 
73 	64.8009	[153.43564356  18.68316832 164.31683168]	[160. 100. 170.]	[87. 13. 83.]   	[12.96638139 11.43204692 11.43204692]	26.8911	37 	4  	4.16943 
74 	66.077 	[151.26732673  19.46534653 163.53465347]	[160.  76. 170.]	[ 93.  13. 107.]	[13.5324261   9.61904501  9.61904501]	27.1386	40 	5  	3.7995  
75 	67.5314	[154.03960396  18.20792079 164.79207921]	[160.  53. 169.]	[111.  14. 130.]	[9.4836188  6.16813407 6.16813407]   	27     	39 	24 	2.55242 
76 	68.062 	[152.52475248  19.26732673 163.73267327]	[160.  79. 169.]	[ 80.  14. 104.]	[13.33245431  9.68911923  9.68911923]	27.1881	37 	25 	2.41166 
77 	69.6192	[154.51485149  17.73267327 165.26732673]	[160.  53. 169.]	[ 99.  14. 130.]	[10.21415622  5.96672471  5.96672471]	27.2376	37 	25 	2.46218 
78 	68.4144	[151.75247525  20.96039604 162.03960396]	[160.  97. 169.]	[88. 14. 86.]   	[15.46852822 14.8450217  14.8450217 ]	26.9604	34 	5  	3.23018 
79 	67.9746	[152.93069307  19.64356436 163.35643564]	[160.  63. 169.]	[ 96.  14. 120.]	[13.2950206   9.38461365  9.38461365]	26.7228	38 	25 	2.18509 
80 	68.4585	[156.8019802   17.00990099 165.99009901]	[160.  48. 170.]	[120.  13. 135.]	[6.46394387 4.80819237 4.80819237]   	26.4752	34 	24 	1.55171 
81 	67.455 	[153.63366337  18.86138614 164.13861386]	[160.  60. 169.]	[108.  14. 123.]	[13.50886967  9.30987946  9.30987946]	26.4356	36 	22 	1.59464 
82 	68.3125	[154.78217822  18.21782178 164.78217822]	[160.  70. 169.]	[ 78.  14. 113.]	[12.670699    9.43933623  9.43933623]	26.6832	39 	25 	2.26436 
83 	70.206 	[156.89108911  17.00990099 165.99009901]	[160.  52. 169.]	[116.  14. 131.]	[8.34871306 6.10387809 6.10387809]   	26.2574	35 	26 	1.07771 
84 	68.9948	[154.82178218  17.99009901 165.00990099]	[160.  80. 170.]	[ 81.  13. 103.]	[15.30572664 11.01708399 11.01708399]	26.5149	36 	5  	3.01683 
85 	71.3635	[155.31683168  17.88118812 165.11881188]	[160.  71. 170.]	[ 89.  13. 112.]	[13.70331368 10.41351666 10.41351666]	27.5446	39 	25 	3.21668 
86 	71.2851	[154.8019802   18.05940594 164.94059406]	[160.  70. 170.]	[ 87.  13. 113.]	[12.75823927  9.57184587  9.57184587]	28.4851	39 	24 	3.98168 
87 	71.7836	[154.68316832  17.4950495  165.5049505 ]	[160.  56. 170.]	[ 98.  13. 127.]	[12.63339178  8.3874302   8.3874302 ]	28.9109	39 	24 	4.37613 
88 	71.5295	[156.57425743  16.27722772 166.72277228]	[160.  55. 170.]	[ 97.  13. 128.]	[9.15687972 5.83454854 5.83454854]   	28.6733	39 	24 	4.2101  
89 	72.2198	[152.46534653  19.37623762 163.62376238]	[160.  98. 170.]	[85. 13. 85.]   	[16.42357901 14.06692032 14.06692032]	28.8218	40 	3  	5.26222 
90 	71.231 	[154.8019802   17.06930693 165.93069307]	[160.  75. 170.]	[ 46.  13. 108.]	[13.37577225  7.64465441  7.64465441]	29.0396	39 	24 	4.63076 
91 	73.0463	[157.82178218  15.58415842 167.41584158]	[160.  60. 170.]	[112.  13. 123.]	[6.09884917 5.21852626 5.21852626]   	28.9802	39 	25 	4.29593 
92 	73.4763	[157.64356436  15.2970297  167.7029703 ]	[160.  50. 170.]	[108.  13. 133.]	[7.21053157 4.87374163 4.87374163]   	28.1881	39 	26 	3.67952 
93 	73.9302	[155.46534653  17.03960396 165.96039604]	[160.  51. 170.]	[108.  13. 132.]	[10.27017633  7.96765838  7.96765838]	28.0495	39 	25 	3.1915  
94 	75.1326	[156.12871287  16.20792079 166.79207921]	[161.  47. 171.]	[117.  12. 136.]	[9.18421307 5.91744665 5.91744665]   	28.5842	39 	26 	3.68907 
95 	74.0214	[155.38613861  16.95049505 166.04950495]	[161.  49. 173.]	[108.  10. 134.]	[9.38396599 6.34546105 6.34546105]   	28.5347	39 	24 	3.6845  
96 	73.1723	[155.02970297  17.77227723 165.22772277]	[161.  80. 173.]	[ 87.  10. 103.]	[12.24539149  9.8602926   9.8602926 ]	27.9109	39 	11 	3.10253 
97 	72.108 	[154.85148515  18.00990099 164.99009901]	[161.  94. 171.]	[76. 12. 89.]   	[15.8497813  11.95411611 11.95411611]	27.9802	37 	1  	4.65222 
98 	74.1833	[154.75247525  18.12871287 164.87128713]	[161.  78. 171.]	[ 43.  12. 105.]	[15.58903266  9.22186743  9.22186743]	28.4257	38 	25 	3.05509 
99 	73.2383	[152.95049505  21.5049505  161.4950495 ]	[161. 100. 171.]	[58. 12. 83.]   	[18.65442704 15.12366434 15.12366434]	28.1485	38 	8  	4.1919  
100	73.4245	[155.36633663  19.88118812 163.11881188]	[161.  72. 171.]	[ 80.  12. 111.]	[13.88618715  8.01889739  8.01889739]	28.1485	36 	25 	2.70821 
101	74.0597	[154.34653465  21.79207921 161.20792079]	[161.  99. 171.]	[77. 12. 84.]   	[14.66891078 12.30094324 12.30094324]	27.3168	39 	2  	4.30503 
102	76.7129	[155.04950495  20.48514851 162.51485149]	[161.  56. 171.]	[108.  12. 127.]	[12.35319836  7.71088194  7.71088194]	27.9208	39 	26 	2.51995 
103	76.8395	[155.3960396   20.53465347 162.46534653]	[161.  98. 168.]	[78. 15. 85.]   	[12.45036021  9.86399027  9.86399027]	28.297 	40 	3  	4.0137  
104	80.7283	[154.87128713  20.07920792 162.92079208]	[161.  52. 168.]	[115.  15. 131.]	[11.9608796   7.01579995  7.01579995]	29.1782	40 	25 	3.19776 
105	79.4787	[154.38613861  20.20792079 162.79207921]	[161.  52. 168.]	[103.  15. 131.]	[13.82705792  7.88822513  7.88822513]	28.7129	35 	26 	2.06976 
106	79.6113	[158.17821782  17.52475248 165.47524752]	[161.  39. 169.]	[116.  14. 144.]	[7.64224326 4.14727409 4.14727409]   	29.1683	40 	26 	2.4049  
107	80.4393	[155.54455446  19.08910891 163.91089109]	[161.  77. 169.]	[ 78.  14. 106.]	[14.20467414  8.81504004  8.81504004]	29.0297	40 	8  	3.3698  
108	81.0146	[154.73267327  19.82178218 163.17821782]	[161.  93. 170.]	[72. 13. 90.]   	[15.44257397 11.68768163 11.68768163]	29.1881	39 	7  	2.7565  
109	83.3984	[154.28712871  20.18811881 162.81188119]	[161.  93. 170.]	[78. 13. 90.]   	[16.8912284  13.04957256 13.04957256]	29.5743	40 	15 	2.53821 
110	83.9576	[156.24752475  18.8019802  164.1980198 ]	[161.  94. 170.]	[64. 13. 89.]   	[15.04343937 13.02094261 13.02094261]	29.5941	40 	7  	3.11553 
111	87.877 	[154.28712871  19.43564356 163.56435644]	[161.  97. 171.]	[65. 12. 86.]   	[16.48962268 13.90093368 13.90093368]	29.6337	40 	1  	4.8374  
112	90.6704	[154.42574257  19.53465347 163.46534653]	[162.  85. 171.]	[72. 12. 98.]   	[16.01258573 13.53365029 13.53365029]	30.2673	40 	8  	4.20252 
113	93.9225	[157.2970297   17.14851485 165.85148515]	[162.  83. 171.]	[ 93.  12. 100.]	[10.89240316  9.80945809  9.80945809]	30.5347	40 	5  	4.31108 
114	100.011	[157.96039604  15.99009901 167.00990099]	[162.  51. 171.]	[122.  12. 132.]	[7.75097668 5.74455411 5.74455411]   	31.2376	40 	26 	3.93801 
115	94.3274	[157.01980198  16.31683168 166.68316832]	[162.  88. 171.]	[81. 12. 95.]   	[11.54327218  9.14452787  9.14452787]	30.5149	40 	6  	3.66307 
116	90.8079	[156.98019802  17.59405941 165.40594059]	[162.  94. 171.]	[83. 12. 89.]   	[11.0265029  10.38675682 10.38675682]	30.7921	40 	2  	3.71328 
117	90.3699	[156.5049505   18.62376238 164.37623762]	[162. 112. 171.]	[75. 12. 71.]   	[15.05147851 14.59882776 14.59882776]	30.6832	40 	1  	4.4609  
118	90.2796	[159.35643564  15.9009901  167.0990099 ]	[162.  53. 171.]	[100.  12. 130.]	[7.87096954 4.5761001  4.5761001 ]   	31.1485	34 	29 	0.762826
119	91.405 	[158.28712871  17.08910891 165.91089109]	[162.  55. 171.]	[122.  12. 128.]	[8.63029047 6.21416302 6.21416302]   	31.5248	36 	29 	0.896573
120	92.0722	[157.55445545  18.         165.        ]	[162.  86. 171.]	[92. 12. 97.]   	[12.32760345 10.44646892 10.44646892]	31.4752	36 	3  	3.01019 
121	92.3051	[156.96039604  17.24752475 165.75247525]	[162.  84. 171.]	[62. 12. 99.]   	[15.34999003 10.42788146 10.42788146]	31.8614	39 	29 	1.32029 
122	94.705 	[157.23762376  16.81188119 166.18811881]	[162.  49. 172.]	[110.  11. 134.]	[10.74561713  7.7417639   7.7417639 ]	32.2178	38 	29 	1.37592 
123	96.3406	[158.69306931  15.10891089 167.89108911]	[162.  55. 172.]	[ 85.  11. 128.]	[11.04871533  6.16907168  6.16907168]	32.7129	40 	31 	1.59415 
124	96.0741	[156.84158416  14.81188119 166.37623762]	[162.  65. 173.]	[ 0. -0. -0.]   	[18.52893518  6.85162822 17.9321336 ]	32.495 	37 	31 	1.11359 
125	96.0606	[158.25742574  15.83168317 167.16831683]	[162.  87. 172.]	[80. 11. 96.]   	[11.45430307 11.0919374  11.0919374 ]	32.4257	40 	11 	2.61127 
126	96.631 	[156.55445545  14.11881188 167.06930693]	[162.  32. 172.]	[ 0. -0. -0.]   	[17.72533861  4.54741169 17.25708775]	32.4653	38 	28 	1.29404 
127	96.6265	[156.98019802  14.91089109 166.27722772]	[162.  80. 172.]	[ 0. -0. -0.]   	[18.47448345  9.59692505 19.14050126]	32.6139	36 	28 	1.36411 
128	100.589	[157.54455446  14.86138614 168.13861386]	[162.  61. 173.]	[118.  10. 122.]	[10.04398717  7.79950456  7.79950456]	32.9208	39 	28 	1.66907 
129	101.984	[157.42574257  15.23762376 167.76237624]	[162.  97. 173.]	[82. 10. 86.]   	[15.53810171 13.88791662 13.88791662]	32.8416	40 	3  	4.05832 
130	106.056	[156.78217822  15.36633663 167.63366337]	[162.  81. 173.]	[ 84.  10. 102.]	[14.35587571 11.44052444 11.44052444]	33.2871	37 	9  	2.69336 
131	109.096	[156.43564356  14.64356436 168.35643564]	[162.  82. 173.]	[ 64.  10. 101.]	[12.68460971  8.38974404  8.38974404]	34     	40 	30 	1.33498 
132	110.878	[158.03960396  14.2970297  168.7029703 ]	[162.  81. 174.]	[ 84.   9. 102.]	[10.97605025  8.87040307  8.87040307]	34.1188	40 	30 	1.19642 
133	110.91 	[158.34653465  13.74257426 169.25742574]	[163.  58. 173.]	[ 97.  10. 125.]	[10.59556758  7.82690646  7.82690646]	34.0891	39 	31 	0.934477
134	109.571	[156.61386139  14.56435644 168.43564356]	[162. 108. 173.]	[57. 10. 75.]   	[14.53024861 11.22886648 11.22886648]	33.6337	39 	1  	3.37939 
135	111.819	[155.42574257  14.99009901 168.00990099]	[163.  56. 173.]	[105.  10. 127.]	[13.0181492   8.57291966  8.57291966]	34.0396	35 	31 	0.525033
136	112.878	[158.13861386  13.78217822 169.21782178]	[163.  75. 173.]	[ 79.  10. 108.]	[11.7650512   8.29243238  8.29243238]	34.2178	38 	30 	0.939812
137	112.508	[157.2970297   14.26732673 168.73267327]	[163.  87. 173.]	[54. 10. 96.]   	[14.28531376 10.29167797 10.29167797]	34.1188	39 	10 	2.65243 
138	112.841	[156.17821782  15.33663366 167.66336634]	[163.  70. 173.]	[ 96.  10. 113.]	[13.5693277 10.3830376 10.3830376]   	34.2574	38 	31 	0.863489
139	110.187	[155.12871287  15.54455446 165.64356436]	[163. 116. 173.]	[ 0. -0. -0.]   	[22.18672485 13.60003258 21.37574463]	33.8218	40 	4  	3.15097 
140	110.783	[158.63366337  14.11881188 168.88118812]	[163.  48. 173.]	[114.  10. 135.]	[8.9804218  5.54064572 5.54064572]   	34.3366	40 	30 	1.26864 
141	109.033	[157.84158416  15.85148515 167.14851485]	[163.  58. 173.]	[ 95.  10. 125.]	[12.94751987  8.71482876  8.71482876]	34.099 	39 	29 	0.895588
142	107.852	[156.64356436  16.94059406 166.05940594]	[163.  97. 173.]	[88. 10. 86.]   	[12.83835849  9.79373591  9.79373591]	33.8614	38 	4  	3.1055  
143	108.958	[158.62376238  16.00990099 166.99009901]	[163.  67. 173.]	[ 81.  10. 116.]	[11.50277753  7.03807896  7.03807896]	34.3564	40 	31 	1.24745 
144	110.176	[159.52475248  15.7029703  167.2970297 ]	[163.  58. 173.]	[108.  10. 125.]	[7.85461214 5.45466383 5.45466383]   	34.4356	40 	31 	1.30054 
145	108.263	[158.9009901   16.01980198 166.98019802]	[163.  60. 173.]	[107.  10. 123.]	[10.34312796  7.11709725  7.11709725]	34.1881	40 	29 	1.28751 
146	106.216	[157.69306931  16.76237624 166.23762376]	[163.  97. 172.]	[57. 11. 86.]   	[15.04366093 11.40448801 11.40448801]	33.9406	40 	5  	3.19288 
147	106.786	[154.81188119  17.67326733 163.51485149]	[163. 104. 172.]	[ 0. -0. -0.]   	[21.70582477 13.36102571 21.04197308]	34.198 	40 	2  	3.48695 
148	108.347	[159.1980198   15.03960396 167.96039604]	[163.  53. 172.]	[121.  11. 130.]	[8.68254172 6.33850529 6.33850529]   	34.495 	40 	32 	1.33219 
149	108.313	[155.88118812  17.54455446 165.45544554]	[163.  83. 172.]	[100.  11. 100.]	[14.65800706 12.49041197 12.49041197]	34.495 	40 	29 	1.5519  
150	109.031	[158.07920792  15.91089109 167.08910891]	[163.  87. 172.]	[90. 11. 96.]   	[13.27297796 10.28610426 10.28610426]	34.6931	40 	34 	1.50736 
151	109.185	[157.07920792  16.58415842 166.41584158]	[164.  84. 171.]	[101.  12.  99.]	[13.44787014  9.96952517  9.96952517]	34.9802	40 	32 	1.79096 
152	109.47 	[155.35643564  18.47524752 164.52475248]	[164.  94. 171.]	[78. 12. 89.]   	[17.2049867  15.35687292 15.35687292]	34.604 	40 	1  	4.8728  
153	112.285	[158.86138614  14.65346535 168.34653465]	[164.  55. 173.]	[108.  10. 128.]	[9.81616136 6.47223414 6.47223414]   	35.2772	40 	34 	1.77507 
154	114.156	[158.32673267  15.9009901  167.0990099 ]	[164.  82. 172.]	[ 90.  11. 101.]	[12.96920107  9.64160226  9.64160226]	35.7525	40 	34 	1.78778 
155	118.41 	[159.58415842  15.10891089 167.89108911]	[164.  42. 172.]	[112.  11. 141.]	[9.0206225  5.77276122 5.77276122]   	36.2079	40 	34 	1.82022 
