   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
13 	6.27542	[109.26732673  61.57425743 115.42574257]	[183.  92. 177.]	[72. -0. 85.]   	[16.01910437 14.58423571 14.58423571]	13.495 	29 	1  	6.83993 
14 	7.00183	[110.69306931  60.66336634 116.33663366]	[183. 103. 177.]	[65. -0. 74.]   	[14.55392334 13.66086934 13.66086934]	15.3267	25 	1  	5.30665 
15 	8.01889	[112.73267327  57.05940594 119.94059406]	[183.  98. 177.]	[67. -0. 79.]   	[14.13435607 10.90446523 10.90446523]	17.8911	32 	1  	5.97503 
16 	8.6579 	[116.64356436  55.65346535 121.34653465]	[183.  96. 177.]	[82. -0. 81.]   	[13.57238326 11.87678961 11.87678961]	19.0297	29 	1  	5.23782 
17 	8.96743	[114.28712871  57.34653465 119.65346535]	[183. 100. 177.]	[77. -0. 77.]   	[13.02954497 12.85904978 12.85904978]	19.7228	29 	1  	5.99524 
18 	10.4554	[115.98019802  54.65346535 122.34653465]	[183.  91. 177.]	[76. -0. 86.]   	[12.72635077 10.18874903 10.18874903]	21.3465	32 	1  	5.43446 
19 	10.6719	[115.94059406  54.40594059 122.59405941]	[183.  97. 177.]	[65. -0. 80.]   	[13.43323924 10.44474212 10.44474212]	20.9505	37 	1  	5.94759 
20 	12.1599	[118.75247525  54.68316832 122.31683168]	[183.  94. 177.]	[93. -0. 83.]   	[11.17316972 10.28786721 10.28786721]	22.6535	32 	1  	5.04129 
21 	13.2639	[121.84158416  54.24752475 122.75247525]	[183.  94. 177.]	[83. -0. 83.]   	[14.22571418 12.06287648 12.06287648]	23.1782	40 	1  	5.95926 
22 	13.3555	[121.30693069  55.6039604  121.3960396 ]	[183.  97. 177.]	[71. -0. 80.]   	[16.18870317 13.25012924 13.25012924]	23.1485	32 	1  	6.38902 
23 	13.2307	[121.34653465  56.6039604  120.3960396 ]	[183.  96. 177.]	[77. -0. 81.]   	[16.30005506 13.15262968 13.15262968]	22.5149	33 	1  	7.48413 
24 	13.5713	[123.91089109  56.25742574 120.74257426]	[183.  94. 177.]	[80. -0. 83.]   	[15.64209794 13.44195697 13.44195697]	23.2574	40 	1  	7.33452 
25 	13.3573	[123.8019802   56.44554455 120.55445545]	[183.  93. 177.]	[58. -0. 84.]   	[19.76396351 16.89013729 16.89013729]	22.6931	40 	1  	7.9873  
26 	13.0348	[121.81188119  59.31683168 117.68316832]	[183.  98. 177.]	[76. -0. 79.]   	[15.6234863  12.06987141 12.06987141]	22.3564	30 	1  	7.84577 
27 	13.7035	[123.81188119  58.31683168 118.68316832]	[183.  96. 177.]	[84. -0. 81.]   	[15.97752931 14.11896463 14.11896463]	23.4059	36 	1  	7.09368 
28 	12.5692	[123.02970297  57.27722772 119.72277228]	[183.  97. 177.]	[68. -0. 80.]   	[19.35568862 16.86059253 16.86059253]	21.4257	30 	1  	8.7793  
29 	12.1777	[121.31683168  60.12871287 116.87128713]	[183.  98. 177.]	[86. -0. 79.]   	[16.61499424 14.92666122 14.92666122]	21.505 	30 	1  	8.1855  
30 	12.7727	[120.20792079  60.15841584 116.84158416]	[183.  97. 177.]	[81. -0. 80.]   	[13.81799432 10.83881243 10.83881243]	22.8812	37 	1  	7.34481 
31 	13.1254	[123.6039604   56.83168317 120.16831683]	[183.  97. 177.]	[76. -0. 80.]   	[14.73130916 11.78022282 11.78022282]	23.9901	37 	1  	5.46364 
32 	12.3898	[121.07920792  57.56435644 119.43564356]	[183.  94. 177.]	[80. -0. 83.]   	[17.86898589 13.95283132 13.95283132]	22.4554	37 	1  	7.43357 
33 	11.7767	[120.75247525  58.         119.        ]	[183.  93. 177.]	[53. -0. 84.]   	[18.62948049 14.92821105 14.92821105]	21.5248	37 	1  	8.02051 
34 	10.816 	[122.3960396   57.44554455 119.55445545]	[183.  99. 177.]	[74. -0. 78.]   	[20.44896047 17.36815981 17.36815981]	20.2475	37 	1  	8.7726  
35 	10.3745	[120.8019802   58.05940594 118.94059406]	[183.  98. 177.]	[71. -0. 79.]   	[20.03611581 16.23943482 16.23943482]	19.9109	35 	1  	8.40332 
36 	11.3831	[119.35643564  59.1980198  117.8019802 ]	[183. 101. 177.]	[77. -0. 76.]   	[19.07182057 15.66102547 15.66102547]	21.2079	36 	1  	8.1293  
37 	12.0484	[118.95049505  59.78217822 117.21782178]	[183. 101. 177.]	[69. -0. 76.]   	[16.90121341 12.44918699 12.44918699]	22.2376	39 	1  	7.62116 
38 	12.5765	[119.18811881  59.06930693 117.93069307]	[183. 100. 177.]	[76. -0. 77.]   	[13.73563182 10.33331383 10.33331383]	23.3366	39 	1  	6.851   
39 	13.2988	[121.25742574  59.21782178 117.78217822]	[183.  91. 177.]	[76. -0. 86.]   	[13.05711252  9.00011437  9.00011437]	23.6832	35 	1  	5.50954 
40 	13.1172	[122.02970297  58.46534653 118.53465347]	[183.  77. 177.]	[ 87.  -0. 100.]	[12.82977311  9.71939406  9.71939406]	23.6238	35 	1  	5.48599 
41 	14.3114	[120.35643564  60.2970297  116.7029703 ]	[183.  95. 177.]	[76. -0. 82.]   	[13.75642723 10.1469837  10.1469837 ]	23.604 	36 	1  	6.47322 
42 	15.0847	[122.4950495   60.20792079 116.79207921]	[183.  98. 177.]	[85. -0. 79.]   	[12.74006991  9.82149273  9.82149273]	24.5941	35 	1  	5.31983 
43 	17.0362	[121.68316832  59.83168317 117.16831683]	[183.  85. 177.]	[82. -0. 92.]   	[13.10878376  8.64946551  8.64946551]	24.8911	40 	1  	6.84901 
44 	17.4566	[125.45544554  57.28712871 119.71287129]	[183. 101. 177.]	[83. -0. 76.]   	[15.66387327 14.01790696 14.01790696]	24.7426	35 	1  	6.92485 
45 	17.4148	[123.61386139  56.99009901 120.00990099]	[183.  94. 177.]	[82. -0. 83.]   	[16.84464265 13.47494562 13.47494562]	24.1287	36 	1  	7.67491 
46 	17.4354	[123.8019802   57.37623762 119.62376238]	[183.  96. 177.]	[77. -0. 81.]   	[16.99506032 13.81766088 13.81766088]	23.802 	36 	1  	8.63107 
47 	17.8897	[122.96039604  58.14851485 118.85148515]	[183.  98. 177.]	[84. -0. 79.]   	[15.32029056 12.02586827 12.02586827]	24.4257	34 	1  	7.71824 
48 	18.1589	[122.48514851  57.96039604 119.03960396]	[183.  94. 177.]	[68. -0. 83.]   	[14.44663369  9.91740224  9.91740224]	25.0792	38 	1  	7.11112 
49 	19.2282	[123.37623762  55.86138614 121.13861386]	[183.  92. 177.]	[80. -0. 85.]   	[13.7853786 10.9842639 10.9842639]   	26.4356	32 	1  	5.30163 
50 	18.8661	[121.55445545  57.27722772 119.72277228]	[183.  90. 177.]	[73. -0. 87.]   	[14.69388992  8.69974258  8.69974258]	26.1386	38 	1  	6.00335 
51 	18.9341	[121.95049505  57.9009901  119.0990099 ]	[183.  98. 177.]	[84. -0. 79.]   	[13.40044054  9.74273525  9.74273525]	26.3267	38 	1  	5.34384 
52 	19.9119	[121.12871287  57.41584158 119.58415842]	[183.  94. 177.]	[57. -0. 83.]   	[14.70883305  9.06878809  9.06878809]	26.7624	39 	1  	5.55824 
53 	19.8397	[123.83168317  55.81188119 121.18811881]	[183.  88. 177.]	[75. -0. 89.]   	[12.5548849   8.84712055  8.84712055]	26.6634	39 	1  	5.1015  
54 	20.1863	[122.05940594  56.41584158 120.58415842]	[183. 101. 177.]	[71. -0. 76.]   	[14.29035663 11.54351846 11.54351846]	26.7624	39 	1  	5.82441 
55 	20.024 	[120.77227723  56.86138614 120.13861386]	[183.  87. 177.]	[82. -0. 90.]   	[13.81983163  9.83933277  9.83933277]	26.297 	39 	1  	6.97881 
56 	20.6139	[123.13861386  56.53465347 120.46534653]	[131.  98. 132.]	[84. 45. 79.]   	[10.7011887  7.3855148  7.3855148]   	27.9307	38 	3  	4.4215  
57 	20.9163	[122.8019802   55.83168317 121.16831683]	[131.  83. 126.]	[80. 51. 94.]   	[10.25324851  4.82991771  4.82991771]	28.0396	40 	2  	4.95309 
58 	20.7397	[123.22772277  55.98019802 121.01980198]	[131. 106. 133.]	[91. 44. 71.]   	[10.00186239  7.26578881  7.26578881]	28.1584	40 	3  	5.72425 
59 	21.2673	[123.36633663  55.87128713 121.12871287]	[131. 100. 131.]	[87. 46. 77.]   	[11.50008418  7.3990411   7.3990411 ]	29.4554	39 	2  	3.33753 
60 	20.5213	[123.47524752  55.43564356 121.56435644]	[131.  78. 132.]	[91. 45. 99.]   	[10.65070449  5.79076739  5.79076739]	29.2574	39 	9  	4.25116 
61 	20.5117	[123.22772277  55.74257426 121.25742574]	[131. 104. 127.]	[64. 50. 73.]   	[13.19081678  8.09553534  8.09553534]	29.3366	39 	13 	3.64319 
62 	20.362 	[123.66336634  56.00990099 120.99009901]	[131.  94. 128.]	[70. 49. 83.]   	[12.10046822  7.46011845  7.46011845]	28.6634	39 	3  	4.33333 
63 	20.0392	[125.32673267  54.69306931 122.30693069]	[131.  90. 138.]	[87. 39. 87.]   	[7.90426494 5.50920485 5.50920485]   	28.1386	37 	2  	4.65233 
64 	20.3461	[124.73267327  55.23762376 121.76237624]	[131.  91. 132.]	[90. 45. 86.]   	[9.02569609 5.85661767 5.85661767]   	28.3168	40 	1  	4.35761 
65 	20.1285	[124.44554455  54.35643564 122.64356436]	[131.  71. 132.]	[ 63.  45. 106.]	[11.29134887  4.89004679  4.89004679]	28.4554	40 	5  	4.05781 
66 	20.3878	[124.47524752  55.05940594 121.94059406]	[131.  90. 129.]	[92. 48. 87.]   	[9.9060878  6.30389127 6.30389127]   	28.3861	35 	4  	3.55987 
67 	20.697 	[123.59405941  54.89108911 122.10891089]	[132.  84. 129.]	[78. 48. 93.]   	[11.28758033  5.30999616  5.30999616]	28.4851	40 	13 	3.68194 
68 	20.5076	[124.24752475  54.94059406 122.05940594]	[132.  95. 128.]	[74. 49. 82.]   	[11.84671567  6.11251238  6.11251238]	28.2574	38 	9  	3.49158 
69 	20.6096	[122.58415842  55.33663366 121.66336634]	[132.  92. 133.]	[79. 44. 85.]   	[11.82736157  6.92288103  6.92288103]	27.9802	35 	3  	3.89968 
70 	20.8841	[125.22772277  55.05940594 121.94059406]	[132.  81. 129.]	[92. 48. 96.]   	[8.76071473 5.18341182 5.18341182]   	28.2475	33 	5  	3.5583  
71 	20.7946	[124.36633663  54.5049505  122.4950495 ]	[132.  67. 133.]	[ 96.  44. 110.]	[8.64105188 4.18300134 4.18300134]   	28.5644	36 	23 	2.77691 
72 	21.2179	[124.47524752  54.44554455 122.55445545]	[132.  85. 130.]	[66. 47. 92.]   	[11.60880006  4.77509058  4.77509058]	28.2772	34 	23 	2.33407 
73 	20.8945	[122.77227723  55.40594059 121.59405941]	[132.  93. 132.]	[75. 45. 84.]   	[11.50624556  6.96977665  6.96977665]	27.1386	34 	7  	3.82806 
74 	20.6613	[123.97029703  55.7029703  121.2970297 ]	[132.  84. 126.]	[91. 51. 93.]   	[10.04983173  5.83866348  5.83866348]	27.0891	40 	3  	3.62636 
75 	21.2757	[124.72277228  54.21782178 122.78217822]	[132.  72. 127.]	[ 76.  50. 105.]	[10.88747015  3.63591535  3.63591535]	27.1584	38 	7  	3.25099 
76 	20.9777	[122.74257426  55.58415842 121.41584158]	[132.  88. 132.]	[67. 45. 89.]   	[12.08685848  6.45666028  6.45666028]	27.3069	38 	13 	2.28531 
77 	21.0179	[125.31683168  54.41584158 122.58415842]	[132.  90. 130.]	[78. 47. 87.]   	[10.54357361  5.51014784  5.51014784]	26.9604	35 	8  	3.11153 
78 	21.4338	[124.31683168  54.77227723 122.22772277]	[132.  74. 131.]	[ 84.  46. 103.]	[11.24253829  5.08907039  5.08907039]	27.2079	38 	13 	2.99279 
79 	21.5215	[123.42574257  55.37623762 121.62376238]	[132.  93. 127.]	[85. 50. 84.]   	[12.13973635  7.4260066   7.4260066 ]	27.0396	40 	2  	5.12598 
80 	22.8616	[124.91089109  54.43564356 122.56435644]	[132.  85. 129.]	[81. 48. 92.]   	[10.20686918  5.48700687  5.48700687]	27.8218	40 	7  	4.10119 
81 	22.837 	[126.82178218  53.69306931 123.30693069]	[132.  86. 137.]	[90. 40. 91.]   	[8.79513371 5.1545281  5.1545281 ]   	27.901 	40 	7  	2.92989 
82 	23.4983	[126.          53.68316832 123.31683168]	[132.  82. 137.]	[95. 40. 95.]   	[9.40402273 5.40430832 5.40430832]   	28.1584	40 	15 	2.8064  
83 	23.9502	[124.30693069  54.06930693 122.93069307]	[133.  82. 137.]	[83. 40. 95.]   	[10.60706151  6.07096225  6.07096225]	28.4158	40 	18 	2.5418  
84 	24.3413	[124.11881188  54.38613861 122.61386139]	[133.  79. 131.]	[82. 46. 98.]   	[11.47385071  5.32316123  5.32316123]	28.8812	40 	26 	2.9761  
85 	24.6322	[123.43564356  54.54455446 122.45544554]	[133.  91. 131.]	[73. 46. 86.]   	[12.2332252  6.0811749  6.0811749]   	28.6931	40 	2  	4.53532 
86 	24.1817	[122.06930693  56.30693069 120.69306931]	[133.  90. 131.]	[80. 46. 87.]   	[12.39231431  7.23268513  7.23268513]	28.198 	40 	4  	4.83596 
87 	24.6494	[123.48514851  55.6039604  121.3960396 ]	[133.  97. 128.]	[82. 49. 80.]   	[11.38925485  6.67057853  6.67057853]	28.5545	40 	13 	2.90263 
88 	23.1049	[124.20792079  54.94059406 122.05940594]	[133.  84. 132.]	[70. 45. 93.]   	[12.55034758  6.27240031  6.27240031]	27.6733	40 	2  	4.97142 
89 	23.5777	[126.07920792  54.54455446 122.45544554]	[133.  83. 133.]	[78. 44. 94.]   	[10.92429681  5.41637552  5.41637552]	28.0693	40 	1  	3.69709 
90 	23.254 	[124.72277228  55.38613861 121.61386139]	[138.  96. 131.]	[82. 46. 81.]   	[12.6781318   8.14712523  8.14712523]	28.4257	40 	6  	3.83147 
91 	22.7228	[125.96039604  54.42574257 122.57425743]	[138.  83. 135.]	[74. 42. 94.]   	[11.60993156  5.4651851   5.4651851 ]	27.9109	40 	6  	4.41666 
92 	23.6191	[128.42574257  52.73267327 124.26732673]	[139.  71. 139.]	[ 74.  38. 106.]	[10.65140397  4.69862227  4.69862227]	28.5941	36 	28 	1.66012 
93 	24.1594	[127.64356436  53.16831683 123.83168317]	[139.  86. 134.]	[83. 43. 91.]   	[12.01779552  6.85069817  6.85069817]	28.495 	40 	7  	2.97722 
94 	24.3503	[129.65346535  52.3960396  124.6039604 ]	[139. 107. 133.]	[73. 44. 70.]   	[11.8325241 10.1747885 10.1747885]   	28.0693	35 	6  	3.09665 
95 	24.8542	[130.86138614  49.07920792 126.16831683]	[139.  65. 132.]	[ 0. -0. -0.]   	[16.48042926  6.70109075 13.41645901]	28.297 	33 	28 	0.990495
96 	25.0608	[132.34653465  51.68316832 125.31683168]	[141.  85. 132.]	[92. 45. 92.]   	[10.68767741  7.54515213  7.54515213]	28.6535	38 	17 	2.34388 
97 	24.5976	[129.85148515  52.12871287 123.11881188]	[141.  96. 134.]	[ 0. -0. -0.]   	[18.58051046 10.95595445 15.63461958]	27.8911	38 	4  	4.0782  
98 	25.331 	[132.82178218  52.25742574 124.74257426]	[143.  90. 137.]	[93. 40. 87.]   	[11.71053181  8.12361606  8.12361606]	28.3564	38 	11 	2.96376 
99 	25.6975	[133.44554455  53.18811881 123.81188119]	[143.  92. 133.]	[83. 44. 85.]   	[13.29145877  9.11609704  9.11609704]	28.7426	38 	7  	4.00903 
100	27.5937	[134.75247525  53.76237624 123.23762376]	[143.  90. 134.]	[93. 43. 87.]   	[11.11453062  6.74154919  6.74154919]	29.6535	38 	13 	3.79535 
101	26.5729	[134.36633663  54.51485149 122.48514851]	[144. 100. 135.]	[63. 42. 77.]   	[13.82544846  8.06976248  8.06976248]	29.1287	38 	11 	3.73547 
102	27.6301	[135.9009901   55.13861386 121.86138614]	[144. 104. 133.]	[82. 44. 73.]   	[13.15596085  9.00168268  9.00168268]	29.8218	39 	1  	5.23771 
103	27.0343	[134.25742574  54.84158416 122.15841584]	[144.  98. 134.]	[87. 43. 79.]   	[14.24374343  8.26148486  8.26148486]	29.2772	38 	15 	3.88222 
104	27.2581	[135.92079208  54.25742574 122.74257426]	[144.  90. 135.]	[82. 42. 87.]   	[12.28432404  6.37702166  6.37702166]	29.5743	40 	10 	4.30369 
105	27.0609	[135.75247525  54.98019802 122.01980198]	[144.  89. 133.]	[92. 44. 88.]   	[12.89593223  7.00209332  7.00209332]	29.0495	40 	7  	4.57149 
106	26.2036	[137.53465347  54.03960396 122.96039604]	[145.  99. 134.]	[96. 43. 78.]   	[10.71000675  6.68368902  6.68368902]	28.3564	38 	18 	2.15068 
107	25.5417	[136.64356436  53.94059406 123.05940594]	[146.  88. 134.]	[83. 43. 89.]   	[13.65529249  6.70572651  6.70572651]	28.2079	37 	11 	2.68593 
108	26.3729	[137.48514851  53.89108911 123.10891089]	[146.  92. 136.]	[93. 41. 85.]   	[11.60284521  7.15445024  7.15445024]	28.6931	37 	13 	3.03362 
109	26.7126	[137.27722772  54.25742574 122.74257426]	[146.  99. 141.]	[60. 36. 78.]   	[14.31202417  7.95364474  7.95364474]	28.604 	37 	4  	4.46788 
110	28.1891	[140.02970297  54.0990099  122.9009901 ]	[146.  77. 137.]	[ 85.  40. 100.]	[9.49043859 4.69570048 4.69570048]   	30.2376	37 	13 	4.05445 
111	29.4016	[137.93069307  54.15841584 122.84158416]	[146.  73. 133.]	[ 92.  44. 104.]	[11.69349267  4.63249964  4.63249964]	31.8119	37 	28 	4.23262 
112	29.0287	[140.5049505   54.62376238 122.37623762]	[146.  66. 132.]	[ 89.  45. 111.]	[9.90011877 3.68795601 3.68795601]   	32.7129	39 	11 	4.81198 
113	29.8919	[139.40594059  54.98019802 122.01980198]	[146. 119. 135.]	[67. 42. 58.]   	[12.92796356  7.52682358  7.52682358]	33.8317	37 	27 	4.13406 
114	30.5074	[139.11881188  54.89108911 122.10891089]	[147.  63. 131.]	[ 95.  46. 114.]	[12.3739483   3.09551253  3.09551253]	33.7327	40 	17 	4.47189 
115	29.8485	[137.54455446  54.14851485 122.85148515]	[147.  69. 135.]	[ 81.  42. 108.]	[13.20630269  4.17295901  4.17295901]	34.1386	40 	25 	3.97524 
116	30.1378	[139.64356436  54.30693069 122.69306931]	[147.  92. 133.]	[94. 44. 85.]   	[9.90907591 5.16220571 5.16220571]   	33.9604	40 	17 	4.41626 
117	30.7017	[137.11881188  55.06930693 121.93069307]	[148.  86. 134.]	[80. 43. 91.]   	[14.81455474  6.34527567  6.34527567]	34.9109	40 	27 	3.7127  
118	30.8614	[139.92079208  54.12871287 122.87128713]	[148.  72. 132.]	[105.  45. 105.]	[9.67663632 3.58672847 3.58672847]   	35.4356	38 	27 	3.33721 
119	30.5423	[139.55445545  55.28712871 121.71287129]	[148.  89. 146.]	[75. 31. 88.]   	[14.37232988  7.52466128  7.52466128]	35.0693	38 	7  	5.23177 
120	30.5201	[138.85148515  54.01980198 122.98019802]	[148. 106. 133.]	[76. 44. 71.]   	[13.69858426  8.05424702  8.05424702]	35.703 	37 	9  	4.35673 
121	31.5916	[137.0990099   53.95049505 123.04950495]	[148.  92. 141.]	[81. 36. 85.]   	[14.25336851  7.41336262  7.41336262]	36.2376	40 	1  	3.97554 
122	31.4315	[139.4950495   52.12871287 124.87128713]	[148.  84. 133.]	[90. 44. 93.]   	[12.7695676   5.25519708  5.25519708]	36.505 	37 	28 	1.93265 
123	31.1757	[136.92079208  52.91089109 124.08910891]	[148.  88. 139.]	[76. 38. 89.]   	[16.16663424  7.78815934  7.78815934]	36.2178	39 	9  	3.38197 
124	30.6414	[139.86138614  50.41584158 126.58415842]	[149.  87. 138.]	[83. 39. 90.]   	[12.66086955  7.15218907  7.15218907]	36.2079	40 	9  	3.33394 
125	30.2195	[141.30693069  49.56435644 127.43564356]	[149.  84. 135.]	[91. 42. 93.]   	[11.48028234  5.94598765  5.94598765]	36.0396	37 	2  	4.19316 
126	30.6095	[139.56435644  48.87128713 126.37623762]	[149.  98. 140.]	[ 0. -0. -0.]   	[19.06082803  9.26685071 14.88959467]	36.3168	40 	3  	3.71758 
127	30.7566	[139.89108911  48.79207921 128.20792079]	[149.  82. 137.]	[92. 40. 95.]   	[12.82316977  5.66789959  5.66789959]	36.2871	40 	2  	3.99836 
128	30.2711	[140.18811881  48.91089109 128.08910891]	[149.  84. 136.]	[93. 41. 93.]   	[13.14482383  6.80579108  6.80579108]	35.505 	39 	1  	4.63227 
129	30.5061	[139.45544554  50.42574257 126.57425743]	[149.  94. 135.]	[86. 42. 83.]   	[14.47259257  8.37883535  8.37883535]	36.0099	39 	1  	4.18033 
130	31.4408	[140.20792079  48.84158416 128.15841584]	[149.  89. 135.]	[80. 42. 88.]   	[13.05609894  6.77901928  6.77901928]	36.3465	40 	28 	2.53465 
131	32.0212	[138.78217822  49.08910891 127.91089109]	[149.  92. 137.]	[70. 40. 85.]   	[15.20656708  6.59747778  6.59747778]	36.1386	40 	6  	3.80211 
132	32.082 	[140.7029703   48.74257426 128.25742574]	[149.  83. 135.]	[78. 42. 94.]   	[13.43966684  7.23119407  7.23119407]	36.396 	40 	11 	3.29139 
133	31.2947	[141.10891089  48.00990099 128.99009901]	[150.  83. 136.]	[88. 41. 94.]   	[13.05274979  7.4188615   7.4188615 ]	35.5644	40 	1  	5.73407 
134	31.154 	[140.5049505   47.73267327 129.26732673]	[150.  85. 137.]	[90. 40. 92.]   	[15.16289358  7.24246428  7.24246428]	36.1386	38 	5  	4.32133 
135	30.6093	[141.58415842  47.69306931 129.30693069]	[150.  98. 135.]	[63. 42. 79.]   	[14.7817571   8.04657553  8.04657553]	36.1386	39 	3  	3.7995  
136	31.5725	[141.76237624  47.14851485 129.85148515]	[150.  99. 137.]	[72. 40. 78.]   	[14.20998709  8.24066966  8.24066966]	36.3069	39 	12 	3.32629 
137	32.3   	[142.44554455  46.64356436 130.35643564]	[150.  67. 141.]	[ 92.  36. 110.]	[12.7399545   5.30380801  5.30380801]	36.6733	40 	28 	1.52931 
138	32.9383	[139.23762376  46.36633663 128.88118812]	[151.  76. 137.]	[ 0. -0. -0.]   	[19.90380257  7.56584662 14.20729636]	36.5941	40 	28 	1.99593 
139	33.2265	[140.40594059  46.41584158 130.58415842]	[151.  95. 138.]	[88. 39. 82.]   	[13.26737845  8.3491475   8.3491475 ]	36.0495	40 	2  	4.73532 
140	33.4349	[141.40594059  47.16831683 129.83168317]	[151.  92. 137.]	[92. 40. 85.]   	[14.26216918  8.56318312  8.56318312]	36.7723	40 	31 	1.5343  
141	33.5834	[141.17821782  47.1980198  129.8019802 ]	[151.  90. 138.]	[85. 39. 87.]   	[14.00593653  8.70986672  8.70986672]	36.1089	40 	3  	4.75311 
142	34.027 	[142.37623762  45.91089109 131.08910891]	[151.  78. 137.]	[85. 40. 99.]   	[13.26788088  6.06091032  6.06091032]	36.6436	40 	24 	1.8271  
143	33.8923	[142.06930693  46.38613861 130.61386139]	[151.  87. 137.]	[87. 40. 90.]   	[13.29278627  7.22751932  7.22751932]	36.8812	39 	31 	0.936468
144	34.0895	[142.76237624  46.23762376 130.76237624]	[151.  90. 137.]	[85. 40. 87.]   	[13.90359204  8.20787899  8.20787899]	36.6733	39 	15 	2.41328 
145	34.7648	[140.82178218  46.21782178 130.78217822]	[151.  87. 137.]	[90. 40. 90.]   	[15.56105576  8.91611508  8.91611508]	36.0396	39 	5  	5.2538  
146	35.719 	[141.58415842  45.6039604  131.3960396 ]	[151.  89. 139.]	[77. 38. 88.]   	[14.17588758  7.76266669  7.76266669]	36.6733	40 	3  	3.66171 
147	37.1971	[143.71287129  44.98019802 132.01980198]	[151.  92. 139.]	[81. 38. 85.]   	[12.59603634  7.7074995   7.7074995 ]	37.1782	40 	31 	0.848949
148	37.5958	[142.25742574  45.32673267 131.67326733]	[151.  89. 137.]	[81. 40. 88.]   	[15.37495293  8.61739998  8.61739998]	36.8911	40 	25 	1.57895 
149	39.6632	[143.75247525  44.89108911 132.10891089]	[151. 109. 141.]	[92. 36. 68.]   	[12.48397463  7.79426165  7.79426165]	37.0792	40 	31 	1.04059 
150	39.8255	[144.51485149  44.99009901 132.00990099]	[151.  65. 137.]	[109.  40. 112.]	[10.41192563  5.20946406  5.20946406]	37     	40 	31 	1.02445 
151	39.8815	[142.68316832  46.11881188 130.88118812]	[151. 104. 137.]	[88. 40. 73.]   	[14.74397389  9.61052139  9.61052139]	36.703 	40 	4  	3.4312  
152	40.0712	[141.0990099   46.65346535 130.34653465]	[151.  88. 137.]	[85. 40. 89.]   	[15.50567124  8.52304464  8.52304464]	36.7624	40 	3  	3.57424 
153	40.7286	[141.59405941  46.07920792 130.92079208]	[151.  90. 137.]	[93. 40. 87.]   	[14.90443367  7.5238014   7.5238014 ]	37.0594	40 	31 	1.12419 
154	40.7262	[141.89108911  45.9009901  131.0990099 ]	[151.  87. 139.]	[95. 38. 90.]   	[13.93329298  7.25150029  7.25150029]	36.7228	40 	28 	1.65379 
155	40.2741	[142.89108911  45.46534653 131.53465347]	[151.  77. 137.]	[ 63.  40. 100.]	[14.82632192  5.91451371  5.91451371]	36.5446	40 	9  	3.18264 
