   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
153	13.2856	[139.11881188  30.9009901  152.0990099 ]	[160.  96. 164.]	[61. 19. 87.]   	[20.77807638 15.760274   15.760274  ]	25.495 	40 	4  	5.11574
154	13.4727	[138.35643564  30.30693069 152.69306931]	[160. 103. 165.]	[62. 18. 80.]   	[21.73493978 15.47706228 15.47706228]	24.4554	40 	2  	5.67873
155	14.315 	[138.13861386  31.94059406 151.05940594]	[160.  99. 166.]	[50. 17. 84.]   	[23.09430932 16.08752163 16.08752163]	24.9307	38 	18 	3.81829
156	13.8696	[137.82178218  30.24752475 152.75247525]	[160.  93. 166.]	[46. 17. 90.]   	[23.10561033 13.77284309 13.77284309]	24.0198	35 	9  	4.62447
157	14.1364	[133.93069307  33.58415842 149.41584158]	[160.  99. 166.]	[63. 17. 84.]   	[25.12671153 17.64404218 17.64404218]	23.7723	35 	7  	5.04609
158	13.6027	[134.6039604  34.4950495 148.5049505]   	[160. 106. 167.]	[49. 16. 77.]   	[25.80240192 18.99797997 18.99797997]	23.1089	35 	2  	4.31645
159	13.4233	[136.07920792  32.62376238 150.37623762]	[160.  97. 164.]	[62. 19. 86.]   	[23.44561145 15.86068774 15.86068774]	22.9109	38 	2  	4.39644
160	13.9243	[137.35643564  31.27722772 151.72277228]	[160.  88. 164.]	[38. 19. 95.]   	[22.45240694 14.29402618 14.29402618]	23.0495	38 	9  	4.1156 
161	13.6086	[137.18811881  31.54455446 151.45544554]	[161. 109. 164.]	[64. 19. 74.]   	[22.27804179 14.06598647 14.06598647]	22.6238	38 	5  	4.32321
162	13.9162	[139.59405941  32.47524752 150.52475248]	[161. 106. 164.]	[59. 19. 77.]   	[24.76470589 17.75498483 17.75498483]	22.297 	35 	4  	3.80085
163	14.0489	[138.99009901  33.38613861 149.61386139]	[161.  99. 165.]	[76. 18. 84.]   	[24.78441504 20.37566511 20.37566511]	21.901 	36 	9  	3.80074
164	14.0289	[139.01980198  31.17821782 151.82178218]	[161.  96. 164.]	[41. 19. 87.]   	[24.8615892  16.00519473 16.00519473]	22.2772	38 	10 	4.05194
165	14.6111	[136.13861386  34.55445545 148.44554455]	[161. 104. 169.]	[55. 14. 79.]   	[28.60832452 21.30610253 21.30610253]	22.6832	38 	1  	4.76566
166	14.1301	[138.96039604  31.44554455 151.55445545]	[161. 112. 168.]	[48. 15. 71.]   	[24.67006877 17.22505385 17.22505385]	22.2277	38 	11 	3.81991
167	14.1603	[137.7029703   33.07920792 149.92079208]	[161. 102. 165.]	[69. 18. 81.]   	[23.45484161 16.73123786 16.73123786]	22.8812	39 	4  	4.39686
168	12.884 	[143.45544554  28.65346535 154.34653465]	[161.  81. 164.]	[ 83.  19. 102.]	[17.81062357 10.43075768 10.43075768]	23.2079	40 	7  	5.10933
169	13.7496	[141.57425743  30.12871287 152.87128713]	[161.  92. 170.]	[65. 13. 91.]   	[22.05948149 14.15239781 14.15239781]	23.703 	37 	1  	4.87577
170	13.7862	[139.88118812  30.66336634 152.33663366]	[161. 106. 164.]	[59. 19. 77.]   	[24.59907715 15.50935663 15.50935663]	23.3465	37 	6  	4.07221
171	14.4309	[137.86138614  30.8019802  152.1980198 ]	[161.  88. 164.]	[76. 19. 95.]   	[23.72784207 13.05890675 13.05890675]	23.1683	35 	1  	3.48709
172	14.2251	[139.33663366  30.14851485 152.85148515]	[161.  97. 167.]	[48. 16. 86.]   	[23.33708103 14.4998369  14.4998369 ]	23.5446	35 	8  	3.58635
173	14.9849	[143.66336634  27.81188119 155.18811881]	[161. 101. 165.]	[36. 18. 82.]   	[23.54320958 13.30652551 13.30652551]	23.6832	39 	12 	3.70424
174	15.4342	[144.20792079  28.65346535 154.34653465]	[161.  95. 166.]	[60. 17. 88.]   	[20.05799356 13.36497243 13.36497243]	23.6931	37 	4  	4.55927
175	15.108 	[140.61386139  31.36633663 151.63366337]	[161. 111. 164.]	[80. 19. 72.]   	[23.0874233  19.07293078 19.07293078]	23.7624	33 	19 	3.55758
176	15.3819	[145.84158416  27.79207921 155.20792079]	[161.  92. 167.]	[76. 16. 91.]   	[16.64405027 12.94490751 12.94490751]	24.1782	36 	9  	4.21782
177	15.312 	[142.87128713  29.64356436 153.35643564]	[161.  89. 165.]	[74. 18. 94.]   	[22.01019717 15.33234732 15.33234732]	23.9505	34 	2  	5.21873
178	16.4607	[139.37623762  30.06930693 152.93069307]	[161.  87. 165.]	[51. 18. 96.]   	[24.7005237  14.19751577 14.19751577]	25.4158	40 	9  	5.52271
179	16.8613	[142.          28.88118812 154.11881188]	[161. 115. 164.]	[33. 19. 68.]   	[21.93600052 13.39298407 13.39298407]	26.2178	39 	9  	5.6034 
180	16.933 	[141.81188119  29.33663366 153.66336634]	[161. 100. 169.]	[72. 14. 83.]   	[21.40589022 14.13462656 14.13462656]	26.6832	39 	9  	5.67421
181	17.1608	[139.46534653  31.46534653 151.53465347]	[161. 105. 165.]	[51. 18. 78.]   	[27.03300673 18.25917068 18.25917068]	26.505 	39 	18 	5.37251
182	16.0906	[143.05940594  29.73267327 153.26732673]	[161. 102. 167.]	[71. 16. 81.]   	[22.0192633  16.18206506 16.18206506]	25.4257	34 	5  	5.54254
183	15.9068	[146.92079208  27.20792079 155.79207921]	[161.  86. 167.]	[82. 16. 97.]   	[17.74220407 12.17717133 12.17717133]	25.6733	35 	5  	5.08757
184	16.7605	[140.9009901   31.21782178 151.78217822]	[161. 101. 166.]	[47. 17. 82.]   	[28.48501602 19.1877663  19.1877663 ]	26.198 	38 	17 	4.99905
185	16.7688	[141.35643564  31.16831683 151.83168317]	[161. 103. 166.]	[35. 17. 80.]   	[27.37657601 19.14564775 19.14564775]	26.6733	37 	18 	4.94546
186	16.8317	[141.97029703  28.7029703  154.2970297 ]	[161.  88. 164.]	[53. 19. 95.]   	[24.18020443 13.18155368 13.18155368]	26.7525	38 	18 	4.82651
187	16.1836	[143.38613861  28.38613861 154.61386139]	[161.  90. 167.]	[70. 16. 93.]   	[22.37129096 13.78905456 13.78905456]	26.0396	37 	19 	4.93105
188	15.6685	[143.14851485  29.34653465 153.65346535]	[161.  88. 167.]	[83. 16. 95.]   	[22.52847973 15.49796259 15.49796259]	26.0099	37 	18 	4.95424
189	14.9752	[140.06930693  30.41584158 152.58415842]	[161. 121. 164.]	[41. 19. 62.]   	[26.0347283  17.75703309 17.75703309]	25.0792	37 	18 	4.56782
190	15.8704	[142.8019802   30.28712871 152.71287129]	[161. 107. 168.]	[64. 15. 76.]   	[23.99546979 19.10851587 19.10851587]	25.4653	39 	4  	5.37424
191	16.0616	[141.15841584  30.68316832 152.31683168]	[161.  88. 164.]	[59. 19. 95.]   	[25.12177576 16.09374191 16.09374191]	25.3069	39 	19 	4.20924
192	15.5309	[141.5049505  29.4950495 153.5049505]   	[161.  97. 168.]	[73. 15. 86.]   	[22.90688156 16.8297378  16.8297378 ]	24.4356	38 	6  	4.76874
193	15.8463	[141.38613861  30.43564356 152.56435644]	[161.  93. 168.]	[64. 15. 90.]   	[24.17918682 17.02962814 17.02962814]	24.8416	38 	4  	4.86396
194	15.9874	[135.96039604  34.13861386 148.86138614]	[161. 100. 168.]	[62. 15. 83.]   	[26.82651297 19.28577668 19.28577668]	24.9406	39 	19 	4.47617
195	16.4743	[139.06930693  31.43564356 151.56435644]	[161.  93. 168.]	[64. 15. 90.]   	[23.40443278 15.63976643 15.63976643]	25.4851	38 	19 	4.765  
196	16.0131	[143.75247525  28.53465347 154.46534653]	[161.  93. 168.]	[85. 15. 90.]   	[20.33453188 15.1993775  15.1993775 ]	25.396 	38 	16 	4.60107
197	15.9595	[138.52475248  31.87128713 151.12871287]	[161. 107. 168.]	[53. 15. 76.]   	[26.74544249 18.98340253 18.98340253]	25.2376	40 	5  	5.07205
198	16.3026	[140.83168317  29.99009901 153.00990099]	[161. 108. 168.]	[33. 15. 75.]   	[25.86257256 16.28915393 16.28915393]	26.1782	40 	19 	5.2735 
199	15.1351	[144.69306931  28.13861386 154.86138614]	[161. 110. 168.]	[40. 15. 73.]   	[22.19880586 13.85857114 13.85857114]	24.9901	40 	3  	5.20376
200	15.1164	[141.12871287  30.15841584 152.84158416]	[161.  83. 165.]	[ 67.  18. 100.]	[22.08070856 14.25074789 14.25074789]	25.2277	40 	6  	5.00471
201	14.3407	[137.78217822  31.64356436 151.35643564]	[161. 100. 165.]	[55. 18. 83.]   	[25.65097183 16.85558001 16.85558001]	24.6535	40 	5  	5.07846
202	14.2248	[141.48514851  29.04950495 153.95049505]	[161.  91. 164.]	[68. 19. 92.]   	[23.89648214 13.71302498 13.71302498]	24.9901	40 	14 	4.22509
203	14.0118	[140.82178218  30.53465347 152.46534653]	[161. 102. 165.]	[45. 18. 81.]   	[26.19628726 15.87610718 15.87610718]	23.9109	36 	1  	3.5962 
204	14.1139	[142.8019802   29.51485149 153.48514851]	[161.  98. 164.]	[80. 19. 85.]   	[21.65847412 14.32273956 14.32273956]	24.495 	40 	5  	3.92913
205	14.0873	[143.08910891  31.3960396  151.6039604 ]	[161. 102. 164.]	[57. 19. 81.]   	[24.89944093 19.65599156 19.65599156]	24.3861	40 	1  	4.93516
206	14.348 	[143.56435644  28.44554455 154.55445545]	[161.  95. 164.]	[60. 19. 88.]   	[22.11241121 12.64869989 12.64869989]	24.6436	40 	15 	3.47433
207	13.4568	[148.04950495  25.36633663 157.63366337]	[161.  71. 164.]	[ 80.  19. 112.]	[17.68949805  8.67649924  8.67649924]	24.0495	31 	15 	2.17263
208	14.0704	[144.04950495  28.43564356 154.56435644]	[161.  76. 164.]	[ 70.  19. 107.]	[22.90547785 12.4712865  12.4712865 ]	24.8614	40 	21 	3.27314
209	14.3678	[146.04950495  27.35643564 155.64356436]	[161.  93. 164.]	[68. 19. 90.]   	[20.85279678 12.79200257 12.79200257]	25.0495	40 	18 	3.51905
210	14.086 	[142.2970297   29.45544554 153.54455446]	[161.  99. 164.]	[61. 19. 84.]   	[25.1299768  15.56050137 15.56050137]	25.1782	35 	20 	2.86113
211	14.0735	[143.14851485  28.58415842 154.41584158]	[161.  92. 164.]	[39. 19. 91.]   	[26.87019997 15.31405058 15.31405058]	25.3267	38 	21 	2.90138
212	14.0289	[140.58415842  32.54455446 150.45544554]	[161. 112. 164.]	[53. 19. 71.]   	[27.22850404 20.59295504 20.59295504]	25.6238	39 	5  	3.74391
213	14.0745	[140.98019802  29.46534653 153.53465347]	[161.  93. 169.]	[67. 14. 90.]   	[24.65564029 13.86966514 13.86966514]	25.4455	33 	19 	2.81254
214	14.0865	[139.97029703  30.74257426 152.25742574]	[161.  97. 168.]	[78. 15. 86.]   	[25.02096366 15.84120049 15.84120049]	25.0297	39 	1  	3.66805
215	14.1498	[137.58415842  32.00990099 150.99009901]	[161. 118. 164.]	[47. 19. 65.]   	[26.21475185 16.02256765 16.02256765]	25.0099	39 	7  	3.25027
216	14.3497	[143.26732673  28.88118812 154.11881188]	[161.  98. 164.]	[67. 19. 85.]   	[23.19862197 15.04928348 15.04928348]	25.8911	39 	19 	3.43223
217	14.8602	[144.         28.7029703 154.2970297]   	[161. 109. 164.]	[46. 19. 74.]   	[24.58205093 15.49355954 15.49355954]	26.6733	39 	20 	3.94544
218	14.7589	[141.32673267  30.26732673 152.73267327]	[161.  97. 164.]	[69. 19. 86.]   	[25.28221263 16.82989507 16.82989507]	26.5248	39 	3  	4.19003
219	14.4705	[146.54455446  27.81188119 155.18811881]	[161.  86. 172.]	[77. 11. 97.]   	[21.28287777 13.24611871 13.24611871]	26.1386	40 	2  	4.61815
220	14.0181	[141.11881188  27.99009901 153.1980198 ]	[161.  80. 167.]	[ 0. -0. -0.]   	[27.69540375 12.75239838 19.73538803]	25.4455	39 	20 	3.15436
221	14.0174	[143.84158416  28.00990099 154.99009901]	[161.  99. 164.]	[66. 19. 84.]   	[24.09664233 14.38336157 14.38336157]	26.0495	39 	22 	3.35189
222	14.0673	[138.28712871  32.05940594 150.94059406]	[161. 106. 165.]	[35. 18. 77.]   	[32.07921403 19.67348408 19.67348408]	25.6733	38 	1  	5.20493
223	14.4452	[136.63366337  34.61386139 148.38613861]	[161. 104. 164.]	[40. 19. 79.]   	[30.07703732 21.05201963 21.05201963]	26.7822	38 	5  	4.95845
224	14.1503	[144.74257426  28.32673267 154.67326733]	[161.  99. 164.]	[64. 19. 84.]   	[22.92806377 13.86577017 13.86577017]	27.3069	38 	20 	4.37079
225	14.4263	[141.27722772  29.17821782 153.82178218]	[161.  90. 164.]	[53. 19. 93.]   	[25.11483283 15.29602035 15.29602035]	27.198 	39 	19 	4.41424
226	14.3951	[144.82178218  27.03960396 154.14851485]	[161.  92. 167.]	[ 0. -0. -0.]   	[26.32936697 14.35678388 20.89075125]	26.8416	39 	19 	4.38885
227	14.2942	[144.01980198  30.44554455 152.55445545]	[161. 104. 167.]	[60. 16. 79.]   	[25.38689933 19.84268588 19.84268588]	26.3366	39 	8  	4.29431
228	14.7204	[139.66336634  31.11881188 151.88118812]	[161.  98. 170.]	[63. 13. 85.]   	[26.7490269  18.78818205 18.78818205]	26.6634	39 	21 	3.30998
229	14.0584	[142.54455446  28.98019802 154.01980198]	[161.  83. 166.]	[ 42.  17. 100.]	[25.50190238 14.48794664 14.48794664]	26.7723	37 	22 	3.1336 
230	13.8627	[145.84158416  25.86138614 157.13861386]	[161.  94. 167.]	[47. 16. 89.]   	[23.59381219 11.69499318 11.69499318]	26.3366	37 	22 	2.95939
231	14.3794	[142.34653465  29.6039604  153.3960396 ]	[161. 113. 167.]	[39. 16. 70.]   	[25.89829141 16.89635218 16.89635218]	26.5545	37 	21 	3.04577
232	13.8222	[146.55445545  28.78217822 154.21782178]	[161. 102. 165.]	[59. 18. 81.]   	[23.83128622 18.23477472 18.23477472]	25.5347	33 	6  	3.7086 
233	13.6722	[152.03960396  24.26732673 158.73267327]	[161.  64. 165.]	[ 90.  18. 119.]	[14.41253634  8.59529124  8.59529124]	25.6832	38 	21 	2.25999
234	14.2143	[142.13861386  29.08910891 153.91089109]	[161. 104. 165.]	[63. 18. 79.]   	[26.03007769 15.55895782 15.55895782]	25.9307	39 	22 	2.73683
235	14.0396	[146.02970297  27.52475248 155.47524752]	[161.  99. 165.]	[53. 18. 84.]   	[22.62892893 15.16613872 15.16613872]	25.9604	38 	22 	2.88705
236	14.052 	[145.52475248  27.31683168 155.68316832]	[161.  88. 166.]	[44. 17. 95.]   	[25.48756018 14.68610894 14.68610894]	25.9604	38 	22 	2.83165
237	14.0508	[146.73267327  26.08910891 156.91089109]	[161.  80. 164.]	[ 72.  19. 103.]	[20.41349345 10.45414221 10.45414221]	26.2277	40 	22 	3.41192
238	14.0269	[144.93069307  28.20792079 154.79207921]	[161.  98. 165.]	[62. 18. 85.]   	[26.0221754  15.61436051 15.61436051]	25.3663	40 	8  	3.49178
239	14.1541	[145.99009901  27.75247525 155.24752475]	[161.  95. 167.]	[58. 16. 88.]   	[22.55927069 13.6072243  13.6072243 ]	25.6139	38 	20 	2.8178 
240	13.9957	[144.1980198   28.34653465 154.65346535]	[161. 101. 167.]	[60. 16. 82.]   	[25.50675306 16.26174253 16.26174253]	25.3861	40 	19 	3.13388
241	14.022 	[145.92079208  27.17821782 155.82178218]	[161. 113. 165.]	[50. 18. 70.]   	[22.51322303 14.46634609 14.46634609]	26.0297	40 	5  	4.26929
242	13.846 	[143.99009901  27.3960396  155.6039604 ]	[161.  88. 165.]	[47. 18. 95.]   	[22.928859   12.11992812 12.11992812]	26.5248	37 	19 	3.5337 
243	14.1114	[142.07920792  30.04950495 152.95049505]	[161.  85. 166.]	[56. 17. 98.]   	[25.33368718 16.46921896 16.46921896]	26.7228	40 	22 	3.1689 
244	14.3102	[141.59405941  30.18811881 152.81188119]	[161.  99. 164.]	[59. 19. 84.]   	[27.69965443 17.52040557 17.52040557]	27.2772	40 	21 	3.93038
245	14.0288	[147.10891089  27.16831683 155.83168317]	[161.  99. 167.]	[65. 16. 84.]   	[23.04360953 15.53091411 15.53091411]	27.2871	40 	1  	4.31056
246	13.6609	[145.73267327  27.63366337 155.36633663]	[161.  93. 165.]	[75. 18. 90.]   	[22.51155527 14.3869597  14.3869597 ]	27.3861	39 	7  	4.16485
247	14.3018	[145.21782178  28.21782178 154.78217822]	[161. 104. 166.]	[76. 17. 79.]   	[24.88850542 16.92476302 16.92476302]	28.3663	36 	22 	3.23876
248	14.4527	[144.52475248  28.96039604 154.03960396]	[161.  94. 164.]	[81. 19. 89.]   	[21.75179249 15.14413966 15.14413966]	27.8911	40 	9  	4.11686
249	14.4885	[146.92079208  25.85148515 157.14851485]	[161.  68. 164.]	[ 48.  19. 115.]	[22.81335512 10.63097114 10.63097114]	27.7723	40 	16 	4.28417
250	14.3532	[143.79207921  27.3960396  155.6039604 ]	[161.  83. 166.]	[ 75.  17. 100.]	[22.49282254 12.75362826 12.75362826]	28.0891	40 	22 	3.89236
251	13.6969	[146.56435644  26.62376238 156.37623762]	[161.  89. 164.]	[72. 19. 94.]   	[21.83485081 13.98857489 13.98857489]	27.8416	37 	8  	4.88832
252	14.0068	[148.2970297   26.38613861 156.61386139]	[161.  92. 164.]	[81. 19. 91.]   	[20.22425979 13.62799267 13.62799267]	28.9604	40 	6  	5.18169
253	13.6712	[144.13861386  26.98019802 156.01980198]	[161.  79. 165.]	[ 51.  18. 104.]	[23.8605809  12.02059305 12.02059305]	28.8614	40 	3  	5.77298
254	14.1402	[143.27722772  28.2970297  154.7029703 ]	[161.  92. 164.]	[65. 19. 91.]   	[24.21116624 15.2663122  15.2663122 ]	30.2772	40 	18 	4.7494 
255	13.7352	[147.95049505  26.03960396 156.96039604]	[161.  88. 165.]	[59. 18. 95.]   	[20.67014695 11.75485642 11.75485642]	30.3267	38 	22 	4.26849
256	14.0823	[147.45544554  26.04950495 155.13861386]	[162.  96. 164.]	[ 0. -0. -0.]   	[24.3365531  12.76394693 19.92015234]	31.4653	40 	22 	4.31338
257	13.9264	[147.23762376  26.69306931 156.30693069]	[162.  97. 165.]	[70. 18. 86.]   	[21.51497223 13.71112331 13.71112331]	31.1881	40 	22 	4.02151
258	14.2879	[144.4950495   29.04950495 153.95049505]	[162.  97. 164.]	[71. 19. 86.]   	[25.34851091 17.79997566 17.79997566]	31.4356	40 	18 	3.82906
259	13.9178	[143.56435644  28.69306931 154.30693069]	[162.  95. 164.]	[71. 19. 88.]   	[25.59100083 15.84937927 15.84937927]	31.4653	39 	4  	4.49767
260	14.0889	[144.63366337  27.69306931 155.30693069]	[162.  82. 165.]	[ 69.  18. 101.]	[23.87911917 12.91843611 12.91843611]	32.4158	40 	22 	2.85375
261	13.9205	[143.44554455  28.22772277 154.77227723]	[162.  94. 164.]	[55. 19. 89.]   	[26.04431686 14.38156217 14.38156217]	32.099 	40 	13 	3.7641 
262	14.0964	[144.87128713  28.79207921 154.20792079]	[162.  94. 164.]	[63. 19. 89.]   	[24.66474751 17.38402409 17.38402409]	32.7327	40 	22 	3.21781
263	14.1967	[146.05940594  26.92079208 156.07920792]	[162. 100. 164.]	[52. 19. 83.]   	[23.48659689 14.83151793 14.83151793]	32.8812	40 	22 	3.03865
264	13.9557	[145.16831683  27.12871287 155.87128713]	[162.  89. 164.]	[54. 19. 94.]   	[25.33305644 14.3759035  14.3759035 ]	32.9208	40 	22 	2.45628
265	13.8444	[143.30693069  28.88118812 154.11881188]	[162. 137. 164.]	[21. 19. 46.]   	[29.02908837 19.0316501  19.0316501 ]	32.5941	37 	3  	3.78945
266	13.7919	[145.14851485  28.24752475 154.75247525]	[162. 105. 164.]	[54. 19. 78.]   	[24.97340611 17.2715103  17.2715103 ]	32.6931	38 	23 	2.9975 
267	14.0812	[145.59405941  27.7029703  155.2970297 ]	[162. 114. 165.]	[63. 18. 69.]   	[23.08922779 15.65693125 15.65693125]	33.0396	39 	15 	3.26676
268	13.9473	[148.40594059  26.28712871 156.71287129]	[162.  98. 164.]	[77. 19. 85.]   	[20.77945397 14.42586829 14.42586829]	32.6139	40 	4  	4.3781 
269	14.2576	[141.32673267  31.38613861 151.61386139]	[162. 113. 164.]	[44. 19. 70.]   	[29.37032547 20.44890774 20.44890774]	32.505 	38 	22 	2.98718
270	13.8326	[149.93069307  24.9009901  158.0990099 ]	[162.  88. 164.]	[79. 19. 95.]   	[18.88068709 11.36914789 11.36914789]	32.3762	38 	22 	3.17743
271	13.9493	[142.58415842  28.81188119 154.18811881]	[162.  85. 164.]	[49. 19. 98.]   	[27.54447972 16.50605222 16.50605222]	32.4554	40 	22 	3.652  
272	13.8212	[148.08910891  25.54455446 157.45544554]	[162.  84. 164.]	[60. 19. 99.]   	[22.32216809 12.33326401 12.33326401]	32.8218	38 	23 	2.74095
273	14.1662	[145.68316832  27.68316832 155.31683168]	[162.  93. 165.]	[49. 18. 90.]   	[25.03934753 15.38156972 15.38156972]	32.8515	38 	23 	2.41032
274	13.8363	[143.          28.34653465 154.65346535]	[162.  90. 168.]	[65. 15. 93.]   	[22.71258211 13.94361747 13.94361747]	32.0297	40 	4  	4.24137
275	13.957 	[148.78217822  25.14851485 157.85148515]	[162.  91. 167.]	[64. 16. 92.]   	[21.2624356  12.86593948 12.86593948]	32.8614	40 	24 	2.4897 
276	14.2561	[145.79207921  27.41584158 155.58415842]	[162.  94. 166.]	[74. 17. 89.]   	[23.92741368 14.880559   14.880559  ]	33.0099	40 	23 	2.57365
277	13.9185	[149.05940594  25.07920792 157.92079208]	[162.  99. 166.]	[58. 17. 84.]   	[21.77236953 13.37552306 13.37552306]	32.8515	38 	22 	1.98702
278	14.1362	[144.59405941  27.21782178 155.78217822]	[162. 108. 169.]	[63. 14. 75.]   	[25.48467923 16.73592446 16.73592446]	32.7327	39 	19 	2.24663
279	14.0454	[147.79207921  26.52475248 156.47524752]	[162. 102. 166.]	[61. 17. 81.]   	[22.3948884  16.95339801 16.95339801]	32.604 	39 	22 	2.51758
280	14.0895	[145.40594059  26.4950495  156.5049505 ]	[162.  76. 170.]	[ 50.  13. 107.]	[24.74670824 13.29454869 13.29454869]	32.4851	40 	22 	2.64618
281	13.8381	[148.22772277  26.3960396  156.6039604 ]	[162.  90. 164.]	[83. 19. 93.]   	[21.45217162 14.40439922 14.40439922]	32.6337	40 	5  	3.71436
282	14.0651	[146.84158416  27.42574257 155.57425743]	[162.  97. 165.]	[49. 18. 86.]   	[25.99456633 16.9678476  16.9678476 ]	32.5842	40 	22 	3.02225
283	13.7577	[148.47524752  27.97029703 155.02970297]	[162.  98. 165.]	[73. 18. 85.]   	[23.00434486 18.0216896  18.0216896 ]	32.4356	40 	22 	3.58328
284	14.1688	[144.15841584  29.68316832 153.31683168]	[162.  92. 165.]	[58. 18. 91.]   	[25.64793342 18.53758862 18.53758862]	32.9208	40 	2  	4.87199
285	14.1471	[145.77227723  27.91089109 155.08910891]	[162.  98. 168.]	[63. 15. 85.]   	[24.96130914 17.1684139  17.1684139 ]	32.7723	40 	22 	3.8225 
286	13.7524	[151.00990099  25.79207921 157.20792079]	[162.  96. 165.]	[68. 18. 87.]   	[21.44691584 15.54891154 15.54891154]	33.2871	40 	22 	3.67851
287	14.1045	[144.99009901  29.17821782 153.82178218]	[162. 101. 164.]	[67. 19. 82.]   	[27.99982145 18.7037329  18.7037329 ]	32.396 	40 	22 	3.99028
288	13.9846	[148.95049505  25.41584158 157.58415842]	[162.  88. 164.]	[69. 19. 95.]   	[23.5978587  12.98153092 12.98153092]	32.9505	40 	21 	3.91336
289	14.0326	[145.14851485  29.00990099 153.99009901]	[162. 112. 165.]	[41. 18. 71.]   	[26.1592178  18.61783189 18.61783189]	32.6733	38 	9  	4.44128
290	13.6719	[143.22772277  27.97029703 153.21782178]	[162. 109. 164.]	[ 0. -0. -0.]   	[28.56081966 17.44380252 23.04820775]	32.4257	38 	2  	5.3904 
291	13.8668	[150.02970297  25.27722772 157.72277228]	[162. 115. 165.]	[57. 18. 68.]   	[22.14374974 15.32752576 15.32752576]	33.3069	38 	21 	3.98697
292	13.8109	[145.2970297   27.81188119 155.18811881]	[162.  86. 168.]	[53. 15. 97.]   	[27.11710744 16.15991427 16.15991427]	34.0693	40 	22 	3.68636
293	14.1458	[143.81188119  27.75247525 153.43564356]	[162.  94. 165.]	[ 0. -0. -0.]   	[31.67618116 16.92698703 22.67698962]	33.5545	40 	22 	3.9338 
294	13.8811	[147.76237624  26.18811881 156.81188119]	[162. 103. 165.]	[76. 18. 80.]   	[23.94182244 14.05837397 14.05837397]	33.4752	40 	22 	4.11612
295	14.0982	[146.43564356  27.34653465 155.65346535]	[162. 100. 164.]	[64. 19. 83.]   	[24.13838644 16.29215668 16.29215668]	33.2574	40 	4  	5.05936
296	14.3076	[143.23762376  28.83168317 154.16831683]	[162.  93. 164.]	[67. 19. 90.]   	[25.46445728 15.73233368 15.73233368]	34.0891	40 	22 	4.48562
297	13.9731	[144.84158416  29.08910891 153.91089109]	[162. 108. 164.]	[72. 19. 75.]   	[24.96600963 18.57502796 18.57502796]	34.099 	40 	22 	4.71254
298	14.0795	[143.99009901  28.77227723 154.22772277]	[162. 107. 168.]	[59. 15. 76.]   	[27.12001017 18.23275324 18.23275324]	34.1188	40 	22 	4.37655
299	13.9477	[149.05940594  25.06930693 157.93069307]	[162.  85. 165.]	[73. 18. 98.]   	[20.77261229 11.48503755 11.48503755]	34.3861	40 	22 	4.13622
