   	       	                                                           fitness                                                           	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min          	std                                  	avg    	max	min	std    
24 	2.43575	[141.22772277  33.22772277 147.77227723]	[179. 106. 181.]	[45. -0. 75.]	[42.90142539 38.75638081 38.75638081]	3.35644	13 	1  	3.25663
25 	2.22808	[149.73267327  27.84158416 153.15841584]	[179. 106. 181.]	[71. -0. 75.]	[41.63630629 39.96551302 39.96551302]	2.70297	11 	1  	2.80221
26 	1.84351	[158.23762376  20.16831683 160.83168317]	[179. 115. 181.]	[74. -0. 66.]	[37.51122565 36.87255796 36.87255796]	2.0495 	8  	1  	2.10786
27 	1.84777	[166.4950495   10.59405941 170.40594059]	[179. 105. 181.]	[59. -0. 76.]	[31.55652598 27.11259187 27.11259187]	1.75248	8  	1  	1.92125
28 	1.78781	[157.82178218  18.62376238 162.37623762]	[179. 101. 181.]	[69. -0. 80.]	[38.24087183 33.98568466 33.98568466]	2.11881	8  	1  	2.06473
29 	1.7769 	[166.55445545  11.28712871 169.71287129]	[179.  97. 181.]	[77. -0. 84.]	[31.15037792 28.57830536 28.57830536]	1.59406	8  	1  	1.68968
30 	1.8372 	[159.34653465  16.87128713 164.12871287]	[179. 114. 181.]	[51. -0. 67.]	[38.84226432 33.7772738  33.7772738 ]	1.9505 	7  	1  	1.96694
31 	1.81178	[164.76237624  13.2970297  167.7029703 ]	[179. 108. 181.]	[63. -0. 73.]	[33.2143201  31.14340658 31.14340658]	1.85149	8  	1  	2.02649
32 	2.08081	[152.81188119  23.17821782 157.82178218]	[179. 108. 181.]	[60. -0. 73.]	[41.66930463 37.48303802 37.48303802]	2.43564	8  	1  	2.43089
33 	2.15011	[154.9009901   21.30693069 159.69306931]	[179. 116. 181.]	[57. -0. 65.]	[40.40181962 36.12786494 36.12786494]	2.55446	11 	1  	2.66802
34 	1.89769	[158.94059406  17.96039604 163.03960396]	[179. 100. 181.]	[64. -0. 81.]	[38.23942856 34.37559599 34.37559599]	2.05941	8  	1  	2.10996
35 	2.07482	[153.43564356  22.25742574 158.74257426]	[179. 107. 181.]	[57. -0. 74.]	[41.70296089 36.48020037 36.48020037]	2.29703	8  	1  	2.31459
36 	1.90849	[164.05940594  13.93069307 167.06930693]	[179. 102. 181.]	[70. -0. 79.]	[33.44415229 31.37422081 31.37422081]	1.78218	8  	1  	1.91711
37 	1.93011	[154.54455446  21.9009901  159.0990099 ]	[179. 109. 181.]	[46. -0. 72.]	[41.1588386  37.09380802 37.09380802]	2.33663	8  	1  	2.30057
38 	1.83532	[163.0990099   13.51485149 167.48514851]	[179. 105. 181.]	[56. -0. 76.]	[35.90568088 30.60919873 30.60919873]	1.86139	8  	1  	1.97022
39 	1.82944	[161.65346535  16.34653465 164.65346535]	[179.  99. 181.]	[66. -0. 82.]	[35.3131495  33.23347818 33.23347818]	2.06931	8  	1  	2.23056
40 	1.65757	[165.2970297   12.58415842 168.41584158]	[179. 105. 181.]	[76. -0. 76.]	[32.97299962 30.78390583 30.78390583]	1.67327	8  	1  	1.67751
41 	1.81822	[162.95049505  15.3960396  165.6039604 ]	[179. 102. 181.]	[68. -0. 79.]	[34.67483358 33.4599152  33.4599152 ]	1.92079	8  	1  	2.04253
42 	1.73345	[163.82178218  14.45544554 166.54455446]	[179. 104. 181.]	[70. -0. 77.]	[33.94969955 32.52311432 32.52311432]	1.82178	8  	1  	1.89526
43 	1.95203	[154.35643564  23.05940594 157.94059406]	[179. 112. 181.]	[37. -0. 69.]	[41.36449526 38.81737433 38.81737433]	2.28713	8  	1  	2.23534
44 	1.82811	[155.26732673  21.21782178 159.78217822]	[179. 103. 181.]	[70. -0. 78.]	[40.73407873 36.68371748 36.68371748]	2.21782	8  	1  	2.2321 
45 	1.95177	[156.55445545  20.66336634 160.33663366]	[179. 107. 181.]	[47. -0. 74.]	[39.81453917 36.50017692 36.50017692]	2.38614	12 	1  	2.56778
46 	1.90744	[157.45544554  18.91089109 162.08910891]	[179. 107. 181.]	[51. -0. 74.]	[39.10699331 34.72297696 34.72297696]	2.15842	8  	1  	2.1697 
47 	2.0245 	[154.69306931  22.17821782 158.82178218]	[179. 103. 181.]	[48. -0. 78.]	[40.80471303 37.43678395 37.43678395]	2.33663	8  	1  	2.27895
48 	2.00925	[160.26732673  15.26732673 165.73267327]	[179. 105. 181.]	[63. -0. 76.]	[37.97208226 31.91600706 31.91600706]	2.05941	8  	1  	2.22862
49 	2.46095	[145.40594059  29.         152.        ]	[179. 109. 181.]	[70. -0. 72.]	[45.4347924  40.21550856 40.21550856]	2.9802 	13 	1  	2.84928
50 	1.85817	[153.99009901  21.51485149 159.48514851]	[179. 104. 181.]	[59. -0. 77.]	[41.77295896 36.33605902 36.33605902]	2.22772	8  	1  	2.13357
51 	1.83046	[163.93069307  13.08910891 167.91089109]	[179. 103. 181.]	[65. -0. 78.]	[33.76396152 29.82924972 29.82924972]	1.89109	8  	1  	2.10092
52 	1.94279	[158.05940594  17.55445545 163.44554455]	[179.  99. 181.]	[63. -0. 82.]	[38.89178227 32.9507509  32.9507509 ]	2.19802	8  	1  	2.30806
53 	1.94698	[158.83168317  17.96039604 163.03960396]	[179. 106. 181.]	[50. -0. 75.]	[37.63216165 33.93789342 33.93789342]	2.15842	8  	1  	2.2371 
54 	1.87351	[160.66336634  17.01980198 163.98019802]	[179. 104. 181.]	[63. -0. 77.]	[36.04158138 33.74745467 33.74745467]	2.16832	10 	1  	2.35498
55 	1.86652	[162.9009901   13.88118812 167.11881188]	[179. 107. 181.]	[46. -0. 74.]	[36.35155762 31.61754342 31.61754342]	1.86139	8  	1  	1.96015
56 	2.04126	[160.46534653  17.21782178 163.78217822]	[179. 101. 181.]	[66. -0. 80.]	[36.66615899 34.56278659 34.56278659]	2.17822	8  	1  	2.35635
57 	1.78984	[157.99009901  17.65346535 163.34653465]	[179. 100. 181.]	[56. -0. 81.]	[39.30094475 33.34412105 33.34412105]	2.0495 	8  	1  	2.10316
58 	1.7892 	[159.78217822  18.07920792 162.92079208]	[179. 103. 181.]	[68. -0. 78.]	[37.76571969 35.63280366 35.63280366]	2.06931	8  	1  	2.14456
59 	1.83873	[161.63366337  15.47524752 165.52475248]	[179. 108. 181.]	[62. -0. 73.]	[36.43350726 32.65013883 32.65013883]	2.0396 	8  	1  	2.20674
60 	1.8779 	[161.74257426  15.83168317 165.16831683]	[179. 106. 181.]	[73. -0. 75.]	[35.96027882 33.39148801 33.39148801]	2.0099 	8  	1  	2.16404
61 	1.76125	[163.41584158  14.22772277 166.77227723]	[179. 100. 181.]	[59. -0. 81.]	[34.97078479 31.80693031 31.80693031]	1.81188	8  	1  	1.90732
62 	1.85733	[162.38613861  14.0990099  166.9009901 ]	[179. 100. 181.]	[61. -0. 81.]	[36.00494199 30.75534404 30.75534404]	1.93069	8  	1  	2.06459
63 	1.85728	[155.83168317  21.46534653 159.53465347]	[179. 105. 181.]	[70. -0. 76.]	[39.61649554 37.05697095 37.05697095]	2.29703	8  	1  	2.28878
64 	1.83896	[162.74257426  14.96039604 166.03960396]	[179. 106. 181.]	[70. -0. 75.]	[35.09722097 32.59682327 32.59682327]	1.85149	8  	1  	1.97201
65 	1.8768 	[155.72277228  20.05940594 160.94059406]	[179. 107. 181.]	[66. -0. 74.]	[40.8910939  35.59280765 35.59280765]	2.19802	8  	1  	2.21614
66 	2.15024	[155.63366337  19.76237624 161.23762376]	[179. 112. 181.]	[62. -0. 69.]	[40.99377465 35.73060604 35.73060604]	2.19802	8  	1  	2.2295 
67 	1.9511 	[163.66336634  14.0990099  166.9009901 ]	[179. 108. 181.]	[76. -0. 73.]	[34.25509349 31.7669437  31.7669437 ]	1.81188	9  	1  	2.01339
68 	1.88284	[162.40594059  15.21782178 165.78217822]	[179.  99. 181.]	[69. -0. 82.]	[34.71244768 32.07867925 32.07867925]	1.9604 	8  	1  	2.06777
69 	1.7582 	[166.0990099   10.64356436 170.35643564]	[179. 107. 181.]	[56. -0. 74.]	[32.57542807 27.18531351 27.18531351]	1.71287	8  	1  	1.83657
70 	1.92758	[162.33663366  16.2970297  164.7029703 ]	[179. 108. 181.]	[59. -0. 73.]	[34.8871667  34.03741231 34.03741231]	2.06931	8  	1  	2.27016
71 	2.01189	[155.74257426  21.86138614 159.13861386]	[179. 112. 181.]	[66. -0. 69.]	[39.73667121 37.99792326 37.99792326]	2.35644	15 	1  	2.54303
72 	1.94226	[159.06930693  19.67326733 161.32673267]	[179. 109. 181.]	[68. -0. 72.]	[38.02611334 37.66530796 37.66530796]	2.10891	8  	1  	2.20216
73 	1.81506	[163.5049505   13.55445545 167.44554455]	[179. 113. 181.]	[65. -0. 68.]	[34.70943712 30.7855808  30.7855808 ]	1.91089	8  	1  	2.05903
74 	1.77658	[160.71287129  17.03960396 163.96039604]	[179. 106. 181.]	[70. -0. 75.]	[35.93567869 33.8759884  33.8759884 ]	2.0099 	8  	1  	2.14104
75 	1.9958 	[151.18811881  25.51485149 155.48514851]	[179. 110. 181.]	[52. -0. 71.]	[42.36819115 39.15306694 39.15306694]	2.52475	8  	1  	2.39882
76 	1.75521	[162.87128713  15.24752475 165.75247525]	[179. 109. 181.]	[67. -0. 72.]	[34.9904268  33.15054349 33.15054349]	1.76238	8  	1  	1.77523
77 	1.91401	[158.71287129  18.04950495 162.95049505]	[179. 109. 181.]	[51. -0. 72.]	[38.94686317 34.98242168 34.98242168]	2.07921	11 	1  	2.20568
78 	1.73127	[164.52475248  12.14851485 168.85148515]	[179.  94. 181.]	[77. -0. 87.]	[33.48964494 28.47176337 28.47176337]	1.82178	8  	1  	1.90047
79 	1.9289 	[161.57425743  15.48514851 165.51485149]	[179. 100. 181.]	[59. -0. 81.]	[36.51348497 32.49847334 32.49847334]	2.07921	8  	1  	2.21016
80 	1.85037	[157.45544554  18.31683168 162.68316832]	[179.  98. 181.]	[57. -0. 83.]	[39.89082248 34.46074843 34.46074843]	2.21782	12 	1  	2.41531
81 	2.0507 	[151.43564356  24.02970297 156.97029703]	[179. 105. 181.]	[50. -0. 76.]	[42.9541353 37.693778  37.693778 ]   	2.52475	8  	1  	2.42346
82 	1.80022	[163.89108911  12.78217822 168.21782178]	[179. 105. 181.]	[58. -0. 76.]	[35.11590455 30.26667087 30.26667087]	1.82178	9  	1  	2.06045
83 	1.67256	[166.06930693  11.5049505  169.4950495 ]	[179. 100. 181.]	[68. -0. 81.]	[31.3937805 28.3715182 28.3715182]   	1.71287	8  	1  	1.82033
84 	1.89911	[161.6039604   16.31683168 164.68316832]	[179. 115. 181.]	[64. -0. 66.]	[36.40152298 34.79072674 34.79072674]	1.9802 	8  	1  	2.09658
85 	1.84234	[161.56435644  17.05940594 163.94059406]	[179. 103. 181.]	[72. -0. 78.]	[35.30557296 34.86233798 34.86233798]	2      	8  	1  	2.07293
86 	2.07611	[160.34653465  17.02970297 163.97029703]	[179. 108. 181.]	[46. -0. 73.]	[37.02512811 33.93688243 33.93688243]	2.12871	8  	1  	2.29361
87 	1.82919	[162.65346535  15.48514851 165.51485149]	[179. 104. 181.]	[62. -0. 77.]	[35.47567446 33.58766094 33.58766094]	1.93069	8  	1  	2.05015
88 	1.89389	[158.31683168  18.71287129 162.28712871]	[179.  99. 181.]	[58. -0. 82.]	[38.50907844 34.86674396 34.86674396]	2.0495 	8  	1  	2.08425
89 	2.02677	[156.47524752  20.56435644 160.43564356]	[179. 103. 181.]	[63. -0. 78.]	[39.69652055 36.52651711 36.52651711]	2.25743	8  	1  	2.32785
90 	1.79867	[159.98019802  16.78217822 164.21782178]	[179. 103. 181.]	[64. -0. 78.]	[37.55997981 33.61034847 33.61034847]	2.0099 	8  	1  	2.11779
91 	2.0287 	[156.06930693  20.98019802 160.01980198]	[179. 104. 181.]	[55. -0. 77.]	[40.31073793 37.02955207 37.02955207]	2.45545	13 	1  	2.65705
92 	1.76492	[162.97029703  14.98019802 166.01980198]	[179. 104. 181.]	[70. -0. 77.]	[34.59738886 32.55945976 32.55945976]	1.91089	8  	1  	1.99553
93 	2.06321	[160.6039604   16.28712871 164.71287129]	[179.  98. 181.]	[61. -0. 83.]	[37.44357582 33.34082522 33.34082522]	2.13861	8  	1  	2.33793
94 	1.87949	[162.33663366  14.8019802  166.1980198 ]	[179. 103. 181.]	[70. -0. 78.]	[35.08526452 31.40947067 31.40947067]	1.9802 	8  	1  	2.08711
95 	1.74897	[167.44554455   9.95049505 171.04950495]	[179.  92. 181.]	[51. -0. 89.]	[30.37862564 26.27251556 26.27251556]	1.63366	8  	1  	1.70452
96 	2.05216	[155.36633663  21.56435644 159.43564356]	[179. 107. 181.]	[67. -0. 74.]	[39.63215086 36.43967369 36.43967369]	2.33663	8  	1  	2.29626
97 	2.13878	[152.42574257  24.15841584 156.84158416]	[179. 115. 181.]	[67. -0. 66.]	[41.3519898  37.99680358 37.99680358]	2.48515	9  	1  	2.50391
98 	1.7855 	[160.34653465  18.31683168 162.68316832]	[179. 110. 181.]	[72. -0. 71.]	[36.62073093 36.14106868 36.14106868]	1.9604 	8  	1  	1.9797 
99 	1.77167	[162.3960396   12.82178218 168.17821782]	[179. 102. 181.]	[55. -0. 79.]	[37.16009763 29.27182136 29.27182136]	1.81188	8  	1  	1.87592
100	1.77965	[161.1980198   15.76237624 165.23762376]	[179. 104. 181.]	[74. -0. 77.]	[35.95955368 32.65273282 32.65273282]	1.9901 	8  	1  	2.06093
101	2.19939	[156.01980198  20.24752475 160.75247525]	[179.  97. 181.]	[62. -0. 84.]	[39.48780491 35.03531625 35.03531625]	2.37624	8  	1  	2.404  
102	1.9882 	[161.15841584  16.31683168 164.68316832]	[179. 104. 181.]	[72. -0. 77.]	[35.13361558 32.46046512 32.46046512]	2.10891	8  	1  	2.23784
103	1.82412	[157.35643564  17.84158416 163.15841584]	[179. 101. 181.]	[48. -0. 80.]	[41.53147063 34.59317528 34.59317528]	2.10891	8  	1  	2.17046
104	1.90404	[157.08910891  19.65346535 161.34653465]	[179. 106. 181.]	[49. -0. 75.]	[40.83196646 37.00667204 37.00667204]	2.13861	8  	1  	2.17561
105	1.93557	[158.74257426  18.33663366 162.66336634]	[179. 108. 181.]	[64. -0. 73.]	[37.63231534 34.55982823 34.55982823]	2.13861	8  	1  	2.22955
106	2.00988	[159.67326733  17.30693069 163.69306931]	[179. 109. 181.]	[58. -0. 72.]	[38.23535995 34.84129295 34.84129295]	2.07921	8  	1  	2.23688
107	2.0975 	[156.45544554  19.84158416 161.15841584]	[179. 109. 181.]	[67. -0. 72.]	[39.80932891 35.45007162 35.45007162]	2.20792	8  	1  	2.2573 
108	1.89979	[156.2970297   20.59405941 160.40594059]	[179. 105. 181.]	[65. -0. 76.]	[39.90894204 36.68495206 36.68495206]	2.26733	8  	1  	2.29891
109	1.85691	[157.07920792  18.98019802 162.01980198]	[179. 106. 181.]	[69. -0. 75.]	[38.72847423 34.20757261 34.20757261]	2.13861	8  	1  	2.19824
110	1.97946	[153.40594059  21.00990099 159.99009901]	[179. 100. 181.]	[65. -0. 81.]	[41.71050114 34.90056456 34.90056456]	2.38614	8  	1  	2.34191
111	1.81684	[154.7029703   21.96039604 159.03960396]	[179. 108. 181.]	[68. -0. 73.]	[40.67488693 37.07656536 37.07656536]	2.22772	9  	1  	2.26415
112	1.81802	[163.35643564  13.45544554 167.54455446]	[179. 112. 181.]	[71. -0. 69.]	[35.04977625 30.78463187 30.78463187]	1.86139	8  	1  	1.97022
113	1.91642	[157.17821782  17.69306931 163.30693069]	[179.  98. 181.]	[49. -0. 83.]	[40.66194758 33.074097   33.074097  ]	2.13861	8  	1  	2.19824
114	1.96253	[155.95049505  20.47524752 160.52475248]	[179.  95. 181.]	[76. -0. 86.]	[39.35504201 35.55628478 35.55628478]	2.18812	8  	1  	2.1923 
115	2.06968	[160.02970297  15.76237624 165.23762376]	[179. 106. 181.]	[68. -0. 75.]	[37.31388281 31.62063135 31.62063135]	2.06931	8  	1  	2.20825
116	1.77574	[163.75247525  14.4950495  166.5049505 ]	[179.  98. 181.]	[80. -0. 83.]	[32.90713183 31.42762352 31.42762352]	1.90099	8  	1  	1.96255
117	1.96619	[155.14851485  20.71287129 160.28712871]	[179. 105. 181.]	[67. -0. 76.]	[39.96815221 35.27384711 35.27384711]	2.46535	8  	1  	2.49976
118	1.96085	[152.13861386  24.02970297 156.97029703]	[179. 109. 181.]	[43. -0. 72.]	[44.20228696 39.39881273 39.39881273]	2.47525	11 	1  	2.62356
119	2.07974	[149.76237624  27.02970297 153.97029703]	[179. 109. 181.]	[58. -0. 72.]	[42.46702822 39.5445495  39.5445495 ]	2.74257	11 	1  	2.75628
120	1.9916 	[153.5049505   23.76237624 157.23762376]	[179. 106. 181.]	[70. -0. 75.]	[40.47872532 38.14177526 38.14177526]	2.40594	8  	1  	2.38883
121	2.02402	[147.30693069  30.34653465 150.65346535]	[179. 104. 181.]	[76. -0. 77.]	[42.88246487 41.48492167 41.48492167]	2.78218	12 	1  	2.61604
122	1.95316	[153.61386139  22.77227723 158.22772277]	[179. 107. 181.]	[45. -0. 74.]	[41.59707013 37.41918849 37.41918849]	2.39604	10 	1  	2.45788
123	1.83106	[159.71287129  15.55445545 163.65346535]	[179. 104. 181.]	[ 0. -0. -0.]	[40.05993941 32.61976417 36.46168086]	2.09901	8  	1  	2.19588
124	2.39237	[142.69306931  32.63366337 148.36633663]	[179. 110. 181.]	[60. -0. 71.]	[46.43567734 42.10212073 42.10212073]	3      	8  	1  	2.72865
125	2.11305	[154.46534653  22.72277228 158.27722772]	[179. 104. 181.]	[61. -0. 77.]	[40.00286236 37.39145844 37.39145844]	2.35644	14 	1  	2.5855 
126	2.07941	[154.34653465  22.00990099 158.99009901]	[179. 102. 181.]	[68. -0. 79.]	[40.07133136 36.18229288 36.18229288]	2.50495	14 	1  	2.63872
127	2.03636	[159.73267327  16.17821782 164.82178218]	[179. 109. 181.]	[57. -0. 72.]	[38.14534245 32.30590052 32.30590052]	2.07921	8  	1  	2.16032
128	1.91276	[157.40594059  18.93069307 162.06930693]	[179. 117. 181.]	[49. -0. 64.]	[40.40247473 35.64990868 35.64990868]	2.17822	14 	1  	2.37727
129	1.93676	[151.66336634  25.7029703  155.2970297 ]	[179. 106. 181.]	[67. -0. 75.]	[42.59741944 40.26436022 40.26436022]	2.39604	8  	1  	2.27809
130	1.83973	[161.28712871  14.75247525 166.24752475]	[179. 109. 181.]	[50. -0. 72.]	[37.35681221 31.40549423 31.40549423]	1.9505 	8  	1  	2.06516
131	1.75403	[163.48514851  13.51485149 167.48514851]	[179. 105. 181.]	[45. -0. 76.]	[35.03509241 30.72671423 30.72671423]	1.79208	8  	1  	1.82022
132	1.81429	[162.74257426  15.42574257 165.57425743]	[179. 108. 181.]	[63. -0. 73.]	[35.30423739 33.441051   33.441051  ]	1.93069	8  	1  	2.05015
133	1.98946	[156.61386139  20.62376238 160.37623762]	[179. 111. 181.]	[50. -0. 70.]	[39.52940259 36.53395314 36.53395314]	2.32673	8  	1  	2.40506
134	1.95267	[163.52475248  13.97029703 167.02970297]	[179. 103. 181.]	[67. -0. 78.]	[34.87874159 31.46849924 31.46849924]	1.87129	8  	1  	2.06174
135	1.80113	[159.1980198   17.75247525 163.24752475]	[179. 103. 181.]	[64. -0. 78.]	[37.75796285 34.34173224 34.34173224]	2.05941	8  	1  	2.08636
136	1.98036	[160.13861386  16.28712871 164.71287129]	[179. 109. 181.]	[45. -0. 72.]	[39.77710912 34.35785371 34.35785371]	1.9901 	8  	1  	2.11311
137	1.94829	[156.38613861  20.61386139 160.38613861]	[179. 116. 181.]	[37. -0. 65.]	[41.03776824 37.50352335 37.50352335]	2.18812	8  	1  	2.21029
138	1.98034	[155.22772277  20.56435644 160.43564356]	[179. 107. 181.]	[67. -0. 74.]	[40.70757372 36.2279406  36.2279406 ]	2.30693	8  	1  	2.28531
139	1.84664	[161.55445545  14.78217822 166.21782178]	[179.  99. 181.]	[63. -0. 82.]	[36.61668592 31.41060046 31.41060046]	1.93069	8  	1  	1.99632
140	2.19192	[155.46534653  18.94059406 162.05940594]	[179.  96. 181.]	[60. -0. 85.]	[40.46476633 33.28420128 33.28420128]	2.34653	11 	1  	2.43504
141	2.06619	[158.10891089  19.46534653 161.53465347]	[179. 124. 181.]	[30. -0. 57.]	[38.33228895 35.83586465 35.83586465]	2.23762	8  	1  	2.38456
142	1.764  	[161.5049505   16.27722772 164.72277228]	[179. 105. 181.]	[65. -0. 76.]	[36.53199432 34.07827879 34.07827879]	1.84158	8  	1  	1.94342
143	1.87793	[159.10891089  17.93069307 163.06930693]	[179. 102. 181.]	[56. -0. 79.]	[37.9626969  34.57643489 34.57643489]	2.05941	8  	1  	2.11464
144	1.94842	[161.62376238  14.93069307 166.06930693]	[179.  93. 181.]	[68. -0. 88.]	[36.32358737 31.45049778 31.45049778]	2.0495 	13 	1  	2.39379
145	1.8978 	[163.76237624  14.56435644 166.43564356]	[179. 104. 181.]	[30. -0. 77.]	[34.65191793 32.71430966 32.71430966]	1.86139	8  	1  	1.98524
146	1.76024	[169.03960396   9.43564356 171.56435644]	[179. 101. 181.]	[77. -0. 80.]	[28.5979023  27.23219405 27.23219405]	1.63366	8  	1  	1.84403
147	1.76842	[162.85148515  15.04950495 165.95049505]	[179. 112. 181.]	[69. -0. 69.]	[34.96600503 32.91524557 32.91524557]	1.9505 	8  	1  	2.09373
148	1.95797	[158.73267327  18.65346535 162.34653465]	[179. 100. 181.]	[72. -0. 81.]	[37.69862016 35.11238975 35.11238975]	2.16832	8  	1  	2.22083
149	1.8932 	[161.1980198   16.71287129 164.28712871]	[179. 104. 181.]	[65. -0. 77.]	[36.18681446 33.96688447 33.96688447]	2.05941	15 	1  	2.3707 
150	1.78599	[159.47524752  17.78217822 163.21782178]	[179. 107. 181.]	[77. -0. 74.]	[37.15090822 34.37579276 34.37579276]	2.10891	15 	1  	2.42063
151	1.88894	[162.72277228  15.32673267 165.67326733]	[179. 104. 181.]	[81. -0. 77.]	[33.99013218 32.76441831 32.76441831]	2.0198 	8  	1  	2.17538
152	1.88684	[157.75247525  20.04950495 160.95049505]	[179. 104. 181.]	[66. -0. 77.]	[38.42554996 36.59096254 36.59096254]	2.08911	8  	1  	2.06383
153	1.94071	[156.86138614  19.48514851 161.51485149]	[179. 107. 181.]	[54. -0. 74.]	[39.9995123  35.77144551 35.77144551]	2.19802	8  	1  	2.28217
154	2.09497	[150.92079208  24.96039604 156.03960396]	[179. 105. 181.]	[61. -0. 76.]	[42.66486559 38.29120334 38.29120334]	2.52475	8  	1  	2.42346
155	1.78339	[160.10891089  18.14851485 162.85148515]	[179. 112. 181.]	[75. -0. 69.]	[37.03193724 35.91447105 35.91447105]	1.94059	7  	1  	1.93366
156	2.0888 	[157.68316832  18.34653465 162.65346535]	[179. 109. 181.]	[53. -0. 72.]	[39.79251402 34.46951175 34.46951175]	2.14851	8  	1  	2.22224
157	1.83875	[160.56435644  17.40594059 163.59405941]	[179. 103. 181.]	[68. -0. 78.]	[36.32265088 34.45938295 34.45938295]	1.9505 	8  	1  	2.03619
158	1.95481	[157.16831683  18.34653465 162.65346535]	[179. 108. 181.]	[57. -0. 73.]	[40.59436368 34.51429196 34.51429196]	2.19802	8  	1  	2.30806
159	1.69908	[159.16831683  18.1980198  162.8019802 ]	[179. 106. 181.]	[63. -0. 75.]	[37.91837751 35.02079151 35.02079151]	1.90099	6  	1  	1.74347
