   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
32 	51.5756	[ 0.40491467  0.92464864]	[ 0.48120301  0.92946927]	[ 0.          0.91561326]	[ 0.1144007   0.00289085]	18.7822	29 	2  	5.56795 
33 	47.6339	[ 0.3744651   0.92430941]	[ 0.48635236  0.93029676]	[ 0.          0.91599462]	[ 0.1434452   0.00327455]	17.5842	27 	5  	4.82006 
34 	42.8555	[ 0.40870066  0.92506543]	[ 0.48635236  0.93203207]	[ 0.03149606  0.9137402 ]	[ 0.12039168  0.00290734]	16.1089	31 	2  	4.48076 
35 	41.903 	[ 0.4085304   0.92474339]	[ 0.48866499  0.93203207]	[ 0.00793651  0.91364117]	[ 0.1165337   0.00340023]	16.4554	31 	7  	4.58479 
36 	38.9429	[ 0.36806317  0.92438165]	[ 0.48866499  0.93086592]	[ 0.          0.91331924]	[ 0.15880323  0.00395132]	15.2772	30 	2  	3.75518 
37 	39.8418	[ 0.3949595   0.92518617]	[ 0.49874055  0.93259208]	[ 0.02371542  0.91424713]	[ 0.13200458  0.00361537]	15.6634	28 	2  	3.87752 
38 	44.7842	[ 0.416196    0.92541635]	[ 0.49874055  0.93403141]	[ 0.          0.91007805]	[ 0.12538029  0.003689  ]	17.4851	28 	12 	3.63866 
39 	44.159 	[ 0.42593811  0.92573361]	[ 0.5         0.93146853]	[ 0.02469136  0.9143433 ]	[ 0.09774864  0.00335721]	16.8911	32 	6  	4.35072 
40 	48.9796	[ 0.42065817  0.92625882]	[ 0.5        0.9325452]  	[ 0.         0.9143433]  	[ 0.13717775  0.00367118]	17.6931	37 	2  	5.14876 
41 	57.6825	[ 0.4446449   0.92716425]	[ 0.50246305  0.93146853]	[ 0.025       0.91364117]	[ 0.10175692  0.00318946]	19.7525	38 	6  	6.00727 
42 	68.5396	[ 0.44123829  0.92677308]	[ 0.51150895  0.93295893]	[ 0.01581028  0.91078195]	[ 0.10453714  0.00378557]	21.3762	39 	2  	6.09147 
43 	74.5142	[ 0.44838268  0.92666025]	[ 0.51150895  0.93309982]	[ 0.0627451   0.91078195]	[ 0.09944588  0.00414171]	23.0495	39 	3  	6.94587 
44 	78.456 	[ 0.44842765  0.92736657]	[ 0.51150895  0.93309982]	[ 0.03265306  0.91377533]	[ 0.113762   0.0035471]  	24.0594	39 	6  	7.11966 
45 	79.4651	[ 0.45631624  0.92760518]	[ 0.51530612  0.93328676]	[ 0.03137255  0.91392065]	[ 0.08662361  0.00335268]	25.3762	39 	11 	5.93505 
46 	81.3144	[ 0.44552979  0.92827184]	[ 0.51889169  0.93370747]	[ 0.01646091  0.9189008 ]	[ 0.12004267  0.0036315 ]	27.8218	37 	14 	6.56633 
47 	83.7121	[ 0.44700304  0.9284215 ]	[ 0.51889169  0.93370747]	[ 0.01574803  0.91627595]	[ 0.11233324  0.00406127]	30.3069	37 	17 	6.52299 
48 	80.5741	[ 0.46704928  0.92932256]	[ 0.52130326  0.93445496]	[ 0.00843882  0.91545808]	[ 0.09544857  0.00438134]	32.0099	39 	7  	7.11225 
49 	81.9089	[ 0.47475049  0.93081625]	[ 0.52970297  0.93501932]	[ 0.01646091  0.91947878]	[ 0.10920736  0.00375085]	34.8218	39 	17 	4.51487 
50 	80.664 	[ 0.46292343  0.93057315]	[ 0.53366584  0.93501932]	[ 0.          0.91781281]	[ 0.12306848  0.00433689]	34.1188	39 	7  	5.98561 
51 	78.2988	[ 0.46250592  0.93057124]	[ 0.53366584  0.93590193]	[ 0.00843882  0.9188092 ]	[ 0.12418038  0.00426985]	33.9802	39 	8  	6.07214 
52 	77.9788	[ 0.45631705  0.92994319]	[ 0.52970297  0.93590193]	[ 0.02316602  0.91364117]	[ 0.11927809  0.00439335]	33.5446	40 	10 	6.04852 
53 	77.2683	[ 0.48759143  0.93103494]	[ 0.53366584  0.93697479]	[ 0.01581028  0.91663877]	[ 0.07571588  0.00350066]	33.0495	40 	12 	6.03189 
54 	77.4239	[ 0.48095028  0.93096461]	[ 0.54        0.93697479]	[ 0.01646091  0.91440648]	[ 0.09951815  0.00419581]	32.703 	40 	10 	5.53216 
55 	81.0209	[ 0.46832445  0.93090465]	[ 0.54        0.93697479]	[ 0.00806452  0.91663877]	[ 0.12812385  0.00446787]	33.9901	40 	9  	4.5326  
56 	84.0955	[ 0.46304158  0.92191326]	[ 0.54        0.93767507]	[ 0.  0.]                	[ 0.13842675  0.09232042]	34.8416	40 	17 	3.74624 
57 	82.8728	[ 0.49313918  0.93232007]	[ 0.54        0.93767507]	[ 0.03984064  0.91691894]	[ 0.09663692  0.00408464]	34.6832	40 	2  	5.29137 
58 	84.6384	[ 0.48457215  0.93185648]	[ 0.54950495  0.93767507]	[ 0.01619433  0.91078195]	[ 0.11239291  0.00496874]	35.1287	40 	3  	5.12548 
59 	82.5501	[ 0.49130531  0.93221535]	[ 0.55036855  0.93767507]	[ 0.05147059  0.91307278]	[ 0.09783854  0.00472668]	34.802 	40 	4  	5.06985 
60 	81.6762	[ 0.46820572  0.93164173]	[ 0.55036855  0.93767507]	[ 0.00847458  0.91875627]	[ 0.13761812  0.00478983]	35.5743	40 	17 	3.70802 
61 	80.9471	[ 0.48535527  0.93200762]	[ 0.55036855  0.93697479]	[ 0.00823045  0.91603579]	[ 0.10781802  0.00459434]	35.7228	40 	5  	4.13179 
62 	82.2861	[ 0.49010642  0.93141875]	[ 0.55036855  0.93697479]	[ 0.          0.91675025]	[ 0.09666068  0.00460156]	36.0594	40 	17 	3.16172 
63 	82.4937	[ 0.49174172  0.93157713]	[ 0.55036855  0.93624516]	[ 0.00829876  0.91789763]	[ 0.09251953  0.00440946]	36.1188	39 	24 	2.6895  
64 	80.5041	[ 0.492101    0.93216073]	[ 0.55036855  0.93624516]	[ 0.00787402  0.91560616]	[ 0.10461473  0.004247  ]	35.6931	40 	24 	3.33818 
65 	79.6161	[ 0.48205092  0.93198508]	[ 0.55172414  0.93624516]	[ 0.03252033  0.91842284]	[ 0.12117681  0.00515548]	35.8713	40 	17 	3.50576 
66 	83.5355	[ 0.49018697  0.93187537]	[ 0.55172414  0.93624516]	[ 0.0546875  0.9189008]  	[ 0.09963854  0.00450221]	35.8218	40 	17 	4.11324 
67 	84.2573	[ 0.49182694  0.93209159]	[ 0.55172414  0.93624516]	[ 0.02409639  0.91807812]	[ 0.11337818  0.00469256]	35.9505	40 	21 	3.56933 
68 	82.6162	[ 0.4937555   0.93216738]	[ 0.55172414  0.93624516]	[ 0.01646091  0.91570479]	[ 0.10481138  0.00465635]	35.7228	40 	18 	4.32382 
69 	83.4428	[ 0.5046143   0.93268383]	[ 0.55172414  0.93624516]	[ 0.03846154  0.91610738]	[ 0.09588227  0.00474097]	36.2277	40 	17 	3.24535 
70 	85.1776	[ 0.47455388  0.93165647]	[ 0.55223881  0.93657505]	[ 0.00840336  0.91934926]	[ 0.13744633  0.00515917]	36.0396	40 	17 	3.37704 
71 	84.5787	[ 0.48722732  0.92279624]	[ 0.55223881  0.93657505]	[ 0.  0.]                	[ 0.11569795  0.09239994]	35.2079	40 	2  	5.29957 
72 	85.9036	[ 0.49741747  0.93292506]	[ 0.55223881  0.93657505]	[ 0.00819672  0.91663877]	[ 0.11629208  0.00460003]	35.5842	40 	21 	3.81053 
73 	85.8368	[ 0.49847831  0.92349284]	[ 0.55223881  0.93657505]	[ 0.  0.]                	[ 0.09995179  0.0924639 ]	35.9109	40 	17 	4.21008 
74 	89.6025	[ 0.47240792  0.93112603]	[ 0.55223881  0.93657505]	[ 0.00840336  0.90740103]	[ 0.12802928  0.00557563]	36.5743	40 	14 	3.0648  
75 	88.7211	[ 0.49790647  0.93217736]	[ 0.55223881  0.93657505]	[ 0.09885932  0.90740103]	[ 0.0982702  0.0053998]  	36.505 	40 	14 	3.10421 
76 	87.9217	[ 0.50277547  0.9327858 ]	[ 0.55223881  0.93657505]	[ 0.02298851  0.91440081]	[ 0.09985892  0.00488587]	36.1287	40 	17 	3.42288 
77 	90.4208	[ 0.48389379  0.93227211]	[ 0.55223881  0.93657505]	[ 0.01680672  0.91478612]	[ 0.12798698  0.00521661]	36.3168	40 	20 	2.48931 
78 	89.0527	[ 0.49072404  0.93222823]	[ 0.55223881  0.93657505]	[ 0.          0.90740103]	[ 0.11528851  0.00569157]	35.4158	40 	7  	5.06642 
79 	88.3521	[ 0.49252879  0.93261205]	[ 0.55223881  0.93657505]	[ 0.01509434  0.91226891]	[ 0.11199724  0.00511811]	35.4059	40 	14 	4.01773 
80 	87.9005	[ 0.47758186  0.93200168]	[ 0.55223881  0.93657505]	[ 0.01515152  0.91263441]	[ 0.12959561  0.00530376]	35.2673	40 	6  	4.57477 
81 	86.8148	[ 0.48665793  0.9323436 ]	[ 0.55223881  0.93657505]	[ 0.032       0.91459314]	[ 0.12316881  0.00517697]	35.3069	38 	14 	4.29308 
82 	88.0333	[ 0.512525    0.93298725]	[ 0.55223881  0.93657505]	[ 0.2006689   0.91873512]	[ 0.06473051  0.00437697]	35.1089	40 	14 	4.42294 
83 	88.8854	[ 0.49346975  0.93260493]	[ 0.55223881  0.93657505]	[ 0.00803213  0.91741892]	[ 0.11244909  0.00520615]	35.6436	40 	2  	4.19    
84 	89.4335	[ 0.49388282  0.9327884 ]	[ 0.55223881  0.93657505]	[ 0.03187251  0.90877678]	[ 0.11972631  0.00593536]	35.9901	40 	14 	2.9197  
85 	89.7469	[ 0.49864284  0.93304273]	[ 0.55223881  0.93657505]	[ 0.04615385  0.90740103]	[ 0.10759613  0.00564713]	35.802 	40 	14 	4.09544 
86 	91.0925	[ 0.49489122  0.93277896]	[ 0.55223881  0.93657505]	[ 0.0242915   0.90740103]	[ 0.11940173  0.00571403]	35.9109	40 	13 	3.95043 
87 	90.6281	[ 0.50070572  0.93272156]	[ 0.55223881  0.93657505]	[ 0.00790514  0.91494575]	[ 0.09255427  0.00518208]	36.2574	40 	17 	2.76704 
88 	91.9346	[ 0.50173323  0.93349088]	[ 0.55223881  0.93657505]	[ 0.02325581  0.91549296]	[ 0.11462177  0.00514841]	36.3564	40 	5  	3.49139 
89 	92.5532	[ 0.49727497  0.93295229]	[ 0.55223881  0.93657505]	[ 0.01593625  0.91736367]	[ 0.10910361  0.00492001]	36.5941	40 	30 	1.26787 
90 	91.557 	[ 0.50115868  0.93308313]	[ 0.55223881  0.93657505]	[ 0.06299213  0.92029471]	[ 0.10158365  0.00472337]	36.1089	40 	17 	3.11464 
91 	91.6931	[ 0.51342073  0.93388738]	[ 0.55223881  0.93657505]	[ 0.04098361  0.92156863]	[ 0.09149056  0.00420048]	36.5347	40 	31 	1.10413 
92 	91.1441	[ 0.49200414  0.93279224]	[ 0.55223881  0.93657505]	[ 0.03137255  0.91725293]	[ 0.11761345  0.00525716]	35.8911	38 	7  	3.66114 
93 	91.1305	[ 0.48581938  0.93248597]	[ 0.55223881  0.93657505]	[ 0.016       0.91772575]	[ 0.1215253   0.00499192]	35.5248	40 	17 	3.9866  
94 	91.5724	[ 0.50874652  0.93325774]	[ 0.55223881  0.93657505]	[ 0.07462687  0.91655451]	[ 0.08386838  0.00433858]	36.0297	40 	17 	3.05868 
95 	92.7118	[ 0.50229846  0.93297461]	[ 0.55223881  0.93657505]	[ 0.02371542  0.90877678]	[ 0.09835827  0.00541663]	36.0693	40 	28 	2.04047 
96 	91.1529	[ 0.49183162  0.92340996]	[ 0.55223881  0.93657505]	[ 0.  0.]                	[ 0.11366465  0.09249366]	35.8317	40 	5  	4.62038 
97 	91.3406	[ 0.493052    0.93312308]	[ 0.55223881  0.93657505]	[ 0.          0.90877678]	[ 0.12850721  0.00571037]	35.4851	38 	1  	4.96047 
98 	92.195 	[ 0.50096821  0.93322094]	[ 0.55223881  0.93657505]	[ 0.02390438  0.91436278]	[ 0.11132651  0.00521067]	35.9901	40 	6  	4.2717  
99 	91.9022	[ 0.51952876  0.93360639]	[ 0.55223881  0.93657505]	[ 0.03252033  0.91965217]	[ 0.07142022  0.0041179 ]	36.2574	38 	17 	3.18926 
100	93.0244	[ 0.4948001  0.9327409]  	[ 0.55223881  0.93657505]	[ 0.03278689  0.91176471]	[ 0.10871447  0.00504005]	36.0792	38 	14 	3.0432  
101	92.6631	[ 0.49496217  0.93277556]	[ 0.55223881  0.93657505]	[ 0.03278689  0.91337491]	[ 0.10791586  0.00524746]	36.0297	38 	17 	2.7194  
102	93.9725	[ 0.5074057   0.93324089]	[ 0.55223881  0.93657505]	[ 0.0083682   0.92102632]	[ 0.08662575  0.00428652]	35.9208	40 	17 	2.97742 
103	92.8309	[ 0.49101255  0.9329284 ]	[ 0.55223881  0.93657505]	[ 0.02459016  0.91720613]	[ 0.11902179  0.00486517]	36.0693	40 	21 	2.4586  
104	92.6213	[ 0.48698166  0.93252186]	[ 0.55223881  0.93657505]	[ 0.00813008  0.91694575]	[ 0.12451825  0.00508676]	35.7525	39 	17 	3.37846 
105	91.8168	[ 0.50047838  0.93276758]	[ 0.55223881  0.93657505]	[ 0.01612903  0.91506466]	[ 0.09952279  0.0051653 ]	36.0594	40 	14 	3.15231 
106	90.3392	[ 0.49042251  0.93258127]	[ 0.55223881  0.93657505]	[ 0.00829876  0.91389831]	[ 0.12381373  0.00542726]	35.0297	39 	1  	5.13666 
107	92.6524	[ 0.48052902  0.932407  ]	[ 0.55223881  0.93657505]	[ 0.01593625  0.91646939]	[ 0.12696895  0.00505404]	35.6139	39 	1  	4.0024  
108	92.6301	[ 0.48376606  0.93254794]	[ 0.55308642  0.93657505]	[ 0.01593625  0.90740103]	[ 0.13379484  0.00565109]	35.7327	40 	15 	3.37988 
109	92.5309	[ 0.50451149  0.93273021]	[ 0.55308642  0.93657505]	[ 0.08870968  0.91608392]	[ 0.07946335  0.00469988]	35.8713	40 	17 	3.06582 
110	93.0864	[ 0.49907023  0.93293167]	[ 0.55308642  0.93657505]	[ 0.00816327  0.91506466]	[ 0.10158011  0.00491148]	35.4059	39 	14 	3.69955 
111	94.9515	[ 0.48604824  0.93241401]	[ 0.55308642  0.93657505]	[ 0.03225806  0.91828255]	[ 0.12355997  0.00548817]	35.703 	40 	17 	2.57768 
112	93.2355	[ 0.48885402  0.93224806]	[ 0.55665025  0.93657505]	[ 0.          0.90740103]	[ 0.11656892  0.00532602]	35.1584	40 	4  	4.85785 
113	95.0793	[ 0.50050842  0.93287334]	[ 0.55665025  0.93657505]	[ 0.10810811  0.91993186]	[ 0.09382136  0.00429975]	35.6634	40 	17 	2.39338 
114	96.6611	[ 0.49995424  0.93280033]	[ 0.55665025  0.93732394]	[ 0.00826446  0.91975309]	[ 0.10339194  0.00455636]	35.5842	40 	17 	2.64488 
115	98.1847	[ 0.50395697  0.93281207]	[ 0.55665025  0.93732394]	[ 0.14925373  0.92144809]	[ 0.08493645  0.00420102]	35.5446	39 	17 	2.48769 
116	98.7374	[ 0.50092576  0.93271331]	[ 0.55665025  0.93732394]	[ 0.01639344  0.91989319]	[ 0.10023963  0.00480658]	35.4356	38 	21 	2.45924 
117	98.4295	[ 0.49360832  0.93250302]	[ 0.55860349  0.9376541 ]	[ 0.02409639  0.91744966]	[ 0.11907097  0.00492768]	35.7129	38 	29 	1.75948 
118	99.3928	[ 0.49320338  0.93203891]	[ 0.55860349  0.9376541 ]	[ 0.01606426  0.91495798]	[ 0.10017006  0.00518822]	35.7921	40 	17 	2.53419 
119	97.7684	[ 0.47816125  0.93164697]	[ 0.55860349  0.9376541 ]	[ 0.00803213  0.90740103]	[ 0.12847623  0.00611615]	35.3267	40 	13 	3.69669 
120	99.6212	[ 0.49779991  0.93257165]	[ 0.55860349  0.9376541 ]	[ 0.01587302  0.91494575]	[ 0.09688788  0.00497288]	35.3465	40 	13 	3.34615 
121	99.5393	[ 0.48643068  0.93236232]	[ 0.55860349  0.9376541 ]	[ 0.02419355  0.91769547]	[ 0.12332283  0.00528943]	35.4455	40 	17 	2.93654 
122	97.7838	[ 0.47250246  0.93171876]	[ 0.55860349  0.9376541 ]	[ 0.          0.91875627]	[ 0.13731728  0.00550115]	34.9307	40 	6  	4.69307 
123	97.7566	[ 0.48979698  0.93237538]	[ 0.55860349  0.9376541 ]	[ 0.          0.91616365]	[ 0.11783915  0.00495619]	34.4455	40 	8  	4.88375 
124	99.1726	[ 0.50182024  0.93272963]	[ 0.55860349  0.9376541 ]	[ 0.17421603  0.91974263]	[ 0.09159699  0.00451234]	35.495 	39 	17 	2.98054 
125	98.5157	[ 0.50503865  0.92388895]	[ 0.55860349  0.9376541 ]	[ 0.  0.]                	[ 0.10149413  0.09250673]	35.4356	38 	17 	2.93634 
126	98.3265	[ 0.47214376  0.93188168]	[ 0.55860349  0.9376541 ]	[ 0.00826446  0.91875627]	[ 0.13592545  0.00574517]	35.0297	40 	17 	3.71898 
127	95.2634	[ 0.50318871  0.93298996]	[ 0.55860349  0.9376541 ]	[ 0.02380952  0.91652699]	[ 0.10818145  0.00531501]	34.9307	38 	8  	4.14886 
128	92.8112	[ 0.50155188  0.93351311]	[ 0.55860349  0.9376541 ]	[ 0.00833333  0.91859296]	[ 0.1095496  0.004965 ]  	35     	38 	17 	3.17166 
129	93.4559	[ 0.49303254  0.93288474]	[ 0.56218905  0.9379845 ]	[ 0.04048583  0.91568693]	[ 0.12515059  0.0057525 ]	35.3465	39 	17 	2.51505 
130	90.7343	[ 0.4921582   0.93312231]	[ 0.56218905  0.9379845 ]	[ 0.          0.90858917]	[ 0.13301277  0.00643511]	34.6535	37 	14 	4.42414 
131	91.075 	[ 0.49488756  0.93310494]	[ 0.56218905  0.9379845 ]	[ 0.          0.91506466]	[ 0.11742967  0.00614285]	34.6337	40 	13 	5.12366 
132	91.3778	[ 0.48365869  0.93245904]	[ 0.56218905  0.9379845 ]	[ 0.00816327  0.91658291]	[ 0.12679641  0.0057781 ]	34.9109	38 	17 	3.94291 
133	90.1099	[ 0.49275397  0.93264375]	[ 0.56218905  0.9379845 ]	[ 0.024       0.91839465]	[ 0.11444319  0.00536119]	34.5446	39 	7  	4.58911 
134	90.8714	[ 0.49881798  0.9329564 ]	[ 0.56435644  0.9379845 ]	[ 0.00840336  0.91304348]	[ 0.11826965  0.00605191]	34.7426	39 	14 	4.25814 
135	92.1303	[ 0.50592217  0.933514  ]	[ 0.56435644  0.9379845 ]	[ 0.03831418  0.91574354]	[ 0.10386416  0.0052372 ]	34.901 	38 	16 	3.7377  
136	92.8707	[ 0.49667262  0.9334391 ]	[ 0.56435644  0.9379845 ]	[ 0.00803213  0.90740103]	[ 0.1296828   0.00622255]	35.2475	38 	14 	3.81089 
137	95.5431	[ 0.49190298  0.93328636]	[ 0.56435644  0.93887531]	[ 0.01646091  0.91820041]	[ 0.12217066  0.0057826 ]	35.8713	40 	17 	2.32789 
138	96.335 	[ 0.52404375  0.93477706]	[ 0.56435644  0.9379845 ]	[ 0.07346939  0.92234976]	[ 0.07837858  0.00398803]	35.6733	40 	17 	2.67407 
139	98.1972	[ 0.49354544  0.93318205]	[ 0.56435644  0.9379845 ]	[ 0.008       0.91705686]	[ 0.12366741  0.00586255]	35.4158	40 	17 	4.07666 
140	98.6593	[ 0.50932655  0.9340908 ]	[ 0.56435644  0.9379845 ]	[ 0.00819672  0.91922563]	[ 0.10692689  0.00514578]	35.8317	40 	7  	3.40375 
141	99.4482	[ 0.49177847  0.93290624]	[ 0.56435644  0.9379845 ]	[ 0.00809717  0.90790825]	[ 0.1262368   0.00646081]	35.8812	40 	13 	3.45061 
142	100.426	[ 0.48009982  0.93247264]	[ 0.56435644  0.9379845 ]	[ 0.025       0.91863332]	[ 0.13303647  0.00660435]	35.4455	39 	14 	4.8246  
143	102.742	[ 0.50438038  0.93330165]	[ 0.56435644  0.9379845 ]	[ 0.00790514  0.9159692 ]	[ 0.11295379  0.00573588]	36.2376	38 	22 	2.49811 
144	102.294	[ 0.49559908  0.93269255]	[ 0.56435644  0.9379845 ]	[ 0.01632653  0.91250854]	[ 0.11556965  0.00611956]	36.0693	40 	13 	3.98079 
145	103.489	[ 0.4835734   0.92404204]	[ 0.56435644  0.9379845 ]	[ 0.  0.]                	[ 0.14585302  0.09258125]	36.2178	40 	6  	3.91394 
146	105.669	[ 0.48917688  0.93328547]	[ 0.56435644  0.9379845 ]	[ 0.00816327  0.91548343]	[ 0.12980858  0.00580044]	36.5149	40 	13 	3.16733 
147	104.608	[ 0.49279984  0.93310293]	[ 0.56435644  0.9379845 ]	[ 0.          0.91767068]	[ 0.12615506  0.00564977]	36.4455	39 	5  	3.75084 
148	103.075	[ 0.5097159   0.93391637]	[ 0.56435644  0.9379845 ]	[ 0.00809717  0.91506466]	[ 0.11493571  0.0057779 ]	36.2871	38 	13 	3.6542  
149	103.655	[ 0.500668    0.93320068]	[ 0.56435644  0.9379845 ]	[ 0.00833333  0.90740103]	[ 0.11999135  0.00602257]	36.3663	38 	13 	3.22651 
150	104.7  	[ 0.49136477  0.93271345]	[ 0.56435644  0.9379845 ]	[ 0.016       0.91565452]	[ 0.12481667  0.00609013]	36.5347	39 	13 	2.8234  
151	105.681	[ 0.49897874  0.93319917]	[ 0.56435644  0.9379845 ]	[ 0.          0.91529963]	[ 0.11853919  0.00574277]	36.4257	39 	17 	3.43352 
152	104.944	[ 0.50455948  0.93341794]	[ 0.56435644  0.9379845 ]	[ 0.01612903  0.91761554]	[ 0.11787572  0.00572815]	36.396 	39 	17 	3.31238 
153	107.659	[ 0.50313076  0.93333259]	[ 0.56435644  0.9379845 ]	[ 0.01612903  0.91506466]	[ 0.11085796  0.00580946]	36.9109	40 	13 	2.486   
154	106.893	[ 0.48871659  0.93304448]	[ 0.56435644  0.9379845 ]	[ 0.02409639  0.91332209]	[ 0.13742866  0.00632484]	36.9406	39 	32 	0.701085
155	101.661	[ 0.4977609   0.93289358]	[ 0.56435644  0.9379845 ]	[ 0.03212851  0.91494575]	[ 0.1145814   0.00570105]	36.0396	39 	12 	4.38702 
