   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
17 	69.5868	[ 0.37750623  0.92449655]	[ 0.48179272  0.93642018]	[ 0.          0.90538164]	[ 0.12327608  0.00664165]	18.505 	36 	2  	6.2325 
18 	74.7018	[ 0.40442488  0.9248568 ]	[ 0.48179272  0.93591964]	[ 0.00829876  0.90787623]	[ 0.09629732  0.00694617]	19.7525	36 	5  	5.94431
19 	82.4192	[ 0.42906928  0.92519001]	[ 0.48179272  0.9367001 ]	[ 0.06976744  0.90806223]	[ 0.06138115  0.00692182]	20.8119	37 	8  	6.02587
20 	85.5932	[ 0.42366338  0.92675981]	[ 0.48635236  0.93674386]	[ 0.         0.9084507]  	[ 0.07668486  0.0069423 ]	20.6436	37 	8  	6.94331
21 	89.4208	[ 0.40717255  0.92703721]	[ 0.48635236  0.93771626]	[ 0.          0.91394026]	[ 0.11511721  0.00603408]	21.7921	40 	1  	8.61994
22 	104.626	[ 0.40515728  0.92642201]	[ 0.48635236  0.9371547 ]	[ 0.          0.90838891]	[ 0.11074783  0.00671516]	24.1089	40 	1  	8.30829
23 	112.133	[ 0.41165585  0.91830892]	[ 0.48648649  0.93743519]	[ 0.  0.]                	[ 0.11469028  0.09205729]	25.5842	37 	9  	8.35744
24 	117.95 	[ 0.42447269  0.92752454]	[ 0.49635036  0.9372617 ]	[ 0.          0.90934645]	[ 0.10054259  0.00649524]	27.495 	39 	2  	8.25056
25 	123.223	[ 0.42728084  0.92647336]	[ 0.50243902  0.9372617 ]	[ 0.00813008  0.90608512]	[ 0.09713839  0.00634945]	30.0495	39 	8  	8.03258
26 	132.025	[ 0.43514378  0.92661974]	[ 0.50366748  0.9378688 ]	[ 0.02352941  0.91302829]	[ 0.09040868  0.00630214]	31.6238	40 	1  	7.48709
27 	143.342	[ 0.42875533  0.92504739]	[ 0.50366748  0.93762994]	[ 0.          0.90523338]	[ 0.10172962  0.00638312]	32.4059	40 	16 	6.76651
28 	142.467	[ 0.42282828  0.9242834 ]	[ 0.50366748  0.9368932 ]	[ 0.          0.90954239]	[ 0.10130191  0.00533243]	31.3465	40 	3  	8.02895
29 	155.9  	[ 0.43718728  0.92556719]	[ 0.49878935  0.93652445]	[ 0.00840336  0.91430546]	[ 0.09802192  0.0041767 ]	32.8614	40 	4  	7.12412
30 	162.199	[ 0.44751039  0.92473434]	[ 0.50490196  0.93652445]	[ 0.025       0.90889979]	[ 0.06969706  0.00541058]	34.297 	40 	14 	5.96615
31 	154.824	[ 0.43301756  0.92375951]	[ 0.5         0.93240901]	[ 0.          0.91164095]	[ 0.10260223  0.00413582]	33.396 	40 	2  	7.35396
32 	165.056	[ 0.43159734  0.92402037]	[ 0.49878935  0.93172414]	[ 0.00843882  0.91143654]	[ 0.09453884  0.00406129]	34.604 	40 	15 	5.73866
33 	171.378	[ 0.4423362   0.92452182]	[ 0.50366748  0.93421053]	[ 0.0083682   0.90802213]	[ 0.09259811  0.00380938]	35.8119	40 	18 	3.89138
34 	168.588	[ 0.43478593  0.92390568]	[ 0.50366748  0.93269231]	[ 0.01632653  0.9059528 ]	[ 0.09646817  0.00488755]	34.8317	40 	1  	6.34186
35 	160.601	[ 0.43182621  0.92421917]	[ 0.50366748  0.93144044]	[ 0.          0.91384723]	[ 0.12187382  0.00326938]	34.2079	40 	1  	7.53121
36 	165.01 	[ 0.44260719  0.92396752]	[ 0.50366748  0.93222683]	[ 0.00826446  0.91163116]	[ 0.08931575  0.0038612 ]	34.9703	40 	5  	6.5104 
37 	164.492	[ 0.43921113  0.9238794 ]	[ 0.50366748  0.92931393]	[ 0.          0.91358025]	[ 0.10845622  0.00316471]	35.2079	40 	4  	5.85352
38 	160.813	[ 0.4381408   0.92376323]	[ 0.50366748  0.92902319]	[ 0.00813008  0.90972954]	[ 0.10597434  0.0044761 ]	34.7723	40 	3  	7.50298
39 	164.725	[ 0.44159305  0.92456726]	[ 0.50366748  0.93545047]	[ 0.00813008  0.91382905]	[ 0.09348297  0.00379868]	34.9208	40 	2  	6.62979
40 	168.562	[ 0.44799928  0.92442126]	[ 0.50480769  0.93545047]	[ 0.          0.91171419]	[ 0.08267398  0.00429249]	35.2871	40 	14 	5.37013
41 	173.26 	[ 0.43689082  0.92432028]	[ 0.50480769  0.93388716]	[ 0.          0.91024287]	[ 0.10192671  0.00413902]	35.8911	40 	5  	5.72108
42 	170.218	[ 0.44803169  0.92444231]	[ 0.50480769  0.93536122]	[ 0.          0.91055206]	[ 0.0882724   0.00391514]	35.6139	40 	7  	6.6496 
43 	164.757	[ 0.45235884  0.92460907]	[ 0.50847458  0.92876902]	[ 0.          0.91496838]	[ 0.09008674  0.00308341]	35.8515	40 	7  	6.21303
44 	163.305	[ 0.44952606  0.92418839]	[ 0.50847458  0.93102253]	[ 0.          0.90966831]	[ 0.0847843   0.00392313]	35.0396	40 	9  	6.86492
45 	175.209	[ 0.43210118  0.92376848]	[ 0.50847458  0.93227367]	[ 0.00833333  0.90615114]	[ 0.11475361  0.00478936]	36.0495	40 	3  	7.40534
46 	177.531	[ 0.45235576  0.92468115]	[ 0.50961538  0.93264249]	[ 0.09923664  0.91114245]	[ 0.08013233  0.00411585]	36.4059	40 	1  	6.73278
47 	189.562	[ 0.45619196  0.92448642]	[ 0.51084337  0.93172414]	[ 0.19230769  0.91104188]	[ 0.06570674  0.00404955]	37.8812	40 	18 	4.60797
48 	186.821	[ 0.432114    0.92438492]	[ 0.51084337  0.93080895]	[ 0.          0.90846047]	[ 0.12755568  0.00422679]	36.5545	40 	9  	7.34911
49 	184.922	[ 0.44304339  0.92420338]	[ 0.51456311  0.93172414]	[ 0.00823045  0.90815978]	[ 0.10898179  0.00420439]	36.7822	40 	2  	7.47087
50 	189.765	[ 0.45266598  0.9249202 ]	[ 0.51456311  0.93172414]	[ 0.00847458  0.9137402 ]	[ 0.0915103   0.00337781]	37.6436	40 	2  	5.96953
51 	190.523	[ 0.43338546  0.92434249]	[ 0.51456311  0.93120222]	[ 0.          0.91553702]	[ 0.13383788  0.00346268]	37.6238	40 	2  	6.69395
52 	187.738	[ 0.44064201  0.92440236]	[ 0.51456311  0.93264249]	[ 0.01619433  0.90544815]	[ 0.11021839  0.00458044]	37.5149	40 	1  	6.75104
53 	175.483	[ 0.42210704  0.92410282]	[ 0.51456311  0.93241379]	[ 0.          0.91174427]	[ 0.12412087  0.00439168]	35.5743	40 	10 	7.73362
54 	183.589	[ 0.43771532  0.92447633]	[ 0.51456311  0.9319046 ]	[ 0.          0.90846287]	[ 0.09465642  0.00459317]	36.5842	40 	2  	6.84231
55 	185.921	[ 0.43501197  0.92429576]	[ 0.51456311  0.93324109]	[ 0.          0.91004919]	[ 0.11668716  0.00506816]	36.7228	40 	5  	7.56767
56 	188.529	[ 0.4412649   0.92442074]	[ 0.51456311  0.93213296]	[ 0.          0.91374474]	[ 0.10640333  0.00419345]	37.4851	40 	6  	6.13481
57 	193.566	[ 0.46784695  0.92504645]	[ 0.51456311  0.93162983]	[ 0.          0.91030133]	[ 0.06681027  0.00423466]	39.0693	40 	25 	2.9189 
58 	184.966	[ 0.4356604   0.92430786]	[ 0.51456311  0.93130825]	[ 0.          0.90716555]	[ 0.11913465  0.0048331 ]	36.8416	40 	1  	8.14319
59 	184.234	[ 0.46089234  0.92551555]	[ 0.51581509  0.93123503]	[ 0.11594203  0.91350211]	[ 0.08254662  0.00415381]	37.4851	40 	10 	6.37541
60 	187.038	[ 0.43108469  0.92411957]	[ 0.51581509  0.9308915 ]	[ 0.          0.90666667]	[ 0.12445888  0.0048049 ]	37.0792	40 	5  	7.07342
61 	185.901	[ 0.45007029  0.92453242]	[ 0.51581509  0.93204553]	[ 0.          0.90813094]	[ 0.10206975  0.00470041]	37.7129	40 	4  	6.99128
62 	189.832	[ 0.44235895  0.92522581]	[ 0.51581509  0.93296475]	[ 0.          0.91304348]	[ 0.12179403  0.00363075]	38.1683	40 	2  	6.7429 
63 	191.688	[ 0.45189897  0.924834  ]	[ 0.51581509  0.93232044]	[ 0.01652893  0.91011236]	[ 0.09301698  0.00434512]	38.5941	40 	9  	5.31424
64 	186.038	[ 0.45701276  0.92464665]	[ 0.51581509  0.92965712]	[ 0.00823045  0.9040708 ]	[ 0.09706329  0.0051235 ]	37.9406	40 	4  	6.23758
65 	188.13 	[ 0.45399774  0.92486251]	[ 0.51581509  0.93282811]	[ 0.03305785  0.90740741]	[ 0.08707089  0.00500054]	38.3069	40 	8  	5.45321
66 	181.871	[ 0.44370268  0.92512576]	[ 0.51581509  0.93296475]	[ 0.02489627  0.90997906]	[ 0.10042684  0.00449334]	37.0099	40 	8  	7.10668
67 	184.162	[ 0.44891853  0.92470624]	[ 0.51581509  0.93177119]	[ 0.04032258  0.91281327]	[ 0.09402263  0.00408386]	37.5842	40 	2  	6.72702
68 	178.771	[ 0.44031987  0.92477204]	[ 0.51581509  0.93204553]	[ 0.00843882  0.91462561]	[ 0.10422568  0.00398204]	35.9406	40 	2  	8.75839
69 	188.84 	[ 0.45227353  0.92501305]	[ 0.51581509  0.93104631]	[ 0.02459016  0.90991938]	[ 0.0841893   0.00399387]	37.6733	40 	18 	5.87512
70 	182.731	[ 0.42691552  0.9247603 ]	[ 0.51581509  0.93199862]	[ 0.00847458  0.90902754]	[ 0.12559116  0.00467685]	36.901 	40 	2  	7.10948
71 	183.242	[ 0.45034784  0.92464426]	[ 0.51597052  0.93122421]	[ 0.07692308  0.90711532]	[ 0.09122011  0.00527747]	37.4356	40 	9  	6.89298
72 	188.333	[ 0.45627518  0.92508504]	[ 0.51707317  0.93121327]	[ 0.03225806  0.91165083]	[ 0.0867834   0.00444832]	38.0297	40 	15 	5.50149
73 	181.425	[ 0.45043088  0.92527084]	[ 0.51707317  0.93287197]	[ 0.          0.91189891]	[ 0.09313082  0.00417093]	37.1089	40 	6  	7.2192 
74 	186.152	[ 0.45052267  0.92517483]	[ 0.51707317  0.93246037]	[ 0.          0.91215741]	[ 0.08703286  0.00430876]	37.4752	40 	3  	6.74367
75 	185.203	[ 0.44448771  0.92410859]	[ 0.51707317  0.93046241]	[ 0.01574803  0.91030133]	[ 0.09277564  0.00508831]	37.7624	40 	7  	6.32635
76 	184.961	[ 0.45293801  0.92522187]	[ 0.51707317  0.9308915 ]	[ 0.0155642   0.91133005]	[ 0.09769707  0.004424  ]	37.8515	40 	9  	6.12799
77 	176.942	[ 0.42965995  0.92473329]	[ 0.51707317  0.93003534]	[ 0.          0.91087719]	[ 0.1239911   0.00466323]	35.901 	40 	1  	8.77723
78 	178.387	[ 0.43812495  0.92481688]	[ 0.51707317  0.93159161]	[ 0.          0.90788555]	[ 0.11516988  0.00472478]	36.0594	40 	1  	9.14658
79 	188.589	[ 0.45547957  0.92505746]	[ 0.51707317  0.9319046 ]	[ 0.02469136  0.91023402]	[ 0.09325269  0.00463234]	38.5347	40 	10 	5.03171
80 	185.163	[ 0.45712424  0.92586631]	[ 0.51707317  0.9319046 ]	[ 0.02439024  0.91383989]	[ 0.09533325  0.00398212]	38.0693	40 	10 	5.52986
81 	184.181	[ 0.45229874  0.92492064]	[ 0.51707317  0.93181031]	[ 0.          0.90601901]	[ 0.09558255  0.00498278]	37.802 	40 	8  	5.91025
82 	182.813	[ 0.45738332  0.92517565]	[ 0.51707317  0.93310345]	[ 0.          0.91197183]	[ 0.09134653  0.00458009]	38.0594	40 	11 	5.40411
83 	179.019	[ 0.42873147  0.92382789]	[ 0.51707317  0.93051146]	[ 0.          0.90781633]	[ 0.11953003  0.0049906 ]	36.8416	40 	3  	7.73155
84 	181.047	[ 0.43669775  0.92528844]	[ 0.51707317  0.9329184 ]	[ 0.01626016  0.91508772]	[ 0.1234849   0.00394521]	37.0792	40 	2  	7.61926
85 	182.502	[ 0.46317768  0.92530376]	[ 0.51707317  0.93213917]	[ 0.1799308   0.91380519]	[ 0.05909015  0.00406794]	37.7525	40 	9  	5.79417
86 	180.022	[ 0.45258753  0.92487513]	[ 0.51707317  0.93195164]	[ 0.00829876  0.91080797]	[ 0.08143184  0.00411784]	36.6634	40 	3  	7.273  
87 	175.505	[ 0.43089002  0.92387401]	[ 0.51707317  0.93217993]	[ 0.00816327  0.90738162]	[ 0.11555437  0.0051555 ]	36.4554	40 	5  	7.76451
88 	174.166	[ 0.46430112  0.92537061]	[ 0.51707317  0.93177119]	[ 0.0083682   0.91344124]	[ 0.08602847  0.00378808]	37.2574	40 	9  	7.16379
89 	178.544	[ 0.44209556  0.92439116]	[ 0.51707317  0.93084371]	[ 0.          0.90983051]	[ 0.11054975  0.00502921]	37.8317	40 	8  	6.16131
90 	171.394	[ 0.44455529  0.92525712]	[ 0.51707317  0.9308915 ]	[ 0.          0.90909091]	[ 0.1148346   0.00480595]	36.3168	40 	6  	8.19313
91 	181.286	[ 0.45000075  0.92534179]	[ 0.51707317  0.93003534]	[ 0.00840336  0.91163116]	[ 0.10996585  0.00418564]	37.6139	40 	5  	6.61527
92 	174.705	[ 0.45826948  0.92568659]	[ 0.51707317  0.93254929]	[ 0.          0.91267414]	[ 0.09583469  0.00410184]	36.6337	40 	8  	7.67885
93 	180.386	[ 0.45323714  0.92451883]	[ 0.51707317  0.93241379]	[ 0.          0.90909091]	[ 0.09221393  0.00502687]	37.5149	40 	14 	6.24518
94 	187.635	[ 0.45415984  0.92507795]	[ 0.51707317  0.93102253]	[ 0.08560311  0.91240124]	[ 0.0809348  0.0042432]  	37.6832	40 	9  	6.3759 
95 	188.487	[ 0.45369875  0.92473113]	[ 0.51707317  0.93282548]	[ 0.01680672  0.91043724]	[ 0.0869497  0.0044476]  	38.1584	40 	14 	5.43318
96 	191.994	[ 0.43150626  0.92466494]	[ 0.51707317  0.93292054]	[ 0.          0.90832455]	[ 0.12630497  0.00517274]	37.7921	40 	2  	6.50714
97 	187.476	[ 0.45225732  0.92543421]	[ 0.51707317  0.9308915 ]	[ 0.          0.91005666]	[ 0.09826827  0.00459544]	37.3168	40 	7  	7.20276
98 	185.171	[ 0.45442168  0.92554398]	[ 0.51707317  0.93003534]	[ 0.          0.91126761]	[ 0.10082022  0.00429381]	37.7525	40 	1  	6.71102
99 	174.913	[ 0.43244801  0.92522364]	[ 0.51707317  0.93176308]	[ 0.          0.91069538]	[ 0.12899846  0.00437681]	36.0198	40 	1  	9.17808
100	176.288	[ 0.43944306  0.92463318]	[ 0.51707317  0.93199862]	[ 0.02352941  0.91143654]	[ 0.11044374  0.00456028]	37.1188	40 	8  	7.10221
101	171.852	[ 0.43901312  0.92485142]	[ 0.51707317  0.93153527]	[ 0.          0.91442716]	[ 0.11801026  0.00404765]	36.2871	40 	6  	8.25382
102	173.547	[ 0.455265    0.92538307]	[ 0.51707317  0.93003534]	[ 0.01606426  0.9123548 ]	[ 0.09328788  0.00420731]	37.1782	40 	10 	7.09957
103	178.1  	[ 0.44219935  0.92523306]	[ 0.51707317  0.93140296]	[ 0.          0.91289199]	[ 0.1133106   0.00397399]	36.7624	40 	2  	7.67166
104	175.664	[ 0.42579614  0.92491342]	[ 0.51707317  0.93122421]	[ 0.         0.9106383]  	[ 0.13707176  0.00432882]	36.1485	40 	1  	9.33469
105	184.201	[ 0.44683163  0.92539636]	[ 0.51707317  0.93430152]	[ 0.          0.90915493]	[ 0.10492427  0.00469627]	38.4059	40 	8  	5.0877 
106	176.268	[ 0.43938475  0.92542244]	[ 0.51707317  0.93003534]	[ 0.          0.91094685]	[ 0.12511657  0.00421567]	37.3663	40 	7  	7.15835
107	178.277	[ 0.45063569  0.92533606]	[ 0.51707317  0.9316684 ]	[ 0.06569343  0.9098916 ]	[ 0.09537145  0.00479312]	36.9604	40 	3  	7.56218
108	171.348	[ 0.44476388  0.92572137]	[ 0.51707317  0.93337936]	[ 0.          0.90825688]	[ 0.1201348   0.00471277]	37.0495	40 	1  	7.72084
109	178.718	[ 0.46108254  0.92518871]	[ 0.51707317  0.93059829]	[ 0.08148148  0.91172316]	[ 0.06878302  0.00437309]	38.0594	40 	14 	5.6897 
110	178.855	[ 0.43539359  0.92438598]	[ 0.51707317  0.93058419]	[ 0.01632653  0.9148487 ]	[ 0.10965053  0.00450006]	37.1287	40 	8  	7.29935
111	177.689	[ 0.45100892  0.92511253]	[ 0.51707317  0.93107032]	[ 0.01568627  0.91382343]	[ 0.10528807  0.00431593]	37.4752	40 	4  	7.49732
112	177.044	[ 0.43996773  0.92500252]	[ 0.51707317  0.93139293]	[ 0.          0.90492476]	[ 0.1129958   0.00506525]	36.5446	40 	5  	8.54171
113	177.142	[ 0.41360229  0.91465459]	[ 0.51707317  0.93130825]	[ 0.  0.]                	[ 0.13948448  0.09161294]	36.7525	40 	1  	8.2106 
114	176.92 	[ 0.43888283  0.92417876]	[ 0.51707317  0.93003534]	[ 0.          0.90767598]	[ 0.1131388   0.00477583]	36.802 	40 	2  	8.66885
115	181.789	[ 0.45047452  0.92535939]	[ 0.51833741  0.93041328]	[ 0.01632653  0.91082129]	[ 0.10408917  0.00406071]	37.6238	40 	8  	7.2205 
116	188.945	[ 0.45669703  0.92509125]	[ 0.51833741  0.93236715]	[ 0.          0.91114245]	[ 0.09590878  0.00444679]	38.396 	40 	3  	5.61836
117	185.444	[ 0.446459    0.92516261]	[ 0.51833741  0.93292054]	[ 0.00843882  0.91333569]	[ 0.10136721  0.00437178]	38.2871	40 	5  	5.79234
118	174.352	[ 0.44438533  0.92502035]	[ 0.51833741  0.9319046 ]	[ 0.00809717  0.9142462 ]	[ 0.11440221  0.00442061]	36.6832	40 	9  	7.66751
119	188.477	[ 0.45338001  0.91610197]	[ 0.51833741  0.93052195]	[ 0.  0.]                	[ 0.10253366  0.09173528]	38.2376	40 	4  	6.01508
120	184.233	[ 0.44705353  0.9258116 ]	[ 0.51833741  0.93116569]	[ 0.          0.91350211]	[ 0.11240127  0.00416179]	37.5842	40 	2  	6.99684
121	187.43 	[ 0.45794991  0.92645738]	[ 0.51833741  0.93236715]	[ 0.          0.91261452]	[ 0.10733821  0.00404616]	38.3168	40 	17 	5.3398 
122	186.653	[ 0.45068653  0.9252831 ]	[ 0.51833741  0.93084371]	[ 0.          0.90876945]	[ 0.10978541  0.00520467]	38.1188	40 	8  	6.02189
123	179.682	[ 0.44504833  0.92532787]	[ 0.51833741  0.93046241]	[ 0.          0.90386589]	[ 0.1107211   0.00459974]	36.7723	40 	5  	7.80312
124	180.02 	[ 0.44958014  0.92460304]	[ 0.51833741  0.93144044]	[ 0.02307692  0.91060291]	[ 0.09810658  0.00507809]	37.6634	40 	3  	7.26619
125	181.014	[ 0.43170168  0.92525269]	[ 0.51833741  0.93162983]	[ 0.          0.91044248]	[ 0.12590365  0.00419455]	36.4851	40 	2  	8.61798
126	184.831	[ 0.4457161   0.92492827]	[ 0.51833741  0.93129771]	[ 0.          0.91355463]	[ 0.10723104  0.00460128]	37.604 	40 	13 	6.17738
127	184.236	[ 0.45656989  0.92503546]	[ 0.51833741  0.93199167]	[ 0.07490637  0.91400491]	[ 0.07804314  0.00414912]	37.4158	40 	14 	6.94856
128	189.982	[ 0.4547066  0.9250063]  	[ 0.51833741  0.93041328]	[ 0.00851064  0.90934449]	[ 0.09550415  0.00412598]	38.4752	40 	14 	5.06706
129	182.804	[ 0.44854937  0.92522382]	[ 0.51833741  0.93041328]	[ 0.          0.91180461]	[ 0.11143359  0.00418104]	37.9802	40 	4  	6.26317
130	182.151	[ 0.44197039  0.92494203]	[ 0.51833741  0.93041328]	[ 0.00829876  0.91086351]	[ 0.12351491  0.00453855]	37.6337	40 	8  	6.9378 
131	180.903	[ 0.43946079  0.92439119]	[ 0.51833741  0.93176308]	[ 0.          0.90601901]	[ 0.1153352  0.0053128]  	37.5248	40 	2  	7.19955
132	192.907	[ 0.44479333  0.92483575]	[ 0.51833741  0.93041328]	[ 0.03137255  0.91272853]	[ 0.10195944  0.00434562]	38.6139	40 	12 	4.75118
133	190.948	[ 0.44736245  0.92523211]	[ 0.51833741  0.9339329 ]	[ 0.          0.91012031]	[ 0.10381852  0.00423802]	38.0891	40 	14 	5.55815
134	195.272	[ 0.44458932  0.92478524]	[ 0.51833741  0.93268899]	[ 0.          0.91086351]	[ 0.10415952  0.00446141]	38.2871	40 	3  	5.94752
135	194.642	[ 0.45633978  0.92474109]	[ 0.51833741  0.93041328]	[ 0.05714286  0.91081081]	[ 0.08019423  0.0043061 ]	37.9307	40 	13 	5.66255
136	193.052	[ 0.46171803  0.92544753]	[ 0.51833741  0.93172414]	[ 0.0562249   0.91062632]	[ 0.07917327  0.00454088]	38.604 	40 	14 	4.6204 
137	191.735	[ 0.45529651  0.92537664]	[ 0.51833741  0.93041328]	[ 0.00840336  0.91286015]	[ 0.09658803  0.00430302]	37.4059	40 	1  	7.75641
138	195.949	[ 0.44965357  0.92504283]	[ 0.51833741  0.93213296]	[ 0.          0.91033072]	[ 0.09907433  0.00484321]	38.0891	40 	9  	6.26968
139	190.071	[ 0.44807544  0.9257718 ]	[ 0.51833741  0.93041328]	[ 0.024       0.91318102]	[ 0.11401726  0.00429165]	37.3267	40 	9  	7.74866
140	196.628	[ 0.46427081  0.92615844]	[ 0.51833741  0.93264605]	[ 0.01652893  0.90832455]	[ 0.07652199  0.00467814]	38.8614	40 	13 	4.43217
141	195.668	[ 0.46040994  0.92572589]	[ 0.51833741  0.93195164]	[ 0.          0.90978487]	[ 0.08612866  0.00492158]	38.5248	40 	5  	5.22104
142	199.724	[ 0.46542316  0.925971  ]	[ 0.51833741  0.93195164]	[ 0.          0.90985915]	[ 0.07951571  0.00446035]	38.8416	40 	7  	5.23267
143	197.402	[ 0.44984738  0.92516961]	[ 0.51833741  0.93041328]	[ 0.01632653  0.91065885]	[ 0.10662335  0.00515509]	38.7723	40 	14 	4.82338
144	192.613	[ 0.46100922  0.92610993]	[ 0.51833741  0.93041328]	[ 0.0242915   0.91582492]	[ 0.09883298  0.00394943]	38.2079	40 	3  	6.27476
145	197.277	[ 0.46380887  0.92629731]	[ 0.51833741  0.93227367]	[ 0.01632653  0.9129362 ]	[ 0.07685351  0.00402951]	38.2871	40 	17 	5.34241
146	192.226	[ 0.46247659  0.92618548]	[ 0.51833741  0.9319046 ]	[ 0.0390625  0.9151009]  	[ 0.09149542  0.0042092 ]	37.8218	40 	13 	6.45379
147	188.055	[ 0.45090261  0.92612135]	[ 0.51833741  0.93185749]	[ 0.          0.91152626]	[ 0.11767038  0.00467394]	37.3564	40 	5  	8.01926
148	192.368	[ 0.45515642  0.92586011]	[ 0.51833741  0.93041328]	[ 0.0083682   0.91148907]	[ 0.10393042  0.00481287]	38.2673	40 	7  	5.71933
149	191.471	[ 0.45957374  0.92558182]	[ 0.51833741  0.93217993]	[ 0.05323194  0.91037903]	[ 0.08190655  0.00518444]	38.6931	40 	13 	4.786  
150	188.263	[ 0.46103209  0.92659592]	[ 0.51833741  0.93167702]	[ 0.00840336  0.91197183]	[ 0.08889877  0.00410853]	37.6832	40 	6  	6.76322
151	195.166	[ 0.45633873  0.92626819]	[ 0.51833741  0.93041328]	[ 0.          0.90979291]	[ 0.11587814  0.00474377]	38.7723	40 	4  	5.20069
152	192.323	[ 0.46301521  0.92642497]	[ 0.51833741  0.93204553]	[ 0.02459016  0.90864198]	[ 0.09181499  0.00525488]	38.4356	40 	8  	5.31841
153	187.11 	[ 0.43980536  0.92574558]	[ 0.51833741  0.9319046 ]	[ 0.          0.90780142]	[ 0.13032529  0.00514552]	37.1683	40 	1  	8.85199
154	196.339	[ 0.47099235  0.92667691]	[ 0.51833741  0.93041328]	[ 0.        0.914647]    	[ 0.09788492  0.00417375]	39.3762	40 	3  	3.95983
155	194.177	[ 0.46990734  0.9261113 ]	[ 0.51833741  0.93240901]	[ 0.          0.91184767]	[ 0.08146271  0.00474434]	39.198 	40 	13 	3.4007 
156	187.862	[ 0.45177216  0.92615212]	[ 0.51833741  0.93195164]	[ 0.00833333  0.91081461]	[ 0.11968965  0.00446303]	37.6139	40 	13 	5.93358
157	185.256	[ 0.44697993  0.91654368]	[ 0.51960784  0.93195164]	[ 0.  0.]                	[ 0.10820072  0.09178858]	37.6634	40 	15 	6.29832
158	180.581	[ 0.45542449  0.92553755]	[ 0.51960784  0.93116569]	[ 0.01652893  0.90813464]	[ 0.09670583  0.00479619]	36.7822	40 	2  	7.62046
159	187.78 	[ 0.4414373  0.9250634]  	[ 0.51960784  0.93079096]	[ 0.00823045  0.90800141]	[ 0.11886536  0.00476988]	37.6238	40 	1  	6.60011
