   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
34 	57.1248	[ 0.45661778  0.92794273]	[ 0.55825243  0.93582511]	[ 0.04195804  0.90122616]	[ 0.15397625  0.00957743]	19.6832	37 	7  	6.24568
35 	57.4035	[ 0.46288527  0.92764692]	[ 0.55825243  0.93624516]	[ 0.04827586  0.89859058]	[ 0.13337801  0.00948142]	19.0396	37 	5  	7.14478
36 	55.9518	[ 0.47426297  0.92894029]	[ 0.56447689  0.93672676]	[ 0.0070922   0.90010299]	[ 0.13187826  0.00871482]	18.1485	37 	5  	5.88232
37 	53.911 	[ 0.47600001  0.92921826]	[ 0.56447689  0.93672676]	[ 0.02888087  0.90201434]	[ 0.13151747  0.00818927]	18.1584	37 	10 	5.43682
38 	56.4661	[ 0.46127004  0.92781036]	[ 0.56723716  0.93747792]	[ 0.02888087  0.90241414]	[ 0.13621816  0.00896038]	18.901 	37 	5  	6.74794
39 	55.4931	[ 0.47517864  0.92822057]	[ 0.56723716  0.93747792]	[ 0.08783784  0.89719626]	[ 0.10949366  0.00837281]	18.7426	37 	5  	7.09853
40 	54.7493	[ 0.46645317  0.92810103]	[ 0.56723716  0.93747792]	[ 0.07119741  0.9020812 ]	[ 0.12539247  0.00876233]	17.4455	37 	5  	5.83176
41 	50.8842	[ 0.46177851  0.92821296]	[ 0.56723716  0.93747792]	[ 0.02142857  0.9017341 ]	[ 0.13443313  0.00882515]	16.9703	37 	12 	5.72031
42 	48.2333	[ 0.48248548  0.92958057]	[ 0.56723716  0.93752206]	[ 0.02867384  0.89717046]	[ 0.11326038  0.00795798]	16.396 	37 	5  	6.00838
43 	47.2182	[ 0.46307573  0.92814903]	[ 0.56723716  0.93747792]	[ 0.04794521  0.90003412]	[ 0.13766656  0.00976618]	16.0396	37 	5  	5.2538 
44 	44.7657	[ 0.47655628  0.9291101 ]	[ 0.56723716  0.93747792]	[ 0.03355705  0.90010299]	[ 0.11268168  0.00820799]	16.1287	40 	5  	5.63171
45 	42.9463	[ 0.47437033  0.92899107]	[ 0.56723716  0.93747792]	[ 0.05755396  0.89348501]	[ 0.12627031  0.00902131]	15.5149	37 	7  	4.29509
46 	41.0487	[ 0.47527692  0.92911363]	[ 0.56723716  0.93752206]	[ 0.04666667  0.90272109]	[ 0.11522363  0.00817416]	15.2475	36 	6  	3.676  
47 	40.5701	[ 0.45660357  0.92772455]	[ 0.56723716  0.93752206]	[ 0.02264151  0.89553265]	[ 0.13273794  0.00938681]	15.198 	24 	5  	3.33306
48 	42.4424	[ 0.46397584  0.92862466]	[ 0.56723716  0.93747792]	[ 0.02836879  0.89717046]	[ 0.14201788  0.00977298]	15.4158	26 	5  	3.41304
49 	40.7957	[ 0.47488404  0.92906998]	[ 0.56723716  0.93747792]	[ 0.06164384  0.90010299]	[ 0.1280685   0.00904399]	15.0396	28 	4  	3.26676
50 	42.246 	[ 0.46694431  0.92897778]	[ 0.56723716  0.93752206]	[ 0.03460208  0.89693209]	[ 0.14845329  0.01028461]	15.6931	28 	11 	3.70908
51 	42.2086	[ 0.45746651  0.92856802]	[ 0.56723716  0.93747792]	[ 0.02090592  0.89693209]	[ 0.14705333  0.00938603]	15.4455	28 	5  	3.97884
52 	42.0759	[ 0.46089768  0.92892223]	[ 0.56723716  0.93747792]	[ 0.04620462  0.90160027]	[ 0.14693472  0.00941457]	15.3267	27 	10 	3.69669
53 	42.1442	[ 0.46743231  0.92872856]	[ 0.56723716  0.93747792]	[ 0.05498282  0.90506975]	[ 0.13494848  0.00905158]	15.604 	27 	11 	3.9629 
54 	43.609 	[ 0.45023087  0.91881818]	[ 0.56723716  0.93752206]	[ 0.  0.]                	[ 0.15269921  0.09239719]	15.4158	27 	8  	4.02041
55 	42.2185	[ 0.42964559  0.92620462]	[ 0.56723716  0.93752206]	[ 0.01526718  0.8966701 ]	[ 0.15433245  0.00984258]	15.6436	25 	7  	4.1161 
56 	43.8919	[ 0.46818691  0.92826501]	[ 0.56723716  0.93752206]	[ 0.05054152  0.90010299]	[ 0.11580498  0.00859606]	16.0693	25 	5  	4.25722
57 	43.4159	[ 0.48246966  0.92944238]	[ 0.56723716  0.93752206]	[ 0.05673759  0.90010299]	[ 0.10431286  0.00785958]	16.4356	30 	5  	4.1205 
58 	43.2619	[ 0.47645717  0.92957652]	[ 0.56723716  0.93752206]	[ 0.06586826  0.89263593]	[ 0.12856856  0.0091435 ]	15.901 	33 	11 	3.97892
59 	42.6908	[ 0.47675711  0.92932126]	[ 0.56723716  0.93752206]	[ 0.0952381  0.8953168]  	[ 0.11793485  0.00924337]	16.3168	33 	5  	4.62437
60 	44.944 	[ 0.46607291  0.928974  ]	[ 0.56723716  0.93752206]	[ 0.02006689  0.89717046]	[ 0.13935625  0.00962367]	16.901 	32 	8  	4.5696 
61 	43.0671	[ 0.4714426   0.92927399]	[ 0.56723716  0.93752206]	[ 0.06578947  0.89717046]	[ 0.13565506  0.00974181]	16     	32 	10 	3.78637
62 	42.8433	[ 0.4627739   0.92856309]	[ 0.56723716  0.93752206]	[ 0.03496503  0.9023224 ]	[ 0.14381944  0.00996518]	15.9406	31 	10 	3.72261
63 	41.5079	[ 0.45994933  0.92836735]	[ 0.56723716  0.93752206]	[ 0.04067797  0.90181058]	[ 0.13412613  0.00970895]	15.9109	31 	5  	4.23119
64 	42.8707	[ 0.4827989   0.92970966]	[ 0.56723716  0.93752206]	[ 0.10526316  0.89717046]	[ 0.12448434  0.00987335]	16.9307	34 	11 	4.90354
65 	42.1307	[ 0.46670663  0.92876626]	[ 0.56723716  0.93761015]	[ 0.02749141  0.89439284]	[ 0.1345163   0.00991525]	16.1188	30 	4  	4.39912
66 	42.4051	[ 0.47700183  0.92975749]	[ 0.56723716  0.93752206]	[ 0.02768166  0.90010299]	[ 0.13422995  0.00958146]	15.9901	29 	5  	4.04797
67 	41.9314	[ 0.45172521  0.92759812]	[ 0.56723716  0.93752206]	[ 0.05574913  0.90174598]	[ 0.14611281  0.01002164]	16.4554	32 	7  	4.72098
68 	42.5825	[ 0.44856378  0.92713905]	[ 0.56723716  0.93747792]	[ 0.04123711  0.90286899]	[ 0.14029648  0.00955994]	16.0594	29 	9  	4.43617
69 	42.399 	[ 0.46521605  0.92843625]	[ 0.56723716  0.93747792]	[ 0.         0.9035533]  	[ 0.12671584  0.00897215]	16.5644	32 	8  	4.69973
70 	42.5457	[ 0.47601289  0.92991212]	[ 0.56723716  0.93747792]	[ 0.04347826  0.90537781]	[ 0.13033259  0.00808628]	16.901 	34 	6  	4.87975
71 	40.0894	[ 0.48869232  0.93024365]	[ 0.56723716  0.93747792]	[ 0.06962025  0.8994528 ]	[ 0.11718838  0.008651  ]	16.297 	29 	11 	4.15908
72 	41.7942	[ 0.4645838   0.92854441]	[ 0.56723716  0.93761015]	[ 0.02693603  0.89948893]	[ 0.14528557  0.01043593]	16.5644	29 	5  	4.1754 
73 	41.8008	[ 0.4684022   0.92897908]	[ 0.56723716  0.93756614]	[ 0.02797203  0.90425894]	[ 0.12199402  0.00865531]	16.5149	37 	11 	4.51096
74 	42.47  	[ 0.47488729  0.92980119]	[ 0.56723716  0.93756614]	[ 0.02197802  0.89497717]	[ 0.14402974  0.00978394]	17.3564	39 	6  	5.39267
75 	42.9312	[ 0.45489207  0.92826761]	[ 0.56723716  0.93756614]	[ 0.03424658  0.90010299]	[ 0.14416913  0.00978671]	17.495 	37 	5  	4.81257
76 	43.4884	[ 0.48473904  0.92981721]	[ 0.56723716  0.93802817]	[ 0.02702703  0.89439284]	[ 0.11372909  0.00870253]	18.7228	34 	5  	4.97343
77 	44.7879	[ 0.47604369  0.92930123]	[ 0.56723716  0.9376541 ]	[ 0.03663004  0.89486553]	[ 0.12277099  0.00961407]	20.0297	34 	5  	5.89085
78 	42.5212	[ 0.48284267  0.93029464]	[ 0.56723716  0.9376541 ]	[ 0.06060606  0.90010299]	[ 0.1244463   0.00894294]	19.5248	32 	4  	5.3835 
79 	42.7942	[ 0.48300907  0.92986119]	[ 0.56723716  0.93761015]	[ 0.04428044  0.8974271 ]	[ 0.11448452  0.00826192]	19.6436	39 	11 	5.34287
80 	42.3133	[ 0.47683373  0.92973785]	[ 0.56723716  0.93789697]	[ 0.01503759  0.9017301 ]	[ 0.12395813  0.00827724]	19.604 	30 	8  	4.43452
81 	44.1083	[ 0.48223979  0.92991409]	[ 0.56723716  0.93789697]	[ 0.05387205  0.90399727]	[ 0.1186874   0.00832782]	20.4851	36 	7  	4.84536
82 	42.7364	[ 0.49351956  0.93078961]	[ 0.56723716  0.93789697]	[ 0.05017921  0.90177022]	[ 0.11823185  0.00882451]	21.3762	35 	7  	4.78623
83 	44.3844	[ 0.4734703   0.92943616]	[ 0.56723716  0.93789697]	[ 0.01449275  0.89982788]	[ 0.13641853  0.00926695]	20.7921	35 	11 	5.19771
84 	40.9728	[ 0.49344733  0.93137763]	[ 0.56723716  0.93789697]	[ 0.03508772  0.90010299]	[ 0.1314741   0.00920466]	20.9703	40 	5  	5.42903
85 	41.4055	[ 0.50653077  0.93154921]	[ 0.56723716  0.93756614]	[ 0.08362369  0.90538164]	[ 0.08991568  0.00744094]	21.4554	40 	10 	5.78753
86 	42.765 	[ 0.49149881  0.93088704]	[ 0.56723716  0.93747792]	[ 0.02807018  0.89784763]	[ 0.1304335   0.00925738]	21.8515	40 	6  	6.44764
87 	42.3734	[ 0.49178028  0.93103575]	[ 0.56723716  0.93747792]	[ 0.04844291  0.90153322]	[ 0.13379094  0.00935295]	22.2178	37 	13 	4.65993
88 	41.4978	[ 0.49137553  0.93063871]	[ 0.56723716  0.93756614]	[ 0.05177994  0.8994528 ]	[ 0.12602018  0.00965893]	21.7822	37 	5  	5.20587
89 	41.0287	[ 0.4748126   0.92941514]	[ 0.56723716  0.93756614]	[ 0.03521127  0.90282987]	[ 0.13081001  0.00961971]	21.8218	36 	5  	5.40699
90 	41.1623	[ 0.48601848  0.93065913]	[ 0.56723716  0.93747792]	[ 0.00735294  0.90410959]	[ 0.12964626  0.00859995]	22.5149	39 	5  	4.9784 
91 	41.9718	[ 0.4617431   0.92881462]	[ 0.56723716  0.93761015]	[ 0.02941176  0.90304899]	[ 0.14741546  0.01006128]	22.1089	39 	9  	5.64266
92 	41.0458	[ 0.49301623  0.93114769]	[ 0.56723716  0.93761015]	[ 0.05442177  0.90236382]	[ 0.1229237   0.00908212]	21.1584	39 	12 	4.74651
93 	41.7293	[ 0.48812529  0.93069718]	[ 0.56723716  0.93761015]	[ 0.06944444  0.90808569]	[ 0.11650289  0.00867569]	21.4158	39 	12 	4.65921
94 	41.8179	[ 0.47203859  0.9301915 ]	[ 0.56723716  0.93747792]	[ 0.02684564  0.9014276 ]	[ 0.14419437  0.00922229]	21.3366	38 	8  	4.19872
95 	41.9784	[ 0.49315025  0.93118464]	[ 0.56723716  0.93761015]	[ 0.00735294  0.90218878]	[ 0.12306834  0.00864379]	21.6139	38 	11 	4.76574
96 	39.9679	[ 0.49902107  0.92265541]	[ 0.56723716  0.93761015]	[ 0.  0.]                	[ 0.11472174  0.092569  ]	20.4455	36 	5  	5.15209
97 	41.4431	[ 0.49393562  0.93098352]	[ 0.56723716  0.93761015]	[ 0.09493671  0.90010299]	[ 0.11285047  0.00900154]	21.505 	36 	3  	5.36513
98 	41.3937	[ 0.48765617  0.93071951]	[ 0.56723716  0.93761015]	[ 0.03311258  0.90051282]	[ 0.13279566  0.00948476]	22.3762	36 	4  	5.25744
99 	42.6881	[ 0.48566336  0.93025703]	[ 0.56723716  0.93756614]	[ 0.02197802  0.89688249]	[ 0.12736869  0.00913363]	22.2772	38 	8  	5.99194
100	40.8233	[ 0.46952665  0.9292404 ]	[ 0.56723716  0.93756614]	[ 0.04745763  0.89320388]	[ 0.13959263  0.00971929]	22.2178	40 	5  	5.41469
101	44.3752	[ 0.47181006  0.92943264]	[ 0.56723716  0.93747792]	[ 0.02877698  0.90190736]	[ 0.14130265  0.00964514]	23.5446	40 	9  	6.11365
102	40.9815	[ 0.48739988  0.93065562]	[ 0.56723716  0.93761015]	[ 0.06228374  0.9034071 ]	[ 0.12549983  0.0087085 ]	22.3465	38 	9  	4.89582
103	41.0194	[ 0.48152961  0.92949916]	[ 0.56723716  0.93747792]	[ 0.06101695  0.90010299]	[ 0.10582356  0.00850102]	21.8218	38 	5  	5.42162
104	41.6607	[ 0.46332387  0.92917046]	[ 0.56723716  0.93747792]	[ 0.05594406  0.9027972 ]	[ 0.14422894  0.01001727]	21.8515	38 	6  	5.21685
105	39.0025	[ 0.51296677  0.93281337]	[ 0.56723716  0.93761015]	[ 0.07017544  0.91032149]	[ 0.09461793  0.00651902]	21.6337	38 	6  	4.11162
106	40.0839	[ 0.48564953  0.93039393]	[ 0.56723716  0.93747792]	[ 0.04946996  0.89629121]	[ 0.12886925  0.00873107]	21.8515	36 	12 	4.59958
107	40.8068	[ 0.47491451  0.92998921]	[ 0.56723716  0.93747792]	[ 0.04810997  0.89600551]	[ 0.14902186  0.00977217]	22.2277	38 	8  	5.12783
108	40.7834	[ 0.4686007   0.92868208]	[ 0.56723716  0.93761015]	[ 0.07784431  0.89401239]	[ 0.13861037  0.01014619]	22.2673	40 	11 	4.82955
109	38.3205	[ 0.51022142  0.93164475]	[ 0.57007126  0.93761015]	[ 0.16233766  0.90589888]	[ 0.08244513  0.0070584 ]	22.4158	38 	5  	5.75277
110	41.2366	[ 0.46819331  0.92928676]	[ 0.57007126  0.93785311]	[ 0.02857143  0.90020506]	[ 0.15228878  0.01008854]	22.5248	37 	5  	5.4165 
111	41.1164	[ 0.47288687  0.92916661]	[ 0.57007126  0.93761015]	[ 0.04912281  0.90212183]	[ 0.13792009  0.00955351]	22.396 	37 	11 	4.71794
112	40.0129	[ 0.49081076  0.92995914]	[ 0.57007126  0.93761015]	[ 0.11538462  0.9057377 ]	[ 0.11326675  0.00893888]	22.5941	37 	5  	4.7724 
113	40.4193	[ 0.5162086   0.93180301]	[ 0.57007126  0.93785311]	[ 0.11356467  0.90386589]	[ 0.08695525  0.00751388]	21.9505	36 	8  	4.10837
114	39.07  	[ 0.50656962  0.93086498]	[ 0.57007126  0.93785311]	[ 0.02083333  0.90447154]	[ 0.09823486  0.00748733]	21.6634	35 	11 	5.0449 
115	40.6195	[ 0.51025019  0.93149806]	[ 0.57007126  0.93761015]	[ 0.09688581  0.90589888]	[ 0.10244989  0.00743341]	22.4158	38 	5  	5.25445
116	41.3901	[ 0.49511704  0.93053026]	[ 0.57007126  0.93761015]	[ 0.08247423  0.90338164]	[ 0.12090969  0.00881772]	22.6436	38 	9  	4.46235
117	42.3816	[ 0.48368821  0.92089363]	[ 0.57007126  0.93785311]	[ 0.  0.]                	[ 0.13874926  0.09248109]	22.6139	39 	11 	4.80299
118	44.1145	[ 0.50473603  0.93117453]	[ 0.57007126  0.93785311]	[ 0.04210526  0.90027322]	[ 0.11693898  0.00790975]	23.6337	39 	11 	5.48395
119	44.4242	[ 0.48077014  0.92986686]	[ 0.57007126  0.93761015]	[ 0.          0.90091931]	[ 0.15418619  0.00989716]	22.6733	35 	11 	4.27081
120	44.31  	[ 0.5000751   0.93070274]	[ 0.57075472  0.9376541 ]	[ 0.04761905  0.90495587]	[ 0.10545059  0.00735014]	22.703 	38 	11 	3.90619
121	41.2316	[ 0.49548012  0.93014121]	[ 0.57075472  0.93761015]	[ 0.01459854  0.90896831]	[ 0.11176499  0.00751366]	22.2178	33 	11 	4.05801
122	45.5783	[ 0.48879232  0.92945015]	[ 0.57075472  0.93761015]	[ 0.06535948  0.90252215]	[ 0.11728481  0.00886919]	22.9307	38 	5  	4.8077 
123	44.5388	[ 0.48179483  0.92901065]	[ 0.57075472  0.93747792]	[ 0.04545455  0.89972715]	[ 0.12205101  0.00879004]	22.7129	40 	6  	5.65394
124	46.5952	[ 0.49968397  0.93003784]	[ 0.57345972  0.93785311]	[ 0.08        0.90589888]	[ 0.09674527  0.00727533]	23.2475	40 	5  	5.24151
125	48.3857	[ 0.52109912  0.93182542]	[ 0.57553957  0.93747792]	[ 0.06185567  0.89958735]	[ 0.09200807  0.0070051 ]	23.9802	40 	11 	6.00986
126	49.1731	[ 0.50301062  0.93013911]	[ 0.57553957  0.93785311]	[ 0.11111111  0.90322581]	[ 0.09575001  0.00799021]	23.9802	40 	6  	6.39613
127	50.2956	[ 0.51405889  0.93120503]	[ 0.57553957  0.93730074]	[ 0.05072464  0.90181321]	[ 0.08921759  0.00638866]	23.9109	40 	16 	4.30082
128	53.8895	[ 0.50614587  0.9309271 ]	[ 0.57692308  0.93767705]	[ 0.03571429  0.90010299]	[ 0.11711668  0.00822079]	23.7129	40 	4  	5.44338
129	55.5293	[ 0.52305609  0.9319339 ]	[ 0.57692308  0.93785311]	[ 0.03496503  0.9003413 ]	[ 0.08905207  0.00704316]	23.802 	40 	4  	5.84116
130	56.1662	[ 0.5069405   0.93116085]	[ 0.57692308  0.93767705]	[ 0.04166667  0.89822404]	[ 0.13099751  0.00891492]	23.7228	36 	11 	4.39423
131	56.2376	[ 0.50564552  0.93094142]	[ 0.57894737  0.93767705]	[ 0.06293706  0.90589888]	[ 0.11950796  0.00879088]	23.505 	38 	4  	5.8743 
132	60.0753	[ 0.48810549  0.92999914]	[ 0.57894737  0.93785311]	[ 0.02158273  0.90414684]	[ 0.14141807  0.00913988]	24.3861	38 	15 	4.34176
133	57.6594	[ 0.49537547  0.93009273]	[ 0.57894737  0.93767705]	[ 0.05633803  0.90265487]	[ 0.11923856  0.00889389]	22.7822	40 	5  	4.94245
134	57.1813	[ 0.518535    0.93189589]	[ 0.57894737  0.93772116]	[ 0.07272727  0.90389252]	[ 0.09842201  0.00732764]	23.0891	38 	5  	4.05189
135	57.4858	[ 0.52175671  0.93217602]	[ 0.57894737  0.93772116]	[ 0.02749141  0.90403527]	[ 0.10027198  0.00738293]	23.6634	38 	5  	4.74556
136	59.693 	[ 0.51104143  0.93151238]	[ 0.57894737  0.93767705]	[ 0.07913669  0.90838345]	[ 0.106205    0.00749928]	23.6733	38 	15 	3.45009
137	57.7956	[ 0.50705201  0.93148705]	[ 0.57894737  0.93767705]	[ 0.02189781  0.90421196]	[ 0.12545128  0.00811292]	23.2277	33 	11 	2.89719
138	56.6539	[ 0.5130277   0.93185656]	[ 0.58653846  0.93909348]	[ 0.05079365  0.89777778]	[ 0.11474757  0.00801346]	23.3366	33 	15 	2.98934
139	58.0307	[ 0.5072802   0.93156599]	[ 0.58653846  0.93909348]	[ 0.05017921  0.90430622]	[ 0.12407534  0.00835759]	22.9109	36 	5  	3.96794
140	58.8906	[ 0.51738535  0.9318572 ]	[ 0.58653846  0.93909348]	[ 0.04666667  0.90272109]	[ 0.11251355  0.00817779]	23.5644	36 	15 	3.53039
141	57.8248	[ 0.50500135  0.93102034]	[ 0.58653846  0.93909348]	[ 0.03546099  0.90589888]	[ 0.12010185  0.00890221]	23.3267	36 	5  	4.86269
142	58.3179	[ 0.51514812  0.93179965]	[ 0.58653846  0.93909348]	[ 0.07885305  0.91182502]	[ 0.09803159  0.00717239]	23.9604	39 	8  	3.90207
143	59.5152	[ 0.50257324  0.93122569]	[ 0.58653846  0.93909348]	[ 0.09059233  0.90815978]	[ 0.11984453  0.00751618]	24.2673	32 	17 	3.41195
144	60.4282	[ 0.51625389  0.93188182]	[ 0.58653846  0.93909348]	[ 0.04054054  0.90163934]	[ 0.11598097  0.00798065]	24.7723	38 	17 	3.77034
145	58.4751	[ 0.5334104   0.93319039]	[ 0.58653846  0.93909348]	[ 0.09491525  0.90481064]	[ 0.08628679  0.00649651]	24.7129	35 	15 	3.90566
146	59.8702	[ 0.51082741  0.93162304]	[ 0.58653846  0.93909348]	[ 0.05017921  0.90370874]	[ 0.12259183  0.008043  ]	25.5248	35 	17 	3.91644
147	59.1305	[ 0.50720788  0.92235768]	[ 0.58653846  0.93909348]	[ 0.  0.]                	[ 0.12776409  0.09260841]	26.0693	38 	15 	3.95334
148	59.303 	[ 0.52606991  0.93247612]	[ 0.58653846  0.93909348]	[ 0.02941176  0.91004184]	[ 0.0919783   0.00730628]	26.901 	40 	15 	4.27404
149	60.9723	[ 0.51293806  0.93224287]	[ 0.58653846  0.93909348]	[ 0.03322259  0.8991453 ]	[ 0.12753388  0.00912872]	26.7129	38 	19 	4.18942
150	59.8052	[ 0.51324172  0.93166542]	[ 0.58653846  0.93909348]	[ 0.03731343  0.89348501]	[ 0.11289008  0.00832348]	26.4851	39 	19 	4.41109
151	60.1994	[ 0.52960526  0.9326175 ]	[ 0.58653846  0.93909348]	[ 0.18292683  0.90796703]	[ 0.08282505  0.00714246]	27.0495	38 	19 	3.84702
152	60.0714	[ 0.51581951  0.93167852]	[ 0.58653846  0.93909348]	[ 0.05614035  0.90589888]	[ 0.1065875   0.00814839]	26.9307	40 	5  	4.87925
153	58.3677	[ 0.51434408  0.93195634]	[ 0.58653846  0.93909348]	[ 0.03508772  0.90693739]	[ 0.11314426  0.00770001]	27.1683	40 	13 	5.08554
154	58.8525	[ 0.51748211  0.93151852]	[ 0.58795181  0.93946903]	[ 0.08        0.90373416]	[ 0.09901863  0.00786243]	27.8317	39 	16 	4.43003
155	60.5093	[ 0.52862177  0.93282409]	[ 0.58795181  0.93946903]	[ 0.07973422  0.90575026]	[ 0.09309636  0.00700937]	28.5149	40 	19 	4.33639
