   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
60 	320.775	[ 0.51031201  0.92427417]	[ 0.56512141  0.93081312]	[ 0.02898551  0.90300546]	[ 0.07329422  0.00460972]	38.2673	40 	5  	3.99973 
61 	326.102	[ 0.51341987  0.9243317 ]	[ 0.56512141  0.93009986]	[ 0.04912281  0.90829103]	[ 0.06803488  0.00504307]	38.5743	40 	6  	3.42486 
62 	331.666	[ 0.52050908  0.92503666]	[ 0.56512141  0.93009986]	[ 0.17021277  0.90621779]	[ 0.05189756  0.00411875]	38.9604	40 	34 	1.15116 
63 	336.262	[ 0.50647802  0.92398599]	[ 0.56512141  0.93026549]	[ 0.05090909  0.90416667]	[ 0.08127546  0.00539416]	38.9109	40 	34 	1.06333 
64 	320.351	[ 0.51872883  0.92486961]	[ 0.56512141  0.93062967]	[ 0.04528302  0.90510949]	[ 0.06488065  0.00429533]	38.1188	40 	1  	4.4238  
65 	329.481	[ 0.51828055  0.92418049]	[ 0.56512141  0.93043168]	[ 0.28021978  0.90755712]	[ 0.0490441   0.00470453]	38.7822	40 	22 	1.96808 
66 	328.281	[ 0.5244542   0.92451563]	[ 0.5664488  0.93     ]  	[ 0.37619048  0.9070922 ]	[ 0.04030529  0.0043416 ]	38.9109	40 	34 	0.891089
67 	330.08 	[ 0.51711864  0.9246107 ]	[ 0.56703297  0.92946652]	[ 0.08637874  0.90643076]	[ 0.07780016  0.00491936]	38.8515	40 	34 	1.066   
68 	325.513	[ 0.52071415  0.92458492]	[ 0.56828194  0.92964824]	[ 0.26478873  0.90826011]	[ 0.05723883  0.00491075]	38.901 	40 	24 	1.74347 
69 	322.473	[ 0.52005796  0.9242016 ]	[ 0.56828194  0.92964824]	[ 0.21212121  0.90802213]	[ 0.05730601  0.00451049]	38.9208	40 	19 	2.2191  
70 	314.939	[ 0.50792643  0.92374892]	[ 0.57206208  0.93079957]	[ 0.0397351  0.9012934]  	[ 0.09157823  0.00591779]	39.0594	40 	34 	1.41297 
71 	309.32 	[ 0.52766773  0.92534522]	[ 0.57206208  0.93079957]	[ 0.04697987  0.90346703]	[ 0.06794232  0.00414754]	38.7921	40 	3  	3.88273 
72 	319.456	[ 0.52972939  0.92544451]	[ 0.57206208  0.93079957]	[ 0.03610108  0.90783091]	[ 0.06961828  0.00465316]	39.4356	40 	34 	1.2775  
73 	308.271	[ 0.51948389  0.92459981]	[ 0.57206208  0.93079957]	[ 0.07067138  0.90289256]	[ 0.08328864  0.00528276]	39.0792	40 	3  	3.93684 
74 	309.08 	[ 0.52299175  0.92437903]	[ 0.57206208  0.93079957]	[ 0.19631902  0.91008922]	[ 0.05256496  0.00454004]	39.4257	40 	34 	1.47149 
75 	313.089	[ 0.51746072  0.92436737]	[ 0.57206208  0.93079957]	[ 0.          0.90466531]	[ 0.08640286  0.00484909]	39.0594	40 	6  	4.518   
76 	308.944	[ 0.51914145  0.92426226]	[ 0.57330416  0.93079957]	[ 0.04844291  0.90681125]	[ 0.07964423  0.00541457]	39.1287	40 	5  	4.0849  
77 	315.675	[ 0.5291336   0.92496668]	[ 0.57330416  0.93089868]	[ 0.34517766  0.90934645]	[ 0.0471052   0.00496196]	39.8119	40 	34 	0.699545
78 	307.643	[ 0.52229514  0.92491949]	[ 0.57330416  0.93123209]	[ 0.21383648  0.90871369]	[ 0.07148362  0.00536274]	39.1881	40 	19 	3.11087 
79 	307.491	[ 0.51507242  0.92393421]	[ 0.57330416  0.93079957]	[ 0.15081967  0.90785714]	[ 0.07100551  0.0055815 ]	39.0495	40 	19 	3.01605 
80 	312.619	[ 0.51982595  0.92493445]	[ 0.57330416  0.93079957]	[ 0.06315789  0.90847458]	[ 0.08036534  0.0048778 ]	39.3267	40 	34 	1.62961 
81 	309.782	[ 0.5198365   0.92426243]	[ 0.57330416  0.93079957]	[ 0.06711409  0.90550646]	[ 0.07202297  0.00538714]	39.4752	40 	34 	1.5389  
82 	303.608	[ 0.50607378  0.92398029]	[ 0.57330416  0.93046595]	[ 0.01503759  0.90331397]	[ 0.1120264  0.0062366]  	39.1683	40 	5  	3.70995 
83 	304.424	[ 0.5330411   0.92528378]	[ 0.57330416  0.93128132]	[ 0.2074928   0.90494297]	[ 0.05401918  0.00520242]	39.1584	40 	21 	2.62408 
84 	307.037	[ 0.52667187  0.92493295]	[ 0.57330416  0.93128132]	[ 0.11912226  0.90380007]	[ 0.06769881  0.00541527]	39.1881	40 	6  	3.57857 
85 	311.746	[ 0.51933181  0.92503896]	[ 0.57330416  0.93128132]	[ 0.04316547  0.91019581]	[ 0.08616068  0.00491584]	39.2772	40 	19 	2.4256  
86 	301.135	[ 0.50701057  0.92383385]	[ 0.57330416  0.93128132]	[ 0.02230483  0.90820921]	[ 0.09853421  0.00550832]	38.7426	40 	3  	4.42686 
87 	301.698	[ 0.50751062  0.92416594]	[ 0.57330416  0.93089868]	[ 0.01481481  0.9028063 ]	[ 0.10113295  0.00597956]	38.9307	40 	5  	4.08392 
88 	294.877	[ 0.50938473  0.92461353]	[ 0.57330416  0.93089868]	[ 0.01520913  0.90474517]	[ 0.1127416   0.00582436]	37.9604	40 	2  	6.28832 
89 	306.387	[ 0.51989553  0.92511041]	[ 0.57330416  0.93094812]	[ 0.02197802  0.91001011]	[ 0.08482616  0.0049193 ]	39.5248	40 	34 	1.35408 
90 	310.57 	[ 0.52511123  0.92497831]	[ 0.57330416  0.93094812]	[ 0.0295203   0.90964467]	[ 0.07779653  0.00446643]	39.5644	40 	34 	1.2619  
91 	302.469	[ 0.53184825  0.92542486]	[ 0.57330416  0.93061516]	[ 0.25495751  0.90672298]	[ 0.055039    0.00470244]	39.5149	40 	34 	1.45299 
92 	296.801	[ 0.5223759  0.92516  ]  	[ 0.57330416  0.93023256]	[ 0.04878049  0.90755164]	[ 0.0865183   0.00473675]	38.9307	40 	7  	3.82088 
93 	303.967	[ 0.52386987  0.92533732]	[ 0.57330416  0.93023256]	[ 0.06293706  0.90547611]	[ 0.08158525  0.00522324]	39.0891	40 	8  	3.94291 
94 	302.276	[ 0.5200621  0.9249491]  	[ 0.57330416  0.93181007]	[ 0.06940063  0.89907629]	[ 0.07987646  0.00584228]	39.2178	40 	5  	3.72203 
95 	303.151	[ 0.54034549  0.92620669]	[ 0.57330416  0.92998205]	[ 0.31284916  0.91251778]	[ 0.03846589  0.00388212]	39.3465	40 	34 	1.79899 
96 	301.323	[ 0.51466321  0.92414413]	[ 0.57391304  0.92998205]	[ 0.05204461  0.90638298]	[ 0.08162662  0.00611444]	38.9604	40 	4  	4.32566 
97 	295.016	[ 0.51858173  0.9251257 ]	[ 0.57391304  0.92998205]	[ 0.04240283  0.90697674]	[ 0.09698102  0.0054935 ]	38.396 	40 	2  	5.98692 
98 	301.427	[ 0.52430203  0.92533834]	[ 0.57391304  0.92998205]	[ 0.04477612  0.90822892]	[ 0.08248016  0.00486979]	38.901 	40 	5  	5.02766 
99 	306.518	[ 0.52973827  0.92533571]	[ 0.57391304  0.92998205]	[ 0.31052632  0.90839161]	[ 0.05028588  0.00450387]	39.5545	40 	34 	1.53168 
100	300.654	[ 0.51875815  0.9246945 ]	[ 0.57391304  0.93036612]	[ 0.04861111  0.90718157]	[ 0.08700399  0.00575708]	38.4752	40 	3  	5.79449 
101	309.955	[ 0.51219611  0.92431278]	[ 0.57391304  0.92998205]	[ 0.06040268  0.90482665]	[ 0.09431284  0.00569412]	39.297 	40 	3  	4.22755 
102	304.166	[ 0.51138113  0.92429442]	[ 0.57391304  0.92998205]	[ 0.05714286  0.89846154]	[ 0.09582498  0.0062418 ]	38.7426	40 	2  	5.3983  
103	312.261	[ 0.52153531  0.92479968]	[ 0.57391304  0.92998205]	[ 0.0776699   0.90276356]	[ 0.07399392  0.00533697]	39.6436	40 	34 	1.12209 
104	300.887	[ 0.51243056  0.92474388]	[ 0.5745614   0.93031609]	[ 0.07665505  0.90965092]	[ 0.09116657  0.00526245]	38.9208	40 	9  	3.87345 
105	294.197	[ 0.51673141  0.92476768]	[ 0.5745614   0.93031609]	[ 0.04794521  0.90167364]	[ 0.09765023  0.00636609]	38.1188	40 	6  	6.1003  
106	302.352	[ 0.51250296  0.92426918]	[ 0.5745614   0.93031609]	[ 0.02909091  0.90151783]	[ 0.08717771  0.0059964 ]	38.7525	40 	3  	4.80389 
107	309.667	[ 0.53528049  0.925865  ]	[ 0.5745614   0.93031609]	[ 0.19314642  0.91127098]	[ 0.05531253  0.00411639]	39.6139	40 	34 	1.12549 
108	294.093	[ 0.50645867  0.92419246]	[ 0.57641921  0.93031609]	[ 0.01438849  0.90506975]	[ 0.1013121   0.00593298]	38.8515	40 	7  	3.79    
109	299.658	[ 0.52321105  0.92455733]	[ 0.57641921  0.93031609]	[ 0.24137931  0.90871369]	[ 0.05161788  0.00485648]	39.1683	40 	19 	2.58736 
110	308.315	[ 0.51472638  0.92433299]	[ 0.57641921  0.93031609]	[ 0.2         0.90651949]	[ 0.07227728  0.00522241]	39.4752	40 	34 	1.53245 
111	311.896	[ 0.52474697  0.92470934]	[ 0.57641921  0.93031609]	[ 0.23863636  0.9035851 ]	[ 0.05926341  0.00535711]	39.4752	40 	34 	1.36863 
112	310.835	[ 0.53403205  0.92565181]	[ 0.57641921  0.93031609]	[ 0.06962025  0.8994528 ]	[ 0.06068973  0.00532817]	39.495 	40 	34 	1.31724 
113	316.071	[ 0.5341991   0.92578299]	[ 0.57768053  0.93070018]	[ 0.37866667  0.91246874]	[ 0.04761197  0.00456073]	39.4455	40 	34 	1.29336 
114	312.455	[ 0.52061586  0.92439488]	[ 0.57768053  0.93070018]	[ 0.05776173  0.90646976]	[ 0.07023945  0.00582438]	39.4554	40 	34 	1.44554 
115	316.521	[ 0.5311485   0.92546131]	[ 0.57768053  0.93070018]	[ 0.04123711  0.90539166]	[ 0.06284679  0.00457122]	39.5347	40 	34 	1.29404 
116	318.488	[ 0.5284389  0.9252054]  	[ 0.57768053  0.93070018]	[ 0.04137931  0.90576271]	[ 0.06969405  0.00536798]	39.7723	40 	34 	0.921484
117	314.034	[ 0.52478499  0.92505598]	[ 0.57768053  0.93070018]	[ 0.0516129  0.8996587]  	[ 0.07288895  0.00517952]	39.6238	40 	34 	1.22557 
118	314.932	[ 0.51795034  0.92419915]	[ 0.57768053  0.93070018]	[ 0.06060606  0.90519878]	[ 0.07508469  0.00602987]	39.4455	40 	34 	1.56999 
119	313.476	[ 0.52002435  0.92462177]	[ 0.57768053  0.93070018]	[ 0.07006369  0.90020506]	[ 0.08229101  0.00566211]	39.3267	40 	7  	3.48152 
120	320.614	[ 0.52748988  0.92527625]	[ 0.57768053  0.93070018]	[ 0.02826855  0.90700034]	[ 0.06436233  0.00473267]	39.6832	40 	34 	1.19347 
121	316.275	[ 0.53374395  0.92604721]	[ 0.57768053  0.93070018]	[ 0.05315615  0.90302824]	[ 0.07729768  0.00499954]	39.1485	40 	1  	4.47963 
122	316.252	[ 0.52080303  0.91606601]	[ 0.57768053  0.93065038]	[ 0.  0.]                	[ 0.08865893  0.09179693]	39.0099	40 	2  	4.84307 
123	319.197	[ 0.51841931  0.9248498 ]	[ 0.57894737  0.93103448]	[ 0.05263158  0.90190736]	[ 0.0965835   0.00661313]	39.5446	40 	19 	2.30593 
124	327.373	[ 0.53007885  0.92523126]	[ 0.57894737  0.93103448]	[ 0.09090909  0.90450205]	[ 0.06357808  0.00568879]	39.9208	40 	38 	0.304526
125	317.598	[ 0.52490215  0.9251283 ]	[ 0.57894737  0.93103448]	[ 0.02867384  0.90555556]	[ 0.072849    0.00533553]	39.0198	40 	4  	4.57713 
126	320.702	[ 0.51466169  0.92458371]	[ 0.57894737  0.93103448]	[ 0.05479452  0.90020506]	[ 0.09691699  0.00635785]	38.9703	40 	3  	5.1096  
127	325.964	[ 0.51152252  0.92429715]	[ 0.57894737  0.93103448]	[ 0.04255319  0.90538164]	[ 0.08905399  0.00559579]	39.6436	40 	34 	1.33189 
128	309.533	[ 0.52099143  0.9248957 ]	[ 0.57894737  0.93134116]	[ 0.07092199  0.90585774]	[ 0.07013814  0.00499191]	39.1386	40 	9  	3.46704 
129	316.241	[ 0.51958465  0.92450533]	[ 0.57894737  0.93103448]	[ 0.04181185  0.90687437]	[ 0.0843718   0.00549146]	39.396 	40 	19 	2.44981 
130	321.842	[ 0.52595823  0.92468126]	[ 0.58021978  0.93141831]	[ 0.23098592  0.90537262]	[ 0.05450625  0.0049381 ]	39.6733	40 	21 	1.99062 
131	316.977	[ 0.52973697  0.92471134]	[ 0.58021978  0.93141831]	[ 0.24137931  0.90871369]	[ 0.05148396  0.00517811]	39.5248	40 	19 	2.43568 
132	322.546	[ 0.51758417  0.92422817]	[ 0.58021978  0.93141831]	[ 0.03460208  0.90545578]	[ 0.08403028  0.00594004]	39.6139	40 	32 	1.39993 
133	318.667	[ 0.51915485  0.92389211]	[ 0.58021978  0.93141831]	[ 0.10830325  0.90372453]	[ 0.06496094  0.00561615]	39.5842	40 	34 	1.30701 
134	310.491	[ 0.52327027  0.92481654]	[ 0.58021978  0.93141831]	[ 0.08421053  0.90871369]	[ 0.07570765  0.00464049]	39.2277	40 	19 	2.50101 
135	318.058	[ 0.5144628   0.92416293]	[ 0.58021978  0.93141831]	[ 0.13664596  0.90472927]	[ 0.07889289  0.00590953]	39.5743	40 	34 	1.20516 
136	315.222	[ 0.5314813   0.92519835]	[ 0.58021978  0.93141831]	[ 0.31552163  0.90551458]	[ 0.04778109  0.00492007]	39.396 	40 	34 	1.70078 
137	317.865	[ 0.51859224  0.92472729]	[ 0.58021978  0.93141831]	[ 0.06040268  0.90482665]	[ 0.0786471   0.00548344]	39.2772	40 	2  	3.94798 
138	318.355	[ 0.5218314   0.92518102]	[ 0.58021978  0.93141831]	[ 0.05        0.90463215]	[ 0.09092689  0.00539825]	39.2871	40 	2  	3.92841 
139	324.909	[ 0.52034112  0.92433235]	[ 0.58021978  0.93141831]	[ 0.29490617  0.90702626]	[ 0.05782939  0.00522941]	39.5644	40 	34 	1.2775  
140	319.872	[ 0.52467247  0.92488891]	[ 0.58021978  0.93141831]	[ 0.06271777  0.90569948]	[ 0.07341867  0.00531464]	39.6436	40 	34 	1.2788  
141	320.141	[ 0.53519258  0.92550196]	[ 0.58021978  0.93141831]	[ 0.34877384  0.91070163]	[ 0.04533234  0.00438517]	39.703 	40 	34 	1.13926 
142	317.912	[ 0.51493911  0.92423139]	[ 0.58021978  0.93141831]	[ 0.02739726  0.9036635 ]	[ 0.09274924  0.00561047]	39.1089	40 	8  	3.49229 
143	319.53 	[ 0.53103159  0.92510643]	[ 0.58021978  0.93141831]	[ 0.32291667  0.90311174]	[ 0.04936987  0.00500738]	39.6238	40 	34 	1.392   
144	318.101	[ 0.5330821   0.92627964]	[ 0.58021978  0.93141831]	[ 0.          0.90712743]	[ 0.07914984  0.00402119]	38.9307	40 	1  	5.38656 
145	323.851	[ 0.53191523  0.92554463]	[ 0.58021978  0.93141831]	[ 0.16513761  0.90621707]	[ 0.06935111  0.00575916]	39.495 	40 	19 	2.40718 
146	315.617	[ 0.53215156  0.92566436]	[ 0.58021978  0.93141831]	[ 0.125       0.90410959]	[ 0.06567486  0.00539634]	38.9406	40 	11 	3.90436 
147	325.385	[ 0.52144083  0.92497986]	[ 0.58021978  0.93141831]	[ 0.04878049  0.90755164]	[ 0.08970302  0.00631527]	39.4158	40 	19 	2.58812 
148	322.843	[ 0.52158683  0.92488552]	[ 0.58021978  0.93141831]	[ 0.06338028  0.89508084]	[ 0.09157938  0.00630038]	39.4257	40 	14 	2.84012 
149	323.448	[ 0.51759301  0.92489865]	[ 0.58021978  0.93141831]	[ 0.05147059  0.90934744]	[ 0.08787283  0.00584322]	39.3465	40 	9  	3.31046 
150	321.306	[ 0.51425716  0.92455788]	[ 0.58021978  0.93141831]	[ 0.02777778  0.90349076]	[ 0.09842587  0.00644688]	39.1386	40 	6  	4.10995 
151	325.739	[ 0.5234806   0.92546581]	[ 0.58021978  0.93141831]	[ 0.07586207  0.90394691]	[ 0.08650269  0.0059567 ]	39.6634	40 	34 	1.32214 
152	322.849	[ 0.5277526   0.92586182]	[ 0.58021978  0.93141831]	[ 0.03508772  0.90133151]	[ 0.0926583   0.00616783]	39.4257	40 	10 	3.17586 
153	328.721	[ 0.52923482  0.9255975 ]	[ 0.58021978  0.93141831]	[ 0.16352201  0.90464374]	[ 0.07152256  0.00617774]	39.7624	40 	34 	1.17016 
154	327.479	[ 0.53773149  0.92605934]	[ 0.58021978  0.93141831]	[ 0.31794872  0.90666667]	[ 0.05254912  0.00543172]	39.6832	40 	34 	1.31202 
155	323.407	[ 0.50009452  0.92421171]	[ 0.58021978  0.93141831]	[ 0.03521127  0.90481064]	[ 0.12035984  0.00662683]	39.2772	40 	8  	3.88477 
156	323.152	[ 0.52525087  0.92506275]	[ 0.58021978  0.93141831]	[ 0.05263158  0.90190736]	[ 0.07794167  0.00567349]	39.3762	40 	7  	3.45509 
