   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
38 	75.3429	[ 0.42598101  0.92035279]	[ 0.51536643  0.92731122]	[ 0.03610108  0.90592334]	[ 0.10035492  0.00541764]	19.6931	37 	5  	6.02592
39 	80.3469	[ 0.42092498  0.920368  ]	[ 0.52256532  0.92869812]	[ 0.07857143  0.89962316]	[ 0.10242067  0.00520597]	20.2079	38 	10 	6.47205
40 	89.2493	[ 0.43051459  0.92050933]	[ 0.52256532  0.92869812]	[ 0.04794521  0.90569878]	[ 0.09680985  0.00501419]	21.7822	38 	5  	7.00298
41 	91.8483	[ 0.41819285  0.92005101]	[ 0.52256532  0.92869812]	[ 0.03533569  0.8994528 ]	[ 0.12169316  0.00605753]	22.0396	38 	3  	7.67395
42 	110.491	[ 0.44657134  0.92168482]	[ 0.52256532  0.92869812]	[ 0.02888087  0.90921363]	[ 0.09534619  0.00469306]	25.6634	38 	8  	7.49426
43 	122.702	[ 0.44352681  0.9215806 ]	[ 0.52955083  0.92935747]	[ 0.03759398  0.90269886]	[ 0.10041622  0.00516538]	26.4752	39 	6  	6.96042
44 	129.845	[ 0.4475564   0.92173197]	[ 0.52955083  0.92935747]	[ 0.02749141  0.90403527]	[ 0.10761746  0.00558586]	26.703 	40 	6  	7.59826
45 	130.067	[ 0.46471261  0.92249249]	[ 0.52955083  0.92935747]	[ 0.05863192  0.90146608]	[ 0.08152843  0.00505511]	26.1485	38 	6  	7.48912
46 	141.471	[ 0.45604209  0.92252705]	[ 0.52955083  0.92935747]	[ 0.05       0.9001387]  	[ 0.10056396  0.00545029]	27.5149	37 	7  	7.12632
47 	144.974	[ 0.4566291   0.92280492]	[ 0.53427896  0.93006745]	[ 0.05633803  0.90146608]	[ 0.10833916  0.00535563]	27.6139	38 	6  	7.3592 
48 	154.556	[ 0.45901997  0.92339814]	[ 0.53427896  0.93054571]	[ 0.02857143  0.9063772 ]	[ 0.10121619  0.00513098]	29.5248	39 	4  	6.7275 
49 	146.011	[ 0.47071209  0.92380833]	[ 0.53427896  0.93054571]	[ 0.06451613  0.90102389]	[ 0.0853659   0.00505848]	29.4554	39 	6  	6.45092
50 	148.513	[ 0.44845984  0.92259215]	[ 0.53554502  0.93054571]	[ 0.02112676  0.90116678]	[ 0.1205976   0.00619481]	29.1386	40 	3  	6.79696
51 	150.82 	[ 0.45829392  0.92343766]	[ 0.53554502  0.93044713]	[ 0.06428571  0.90549301]	[ 0.10560688  0.00563791]	29.2079	39 	3  	5.5781 
52 	156.519	[ 0.48039497  0.9247041 ]	[ 0.53554502  0.93044713]	[ 0.06271777  0.9089062 ]	[ 0.08188346  0.00489667]	29.8416	40 	12 	4.79631
53 	157.325	[ 0.4719764   0.92503278]	[ 0.53554502  0.93044713]	[ 0.06293706  0.90927556]	[ 0.09765256  0.00535515]	29     	38 	6  	6.14994
54 	169.544	[ 0.46436937  0.92457996]	[ 0.53613054  0.93044713]	[ 0.06993007  0.90804208]	[ 0.10481017  0.00579597]	30.0297	40 	12 	4.26233
55 	178.018	[ 0.48505198  0.92615628]	[ 0.53613054  0.93044713]	[ 0.03584229  0.90915231]	[ 0.09164478  0.00485911]	30.901 	38 	26 	2.55438
56 	169.228	[ 0.47983041  0.92547833]	[ 0.53613054  0.93044713]	[ 0.0979021   0.90946644]	[ 0.08840826  0.00530742]	29.9505	40 	6  	6.01545
57 	174.991	[ 0.47901198  0.92536355]	[ 0.53613054  0.93097345]	[ 0.06644518  0.90438925]	[ 0.08959033  0.00583674]	30.495 	40 	8  	5.63866
58 	171.202	[ 0.48445655  0.92552641]	[ 0.53793103  0.93097345]	[ 0.09966777  0.90497738]	[ 0.0883091   0.00589177]	29.4653	40 	12 	6.06657
59 	176.851	[ 0.48259067  0.92613354]	[ 0.54462243  0.93044713]	[ 0.03412969  0.90397014]	[ 0.10381328  0.00511362]	29.9901	40 	8  	5.21896
60 	171.798	[ 0.4878914   0.92564226]	[ 0.54462243  0.93044713]	[ 0.13013699  0.90821588]	[ 0.07673579  0.00551749]	30.0792	40 	7  	5.21742
61 	174.406	[ 0.48083771  0.92556102]	[ 0.54462243  0.93049645]	[ 0.02166065  0.90650407]	[ 0.1048577   0.00548637]	29.7129	40 	5  	4.79136
62 	170.283	[ 0.48765254  0.92575134]	[ 0.54462243  0.93092455]	[ 0.04347826  0.91093117]	[ 0.09163334  0.00490896]	28.9406	40 	5  	4.99866
63 	175.117	[ 0.49660371  0.92578528]	[ 0.54587156  0.93092455]	[ 0.02909091  0.90175439]	[ 0.07661938  0.00494777]	29.6535	38 	13 	3.26529
64 	174.805	[ 0.4992753   0.92603197]	[ 0.55299539  0.93092455]	[ 0.05498282  0.90674805]	[ 0.0755289   0.00493019]	30.099 	37 	9  	4.54135
65 	180.719	[ 0.46927584  0.9244273 ]	[ 0.55299539  0.93086244]	[ 0.00696864  0.9023224 ]	[ 0.1207159   0.00672179]	30.0297	40 	8  	5.56413
66 	183.598	[ 0.48626048  0.92564097]	[ 0.55299539  0.93091168]	[ 0.05904059  0.90536385]	[ 0.09626961  0.00563541]	30.6337	37 	7  	4.38883
67 	176.515	[ 0.49196027  0.92574145]	[ 0.55504587  0.93129227]	[ 0.12413793  0.90826963]	[ 0.09046359  0.00541696]	30.4752	39 	9  	4.72531
68 	175.446	[ 0.49468339  0.9260555 ]	[ 0.55504587  0.93091168]	[ 0.06293706  0.90927556]	[ 0.09653486  0.00537875]	30.3267	39 	8  	5.13599
69 	173.236	[ 0.49535808  0.9266779 ]	[ 0.55504587  0.93091168]	[ 0.04428044  0.9119171 ]	[ 0.10737631  0.00527405]	30.0297	38 	12 	4.71243
70 	165.143	[ 0.50144523  0.92605788]	[ 0.55504587  0.93091168]	[ 0.05614035  0.90896785]	[ 0.08115145  0.00533996]	29.8812	39 	12 	4.12259
71 	158.261	[ 0.49110516  0.92587432]	[ 0.55504587  0.93091168]	[ 0.04827586  0.9012605 ]	[ 0.10602557  0.00653519]	28.8614	39 	8  	5.9769 
72 	170.006	[ 0.5082422   0.92684668]	[ 0.5583524   0.93124332]	[ 0.06993007  0.90327169]	[ 0.08478539  0.00586159]	30.0891	40 	12 	3.64542
73 	172.892	[ 0.5015012   0.92662346]	[ 0.5583524   0.93134116]	[ 0.05536332  0.90670451]	[ 0.09880326  0.00592889]	30.396 	39 	8  	4.62254
74 	192.066	[ 0.4873369   0.92614167]	[ 0.5583524   0.93153601]	[ 0.06293706  0.9080895 ]	[ 0.12006236  0.00652319]	30.8218	40 	8  	5.70981
75 	196.351	[ 0.51172652  0.92706278]	[ 0.56091954  0.93190731]	[ 0.22222222  0.90751043]	[ 0.06859819  0.0047189 ]	31.1584	39 	12 	6.37559
76 	212.107	[ 0.50401043  0.92679745]	[ 0.56164384  0.93190731]	[ 0.04166667  0.90650407]	[ 0.09393767  0.00588533]	32.5347	40 	9  	5.67706
77 	225.861	[ 0.51364103  0.9277421 ]	[ 0.56164384  0.93200427]	[ 0.14237288  0.91115702]	[ 0.08366743  0.00537903]	33.9505	39 	12 	3.62984
78 	224.313	[ 0.50470765  0.92734827]	[ 0.56221198  0.93228795]	[ 0.04597701  0.90282987]	[ 0.10864276  0.00612386]	33.8218	40 	25 	2.89553
79 	216.356	[ 0.50618125  0.92734517]	[ 0.56221198  0.93228795]	[ 0.04494382  0.9029745 ]	[ 0.08932214  0.0056097 ]	33.3762	38 	12 	3.26958
80 	218.133	[ 0.50902778  0.92734491]	[ 0.56221198  0.93300248]	[ 0.11147541  0.90615332]	[ 0.08688592  0.00561612]	33.0891	40 	7  	4.94945
81 	213.554	[ 0.51095497  0.92730885]	[ 0.56221198  0.93238434]	[ 0.06802721  0.90699253]	[ 0.0823969   0.00571838]	33.0396	40 	15 	4.47196
82 	210.056	[ 0.49305447  0.92615398]	[ 0.56221198  0.93228795]	[ 0.10238908  0.9107567 ]	[ 0.09993008  0.00638627]	32.7525	39 	12 	4.02075
83 	214.977	[ 0.50895641  0.9276073 ]	[ 0.56221198  0.93243243]	[ 0.0565371   0.90335846]	[ 0.09614014  0.00578799]	32.9703	39 	9  	4.80399
84 	205.201	[ 0.52572908  0.92900773]	[ 0.56351039  0.93266833]	[ 0.09219858  0.91345504]	[ 0.07489975  0.00409264]	32.7426	40 	19 	3.09152
85 	197.019	[ 0.48280723  0.92578021]	[ 0.56351039  0.93271627]	[ 0.02097902  0.90521327]	[ 0.12094662  0.00718594]	31.7327	40 	9  	4.71335
86 	194.787	[ 0.49830593  0.92693935]	[ 0.56351039  0.93271627]	[ 0.03496503  0.90557065]	[ 0.10479432  0.00657795]	32.2277	38 	8  	4.06843
87 	183.543	[ 0.48707937  0.92644694]	[ 0.56807512  0.93461265]	[ 0.06293706  0.90682369]	[ 0.1204237   0.00717524]	30.9703	38 	8  	6.33153
88 	195.864	[ 0.50601305  0.92767578]	[ 0.56807512  0.93461265]	[ 0.06756757  0.90392707]	[ 0.09841728  0.006407  ]	32.2772	38 	9  	4.23357
89 	195.372	[ 0.50085324  0.92729373]	[ 0.56807512  0.93461265]	[ 0.00735294  0.90773406]	[ 0.09970583  0.00638144]	32.1584	39 	6  	3.95703
90 	190.469	[ 0.50889431  0.92780788]	[ 0.56807512  0.93461265]	[ 0.04929577  0.90866035]	[ 0.09174685  0.00579126]	31.0297	39 	5  	5.63661
91 	195.9  	[ 0.50547593  0.92774157]	[ 0.56807512  0.93461265]	[ 0.06228374  0.90711532]	[ 0.09711204  0.00626111]	31.6436	38 	9  	4.41551
92 	191.085	[ 0.50820007  0.92803181]	[ 0.56807512  0.93461265]	[ 0.03610108  0.90988863]	[ 0.09144177  0.0063539 ]	31.8119	37 	9  	3.60888
93 	188.47 	[ 0.49957705  0.92728719]	[ 0.56807512  0.93461265]	[ 0.24        0.90723104]	[ 0.08922737  0.00660037]	31.2673	39 	8  	4.88864
94 	193.533	[ 0.4995466   0.92776765]	[ 0.57209302  0.93461265]	[ 0.08304498  0.91019993]	[ 0.09892787  0.00594437]	31.4455	40 	12 	4.59547
95 	190.872	[ 0.47384528  0.92610868]	[ 0.57209302  0.93461265]	[ 0.0625      0.90730051]	[ 0.12545907  0.00748639]	31.4158	40 	8  	5.19952
96 	195.321	[ 0.49621773  0.92792253]	[ 0.57209302  0.93461265]	[ 0.04240283  0.90835306]	[ 0.10795091  0.00654798]	32.0891	40 	9  	5.26731
97 	196.007	[ 0.49350554  0.92773021]	[ 0.57209302  0.93461265]	[ 0.09824561  0.91113381]	[ 0.10601956  0.00690639]	32.2178	40 	12 	4.87589
98 	201.515	[ 0.52072061  0.92977012]	[ 0.57209302  0.93499112]	[ 0.10810811  0.91032609]	[ 0.0875209   0.00570388]	33.7624	40 	12 	4.2313 
99 	201.092	[ 0.52297744  0.93002623]	[ 0.57209302  0.93499112]	[ 0.09285714  0.91298343]	[ 0.08927147  0.00593642]	33.8416	40 	9  	5.40211
100	201.79 	[ 0.51250867  0.92951897]	[ 0.57209302  0.93499112]	[ 0.03558719  0.89838099]	[ 0.10585276  0.00708261]	34.6436	40 	9  	6.31294
101	209.231	[ 0.49998961  0.92805731]	[ 0.57209302  0.93461265]	[ 0.07166124  0.90282987]	[ 0.10543399  0.00695879]	35.1089	40 	9  	5.80355
102	203.317	[ 0.51378691  0.92916696]	[ 0.57209302  0.93461265]	[ 0.06569343  0.90927764]	[ 0.09893305  0.0060704 ]	34.7327	40 	9  	6.08503
103	209.682	[ 0.5013824   0.92777489]	[ 0.57209302  0.93461265]	[ 0.0899654   0.91087767]	[ 0.09093973  0.00648199]	34.9901	40 	12 	5.77206
104	209.449	[ 0.49832271  0.92814939]	[ 0.57209302  0.93461265]	[ 0.08058608  0.90092561]	[ 0.10829474  0.00711763]	34.9703	40 	12 	5.55522
105	213.263	[ 0.49913515  0.92869376]	[ 0.57209302  0.93461265]	[ 0.08695652  0.90717443]	[ 0.11176829  0.00704317]	35.5347	40 	13 	4.5719 
106	214.627	[ 0.50817479  0.92891495]	[ 0.57209302  0.93461265]	[ 0.07096774  0.90170648]	[ 0.09531606  0.00678383]	35.8911	40 	25 	3.76777
107	209.584	[ 0.51191318  0.92925949]	[ 0.57209302  0.93499112]	[ 0.1         0.90816327]	[ 0.09586281  0.00643798]	35.2277	40 	11 	5.00669
108	209.064	[ 0.51257689  0.92957582]	[ 0.57209302  0.93461265]	[ 0.10958904  0.91015895]	[ 0.09000846  0.00582743]	34.9505	40 	9  	4.67853
109	211.201	[ 0.51851427  0.92957765]	[ 0.57209302  0.93461265]	[ 0.06143345  0.90668476]	[ 0.09037191  0.00609769]	34.7228	40 	26 	3.61821
110	205.09 	[ 0.51860255  0.92935444]	[ 0.57209302  0.93461265]	[ 0.06993007  0.90797546]	[ 0.09278884  0.0067791 ]	33.7228	40 	5  	5.27674
111	202.611	[ 0.51681913  0.92952904]	[ 0.57209302  0.93461265]	[ 0.25    0.9125]        	[ 0.07922637  0.0060221 ]	33.5644	40 	9  	5.37212
112	209.628	[ 0.50428446  0.92848683]	[ 0.57209302  0.93451957]	[ 0.13680782  0.90915543]	[ 0.10457566  0.00703518]	34.198 	40 	25 	3.17172
113	206.483	[ 0.52140538  0.92956486]	[ 0.57209302  0.93456615]	[ 0.04460967  0.91242938]	[ 0.08375914  0.00544709]	34.1485	40 	9  	5.05296
114	206.383	[ 0.51100466  0.92897217]	[ 0.57209302  0.93451957]	[ 0.03649635  0.90995261]	[ 0.10282731  0.00678825]	35.1188	40 	12 	4.61441
115	204.366	[ 0.50878418  0.92885149]	[ 0.57209302  0.93451957]	[ 0.15946844  0.91154112]	[ 0.09448388  0.00672994]	35.3168	40 	9  	6.18515
116	200.574	[ 0.52462279  0.92958591]	[ 0.57209302  0.93456615]	[ 0.23636364  0.91340206]	[ 0.06766041  0.00555332]	35.3762	40 	9  	6.98776
117	207.246	[ 0.50508704  0.92865526]	[ 0.57209302  0.93456615]	[ 0.19480519  0.91114245]	[ 0.09185737  0.00645717]	36.6634	40 	12 	5.34044
118	204.387	[ 0.5193252   0.92932115]	[ 0.57209302  0.93451957]	[ 0.19935691  0.91450596]	[ 0.07432587  0.00572312]	36.4653	40 	12 	5.76704
119	205.115	[ 0.5087769   0.92872179]	[ 0.57209302  0.93451957]	[ 0.04745763  0.90458404]	[ 0.09709385  0.00660283]	36.6139	40 	11 	5.64804
120	206.699	[ 0.52409484  0.92964724]	[ 0.57209302  0.93499112]	[ 0.06802721  0.90699253]	[ 0.07648463  0.00541767]	36.3564	40 	14 	4.38174
121	205.699	[ 0.50314719  0.9286215 ]	[ 0.57209302  0.9349449 ]	[ 0.04964539  0.90699253]	[ 0.10558678  0.00684144]	35.3366	40 	9  	5.56203
122	210.358	[ 0.49281408  0.9282676 ]	[ 0.57209302  0.93461265]	[ 0.02214022  0.90507881]	[ 0.11837234  0.00708216]	35.6535	40 	10 	4.35421
123	201.555	[ 0.50337715  0.92826069]	[ 0.57209302  0.93451957]	[ 0.17419355  0.90752836]	[ 0.09355932  0.00647495]	34.0693	40 	7  	6.78562
124	203.889	[ 0.50114369  0.92786381]	[ 0.57209302  0.93451957]	[ 0.03401361  0.9035981 ]	[ 0.09958107  0.00722213]	33.2178	40 	9  	6.30983
125	197.939	[ 0.50918584  0.92855917]	[ 0.57209302  0.93461265]	[ 0.19333333  0.90984171]	[ 0.0869087   0.00620235]	33.8317	40 	11 	6.712  
126	207.097	[ 0.51720004  0.92913384]	[ 0.57209302  0.93451957]	[ 0.09027778  0.90537262]	[ 0.08207914  0.00567457]	35.8416	40 	22 	3.9745 
127	206.152	[ 0.51383486  0.92915756]	[ 0.57342657  0.93489861]	[ 0.08571429  0.91165083]	[ 0.09430374  0.00649137]	35.7921	40 	12 	5.18054
128	199.603	[ 0.51613427  0.92925592]	[ 0.57342657  0.93489861]	[ 0.21086262  0.91147089]	[ 0.08331388  0.00623444]	35.7723	40 	12 	6.43456
129	204.983	[ 0.52547647  0.93016002]	[ 0.57342657  0.93489861]	[ 0.16949153  0.91107206]	[ 0.07338807  0.00547758]	36.5149	40 	12 	4.89213
130	201.409	[ 0.51523555  0.9297323 ]	[ 0.57342657  0.93489861]	[ 0.04225352  0.90798376]	[ 0.09994071  0.00680829]	36.6337	40 	9  	5.0946 
131	200.67 	[ 0.51052458  0.92920098]	[ 0.57342657  0.93489861]	[ 0.06338028  0.91001353]	[ 0.09737243  0.00644597]	37.3564	40 	12 	5.09044
132	195.739	[ 0.51947979  0.92937327]	[ 0.57342657  0.93489861]	[ 0.23170732  0.91234347]	[ 0.07318596  0.00606308]	36.5743	40 	9  	6.33136
133	197.755	[ 0.48924105  0.92829365]	[ 0.57342657  0.93489861]	[ 0.04347826  0.91093117]	[ 0.12548755  0.00711271]	37.1584	40 	9  	5.27038
134	201.874	[ 0.52076306  0.92972818]	[ 0.57342657  0.93499112]	[ 0.15189873  0.90834473]	[ 0.07989832  0.00588916]	37.6634	40 	14 	4.69733
135	200.224	[ 0.51784759  0.92951993]	[ 0.57342657  0.93499112]	[ 0.05614035  0.90853659]	[ 0.08840549  0.00594033]	37.396 	40 	12 	5.42834
136	199.179	[ 0.50885814  0.92930845]	[ 0.57342657  0.93499112]	[ 0.02941176  0.90761421]	[ 0.10582152  0.0064703 ]	38.3564	40 	18 	4.03348
137	196.494	[ 0.50733628  0.92883655]	[ 0.57342657  0.93499112]	[ 0.09491525  0.90933786]	[ 0.09734267  0.00628366]	37.495 	40 	14 	5.07688
138	197.374	[ 0.49669159  0.92845439]	[ 0.57342657  0.93499112]	[ 0.02230483  0.90984456]	[ 0.12184365  0.00729597]	37.1683	40 	6  	5.99681
139	195.588	[ 0.51578404  0.92986908]	[ 0.57342657  0.93499112]	[ 0.10344828  0.9112628 ]	[ 0.09794877  0.00633518]	37.099 	40 	11 	5.1    
140	195.875	[ 0.5239798   0.93025088]	[ 0.57342657  0.93489861]	[ 0.06756757  0.90625   ]	[ 0.08645079  0.00619154]	36.9406	40 	14 	4.95888
141	196.72 	[ 0.52288909  0.93002907]	[ 0.57342657  0.93489861]	[ 0.03018868  0.91203378]	[ 0.0877856  0.0060571]  	36.505 	40 	9  	4.95649
142	193.313	[ 0.50517609  0.92899985]	[ 0.57342657  0.93489861]	[ 0.13559322  0.91155989]	[ 0.10606555  0.00707254]	35.9703	40 	14 	5.36297
143	191.142	[ 0.51854498  0.92946882]	[ 0.57342657  0.93489861]	[ 0.05594406  0.90749209]	[ 0.09112996  0.0067994 ]	36.1881	40 	14 	5.83216
144	196.661	[ 0.5128397   0.92952118]	[ 0.57342657  0.93489861]	[ 0.20711974  0.90808569]	[ 0.08990553  0.00629134]	37.099 	40 	12 	4.61917
145	200.915	[ 0.49944703  0.92859645]	[ 0.57342657  0.93489861]	[ 0.04240283  0.90662139]	[ 0.11943963  0.00808063]	37.2475	40 	18 	4.19194
146	193.109	[ 0.50585826  0.92867215]	[ 0.57342657  0.93489861]	[ 0.04081633  0.90427699]	[ 0.11185984  0.00738458]	36.5149	40 	5  	6.15576
147	195.367	[ 0.5048857   0.92847142]	[ 0.57342657  0.93489861]	[ 0.0433213   0.90772898]	[ 0.10434408  0.00682131]	36.9901	40 	13 	5.09026
148	188.17 	[ 0.51596652  0.92938218]	[ 0.57407407  0.93489861]	[ 0.02857143  0.90810811]	[ 0.09425882  0.00609138]	35.9505	40 	13 	6.83378
149	188.794	[ 0.51372945  0.92889899]	[ 0.57407407  0.93489861]	[ 0.24169184  0.90699301]	[ 0.08610349  0.00684554]	35.6436	40 	9  	7.10541
150	190.637	[ 0.51158295  0.92921588]	[ 0.57407407  0.93489861]	[ 0.06164384  0.90705563]	[ 0.0983968   0.00695471]	35.5446	40 	14 	5.83693
151	194.62 	[ 0.50402292  0.92920338]	[ 0.57407407  0.93489861]	[ 0.03745318  0.90816672]	[ 0.11727421  0.0069648 ]	35.9109	40 	12 	5.43567
152	195.894	[ 0.50369842  0.92839086]	[ 0.57407407  0.93499112]	[ 0.1192053  0.9084507]  	[ 0.09412377  0.00697882]	35.4059	40 	12 	5.13227
153	191.635	[ 0.5155137   0.92946792]	[ 0.57407407  0.93541519]	[ 0.07028754  0.9005808 ]	[ 0.08916995  0.00639139]	34.6535	40 	14 	5.5854 
154	189.769	[ 0.49865207  0.92873676]	[ 0.57540603  0.93541519]	[ 0.04861111  0.90718157]	[ 0.12120759  0.00741888]	34.4752	40 	14 	5.29074
155	191.8  	[ 0.48875151  0.92764814]	[ 0.57540603  0.93541519]	[ 0.03731343  0.90124309]	[ 0.11754974  0.00753694]	34.4653	40 	12 	4.98029
156	186.11 	[ 0.51132494  0.92873437]	[ 0.57540603  0.93574725]	[ 0.07719298  0.91086351]	[ 0.08939609  0.00563307]	33.8416	40 	14 	5.57351
157	191.519	[ 0.50119838  0.92808849]	[ 0.57540603  0.93574725]	[ 0.09027778  0.90273973]	[ 0.10112424  0.00720769]	34.8812	40 	14 	4.48824
