   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
21 	135.363	[ 0.3704461   0.91449061]	[ 0.42564103  0.92943201]	[ 0.          0.89560835]	[ 0.08380172  0.00685722]	20.8119	34 	12 	6.02916 
22 	127.202	[ 0.36790629  0.9168728 ]	[ 0.432      0.9296741]  	[ 0.          0.90049751]	[ 0.1042071   0.00607436]	20.0297	34 	13 	5.14244 
23 	120.347	[ 0.38089692  0.91867292]	[ 0.432       0.92767733]	[ 0.          0.90649536]	[ 0.09633006  0.00581192]	19.4257	34 	7  	4.7457  
24 	113.754	[ 0.36631761  0.92067277]	[ 0.43315508  0.92767733]	[ 0.          0.90619469]	[ 0.1070605   0.00477576]	19.1089	30 	1  	4.70917 
25 	115.941	[ 0.37648614  0.92160758]	[ 0.43315508  0.9291393 ]	[ 0.         0.9094126]  	[ 0.09337468  0.00351458]	19.1188	34 	6  	4.24564 
26 	120.333	[ 0.39623178  0.92208587]	[ 0.43315508  0.92889042]	[ 0.          0.90728242]	[ 0.07066199  0.00381358]	19.7327	32 	15 	3.75194 
27 	118.74 	[ 0.39990659  0.92230542]	[ 0.44556962  0.92715232]	[ 0.02459016  0.9047619 ]	[ 0.06002507  0.00412336]	19.505 	27 	15 	2.68337 
28 	128.389	[ 0.39233098  0.92202471]	[ 0.44897959  0.92608089]	[ 0.          0.89687055]	[ 0.07489562  0.00467162]	20.1089	35 	8  	3.53175 
29 	125.188	[ 0.40448085  0.92261633]	[ 0.4556962   0.92857143]	[ 0.          0.90121689]	[ 0.06491866  0.00424712]	20.198 	35 	4  	3.26706 
30 	126.504	[ 0.40826829  0.92261615]	[ 0.475       0.92640391]	[ 0.03238866  0.91010453]	[ 0.06840191  0.00344758]	20.3465	28 	8  	2.71569 
31 	127.053	[ 0.42389012  0.92270487]	[ 0.475       0.92640391]	[ 0.03225806  0.91056911]	[ 0.05479069  0.00271028]	20.4059	33 	15 	3.23097 
32 	132.051	[ 0.40916446  0.92222149]	[ 0.475       0.92635253]	[ 0.          0.91082129]	[ 0.0947017   0.00246974]	20.505 	33 	15 	4.14973 
33 	132.454	[ 0.38986555  0.92204448]	[ 0.475       0.92722183]	[ 0.          0.91141035]	[ 0.11943015  0.00267247]	20.2178	32 	15 	4.11133 
34 	131.078	[ 0.40650978  0.92229259]	[ 0.47619048  0.92722183]	[ 0.          0.91231807]	[ 0.10642808  0.0029392 ]	19.8614	29 	15 	3.74174 
35 	133.747	[ 0.40825765  0.92245031]	[ 0.48756219  0.92944039]	[ 0.00819672  0.91211906]	[ 0.11320779  0.00337156]	20.4851	35 	5  	4.24641 
36 	137.187	[ 0.42972533  0.92284442]	[ 0.48756219  0.92824641]	[ 0.          0.91344778]	[ 0.08879544  0.00303533]	21.3267	35 	15 	4.39871 
37 	144.577	[ 0.42235981  0.92316475]	[ 0.49261084  0.92854629]	[ 0.          0.91156463]	[ 0.10933941  0.00346778]	21.703 	37 	15 	5.06501 
38 	146.397	[ 0.41646597  0.92372205]	[ 0.49261084  0.92892329]	[ 0.          0.91475645]	[ 0.12271681  0.00307943]	21.6535	35 	6  	5.47621 
39 	145.47 	[ 0.42896497  0.92351399]	[ 0.5         0.92892329]	[ 0.01652893  0.91296625]	[ 0.09930463  0.00353237]	21.5644	40 	16 	4.61469 
40 	148.899	[ 0.44260593  0.92410546]	[ 0.50246305  0.92892329]	[ 0.02459016  0.91471215]	[ 0.08174043  0.00352914]	21.3069	35 	16 	3.80397 
41 	144.4  	[ 0.41508178  0.92437962]	[ 0.50246305  0.92892329]	[ 0.          0.91253124]	[ 0.12025743  0.0033942 ]	20.9406	40 	7  	4.30018 
42 	144.614	[ 0.42832385  0.92439363]	[ 0.50246305  0.92887324]	[ 0.          0.91276596]	[ 0.11670179  0.00329948]	21.5743	40 	7  	5.58702 
43 	142.254	[ 0.44287353  0.92441029]	[ 0.50246305  0.92887324]	[ 0.01646091  0.90934945]	[ 0.08345271  0.00416255]	20.6931	40 	16 	4.33668 
44 	142.065	[ 0.4341222   0.92494932]	[ 0.5049505   0.93033075]	[ 0.          0.91059246]	[ 0.11595504  0.00388086]	20.2772	37 	18 	4.20777 
45 	143.966	[ 0.43221021  0.92517533]	[ 0.50614251  0.92957746]	[ 0.          0.91783708]	[ 0.11505528  0.0034076 ]	19.802 	37 	5  	3.93768 
46 	149.113	[ 0.43797811  0.92504408]	[ 0.50614251  0.92957746]	[ 0.          0.91361437]	[ 0.100681    0.00373602]	20.3366	37 	7  	4.01797 
47 	146.857	[ 0.43137178  0.92517972]	[ 0.50246305  0.92957746]	[ 0.          0.91646278]	[ 0.11318446  0.00347164]	20.0099	37 	1  	4.08934 
48 	150.446	[ 0.43561163  0.92476518]	[ 0.51581509  0.93024886]	[ 0.          0.91037903]	[ 0.10338249  0.00370223]	19.9901	31 	5  	3.19807 
49 	148.561	[ 0.4348258   0.92574994]	[ 0.51581509  0.93057504]	[ 0.          0.91733871]	[ 0.11842101  0.00310841]	20.0198	32 	18 	2.34196 
50 	146.203	[ 0.41991019  0.92521162]	[ 0.51581509  0.92965712]	[ 0.          0.91492329]	[ 0.13024638  0.00333824]	19.8515	37 	1  	3.32821 
51 	144.483	[ 0.42057636  0.9251462 ]	[ 0.51923077  0.92965712]	[ 0.          0.91258741]	[ 0.13588978  0.00388845]	20     	31 	2  	3.02792 
52 	152.717	[ 0.43520798  0.92504299]	[ 0.52109181  0.93197039]	[ 0.          0.91379922]	[ 0.11728264  0.00406592]	20.7129	31 	11 	3.1192  
53 	151.925	[ 0.44643675  0.92561051]	[ 0.525       0.93309859]	[ 0.02380952  0.91485695]	[ 0.10161326  0.00398777]	19.9406	25 	16 	2.0625  
54 	156.556	[ 0.45791968  0.92635247]	[ 0.525       0.93309859]	[ 0.00823045  0.91561181]	[ 0.09859376  0.0042042 ]	20.2079	30 	18 	2.38526 
55 	156.073	[ 0.44409105  0.92607097]	[ 0.525       0.93309859]	[ 0.          0.91376912]	[ 0.10513458  0.00403399]	20.0495	30 	18 	2.28805 
56 	155.089	[ 0.42003473  0.92559581]	[ 0.52475248  0.93286467]	[ 0.          0.91577123]	[ 0.14059211  0.00407986]	19.9505	28 	17 	2.25317 
57 	162.724	[ 0.44578118  0.92645599]	[ 0.52475248  0.93286467]	[ 0.          0.91876944]	[ 0.10744985  0.00361626]	20.0693	33 	18 	2.40979 
58 	161.329	[ 0.43624959  0.92581779]	[ 0.52475248  0.93286467]	[ 0.          0.91646447]	[ 0.12184764  0.00410348]	19.9406	32 	3  	3.52873 
59 	165.883	[ 0.44794717  0.92592192]	[ 0.52475248  0.93244194]	[ 0.00819672  0.91450596]	[ 0.10709602  0.00399412]	19.9703	28 	15 	2.20466 
60 	170.053	[ 0.45040577  0.92619778]	[ 0.52763819  0.9338494 ]	[ 0.00833333  0.91480447]	[ 0.11040209  0.00446252]	20.6436	38 	3  	4.01133 
61 	174.145	[ 0.45627932  0.92696676]	[ 0.52839506  0.9338494 ]	[ 0.          0.91338028]	[ 0.10859218  0.00423805]	20.7228	32 	18 	3.0381  
62 	168.986	[ 0.44885985  0.92648872]	[ 0.52839506  0.93277015]	[ 0.          0.91357143]	[ 0.11645495  0.00413278]	20.2772	34 	3  	3.88732 
63 	176.765	[ 0.44687294  0.92638583]	[ 0.52839506  0.93272279]	[ 0.          0.91743119]	[ 0.11985726  0.00448122]	20.8812	34 	12 	3.58845 
64 	182.628	[ 0.44475678  0.92609603]	[ 0.53562654  0.93328627]	[ 0.          0.91487107]	[ 0.10909676  0.00430444]	21.2475	33 	1  	4.36776 
65 	179.656	[ 0.44803518  0.92593828]	[ 0.53562654  0.93328627]	[ 0.          0.91566265]	[ 0.10038645  0.00417898]	21.3168	32 	5  	3.92991 
66 	184.132	[ 0.43673326  0.92616509]	[ 0.53562654  0.93342726]	[ 0.          0.91527778]	[ 0.125878    0.00452181]	21.6238	29 	18 	3.46653 
67 	189.301	[ 0.45448559  0.92689083]	[ 0.53562654  0.93342726]	[ 0.          0.91531404]	[ 0.11052851  0.00420788]	22.0495	32 	17 	3.7294  
68 	177.779	[ 0.45632588  0.92693648]	[ 0.53562654  0.93342726]	[ 0.          0.91605198]	[ 0.10004169  0.00396931]	21.2376	31 	18 	3.2735  
69 	188.007	[ 0.45515063  0.92699037]	[ 0.53562654  0.93375617]	[ 0.          0.91513682]	[ 0.10395336  0.00389553]	22.1584	34 	15 	3.71439 
70 	187.23 	[ 0.44160035  0.92615043]	[ 0.53562654  0.93370945]	[ 0.          0.90977961]	[ 0.11302059  0.00416225]	23     	40 	18 	4.27055 
71 	185.937	[ 0.45720961  0.9262404 ]	[ 0.53694581  0.93366267]	[ 0.          0.90696852]	[ 0.09979962  0.00445955]	22.4554	36 	18 	4.15903 
72 	187.221	[ 0.45377852  0.92650217]	[ 0.53694581  0.9340853 ]	[ 0.          0.91006424]	[ 0.10844669  0.00441164]	22.4059	33 	16 	3.94311 
73 	188.752	[ 0.45359741  0.91768946]	[ 0.53789731  0.93366267]	[ 0.  0.]                	[ 0.12774319  0.09185675]	23.2673	37 	15 	4.62856 
74 	183.88 	[ 0.45104928  0.92681006]	[ 0.53789731  0.93366267]	[ 0.          0.91343071]	[ 0.12750025  0.00442183]	23.0198	39 	6  	5.50963 
75 	184.293	[ 0.43940996  0.92627719]	[ 0.53789731  0.93380282]	[ 0.          0.91473421]	[ 0.13655269  0.00438726]	22.9208	37 	1  	6.07329 
76 	197.566	[ 0.45967469  0.92657709]	[ 0.53789731  0.93380282]	[ 0.16666667  0.91654979]	[ 0.08357869  0.0042088 ]	24.2277	39 	17 	6.0031  
77 	196.375	[ 0.45072804  0.92657842]	[ 0.53789731  0.93328627]	[ 0.00809717  0.91613813]	[ 0.12072949  0.00468829]	23.6733	37 	18 	5.97538 
78 	198.5  	[ 0.47626878  0.92770459]	[ 0.53789731  0.93347413]	[ 0.19354839  0.91530249]	[ 0.0697414   0.00412603]	23.3069	38 	19 	6.54874 
79 	198.442	[ 0.45938462  0.9268026 ]	[ 0.53789731  0.93323914]	[ 0.          0.91551247]	[ 0.09774317  0.00410377]	24.1287	38 	18 	7.18313 
80 	239.872	[ 0.47148364  0.92716642]	[ 0.53789731  0.93328627]	[ 0.          0.91551247]	[ 0.09307383  0.00408973]	26.0297	38 	18 	8.18772 
81 	244.928	[ 0.4676386   0.92693654]	[ 0.53789731  0.93323914]	[ 0.00823045  0.91618595]	[ 0.09047996  0.00412269]	26.3267	37 	7  	8.26553 
82 	246.087	[ 0.45949849  0.9266536 ]	[ 0.53789731  0.93323914]	[ 0.          0.91623219]	[ 0.10049209  0.00405521]	26.1287	38 	19 	8.08086 
83 	247.279	[ 0.43849572  0.92623149]	[ 0.53789731  0.93323914]	[ 0.         0.9148265]  	[ 0.13238093  0.00422652]	26.1683	39 	7  	8.16909 
84 	265.287	[ 0.4683489   0.92688337]	[ 0.53789731  0.93323914]	[ 0.00816327  0.91604096]	[ 0.09676715  0.00414155]	27.505 	40 	18 	8.2     
85 	314.768	[ 0.48168451  0.92678369]	[ 0.53789731  0.93323914]	[ 0.03984064  0.91195419]	[ 0.06883796  0.00392045]	30.5545	40 	18 	7.92724 
86 	352.843	[ 0.48194979  0.92743147]	[ 0.53975904  0.93323914]	[ 0.          0.91410615]	[ 0.09063456  0.00408172]	32.3366	40 	19 	7.28525 
87 	374.683	[ 0.49144196  0.92826169]	[ 0.53975904  0.93352093]	[ 0.05447471  0.91599297]	[ 0.07738874  0.00364002]	33.3168	40 	19 	6.82153 
88 	409.165	[ 0.48895179  0.927902  ]	[ 0.53975904  0.93328627]	[ 0.00823045  0.91504178]	[ 0.08000653  0.00424739]	34.1584	40 	19 	6.27068 
89 	425.193	[ 0.49246906  0.92821898]	[ 0.54196643  0.93338033]	[ 0.01626016  0.91252144]	[ 0.079629    0.00396362]	34.1386	40 	19 	6.02968 
90 	426.338	[ 0.48629364  0.92783604]	[ 0.54326923  0.93276716]	[ 0.          0.91220557]	[ 0.09712459  0.00455899]	34.3663	40 	19 	6.05212 
91 	451.715	[ 0.48061759  0.92835809]	[ 0.54326923  0.93276716]	[ 0.          0.91791577]	[ 0.11710569  0.00393848]	35.1386	40 	5  	5.41913 
92 	470.922	[ 0.50794411  0.9294194 ]	[ 0.54892601  0.93300248]	[ 0.          0.91449016]	[ 0.0740378   0.00337544]	35.4653	38 	19 	3.71661 
93 	497.922	[ 0.5075131   0.92941348]	[ 0.54892601  0.93300248]	[ 0.          0.91518325]	[ 0.07178034  0.00382401]	35.6337	40 	19 	3.51157 
94 	521.776	[ 0.49659529  0.92877094]	[ 0.54892601  0.93300248]	[ 0.01587302  0.9137746 ]	[ 0.08440114  0.00435575]	35.7228	38 	3  	4.00029 
95 	540.913	[ 0.50494952  0.92941664]	[ 0.54892601  0.93309735]	[ 0.07936508  0.91596355]	[ 0.07758336  0.00399491]	36.3564	39 	32 	1.60805 
96 	546.807	[ 0.47239819  0.92895433]	[ 0.54892601  0.93309735]	[ 0.          0.91270644]	[ 0.14319444  0.00475795]	35.9208	39 	6  	4.18077 
97 	556.413	[ 0.50908542  0.92916942]	[ 0.54892601  0.93304995]	[ 0.20598007  0.91363312]	[ 0.05447484  0.00449519]	36.3465	39 	20 	2.2622  
98 	567.228	[ 0.50914731  0.9291241 ]	[ 0.54892601  0.93385214]	[ 0.24342105  0.91372686]	[ 0.05177206  0.00419127]	36.4059	39 	32 	1.74729 
99 	570.97 	[ 0.50183281  0.92962556]	[ 0.54892601  0.93422914]	[ 0.00829876  0.91779396]	[ 0.09595731  0.00386088]	36.5248	39 	3  	3.56716 
100	571.965	[ 0.5112514   0.92957711]	[ 0.55023923  0.93422914]	[ 0.06153846  0.91390261]	[ 0.06864149  0.00425556]	37.0792	40 	34 	0.961467
101	581.022	[ 0.50709361  0.9299918 ]	[ 0.55023923  0.93422914]	[ 0.          0.91550279]	[ 0.08982087  0.00425188]	36.8218	39 	34 	0.905386
102	577.682	[ 0.50450502  0.92928849]	[ 0.55155875  0.93422914]	[ 0.15827338  0.91718427]	[ 0.07421099  0.00438622]	36.495 	39 	20 	1.97822 
103	586.455	[ 0.5072986   0.92992083]	[ 0.55155875  0.93422914]	[ 0.01639344  0.91830182]	[ 0.08890544  0.00411692]	36.6535	39 	34 	1.07571 
104	580.123	[ 0.50935985  0.9297049 ]	[ 0.55155875  0.93380531]	[ 0.00816327  0.91603053]	[ 0.07545159  0.00390902]	36.5347	40 	21 	1.93234 
105	569.169	[ 0.49656087  0.92948059]	[ 0.55155875  0.93380531]	[ 0.          0.91694575]	[ 0.10451014  0.00401679]	36.0297	40 	6  	4.36561 
106	581.446	[ 0.49924168  0.92966958]	[ 0.55155875  0.93380531]	[ 0.00829876  0.91521961]	[ 0.10323333  0.00447973]	36.8614	40 	34 	1.06269 
107	581.7  	[ 0.50655737  0.92908968]	[ 0.55155875  0.93380531]	[ 0.24104235  0.91520673]	[ 0.06647309  0.00517994]	36.5743	40 	21 	2.45493 
108	593.9  	[ 0.50445366  0.92978286]	[ 0.55155875  0.93418259]	[ 0.          0.91554636]	[ 0.08944553  0.00430641]	36.7525	40 	28 	1.47189 
109	591.964	[ 0.49346132  0.92942773]	[ 0.55155875  0.93418259]	[ 0.          0.91386033]	[ 0.11332128  0.00473952]	36.8416	40 	34 	1.06922 
110	590.415	[ 0.50978419  0.92970553]	[ 0.55155875  0.93418259]	[ 0.00819672  0.91767975]	[ 0.06928812  0.00422758]	36.5347	39 	33 	1.30925 
111	583.838	[ 0.50551772  0.92995046]	[ 0.55155875  0.93385214]	[ 0.01626016  0.9151009 ]	[ 0.09579569  0.00449223]	36.2871	39 	1  	4.05003 
112	580.777	[ 0.50581301  0.92990571]	[ 0.55155875  0.93385214]	[ 0.          0.91428571]	[ 0.08656144  0.00479603]	36.2277	40 	3  	3.93985 
113	596.015	[ 0.50358824  0.92959356]	[ 0.55288462  0.93413598]	[ 0.          0.91566265]	[ 0.08655851  0.00479475]	36.8614	40 	34 	1.37178 
114	598.336	[ 0.51685904  0.93037292]	[ 0.55288462  0.93413598]	[ 0.26490066  0.91616976]	[ 0.04899705  0.00381027]	36.8119	39 	34 	1.40517 
115	595.303	[ 0.51161204  0.93054258]	[ 0.55421687  0.93451327]	[ 0.          0.91472329]	[ 0.0882757  0.0041385]  	36.9307	39 	34 	1.38776 
116	603.621	[ 0.50977004  0.92980327]	[ 0.55555556  0.9348903 ]	[ 0.          0.91218327]	[ 0.07411919  0.00508765]	37.1188	40 	34 	1.32222 
117	605.535	[ 0.49345654  0.92922235]	[ 0.55555556  0.9348903 ]	[ 0.02419355  0.91161179]	[ 0.09670232  0.00548417]	37.3267	40 	21 	2.00548 
118	609.04 	[ 0.51405515  0.93042491]	[ 0.55555556  0.9348903 ]	[ 0.08396947  0.91563713]	[ 0.07187621  0.00439024]	37.3069	40 	20 	2.13756 
119	607.14 	[ 0.50617497  0.93007861]	[ 0.55635492  0.9348903 ]	[ 0.          0.91637631]	[ 0.08515969  0.00485886]	37.1485	40 	21 	2.17268 
120	606.494	[ 0.51170525  0.93019585]	[ 0.55635492  0.93493635]	[ 0.22368421  0.91061453]	[ 0.065179    0.00508123]	36.5149	40 	20 	2.85842 
121	617.026	[ 0.49932768  0.92963782]	[ 0.55635492  0.93493635]	[ 0.04048583  0.915124  ]	[ 0.09178597  0.00520503]	36.5644	40 	34 	1.89013 
122	606.592	[ 0.51280048  0.93060563]	[ 0.55635492  0.9348903 ]	[ 0.          0.91693178]	[ 0.08676173  0.00477815]	36.3366	40 	21 	2.49068 
123	608.729	[ 0.51173023  0.93083313]	[ 0.55690073  0.93526707]	[ 0.          0.91716183]	[ 0.0898049   0.00452627]	35.9505	40 	4  	3.75322 
124	603.154	[ 0.51475875  0.93096898]	[ 0.55690073  0.93526707]	[ 0.01632653  0.91440799]	[ 0.08956895  0.00496919]	35.8515	40 	1  	4.00837 
125	608.043	[ 0.51065084  0.93066247]	[ 0.55690073  0.93526707]	[ 0.         0.9162596]  	[ 0.09049095  0.00494226]	36.297 	39 	34 	1.95263 
126	606.034	[ 0.50035767  0.93011118]	[ 0.55769231  0.93526707]	[ 0.          0.91416609]	[ 0.10395263  0.00505819]	36.1188	40 	34 	2.01129 
127	607.39 	[ 0.50964886  0.93084227]	[ 0.55903614  0.93526707]	[ 0.016       0.91370912]	[ 0.09869195  0.00499759]	35.9307	40 	34 	2.01606 
128	599.682	[ 0.50059884  0.92170506]	[ 0.55903614  0.93526707]	[ 0.  0.]                	[ 0.12168151  0.09231126]	35.198 	39 	5  	3.86664 
129	606.435	[ 0.50882424  0.93103984]	[ 0.55903614  0.93526707]	[ 0.          0.91578202]	[ 0.09885399  0.00520394]	36.3168	40 	34 	1.98973 
130	590.372	[ 0.52430477  0.9313202 ]	[ 0.5625      0.93555241]	[ 0.17241379  0.91575342]	[ 0.06131205  0.0047543 ]	36.604 	38 	21 	2.86695 
131	590.881	[ 0.50388848  0.93046934]	[ 0.5625      0.93555241]	[ 0.01632653  0.91521816]	[ 0.09811471  0.00534952]	37.0495	40 	21 	2.71547 
132	605.895	[ 0.50689093  0.9304005 ]	[ 0.5625      0.93555241]	[ 0.          0.91573034]	[ 0.09042566  0.00530803]	36.7525	39 	21 	2.34798 
133	611.238	[ 0.50719649  0.93057471]	[ 0.5625      0.93555241]	[ 0.         0.9153015]  	[ 0.09093133  0.0047968 ]	36.7525	39 	34 	1.82614 
134	608.371	[ 0.51637545  0.93056083]	[ 0.5625      0.93559802]	[ 0.22580645  0.91681292]	[ 0.0573617   0.00486114]	36.5842	39 	34 	1.85231 
135	604.613	[ 0.50531442  0.93039236]	[ 0.5625      0.93555241]	[ 0.07058824  0.91470691]	[ 0.08607303  0.00484292]	36.6832	39 	21 	2.43299 
136	602.945	[ 0.51700313  0.93069696]	[ 0.56385542  0.9359292 ]	[ 0.06949807  0.91506466]	[ 0.07090769  0.00470223]	36.9109	39 	21 	2.2998  
137	604.578	[ 0.51450168  0.93071925]	[ 0.56385542  0.9359292 ]	[ 0.16053512  0.91465488]	[ 0.07071291  0.00509094]	36.8218	39 	32 	1.77661 
138	586.662	[ 0.50519673  0.93052402]	[ 0.56385542  0.9359292 ]	[ 0.          0.91545392]	[ 0.0998767  0.0053973]  	36.3762	40 	4  	4.79036 
139	593.131	[ 0.5188043   0.93086682]	[ 0.56385542  0.9359292 ]	[ 0.          0.91622481]	[ 0.07071818  0.00462165]	37.4851	40 	34 	1.32466 
140	595.122	[ 0.51584149  0.93107044]	[ 0.56385542  0.9359292 ]	[ 0.          0.91591383]	[ 0.07790492  0.00478015]	37.2673	40 	21 	2.15209 
141	591.481	[ 0.52175253  0.93120913]	[ 0.56385542  0.9359292 ]	[ 0.12408759  0.91605712]	[ 0.06181863  0.00461481]	37.495 	40 	21 	2.03739 
142	590.716	[ 0.5063981   0.93050752]	[ 0.56385542  0.9359292 ]	[ 0.00809717  0.91528998]	[ 0.09294543  0.00511764]	37.3366	40 	21 	2.59961 
143	594.974	[ 0.5126663   0.93103657]	[ 0.56385542  0.9359292 ]	[ 0.          0.91492235]	[ 0.08971633  0.00480904]	37.802 	38 	34 	0.867679
144	592.57 	[ 0.51763332  0.93104906]	[ 0.56385542  0.9359292 ]	[ 0.0244898   0.91957923]	[ 0.07393975  0.00432134]	37.5545	38 	33 	1.27796 
145	589.969	[ 0.52035418  0.93104156]	[ 0.56385542  0.9359292 ]	[ 0.082397    0.91573034]	[ 0.06465151  0.00503292]	37.5149	40 	34 	1.32466 
146	585.465	[ 0.49346443  0.92984368]	[ 0.56385542  0.9359292 ]	[ 0.          0.91593387]	[ 0.11900117  0.00539726]	37.4653	38 	21 	2.00279 
147	584.313	[ 0.50746573  0.93056067]	[ 0.56385542  0.9359292 ]	[ 0.          0.91414668]	[ 0.09800595  0.00544089]	37.4752	39 	34 	1.34675 
148	581.366	[ 0.49718591  0.92977041]	[ 0.56385542  0.93635078]	[ 0.00819672  0.91796322]	[ 0.09890169  0.00540651]	37.1287	39 	1  	3.86572 
149	588.786	[ 0.51549642  0.93048759]	[ 0.56385542  0.9359292 ]	[ 0.00833333  0.91562064]	[ 0.07017151  0.00487111]	37.6139	40 	31 	1.34216 
150	586.846	[ 0.50882224  0.93130007]	[ 0.56385542  0.9359292 ]	[ 0.          0.91654979]	[ 0.11111981  0.00492145]	37.5347	40 	31 	1.28637 
151	592.833	[ 0.51877363  0.93169106]	[ 0.56521739  0.93630573]	[ 0.          0.91639986]	[ 0.09334001  0.00489919]	37.5842	39 	34 	0.957175
152	590.033	[ 0.48798791  0.93037893]	[ 0.56521739  0.93630573]	[ 0.          0.91643454]	[ 0.14013512  0.00534543]	37.5644	39 	33 	1.12941 
153	596.971	[ 0.51549468  0.93034739]	[ 0.56521739  0.93630573]	[ 0.30769231  0.91619318]	[ 0.05807701  0.00546095]	37.495 	39 	34 	1.17418 
154	605.338	[ 0.50827377  0.93054781]	[ 0.56521739  0.93630573]	[ 0.00806452  0.91778075]	[ 0.08996675  0.00524647]	37.5545	39 	21 	1.89567 
155	600.88 	[ 0.5070186   0.93078515]	[ 0.56521739  0.93630573]	[ 0.00823045  0.91559569]	[ 0.10088273  0.00500713]	37.5941	40 	21 	1.89412 
156	592.552	[ 0.5056895   0.93064807]	[ 0.56521739  0.93630573]	[ 0.00823045  0.91096866]	[ 0.09616701  0.0049654 ]	37.1287	40 	10 	3.38507 
157	606.081	[ 0.51573101  0.93108988]	[ 0.56521739  0.93630573]	[ 0.09056604  0.91629038]	[ 0.07948337  0.00442693]	37.5248	39 	33 	1.21536 
158	601.06 	[ 0.51613928  0.93102448]	[ 0.56521739  0.93630573]	[ 0.          0.91593387]	[ 0.08055245  0.00501621]	37.2376	39 	24 	1.89396 
159	609.029	[ 0.51557188  0.93120888]	[ 0.56521739  0.93630573]	[ 0.          0.91122995]	[ 0.08855576  0.00499124]	37.495 	40 	31 	1.37606 
