   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.45354	[0.5375362] 	[0.72798295]	[0.45009719]	[0.05638903]	2.80198	10 	1  	2.28651  
1  	3.86292	[0.55201943]	[0.73530951]	[0.44232207]	[0.06238925]	4      	10 	1  	2.70679  
2  	3.72693	[0.57358532]	[0.73530951]	[0.47607656]	[0.0659908] 	4.43564	10 	1  	2.66036  
3  	3.93281	[0.59280106]	[0.73530951]	[0.4900942] 	[0.07211284]	4.9604 	10 	1  	2.7065   
4  	4.26759	[0.59765792]	[0.74585078]	[0.43230413]	[0.07988575]	5.36634	10 	1  	2.55909  
5  	4.62939	[0.63266298]	[0.74585078]	[0.39537231]	[0.09094588]	6.64356	10 	1  	2.32755  
6  	4.43142	[0.67232134]	[0.75074761]	[0.47005831]	[0.07786188]	7.07921	10 	1  	2.02305  
7  	4.572  	[0.69549681]	[0.75074761]	[0.45148026]	[0.07281161]	7.45545	10 	1  	1.74926  
8  	4.47052	[0.70536856]	[0.75074761]	[0.48433762]	[0.06568029]	7.64356	10 	1  	1.65059  
9  	4.59626	[0.70850963]	[0.75074761]	[0.]        	[0.09013888]	8.06931	10 	6  	1.42299  
10 	4.46001	[0.70632787]	[0.75074761]	[0.46172249]	[0.06728033]	7.75248	10 	2  	1.51171  
11 	4.18555	[0.71843578]	[0.75074761]	[0.48575807]	[0.05745215]	7.86139	10 	4  	1.32777  
12 	3.87635	[0.72409947]	[0.75074761]	[0.56567733]	[0.04680239]	7.9802 	10 	6  	1.17718  
13 	3.79729	[0.71690282]	[0.75074761]	[0.44292016]	[0.06197675]	7.87129	10 	4  	1.33248  
14 	3.82095	[0.71501862]	[0.75074761]	[0.]        	[0.08900044]	8      	10 	3  	1.52211  
15 	3.98084	[0.71593241]	[0.75074761]	[0.4668436] 	[0.06391679]	8.14851	10 	4  	1.41691  
16 	3.79237	[0.72253467]	[0.75373804]	[0.51670903]	[0.05087961]	8.27723	10 	6  	1.23576  
17 	3.80123	[0.71846169]	[0.75373804]	[0.49170156]	[0.06175387]	8.23762	10 	2  	1.58676  
18 	4.02161	[0.72126485]	[0.75373804]	[0.48452452]	[0.05671238]	8.67327	10 	6  	1.091    
19 	4.06896	[0.72468016]	[0.75373804]	[0.53020335]	[0.04765683]	8.56436	10 	2  	1.23012  
20 	4.29877	[0.71912565]	[0.75377542]	[0.5]       	[0.05460579]	8.65347	10 	6  	1.13831  
21 	4.31507	[0.72633267]	[0.75377542]	[0.46415221]	[0.05319921]	8.81188	10 	6  	1.03132  
22 	4.45333	[0.7116592] 	[0.7692509] 	[0.]        	[0.09628313]	8.81188	10 	6  	0.951423 
23 	4.63463	[0.71685914]	[0.7692509] 	[0.49233702]	[0.06618459]	8.72277	10 	3  	1.15286  
24 	4.82087	[0.72574827]	[0.7692509] 	[0.49016896]	[0.05948852]	8.83168	10 	3  	1.26702  
25 	5.24397	[0.72158388]	[0.7692509] 	[0.44860197]	[0.06806909]	9.09901	10 	3  	1.10359  
26 	5.8656 	[0.74336036]	[0.7692509] 	[0.6131878] 	[0.04242916]	9.55446	10 	7  	0.652114 
27 	6.19903	[0.75388756]	[0.7692509] 	[0.62204695]	[0.03230161]	9.85149	10 	8  	0.38244  
28 	6.19111	[0.75156442]	[0.7692509] 	[0.62283194]	[0.03800222]	9.85149	10 	8  	0.495247 
29 	6.2864 	[0.75128759]	[0.7692509] 	[0.49364533]	[0.04642427]	9.9505 	10 	8  	0.258566 
30 	6.12791	[0.74887674]	[0.7692509] 	[0.55397727]	[0.04559475]	9.86139	10 	8  	0.48807  
31 	6.18631	[0.74845815]	[0.7692509] 	[0.51031699]	[0.0500198] 	9.93069	10 	8  	0.352008 
32 	6.20909	[0.74482041]	[0.7692509] 	[0.4784689] 	[0.05736257]	9.90099	10 	8  	0.385503 
33 	6.01967	[0.74604138]	[0.7692509] 	[0.4887485] 	[0.04830834]	9.80198	10 	8  	0.526896 
34 	5.9864 	[0.73500158]	[0.7692509] 	[0.4963741] 	[0.06314198]	9.79208	10 	4  	0.761926 
35 	6.06521	[0.75142231]	[0.7692509] 	[0.5135317] 	[0.04142535]	9.80198	10 	4  	0.744881 
36 	6.33062	[0.74161643]	[0.7692509] 	[0.53050239]	[0.05360558]	9.85149	10 	8  	0.495247 
37 	5.95963	[0.74171562]	[0.7692509] 	[0.5]       	[0.0588117] 	9.76238	10 	5  	0.772658 
38 	5.88119	[0.74495402]	[0.7692509] 	[0.5]       	[0.05166402]	9.78218	10 	7  	0.623055 
39 	5.90367	[0.74684857]	[0.7692509] 	[0.62283194]	[0.04284496]	9.82178	10 	8  	0.475041 
40 	5.81239	[0.74746591]	[0.7692509] 	[0.58477871]	[0.04357082]	9.77228	10 	7  	0.595049 
41 	5.87023	[0.7550086] 	[0.7692509] 	[0.6168137] 	[0.03647188]	9.71287	10 	7  	0.634591 
42 	5.91703	[0.74914025]	[0.7692509] 	[0.5]       	[0.0493728] 	9.73267	10 	6  	0.627601 
43 	5.75185	[0.74882381]	[0.7692509] 	[0.56141597]	[0.04413018]	9.68317	10 	7  	0.673849 
44 	6.11252	[0.75553489]	[0.78304426]	[0.50474731]	[0.03623976]	9.75248	10 	5  	0.695188 
45 	6.13181	[0.73928515]	[0.78304426]	[0.52369916]	[0.05719429]	9.71287	10 	6  	0.665064 
46 	6.03656	[0.74680749]	[0.78304426]	[0.62223385]	[0.04172126]	9.78218	10 	8  	0.537761 
47 	6.05867	[0.7530515] 	[0.78304426]	[0.50870963]	[0.04110069]	9.76238	10 	7  	0.59948  
48 	6.26841	[0.74332779]	[0.78304426]	[0.47024522]	[0.05905222]	9.76238	10 	8  	0.615775 
49 	6.0643 	[0.7480688] 	[0.78304426]	[0.52418511]	[0.04722308]	9.64356	10 	7  	0.815495 
50 	6.24042	[0.75375987]	[0.78304426]	[0.5]       	[0.04462352]	9.68317	10 	8  	0.716575 
51 	6.54228	[0.7504493] 	[0.78304426]	[0.48803828]	[0.05490213]	9.58416	10 	6  	0.835681 
52 	6.35521	[0.75135458]	[0.78311902]	[0.50968152]	[0.05216606]	9.64356	10 	7  	0.752345 
53 	6.43296	[0.7567466] 	[0.79455742]	[0.49592554]	[0.04480526]	9.71287	10 	5  	0.775065 
54 	6.51411	[0.74628454]	[0.79455742]	[0.49902811]	[0.05956062]	9.68317	10 	8  	0.688386 
55 	6.56234	[0.75444382]	[0.79754785]	[0.5]       	[0.05161605]	9.66337	10 	4  	0.881911 
56 	6.60559	[0.74836859]	[0.79754785]	[0.52403559]	[0.059211]  	9.79208	10 	7  	0.585583 
57 	6.59945	[0.76032698]	[0.79754785]	[0.56335975]	[0.04806689]	9.74257	10 	8  	0.574257 
58 	6.46903	[0.74947816]	[0.79758523]	[0.47944079]	[0.07142915]	9.64356	10 	6  	0.739068 
59 	6.39732	[0.75518551]	[0.79758523]	[0.47177781]	[0.06050108]	9.69307	10 	5  	0.780233 
60 	6.48059	[0.7623544] 	[0.79814593]	[0.54351077]	[0.04919674]	9.82178	10 	4  	0.736543 
61 	6.53557	[0.75893095]	[0.79814593]	[0.63640102]	[0.04355183]	9.86139	10 	8  	0.467344 
62 	6.60611	[0.7551633] 	[0.80356609]	[0.47985197]	[0.06682765]	9.72277	10 	3  	0.902349 
63 	6.77064	[0.76363385]	[0.80356609]	[0.54922996]	[0.04774275]	9.86139	10 	8  	0.507951 
64 	6.58284	[0.76383629]	[0.80356609]	[0.51338218]	[0.05949102]	9.79208	10 	7  	0.634282 
65 	6.49113	[0.75866929]	[0.80356609]	[0.53472638]	[0.05881461]	9.68317	10 	8  	0.716575 
66 	6.39457	[0.76028146]	[0.80536035]	[0.48714115]	[0.06065052]	9.80198	10 	8  	0.597351 
67 	6.22411	[0.76921093]	[0.80536035]	[0.60040371]	[0.04321307]	9.86139	10 	8  	0.48807  
68 	6.04304	[0.76945482]	[0.80536035]	[0.50299043]	[0.05190921]	9.75248	10 	8  	0.635671 
69 	6.00741	[0.77410702]	[0.80536035]	[0.57218152]	[0.0507743] 	9.71287	10 	8  	0.679788 
70 	6.47912	[0.77391974]	[0.80595843]	[0.5]       	[0.05116999]	9.75248	10 	4  	0.837322 
71 	6.6094 	[0.76998814]	[0.80536035]	[0.49857955]	[0.05165015]	9.93069	10 	8  	0.352008 
72 	6.86681	[0.77132014]	[0.80536035]	[0.49659839]	[0.05310239]	9.9703 	10 	8  	0.220506 
73 	7.26955	[0.77176019]	[0.80595843]	[0.49850478]	[0.05340613]	9.92079	10 	8  	0.390054 
74 	7.55049	[0.77815113]	[0.80595843]	[0.63912978]	[0.0395105] 	9.9703 	10 	9  	0.169767 
75 	7.64991	[0.77560815]	[0.80595843]	[0.45462022]	[0.05442647]	9.9604 	10 	8  	0.240494 
76 	7.68258	[0.76975868]	[0.80595843]	[0.4937201] 	[0.06590174]	9.93069	10 	6  	0.450685 
77 	7.51904	[0.77138898]	[0.80595843]	[0.49357057]	[0.05524879]	9.87129	10 	8  	0.480581 
78 	7.89207	[0.7824062] 	[0.80715461]	[0.68821023]	[0.03318206]	9.94059	10 	8  	0.309    
79 	7.57626	[0.77412108]	[0.80715461]	[0.53607207]	[0.05241853]	9.9604 	10 	8  	0.278639 
80 	7.67585	[0.76488072]	[0.80715461]	[0.48116029]	[0.07129661]	9.90099	10 	7  	0.410384 
81 	7.58129	[0.76078406]	[0.80715461]	[0.47017045]	[0.07002894]	9.94059	10 	8  	0.275098 
82 	7.49239	[0.7745826] 	[0.80715461]	[0.49188846]	[0.04836281]	9.91089	10 	8  	0.317759 
83 	7.59538	[0.77805157]	[0.80715461]	[0.55943481]	[0.04824387]	9.9802 	10 	8  	0.19802  
84 	7.69425	[0.77404077]	[0.80715461]	[0.47936603]	[0.06133052]	10     	10 	10 	0        
85 	7.88286	[0.79010434]	[0.80715461]	[0.68286483]	[0.02840327]	10     	10 	10 	0        
86 	8.02219	[0.78191544]	[0.80715461]	[0.50127093]	[0.05678065]	10     	10 	10 	0        
87 	8.04893	[0.76744665]	[0.80775269]	[0.50299043]	[0.05490601]	9.90099	10 	6  	0.588755 
88 	7.89484	[0.77752862]	[0.80775269]	[0.50295305]	[0.05015018]	10     	10 	10 	0        
89 	7.90538	[0.78122298]	[0.80835078]	[0.56463068]	[0.04311431]	10     	10 	10 	0        
90 	7.9739 	[0.77802048]	[0.80835078]	[0.51637261]	[0.05251903]	9.9802 	10 	8  	0.19802  
91 	8.10297	[0.77242897]	[0.80835078]	[0.4390326] 	[0.06055059]	9.9604 	10 	6  	0.39604  
92 	7.92241	[0.77055699]	[0.80835078]	[0.52197967]	[0.06088802]	9.9802 	10 	8  	0.19802  
93 	8.19601	[0.76904327]	[0.80835078]	[0.53954844]	[0.05971473]	9.9802 	10 	8  	0.19802  
94 	8.43397	[0.77751751]	[0.80835078]	[0.4881878] 	[0.05158107]	10     	10 	10 	0        
95 	8.45888	[0.78063341]	[0.80835078]	[0.5390625] 	[0.0475351] 	10     	10 	10 	0        
96 	8.56245	[0.78221856]	[0.80894886]	[0.49173894]	[0.04977698]	9.9802 	10 	8  	0.19802  
97 	8.98296	[0.77346859]	[0.80894886]	[0.47375897]	[0.05792959]	9.94059	10 	4  	0.594059 
98 	9.23986	[0.76934453]	[0.80894886]	[0.5]       	[0.05907712]	9.88119	10 	4  	0.679066 
99 	9.64404	[0.76877643]	[0.80894886]	[0.48710377]	[0.05916378]	9.9802 	10 	8  	0.19802  
100	9.63998	[0.76725937]	[0.80894886]	[0.50897129]	[0.04845702]	10     	10 	10 	0        
101	9.90116	[0.76893853]	[0.80894886]	[0.50586872]	[0.05562331]	9.94059	10 	4  	0.594059 
102	9.81888	[0.77128905]	[0.80894886]	[0.48758971]	[0.06228193]	10     	10 	10 	0        
103	10.084 	[0.78532261]	[0.80894886]	[0.56657446]	[0.0441085] 	10     	10 	10 	0        
104	10.117 	[0.7895973] 	[0.80894886]	[0.56044408]	[0.03965385]	9.9604 	10 	6  	0.39604  
105	10.3148	[0.77177537]	[0.80894886]	[0.48878589]	[0.06416339]	10     	10 	10 	0        
106	10.1803	[0.77662297]	[0.81014504]	[0.63673744]	[0.04273649]	10     	10 	10 	0        
107	10.2056	[0.7762599] 	[0.81014504]	[0.54156699]	[0.05264331]	9.9505 	10 	5  	0.49505  
108	10.2776	[0.77756082]	[0.81014504]	[0.57648026]	[0.05085175]	10     	10 	10 	0        
109	10.3328	[0.77759857]	[0.81014504]	[0.48953349]	[0.05278708]	10     	10 	10 	0        
110	10.2922	[0.78667756]	[0.81014504]	[0.60066537]	[0.03802553]	10     	10 	10 	0        
111	10.2719	[0.77196264]	[0.81014504]	[0.51121411]	[0.06374342]	10     	10 	10 	0        
112	9.93907	[0.78678082]	[0.81014504]	[0.47686154]	[0.05704214]	9.9802 	10 	8  	0.19802  
113	10.0232	[0.78065636]	[0.81014504]	[0.45062051]	[0.05949016]	10     	10 	10 	0        
114	9.78877	[0.77946758]	[0.81014504]	[0.44325658]	[0.06053844]	10     	10 	10 	0        
115	9.62825	[0.7668023] 	[0.81014504]	[0.47936603]	[0.0680628] 	10     	10 	10 	0        
116	9.39411	[0.77417623]	[0.81014504]	[0.48915969]	[0.06844382]	10     	10 	10 	0        
117	9.64394	[0.77043115]	[0.81014504]	[0.4822817] 	[0.07537119]	10     	10 	10 	0        
118	9.88186	[0.77304075]	[0.81014504]	[0.48433762]	[0.06613096]	10     	10 	10 	0        
119	9.62422	[0.77331092]	[0.81014504]	[0.50123355]	[0.0665556] 	9.9703 	10 	7  	0.29703  
120	9.85535	[0.77274356]	[0.81014504]	[0.]        	[0.090921]  	9.9604 	10 	6  	0.39604  
121	10.1156	[0.76227631]	[0.81014504]	[0.46471292]	[0.08233819]	10     	10 	10 	0        
122	9.58483	[0.78396729]	[0.81014504]	[0.55027661]	[0.04608558]	10     	10 	10 	0        
123	9.71555	[0.77702713]	[0.81014504]	[0.48355263]	[0.06211416]	10     	10 	10 	0        
124	9.5725 	[0.76754213]	[0.81014504]	[0.46146083]	[0.07412013]	10     	10 	10 	0        
125	9.66668	[0.77796904]	[0.81014504]	[0.50239234]	[0.06196786]	10     	10 	10 	0        
126	9.6559 	[0.76722421]	[0.81014504]	[0.48736543]	[0.07664869]	9.91089	10 	6  	0.528383 
127	9.98199	[0.76841965]	[0.81014504]	[0.44325658]	[0.07850984]	10     	10 	10 	0        
128	9.60284	[0.75547567]	[0.81014504]	[0.47936603]	[0.0831969] 	9.91089	10 	4  	0.661517 
129	9.65603	[0.77118653]	[0.81014504]	[0.49315939]	[0.06302582]	10     	10 	10 	0        
130	9.63417	[0.77939541]	[0.81014504]	[0.48355263]	[0.05270204]	10     	10 	10 	0        
131	9.59042	[0.78444288]	[0.81014504]	[0.47091806]	[0.05038313]	10     	10 	10 	0        
132	9.56527	[0.76490293]	[0.81014504]	[0.47588965]	[0.07557918]	10     	10 	10 	0        
133	9.59243	[0.77342418]	[0.81014504]	[0.44325658]	[0.06993653]	9.9703 	10 	7  	0.29703  
134	9.46292	[0.7856409] 	[0.81014504]	[0.52448415]	[0.0503765] 	9.9802 	10 	8  	0.19802  
135	9.6312 	[0.78554134]	[0.81014504]	[0.54616477]	[0.04768073]	10     	10 	10 	0        
136	9.68874	[0.77580468]	[0.81014504]	[0.47588965]	[0.06944547]	10     	10 	10 	0        
137	9.72   	[0.77469104]	[0.81014504]	[0.44206041]	[0.07178863]	10     	10 	10 	0        
138	9.63773	[0.78456131]	[0.81014504]	[0.53797847]	[0.05239679]	9.9901 	10 	9  	0.0990099
