   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
105	97.5501	[ 0.6934209] 	[ 0.78446471]	[ 0.29810855]	[ 0.10285198]	9.76238	10 	1  	1.12706 
106	103.072	[ 0.70988937]	[ 0.78566089]	[ 0.43092105]	[ 0.08875889]	9.72277	10 	3  	1.20329 
107	100.819	[ 0.69428176]	[ 0.78566089]	[ 0.40613786]	[ 0.10345895]	9.84158	10 	3  	0.741055
108	98.1957	[ 0.70311797]	[ 0.78566089]	[ 0.34386214]	[ 0.09695518]	9.72277	10 	3  	1.11798 
109	93.0576	[ 0.68776869]	[ 0.78566089]	[ 0.47211423]	[ 0.09736713]	9.32673	10 	1  	1.98064 
110	98.6679	[ 0.69919858]	[ 0.78566089]	[ 0.32707835]	[ 0.09678529]	9.80198	10 	4  	0.922972
111	88.9455	[ 0.70198952]	[ 0.78323116]	[ 0.35616029]	[ 0.0953458] 	9.66337	10 	1  	1.37356 
112	97.6935	[ 0.71257743]	[ 0.78386663]	[ 0.40090461]	[ 0.08825162]	9.89109	10 	5  	0.561134
113	97.2998	[ 0.71055407]	[ 0.78386663]	[ 0.4359674] 	[ 0.08142628]	9.91089	10 	8  	0.317759
114	95.9259	[ 0.68983054]	[ 0.7850628] 	[ 0.30610795]	[ 0.10690555]	9.71287	10 	2  	1.03729 
115	98.1229	[ 0.70102134]	[ 0.7850628] 	[ 0.43600478]	[ 0.09418385]	9.73267	10 	1  	1.1248  
116	96.3699	[ 0.70596739]	[ 0.7850628] 	[ 0.46807715]	[ 0.09344843]	9.81188	10 	3  	0.829086
117	98.6666	[ 0.70901704]	[ 0.7850628] 	[ 0.40550239]	[ 0.09420446]	9.55446	10 	1  	1.60738 
118	94.4171	[ 0.69500939]	[ 0.7850628] 	[ 0.40553977]	[ 0.10696145]	9.73267	10 	4  	1.00386 
119	94.1585	[ 0.69770262]	[ 0.78386663]	[ 0.]        	[ 0.11339932]	9.72277	10 	2  	1.20329 
120	96.8332	[ 0.70350769]	[ 0.78386663]	[ 0.40501645]	[ 0.09307262]	9.59406	10 	1  	1.59317 
121	96.5304	[ 0.69996987]	[ 0.78386663]	[ 0.38901764]	[ 0.10166594]	9.78218	10 	6  	0.83966 
122	96.4798	[ 0.69943248]	[ 0.78386663]	[ 0.37032745]	[ 0.09809341]	9.93069	10 	8  	0.290354
123	100.219	[ 0.71138569]	[ 0.78427781]	[ 0.4807491] 	[ 0.08320765]	9.90099	10 	2  	0.802286
124	92.22  	[ 0.69118141]	[ 0.78427781]	[ 0.44763008]	[ 0.10068026]	9.73267	10 	1  	1.10705 
125	90.835 	[ 0.69358523]	[ 0.78427781]	[ 0.45316238]	[ 0.0966752] 	9.73267	10 	1  	1.10705 
126	92.1917	[ 0.68835679]	[ 0.78427781]	[ 0.33922697]	[ 0.104165]  	9.70297	10 	4  	0.91786 
127	91.7376	[ 0.67831072]	[ 0.78427781]	[ 0.42594946]	[ 0.11048595]	9.61386	10 	2  	1.25051 
128	93.0992	[ 0.70858735]	[ 0.78427781]	[ 0.4319677] 	[ 0.08818132]	9.64356	10 	2  	1.23147 
129	94.1392	[ 0.70186295]	[ 0.78809061]	[ 0.44785437]	[ 0.09602065]	9.77228	10 	3  	0.831094
130	90.551 	[ 0.69243421]	[ 0.78809061]	[ 0.39697967]	[ 0.10580069]	9.73267	10 	1  	1.18481 
131	94.0718	[ 0.69670335]	[ 0.78809061]	[ 0.40004486]	[ 0.09656539]	9.85149	10 	4  	0.6658  
132	97.255 	[ 0.70398216]	[ 0.78809061]	[ 0.36244019]	[ 0.09303472]	9.78218	10 	2  	1.13106 
133	97.8863	[ 0.69854868]	[ 0.78809061]	[ 0.32976974]	[ 0.09887853]	9.74257	10 	2  	1.13149 
134	100.546	[ 0.72060718]	[ 0.78809061]	[ 0.49121561]	[ 0.08154593]	9.75248	10 	2  	1.18911 
135	95.6752	[ 0.69552457]	[ 0.78809061]	[ 0.39264354]	[ 0.09871304]	9.75248	10 	1  	1.21383 
136	97.39  	[ 0.69822595]	[ 0.78809061]	[ 0.44852721]	[ 0.09512813]	9.77228	10 	1  	1.27335 
137	95.4336	[ 0.704457]  	[ 0.78809061]	[ 0.48684211]	[ 0.08730484]	9.83168	10 	2  	0.845129
138	93.2993	[ 0.69636285]	[ 0.78809061]	[ 0.3416567] 	[ 0.09474461]	9.82178	10 	3  	0.937619
139	92.215 	[ 0.69036052]	[ 0.78809061]	[ 0.33698415]	[ 0.10139011]	9.73267	10 	2  	1.17643 
140	93.5022	[ 0.69537653]	[ 0.78809061]	[ 0.46187201]	[ 0.09478193]	9.77228	10 	4  	0.866096
141	90.3197	[ 0.69515706]	[ 0.78809061]	[ 0.4392195] 	[ 0.09697288]	9.73267	10 	2  	1.07068 
142	91.6274	[ 0.69826851]	[ 0.79108104]	[ 0.43948116]	[ 0.09774587]	9.54455	10 	1  	1.68585 
143	93.5123	[ 0.69466519]	[ 0.79108104]	[ 0.39092404]	[ 0.09949514]	9.73267	10 	3  	1.07068 
144	89.7071	[ 0.70542001]	[ 0.79108104]	[ 0.45402213]	[ 0.09181887]	9.74257	10 	2  	1.14886 
145	91.6517	[ 0.69015031]	[ 0.79108104]	[ 0.]        	[ 0.12056458]	9.48515	10 	1  	1.77783 
146	89.2744	[ 0.69179985]	[ 0.79108104]	[ 0.42284689]	[ 0.10802836]	9.39604	10 	1  	1.86197 
147	89.5464	[ 0.68266424]	[ 0.79108104]	[ 0.3923445] 	[ 0.10668241]	9.63366	10 	2  	1.22452 
148	88.9225	[ 0.70073266]	[ 0.79108104]	[ 0.47574013]	[ 0.09204568]	9.78218	10 	3  	0.907657
149	95.4267	[ 0.69629475]	[ 0.79108104]	[ 0.39772727]	[ 0.10172286]	9.78218	10 	3  	1.02062 
150	91.416 	[ 0.6974702] 	[ 0.79108104]	[ 0.44976077]	[ 0.09411965]	9.85149	10 	3  	0.749734
151	93.4974	[ 0.69786103]	[ 0.79108104]	[ 0.30274372]	[ 0.10011854]	9.86139	10 	3  	0.758186
152	89.2431	[ 0.69135314]	[ 0.79108104]	[ 0.37563547]	[ 0.10392052]	9.77228	10 	5  	0.831094
153	92.9318	[ 0.70251766]	[ 0.79108104]	[ 0.32816238]	[ 0.10424883]	9.69307	10 	1  	1.42636 
154	89.814 	[ 0.69711342]	[ 0.79108104]	[ 0.34999252]	[ 0.10507091]	9.71287	10 	1  	1.30753 
155	91.3137	[ 0.69632399]	[ 0.79108104]	[ 0.45069528]	[ 0.10090612]	9.68317	10 	2  	1.27373 
156	94.5976	[ 0.70649331]	[ 0.79108104]	[ 0.44770484]	[ 0.09601416]	9.79208	10 	4  	0.871062
157	101.422	[ 0.70645111]	[ 0.78203499]	[ 0.35268391]	[ 0.09771783]	9.85149	10 	3  	0.860418
158	94.3041	[ 0.71101152]	[ 0.78323116]	[ 0.447032]  	[ 0.09269572]	9.58416	10 	2  	1.53034 
159	93.027 	[ 0.69514077]	[ 0.78386663]	[ 0.40849282]	[ 0.10186618]	9.80198	10 	1  	0.975134
160	90.2641	[ 0.69610785]	[ 0.78442733]	[ 0.34931968]	[ 0.09584601]	9.53465	10 	1  	1.66837 
161	96.8484	[ 0.71007849]	[ 0.78386663]	[ 0.47824462]	[ 0.07753473]	9.87129	10 	6  	0.591413
162	91.019 	[ 0.69792061]	[ 0.78928678]	[ 0.42860347]	[ 0.10129778]	9.62376	10 	1  	1.39909 
163	97.1847	[ 0.70209426]	[ 0.78928678]	[ 0.47443182]	[ 0.08764179]	9.74257	10 	3  	1.0211  
164	89.0415	[ 0.70517241]	[ 0.78928678]	[ 0.47387111]	[ 0.09309504]	9.73267	10 	1  	1.08902 
165	86.3724	[ 0.68143327]	[ 0.78147428]	[ 0.42852871]	[ 0.10513405]	9.48515	10 	1  	1.63267 
166	94.4215	[ 0.70764618]	[ 0.78263307]	[ 0.44557416]	[ 0.08953293]	9.78218	10 	3  	0.907657
167	93.0701	[ 0.70330191]	[ 0.78566089]	[ 0.37122458]	[ 0.10043537]	9.79208	10 	2  	0.871062
168	90.1362	[ 0.69710306]	[ 0.78566089]	[ 0.45376047]	[ 0.10293505]	9.50495	10 	1  	1.61444 
169	90.3605	[ 0.70338666]	[ 0.78566089]	[ 0.43144438]	[ 0.10091826]	9.63366	10 	2  	1.24855 
170	95.6448	[ 0.71317403]	[ 0.78566089]	[ 0.43693929]	[ 0.09273297]	9.76238	10 	1  	1.07306 
171	93.4875	[ 0.71061292]	[ 0.78566089]	[ 0.30446322]	[ 0.09586871]	9.63366	10 	1  	1.39818 
172	87.403 	[ 0.69530991]	[ 0.78566089]	[ 0.4552183] 	[ 0.09950718]	9.52475	10 	1  	1.57703 
173	90.6225	[ 0.72463982]	[ 0.78566089]	[ 0.42523923]	[ 0.07740132]	9.76238	10 	1  	1.236   
174	91.6073	[ 0.71723813]	[ 0.78566089]	[ 0.46938547]	[ 0.07447732]	9.70297	10 	3  	1.17351 
175	85.5723	[ 0.69735103]	[ 0.78566089]	[ 0.35062799]	[ 0.10085336]	9.81188	10 	3  	0.840943
176	87.4932	[ 0.70402213]	[ 0.78566089]	[ 0.44546202]	[ 0.09111488]	9.77228	10 	3  	0.983842
177	91.076 	[ 0.71016695]	[ 0.78566089]	[ 0.39686752]	[ 0.08803336]	9.78218	10 	1  	1.05871 
178	92.327 	[ 0.71397234]	[ 0.78566089]	[ 0.41574462]	[ 0.08575717]	9.86139	10 	5  	0.675303
179	96.2766	[ 0.71949169]	[ 0.78566089]	[ 0.4180622] 	[ 0.0830817] 	9.79208	10 	1  	1.06536 
180	91.0636	[ 0.7022127] 	[ 0.78566089]	[ 0.]        	[ 0.11482028]	9.79208	10 	2  	1.0371  
181	91.0033	[ 0.70284927]	[ 0.79033343]	[ 0.40251196]	[ 0.09503269]	9.72277	10 	1  	1.27519 
182	90.9328	[ 0.70814915]	[ 0.79033343]	[ 0.34685257]	[ 0.09630127]	9.67327	10 	1  	1.26733 
183	91.8261	[ 0.70017528]	[ 0.79033343]	[ 0.41933313]	[ 0.09453779]	9.83168	10 	5  	0.718487
184	90.5452	[ 0.69569482]	[ 0.79033343]	[ 0.48747757]	[ 0.09599971]	9.61386	10 	1  	1.33476 
185	86.0485	[ 0.68886124]	[ 0.79033343]	[ 0.43477123]	[ 0.09992531]	9.68317	10 	2  	1.18514 
186	92.058 	[ 0.70266903]	[ 0.79033343]	[ 0.434061]  	[ 0.09284248]	9.87129	10 	6  	0.607924
187	91.2511	[ 0.71306374]	[ 0.79033343]	[ 0.40232506]	[ 0.08603637]	9.73267	10 	5  	0.92159 
188	92.7488	[ 0.69548608]	[ 0.79392195]	[ 0.32707835]	[ 0.10464938]	9.51485	10 	1  	1.54544 
189	91.6506	[ 0.71318995]	[ 0.79392195]	[ 0.40953947]	[ 0.09157937]	9.78218	10 	6  	0.68367 
190	91.4148	[ 0.7096921] 	[ 0.79392195]	[ 0.42789324]	[ 0.09075737]	9.82178	10 	6  	0.695047
191	87.0392	[ 0.68789009]	[ 0.78618421]	[ 0.42886513]	[ 0.09524885]	9.73267	10 	5  	0.877565
192	88.3845	[ 0.7004858] 	[ 0.78618421]	[ 0.40998804]	[ 0.09455306]	9.62376	10 	1  	1.34128 
193	84.7452	[ 0.69939547]	[ 0.78618421]	[ 0.47405801]	[ 0.08677185]	9.49505	10 	1  	1.54551 
194	90.2827	[ 0.70543259]	[ 0.78618421]	[ 0.48684211]	[ 0.08716447]	9.62376	10 	1  	1.31895 
195	86.7715	[ 0.70883643]	[ 0.79702452]	[ 0.47375897]	[ 0.08479711]	9.55446	10 	1  	1.69726 
196	85.6585	[ 0.70091216]	[ 0.79702452]	[ 0.48945873]	[ 0.08558878]	9.59406	10 	5  	1.01648 
197	90.6418	[ 0.71074024]	[ 0.79702452]	[ 0.44908792]	[ 0.09032562]	9.76238	10 	4  	0.834272
198	83.9075	[ 0.69578845]	[ 0.79702452]	[ 0.42998654]	[ 0.10564845]	9.70297	10 	1  	1.14792 
199	83.4845	[ 0.69790877]	[ 0.79702452]	[ 0.46661932]	[ 0.09379565]	9.51485	10 	1  	1.47329 
200	80.8266	[ 0.69721594]	[ 0.79702452]	[ 0.46519886]	[ 0.08908899]	9.69307	10 	3  	0.982446
201	74.7405	[ 0.67457305]	[ 0.79702452]	[ 0.36741178]	[ 0.10189374]	9.52475	10 	2  	1.25544 
202	79.535 	[ 0.68893822]	[ 0.78263307]	[ 0.37660736]	[ 0.09766156]	9.72277	10 	6  	0.857337
203	81.7033	[ 0.70585007]	[ 0.7856235] 	[ 0.38460676]	[ 0.08894016]	9.77228	10 	2  	0.993854
204	81.0273	[ 0.70112348]	[ 0.7856235] 	[ 0.39832536]	[ 0.09988642]	9.39604	10 	1  	1.82978 
205	78.8332	[ 0.70170529]	[ 0.7867823] 	[ 0.47689892]	[ 0.09415486]	9.66337	10 	3  	1.08342 
206	87.2243	[ 0.704873]  	[ 0.7867823] 	[ 0.28072667]	[ 0.10210863]	9.87129	10 	4  	0.68453 
207	85.2443	[ 0.69582509]	[ 0.7867823] 	[ 0.47069378]	[ 0.09372906]	9.71287	10 	4  	1.06554 
208	85.0006	[ 0.6994732] 	[ 0.78805323]	[ 0.36244019]	[ 0.10291425]	9.75248	10 	3  	1.00893 
209	87.3571	[ 0.69791284]	[ 0.78805323]	[ 0.47641298]	[ 0.10059988]	9.58416	10 	1  	1.53034 
210	88.1509	[ 0.69396014]	[ 0.78805323]	[ 0.38169109]	[ 0.10881966]	9.42574	10 	1  	1.88452 
211	87.2381	[ 0.69483877]	[ 0.78805323]	[ 0.44748056]	[ 0.11075349]	9.68317	10 	2  	1.14261 
212	94.3468	[ 0.71661636]	[ 0.78805323]	[ 0.37679426]	[ 0.09102242]	9.85149	10 	1  	0.937515
213	94.7621	[ 0.71051373]	[ 0.78805323]	[ 0.43742524]	[ 0.09832888]	9.92079	10 	6  	0.437888
