   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
135	32.5195	[0.55751916]	[0.56732207]	[0.51024222]	[0.0141985] 	9.9901 	10 	9  	0.0990099
136	33.5336	[0.55866129]	[0.56732207]	[0.51024222]	[0.01409565]	9.93069	10 	7  	0.352008 
137	33.0078	[0.55493806]	[0.56732207]	[0.50661633]	[0.01642289]	9.92079	10 	7  	0.414661 
138	32.0318	[0.5549784] 	[0.56732207]	[0.49940191]	[0.01764249]	9.89109	10 	1  	0.910891 
139	31.5762	[0.55249094]	[0.56732207]	[0.49700957]	[0.01989906]	9.75248	10 	3  	1.00893  
140	31.8455	[0.55115302]	[0.56732207]	[0.4958134] 	[0.01943735]	9.91089	10 	7  	0.424474 
141	32.1003	[0.55684705]	[0.56732207]	[0.5]       	[0.01570203]	9.84158	10 	1  	0.941167 
142	32.5532	[0.55510313]	[0.56732207]	[0.49880383]	[0.01844863]	9.81188	10 	1  	0.972013 
143	32.2074	[0.55487144]	[0.56732207]	[0.49760766]	[0.01986473]	9.73267	10 	3  	1.1509   
144	33.0821	[0.55506797]	[0.56732207]	[0.49940191]	[0.01809797]	9.75248	10 	3  	1.10271  
145	33.7033	[0.55346727]	[0.56732207]	[0.49760766]	[0.01930885]	9.81188	10 	2  	1.05973  
146	33.878 	[0.55458609]	[0.56732207]	[0.50482207]	[0.01738853]	9.88119	10 	5  	0.567906 
147	33.6905	[0.55447247]	[0.56732207]	[0.49940191]	[0.01849578]	9.90099	10 	6  	0.477306 
148	32.6612	[0.55493066]	[0.56732207]	[0.49940191]	[0.01752759]	9.81188	10 	4  	0.767055 
149	33.0651	[0.55414567]	[0.56732207]	[0.5]       	[0.01782993]	9.92079	10 	5  	0.539218 
150	33.3564	[0.55625155]	[0.56732207]	[0.49820574]	[0.01721134]	9.89109	10 	2  	0.819333 
151	33.2491	[0.55596509]	[0.56732207]	[0.49940191]	[0.01786139]	9.85149	10 	4  	0.775697 
152	33.4302	[0.55571009]	[0.56732207]	[0.49760766]	[0.01883005]	9.90099	10 	5  	0.535935 
153	31.6556	[0.55350872]	[0.56732207]	[0.49700957]	[0.01900168]	9.82178	10 	5  	0.762955 
154	32.2483	[0.55178922]	[0.56732207]	[0.49940191]	[0.02072583]	9.85149	10 	2  	0.894274 
155	32.196 	[0.55232476]	[0.56732207]	[0.49940191]	[0.01889925]	9.92079	10 	6  	0.557277 
156	31.738 	[0.55514458]	[0.56732207]	[0.49700957]	[0.01878074]	9.80198	10 	1  	1.1171   
157	30.7109	[0.55332441]	[0.56732207]	[0.49940191]	[0.01885599]	9.85149	10 	2  	0.894274 
158	31.619 	[0.55588922]	[0.56732207]	[0.49700957]	[0.01752676]	9.88119	10 	5  	0.693494 
159	32.7629	[0.55384774]	[0.56732207]	[0.49940191]	[0.01853937]	9.82178	10 	1  	1.10262  
160	32.5073	[0.55880489]	[0.56732207]	[0.5]       	[0.01366831]	9.9802 	10 	8  	0.19802  
161	31.7313	[0.55353796]	[0.56732207]	[0.49940191]	[0.01915803]	9.85149	10 	2  	0.937515 
162	32.0775	[0.55507389]	[0.56732207]	[0.49940191]	[0.01578671]	9.82178	10 	1  	1.25387  
163	31.484 	[0.55285438]	[0.56732207]	[0.49760766]	[0.01713418]	9.75248	10 	1  	1.33057  
164	33.1764	[0.55457462]	[0.56732207]	[0.49521531]	[0.01723736]	9.94059	10 	5  	0.503882 
165	32.3387	[0.55453909]	[0.56732207]	[0.49820574]	[0.01807925]	9.9505 	10 	6  	0.407267 
166	31.7899	[0.55230145]	[0.56732207]	[0.49880383]	[0.02010561]	9.73267	10 	1  	1.27342  
167	32.6734	[0.55506834]	[0.56732207]	[0.50482207]	[0.01685139]	9.91089	10 	3  	0.704989 
168	33.4786	[0.55712685]	[0.56732207]	[0.5]       	[0.01498162]	9.86139	10 	1  	0.975235 
169	32.9202	[0.55674601]	[0.56732207]	[0.51805472]	[0.01514499]	9.9802 	10 	9  	0.139319 
170	32.4994	[0.5565369] 	[0.56732207]	[0.5]       	[0.01783459]	9.89109	10 	5  	0.578509 
171	32.3415	[0.55632928]	[0.56732207]	[0.50721441]	[0.01655584]	9.93069	10 	7  	0.379093 
172	33.6118	[0.55223557]	[0.56732207]	[0.49940191]	[0.0202428] 	9.89109	10 	6  	0.543203 
173	32.9918	[0.5523899] 	[0.56732207]	[0.5]       	[0.01887397]	9.71287	10 	1  	1.39544  
174	33.5232	[0.55194356]	[0.56732207]	[0.49880383]	[0.02099491]	9.89109	10 	4  	0.673413 
175	34.4011	[0.55368785]	[0.56732207]	[0.5]       	[0.01766897]	9.9901 	10 	9  	0.0990099
176	33.8746	[0.55153348]	[0.56732207]	[0.49521531]	[0.02087047]	9.80198	10 	1  	1.16907  
177	34.3018	[0.55711982]	[0.56732207]	[0.5]       	[0.01551416]	9.9802 	10 	8  	0.19802  
178	33.8057	[0.55623342]	[0.56732207]	[0.49940191]	[0.01938196]	9.94059	10 	4  	0.594059 
179	33.4455	[0.555424]  	[0.56732207]	[0.49760766]	[0.01853636]	9.72277	10 	1  	1.41505  
180	33.93  	[0.55456796]	[0.56732207]	[0.49820574]	[0.01914465]	9.9802 	10 	8  	0.19802  
181	34.1689	[0.55569344]	[0.56732207]	[0.5036259] 	[0.01641348]	9.9802 	10 	8  	0.19802  
182	33.5452	[0.55576413]	[0.56732207]	[0.5]       	[0.01613026]	9.9604 	10 	7  	0.312156 
183	33.9738	[0.55667976]	[0.56732207]	[0.49940191]	[0.01779257]	9.79208	10 	1  	1.28446  
184	33.1684	[0.5542926] 	[0.56732207]	[0.49700957]	[0.02176214]	9.82178	10 	4  	0.926999 
185	34.8046	[0.55923791]	[0.56732207]	[0.49700957]	[0.01512485]	10     	10 	10 	0        
186	34.4063	[0.55789296]	[0.56732207]	[0.49940191]	[0.01631378]	9.92079	10 	2  	0.792079 
187	33.7553	[0.55475856]	[0.56732207]	[0.49940191]	[0.01871899]	9.94059	10 	4  	0.594059 
188	34.1634	[0.55747104]	[0.56732207]	[0.5]       	[0.01694664]	9.87129	10 	4  	0.791832 
189	34.1198	[0.55765572]	[0.56732207]	[0.5]       	[0.01665423]	9.89109	10 	3  	0.756503 
190	34.5793	[0.55728784]	[0.56732207]	[0.49940191]	[0.01302125]	9.86139	10 	2  	0.985335 
191	34.7418	[0.55663424]	[0.56732207]	[0.50542016]	[0.01507437]	10     	10 	10 	0        
192	34.9317	[0.55267007]	[0.56732207]	[0.49820574]	[0.02058151]	9.9901 	10 	9  	0.0990099
193	33.9871	[0.55418194]	[0.56732207]	[0.49940191]	[0.01862045]	9.82178	10 	2  	1.04735  
194	33.7139	[0.55569825]	[0.56732207]	[0.49940191]	[0.01810428]	9.86139	10 	1  	1.01503  
195	33.2998	[0.55667939]	[0.56732207]	[0.49940191]	[0.01757364]	9.92079	10 	2  	0.792079 
196	32.9748	[0.55612091]	[0.56732207]	[0.49880383]	[0.01737241]	9.76238	10 	1  	1.3654   
197	32.0879	[0.55497211]	[0.56732207]	[0.49940191]	[0.01889785]	9.94059	10 	4  	0.594059 
198	32.5896	[0.55496027]	[0.56732207]	[0.49880383]	[0.01891067]	9.85149	10 	1  	0.978847 
199	33.584 	[0.55810688]	[0.56732207]	[0.49700957]	[0.01769084]	9.86139	10 	3  	0.975235 
200	33.9016	[0.55898254]	[0.56732207]	[0.49760766]	[0.01583744]	9.88119	10 	2  	0.847677 
201	33.6064	[0.55478743]	[0.56732207]	[0.49461722]	[0.02059607]	9.86139	10 	3  	0.820887 
202	34.2055	[0.55659686]	[0.56732207]	[0.49820574]	[0.01618845]	9.9901 	10 	9  	0.0990099
203	35.0886	[0.55544325]	[0.56732207]	[0.5036259] 	[0.01852621]	9.9703 	10 	7  	0.29703  
204	33.0871	[0.5588878] 	[0.56732207]	[0.49940191]	[0.014795]  	9.86139	10 	2  	0.890319 
205	34.3123	[0.55563274]	[0.56732207]	[0.49820574]	[0.01801219]	9.9604 	10 	6  	0.39604  
206	33.103 	[0.55452502]	[0.56732207]	[0.49641148]	[0.01978676]	9.76238	10 	3  	1.10935  
207	33.8658	[0.55716719]	[0.56732207]	[0.49940191]	[0.01709312]	9.92079	10 	5  	0.574769 
208	34.568 	[0.55501393]	[0.57334031]	[0.49880383]	[0.01958481]	9.84158	10 	1  	0.992374 
209	34.5359	[0.55628264]	[0.57334031]	[0.49461722]	[0.01651659]	9.9703 	10 	7  	0.29703  
210	34.0954	[0.55533592]	[0.57334031]	[0.49820574]	[0.01808927]	9.85149	10 	1  	0.958404 
211	33.6946	[0.55629486]	[0.57334031]	[0.49820574]	[0.01699926]	9.79208	10 	2  	1.09288  
212	32.9186	[0.55310013]	[0.57334031]	[0.49820574]	[0.021336]  	9.91089	10 	2  	0.79726  
213	32.6286	[0.55634297]	[0.57334031]	[0.49521531]	[0.01929119]	9.82178	10 	1  	1.13797  
214	32.3957	[0.55715387]	[0.57334031]	[0.49641148]	[0.01834535]	9.86139	10 	3  	0.867792 
215	32.7218	[0.55722641]	[0.57334031]	[0.49760766]	[0.01973666]	9.9802 	10 	8  	0.19802  
216	31.3177	[0.55667273]	[0.57334031]	[0.49820574]	[0.02044711]	9.91089	10 	5  	0.581889 
217	30.5331	[0.55689368]	[0.57334031]	[0.49521531]	[0.02116605]	9.88119	10 	2  	0.882022 
218	31.4958	[0.55882784]	[0.57334031]	[0.5]       	[0.01924677]	9.9604 	10 	6  	0.39604  
219	32.2419	[0.55930379]	[0.57334031]	[0.49940191]	[0.01844452]	9.9802 	10 	8  	0.19802  
220	31.007 	[0.55670419]	[0.57334031]	[0.49880383]	[0.01988002]	9.92079	10 	6  	0.557277 
221	30.6069	[0.55689442]	[0.5739384] 	[0.50542016]	[0.01850015]	9.9604 	10 	6  	0.39604  
222	30.6878	[0.55669198]	[0.57334031]	[0.49820574]	[0.0186926] 	9.93069	10 	3  	0.693069 
223	30.6592	[0.55710834]	[0.57334031]	[0.49880383]	[0.01837695]	9.91089	10 	1  	0.891089 
224	30.3087	[0.55399023]	[0.57334031]	[0.49820574]	[0.02218532]	9.94059	10 	7  	0.417958 
225	29.9148	[0.55784596]	[0.57334031]	[0.49940191]	[0.01806173]	9.93069	10 	3  	0.693069 
226	29.936 	[0.55828675]	[0.57334031]	[0.49940191]	[0.0202616] 	9.88119	10 	3  	0.847677 
227	30.9475	[0.55775676]	[0.57334031]	[0.49880383]	[0.01803987]	10     	10 	10 	0        
228	29.1169	[0.5569355] 	[0.57334031]	[0.5]       	[0.02014328]	9.62376	10 	2  	1.53411  
229	30.7918	[0.55897625]	[0.57334031]	[0.49940191]	[0.01894987]	9.87129	10 	1  	0.971509 
230	30.6231	[0.55814981]	[0.57334031]	[0.49940191]	[0.0195158] 	9.90099	10 	4  	0.710668 
231	29.9553	[0.55710797]	[0.57334031]	[0.49880383]	[0.02045047]	9.69307	10 	1  	1.54627  
232	30.8084	[0.55609648]	[0.57334031]	[0.5]       	[0.02040707]	9.87129	10 	2  	0.92985  
233	30.8066	[0.55814352]	[0.57334031]	[0.49820574]	[0.01947572]	9.9703 	10 	7  	0.29703  
234	30.0886	[0.55835226]	[0.57334031]	[0.50605562]	[0.02027297]	9.74257	10 	1  	1.47355  
235	30.8445	[0.55938707]	[0.57334031]	[0.49760766]	[0.02075445]	9.9505 	10 	7  	0.355334 
236	29.9754	[0.55555539]	[0.57334031]	[0.49820574]	[0.02266315]	9.81188	10 	1  	1.12323  
237	31.412 	[0.55676859]	[0.57334031]	[0.49940191]	[0.02098903]	9.9604 	10 	6  	0.39604  
238	30.3111	[0.55703691]	[0.57334031]	[0.49880383]	[0.01991868]	9.9703 	10 	7  	0.29703  
239	30.3859	[0.55748955]	[0.57334031]	[0.49940191]	[0.01938906]	9.92079	10 	5  	0.574769 
240	30.7149	[0.5551331] 	[0.57334031]	[0.49940191]	[0.01914878]	9.89109	10 	2  	0.843155 
241	30.7693	[0.55584629]	[0.57334031]	[0.49880383]	[0.02091161]	9.72277	10 	2  	1.28293  
242	31.1156	[0.55688776]	[0.57334031]	[0.5]       	[0.01927896]	9.9802 	10 	8  	0.19802  
243	31.3633	[0.55701286]	[0.57334031]	[0.5]       	[0.01905726]	9.92079	10 	3  	0.699125 
