   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
56 	2.41877	[  0.30267441  44.62376238]	[  0.33082707  64.        ]	[  0.1199095  26.       ]  	[ 0.05922896  4.81304228]  	9.25743	10 	3  	1.248    
57 	2.64502	[  0.29441405  43.82178218]	[  0.33082707  63.        ]	[ 0.02777778  1.        ]  	[ 0.07078612  8.48924309]  	9.38614	10 	3  	1.29714  
58 	2.56159	[  0.29871889  43.8019802 ]	[  0.33082707  63.        ]	[ 0.  0.]                  	[ 0.06601484  7.35522957]  	9.08911	10 	3  	1.57391  
59 	2.48065	[  0.29534471  43.93069307]	[  0.33082707  64.        ]	[ 0.  0.]                  	[ 0.07051617  7.32587632]  	9.38614	10 	3  	1.18548  
60 	2.64042	[  0.30490734  43.6039604 ]	[  0.33082707  63.        ]	[ 0.11650485  6.        ]  	[ 0.05411024  5.97698425]  	9.56436	10 	7  	0.788731 
61 	2.48534	[  0.29009684  44.13861386]	[  0.33082707  64.        ]	[ 0.  0.]                  	[ 0.07432953  8.6368193 ]  	9.23762	10 	3  	1.24398  
62 	2.53373	[  0.29836186  43.15841584]	[  0.33082707  64.        ]	[ 0.04123711  2.        ]  	[ 0.07150434  8.12614979]  	9.33663	10 	3  	1.05565  
63 	2.48254	[  0.31288104  44.31683168]	[  0.33082707  63.        ]	[ 0.13888889  6.        ]  	[ 0.04724861  5.41346084]  	9.31683	10 	4  	1.14261  
64 	2.54202	[  0.29348465  44.59405941]	[  0.33082707  64.        ]	[ 0.05479452  2.        ]  	[ 0.07191402  7.92811543]  	9.48515	10 	3  	1.23972  
65 	2.5939 	[  0.31489302  44.2970297 ]	[  0.33082707  63.        ]	[  0.13839891  38.        ]	[ 0.04568659  3.10076501]  	9.58416	10 	5  	0.835681 
66 	2.62097	[  0.30286577  45.04950495]	[  0.33082707  64.        ]	[  0.13432836  37.        ]	[ 0.0597844   4.55195799]  	9.41584	10 	3  	1.22084  
67 	2.48597	[  0.29120027  44.26732673]	[  0.33082707  64.        ]	[ 0.09259259  5.        ]  	[ 0.07108676  7.58044787]  	9.41584	10 	3  	1.17117  
68 	2.5316 	[  0.31464725  44.1980198 ]	[  0.33082707  59.        ]	[  0.15781487  35.        ]	[ 0.04017073  2.55637352]  	9.67327	10 	7  	0.746064 
69 	2.62964	[  0.29465478  44.04950495]	[  0.33082707  62.        ]	[ 0.  0.]                  	[ 0.07044909  6.04500651]  	9.55446	10 	3  	1.01937  
70 	2.57015	[  0.29713164  45.4950495 ]	[  0.33082707  64.        ]	[  0.13785558  28.        ]	[ 0.06269165  5.55195758]  	9.40594	10 	3  	1.24422  
71 	2.50301	[  0.29685182  43.14851485]	[  0.33082707  64.        ]	[ 0.02298851  1.        ]  	[ 0.0705356   8.19005209]  	9.49505	10 	3  	1.0495   
72 	2.57013	[  0.27807822  44.16831683]	[  0.33082707  64.        ]	[ 0.  0.]                  	[ 0.08348958  9.03795003]  	9.39604	10 	3  	1.21931  
73 	2.59034	[  0.29663613  45.03960396]	[  0.33082707  64.        ]	[ 0.04109589  3.        ]  	[ 0.06744344  6.50045054]  	9.31683	10 	3  	1.39965  
74 	2.51147	[  0.30291265  45.07920792]	[  0.33082707  64.        ]	[  0.12889366  40.        ]	[ 0.05796913  4.25588275]  	9.50495	10 	7  	0.739598 
75 	2.58599	[  0.29947335  43.2970297 ]	[  0.33082707  62.        ]	[ 0.04651163  2.        ]  	[ 0.06302721  6.05673597]  	9.44554	10 	4  	0.989802 
76 	2.5643 	[  0.29520339  43.88118812]	[  0.33082707  64.        ]	[ 0.02816901  1.        ]  	[ 0.06579191  7.61094461]  	9.37624	10 	3  	1.13322  
77 	2.48857	[  0.29981655  44.5049505 ]	[  0.33082707  63.        ]	[ 0.  0.]                  	[ 0.06738734  6.48780083]  	9.38614	10 	3  	1.24256  
78 	2.51559	[  0.29137537  43.7029703 ]	[  0.33082707  64.        ]	[ 0.  0.]                  	[ 0.07687941  9.38668169]  	9.44554	10 	3  	1.27019  
79 	2.78332	[  0.29746077  44.96039604]	[  0.33082707  64.        ]	[ 0.11650485  6.        ]  	[ 0.06450685  6.15625061]  	9.54455	10 	3  	1.17334  
80 	2.57457	[  0.30162972  44.94059406]	[  0.33082707  64.        ]	[  0.13318535  34.        ]	[ 0.05836659  4.76335389]  	9.58416	10 	3  	1.04614  
81 	2.5542 	[  0.31155054  44.02970297]	[  0.33082707  64.        ]	[ 0.02325581  1.        ]  	[ 0.05316251  5.27736704]  	9.70297	10 	8  	0.589421 
82 	2.51917	[  0.29477695  44.68316832]	[  0.33082707  63.        ]	[  0.11891892  10.        ]	[ 0.06892238  6.76468801]  	9.46535	10 	5  	0.873871 
83 	2.45636	[  0.28620452  43.7029703 ]	[  0.33082707  63.        ]	[ 0.  0.]                  	[ 0.07698862  8.98573628]  	9.19802	10 	2  	1.32769  
84 	2.58178	[  0.2896346   44.45544554]	[  0.33082707  64.        ]	[ 0.  0.]                  	[ 0.07783369  9.02968126]  	9.26733	10 	3  	1.38515  
85 	2.42986	[  0.29644007  45.3960396 ]	[  0.33082707  63.        ]	[  0.11813187  38.        ]	[ 0.06716034  4.12209504]  	9.31683	10 	3  	1.24225  
86 	2.43973	[  0.28425428  46.        ]	[  0.33082707  64.        ]	[  0.0990099  10.       ]  	[ 0.07596348  7.06125953]  	9.30693	10 	3  	1.25661  
87 	2.464  	[  0.29389683  45.00990099]	[  0.33082707  63.        ]	[ 0.13221406  9.        ]  	[ 0.06644144  6.00576464]  	9.51485	10 	3  	0.991188 
88 	2.53242	[  0.29645416  44.87128713]	[  0.33082707  59.        ]	[  0.1292517  35.       ]  	[ 0.06214575  4.02384813]  	9.20792	10 	3  	1.26112  
89 	2.56799	[  0.30041549  45.24752475]	[  0.33082707  63.        ]	[  0.13280212  37.        ]	[ 0.06004126  4.87955107]  	9.09901	10 	3  	1.31635  
90 	2.5698 	[  0.27690487  45.34653465]	[  0.33082707  64.        ]	[ 0.  0.]                  	[ 0.07865414  6.93882126]  	9.0198 	10 	3  	1.4      
91 	2.51404	[  0.29256991  44.72277228]	[  0.33082707  63.        ]	[ 0.07042254  5.        ]  	[ 0.06941946  6.46409552]  	9.19802	10 	5  	0.954612 
92 	2.56896	[  0.30175761  44.91089109]	[  0.33082707  64.        ]	[  0.13626374  26.        ]	[ 0.05913889  4.58170924]  	9.29703	10 	3  	1.13926  
93 	2.47645	[  0.30127223  45.13861386]	[  0.33082707  64.        ]	[  0.13275299  37.        ]	[ 0.05656784  4.51406976]  	9.11881	10 	3  	1.32968  
94 	2.58859	[  0.30073209  44.88118812]	[  0.33082707  63.        ]	[  0.12109375  27.        ]	[ 0.06008804  5.25071825]  	9.23762	10 	6  	0.924352 
95 	2.58009	[  0.29779288  45.35643564]	[  0.33207547  64.        ]	[  0.1322314  31.       ]  	[ 0.06320349  5.30567445]  	9.17822	10 	3  	1.51818  
96 	2.65254	[  0.30289943  44.93069307]	[  0.33207547  63.        ]	[ 0.04040404  2.        ]  	[ 0.0629123   6.42282043]  	9.38614	10 	3  	1.06213  
97 	2.59088	[  0.29963632  43.99009901]	[  0.34123223  63.        ]	[ 0.13624679  9.        ]  	[ 0.05961638  5.54637523]  	9.10891	10 	3  	1.24201  
98 	2.61955	[  0.30304307  43.74257426]	[  0.34123223  64.        ]	[  0.12429379  11.        ]	[ 0.05897531  5.76718863]  	9.05941	10 	4  	0.962894 
99 	2.50471	[  0.29233243  44.07920792]	[  0.34123223  64.        ]	[ 0.08780488  9.        ]  	[ 0.07000194  7.50667448]  	9.19802	10 	4  	1.03426  
100	2.54299	[  0.30349835  42.1980198 ]	[  0.34449761  60.        ]	[ 0.02409639  1.        ]  	[ 0.06029421  6.59735891]  	8.9703 	10 	3  	1.50547  
101	2.48778	[  0.29409215  42.00990099]	[  0.34449761  63.        ]	[ 0.04819277  2.        ]  	[ 0.07204223  8.30065612]  	9.24752	10 	3  	0.905494 
102	2.55952	[  0.2990161   40.85148515]	[  0.34825871  64.        ]	[ 0.02631579  1.        ]  	[ 0.06922446  8.21057774]  	9.22772	10 	3  	0.877453 
103	2.64166	[  0.30326982  40.18811881]	[  0.35897436  64.        ]	[ 0.13555556  9.        ]  	[ 0.06219045  8.69358802]  	9.07921	10 	6  	0.766672 
104	2.60998	[  0.31121784  38.65346535]	[  0.35897436  62.        ]	[ 0.0952381  5.       ]    	[ 0.05559727  8.12700625]  	9      	10 	7  	0.644858 
105	2.59023	[  0.30727058  38.23762376]	[  0.36458333  63.        ]	[ 0.11538462  6.        ]  	[ 0.06725315  8.64726651]  	8.89109	10 	3  	1.08911  
106	2.62914	[  0.30886021  39.3960396 ]	[  0.36458333  64.        ]	[  0.14174972  13.        ]	[ 0.06555481  8.62081204]  	8.89109	10 	3  	1.0235   
107	2.63247	[  0.32015706  36.15841584]	[  0.36458333  61.        ]	[  0.14371257  16.        ]	[ 0.05792033  7.10422085]  	9.0396 	10 	3  	0.843388 
108	2.77289	[  0.30854174  37.73267327]	[  0.36458333  64.        ]	[  0.13695652  14.        ]	[ 0.06996983  9.04651466]  	9.09901	10 	6  	0.571691 
109	2.85538	[  0.30536947  37.44554455]	[  0.36458333  63.        ]	[  0.09777778  11.        ]	[ 0.07715024  9.04168044]  	9.05941	10 	2  	0.842225 
110	2.67705	[  0.30657615  35.00990099]	[  0.36458333  64.        ]	[ 0.05660377  3.        ]  	[ 0.07956415  9.2784164 ]  	8.9703 	10 	2  	0.938246 
111	2.72654	[  0.30251781  35.43564356]	[  0.36458333  63.        ]	[ 0.06015038  4.        ]  	[ 0.07857698  8.09402156]  	9.0495 	10 	6  	0.619425 
112	2.6315 	[  0.31349869  35.88118812]	[  0.36458333  63.        ]	[ 0.13624679  9.        ]  	[ 0.07255767  8.52519519]  	8.94059	10 	2  	0.806186 
113	2.72242	[  0.30249544  37.89108911]	[  0.36458333  64.        ]	[  0.13114754  14.        ]	[ 0.08480003  9.14233   ]  	9.0297 	10 	6  	0.604528 
114	2.61358	[  0.31937007  34.71287129]	[  0.37234043  60.        ]	[  0.13782991  14.        ]	[ 0.06568089  7.43198418]  	8.91089	10 	6  	0.690803 
115	2.7037 	[  0.30390803  35.1980198 ]	[  0.37234043  64.        ]	[ 0.  0.]                  	[  0.08618758  10.36752336]	9.06931	10 	6  	0.707211 
116	2.62703	[  0.2984962   36.15841584]	[  0.37234043  64.        ]	[ 0.  0.]                  	[  0.08634215  10.01556479]	9.07921	10 	7  	0.624312 
117	2.60373	[  0.31292589  34.89108911]	[  0.37234043  64.        ]	[  0.12195122  10.        ]	[ 0.07058178  7.49772373]  	8.9505 	10 	7  	0.694765 
118	2.67311	[  0.31276724  35.35643564]	[  0.37234043  64.        ]	[ 0.02105263  1.        ]  	[ 0.07801044  8.7547262 ]  	8.93069	10 	4  	0.811519 
119	2.54191	[  0.29781247  36.75247525]	[  0.37234043  64.        ]	[ 0.  0.]                  	[  0.09019352  11.02508925]	9.07921	10 	4  	0.753647 
120	2.53864	[  0.31843746  36.37623762]	[  0.37234043  63.        ]	[  0.12080537  12.        ]	[ 0.07657816  7.23146519]  	8.9604 	10 	4  	0.756762 
121	2.70822	[  0.30835616  37.4950495 ]	[  0.37433155  63.        ]	[ 0.05357143  3.        ]  	[ 0.08778305  9.20463052]  	9.0495 	10 	5  	0.762698 
122	2.57303	[  0.31189953  37.65346535]	[  0.37433155  62.        ]	[ 0.  0.]                  	[ 0.08753855  9.67740621]  	9.0099 	10 	2  	1.11244  
123	2.58458	[  0.29774537  37.87128713]	[  0.37433155  64.        ]	[  0.12316716  16.        ]	[  0.08634049  10.00956312]	8.90099	10 	2  	1.0855   
124	2.53284	[  0.30479563  35.53465347]	[  0.37433155  63.        ]	[ 0.06593407  3.        ]  	[  0.08794007  10.20441019]	8.92079	10 	4  	0.863829 
125	2.55323	[  0.28180311  37.18811881]	[  0.37433155  62.        ]	[ 0.  0.]                  	[  0.09730964  10.61356583]	8.61386	10 	1  	1.74611  
126	2.57371	[  0.30449135  37.34653465]	[  0.37433155  64.        ]	[  0.13372957  11.        ]	[  0.08642367  10.39462508]	9      	10 	5  	0.703598 
127	2.57629	[  0.30384888  37.71287129]	[  0.37433155  64.        ]	[ 0.  0.]                  	[ 0.08961084  9.48927131]  	8.9505 	10 	2  	1.1378   
128	2.48814	[  0.29598854  39.74257426]	[  0.37433155  64.        ]	[  0.13100437  23.        ]	[  0.09300371  10.12951131]	9.0198 	10 	4  	1.15167  
129	2.5298 	[  0.31114055  35.61386139]	[  0.37433155  64.        ]	[ 0.05357143  3.        ]  	[  0.0869362   10.52387225]	9.0198 	10 	4  	1.10785  
130	2.5619 	[  0.31433104  37.78217822]	[  0.37433155  64.        ]	[  0.07407407  11.        ]	[ 0.08381076  9.10402366]  	8.91089	10 	4  	1.12663  
131	2.55388	[  0.29099584  36.38613861]	[  0.37433155  64.        ]	[ 0.02020202  1.        ]  	[  0.09484651  11.08023867]	9.15842	10 	2  	1.10564  
132	2.46457	[  0.30183197  37.59405941]	[  0.37433155  64.        ]	[  0.13243547  14.        ]	[ 0.08387188  9.5193167 ]  	8.81188	10 	2  	1.42616  
133	2.52503	[  0.29300386  38.65346535]	[  0.37433155  64.        ]	[ 0.12237094  9.        ]  	[  0.08993579  10.25171866]	8.81188	10 	3  	1.21633  
134	2.47086	[  0.29901454  38.22772277]	[  0.37433155  64.        ]	[ 0.02020202  1.        ]  	[ 0.08783444  9.66147928]  	9.0099 	10 	5  	0.884353 
135	2.53345	[  0.31496658  35.95049505]	[  0.37433155  61.        ]	[  0.11676083  12.        ]	[ 0.07852853  7.80882496]  	9.08911	10 	5  	0.704989 
136	2.52681	[  0.30024109  36.23762376]	[  0.37433155  63.        ]	[ 0.02631579  1.        ]  	[ 0.0930635   9.77281389]  	8.9604 	10 	5  	0.795044 
137	2.49929	[  0.30963481  37.47524752]	[  0.37433155  64.        ]	[ 0.02352941  2.        ]  	[ 0.08982846  9.96587649]  	8.85149	10 	2  	1.0185   
138	2.43349	[  0.3167044   35.23762376]	[  0.37433155  57.        ]	[ 0.  0.]                  	[ 0.08827981  8.29666343]  	8.90099	10 	1  	1.18158  
139	2.50638	[  0.30334116  36.24752475]	[  0.37433155  62.        ]	[  0.11444142  11.        ]	[ 0.08885378  8.68640219]  	8.88119	10 	2  	1.20467  
140	2.44902	[  0.30591353  36.34653465]	[  0.38095238  61.        ]	[ 0.11111111  9.        ]  	[ 0.08485316  8.57516059]  	8.94059	10 	5  	0.920845 
141	2.51115	[  0.30532079  37.66336634]	[  0.38095238  64.        ]	[  0.13622291  15.        ]	[ 0.08537309  9.56507387]  	9.0198 	10 	2  	1.04342  
142	2.5064 	[  0.30300772  36.28712871]	[  0.38095238  63.        ]	[ 0.04060914  4.        ]  	[ 0.08672316  9.8194963 ]  	8.83168	10 	5  	1.0537   
143	2.44809	[  0.31507442  37.10891089]	[  0.38095238  64.        ]	[ 0.05357143  3.        ]  	[ 0.08110601  8.13974601]  	8.92079	10 	2  	1.05007  
144	2.52421	[  0.29908479  37.79207921]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09394946  10.55707433]	9.0297 	10 	2  	1.04792  
145	2.55864	[  0.29705196  38.30693069]	[  0.38095238  64.        ]	[ 0.08064516  5.        ]  	[  0.09128721  10.40158268]	8.9604 	10 	2  	1.25801  
146	2.60992	[  0.29773378  37.64356436]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09649379  10.5065601 ]	9.0297 	10 	2  	1.21423  
147	2.59072	[  0.29757908  37.69306931]	[  0.38095238  64.        ]	[ 0.07017544  4.        ]  	[  0.09007615  10.07569625]	8.9604 	10 	2  	1.34179  
148	2.44648	[  0.28580913  37.67326733]	[  0.38095238  64.        ]	[ 0.01204819  1.        ]  	[  0.09383332  11.14451329]	8.9505 	10 	3  	1.22172  
149	2.54773	[  0.27960823  37.25742574]	[  0.38095238  64.        ]	[ 0.04938272  2.        ]  	[  0.1001644  11.9451332]  	9.18812	10 	4  	0.840943 
150	2.52311	[  0.30285296  37.21782178]	[  0.38095238  64.        ]	[ 0.12  8.  ]              	[ 0.09057108  9.33491684]  	8.9802 	10 	2  	1.15167  
151	2.45276	[  0.3091163   37.14851485]	[  0.38095238  64.        ]	[  0.10714286  15.        ]	[ 0.09096644  8.03258973]  	8.9703 	10 	5  	0.959119 
152	2.53462	[  0.29714774  39.30693069]	[  0.38095238  64.        ]	[  0.13562971  20.        ]	[ 0.09418723  9.7582081 ]  	8.94059	10 	3  	1.22533  
153	2.43528	[  0.32013374  36.44554455]	[  0.38095238  64.        ]	[  0.10858144  11.        ]	[ 0.08512532  8.85021144]  	9      	10 	2  	1.10803  
154	2.58586	[  0.2929205   37.95049505]	[  0.38095238  64.        ]	[ 0.04494382  2.        ]  	[  0.09906533  12.18290983]	9.06931	10 	3  	1.09234  
155	2.59557	[  0.28475818  37.37623762]	[  0.38095238  64.        ]	[ 0.05  2.  ]              	[  0.09709035  11.95523953]	8.94059	10 	3  	1.08839  
156	2.67635	[  0.29107864  37.86138614]	[  0.38095238  63.        ]	[ 0.  0.]                  	[  0.10165979  11.17460851]	8.90099	10 	2  	1.44541  
157	2.6962 	[  0.29863123  37.8019802 ]	[  0.38095238  63.        ]	[  0.12770563  13.        ]	[  0.08617137  10.39137095]	9.06931	10 	2  	1.23687  
158	2.61771	[  0.28081779  40.58415842]	[  0.38095238  64.        ]	[  0.12896175  15.        ]	[  0.09516813  10.92845077]	8.76238	10 	1  	1.50345  
159	2.4515 	[  0.30766856  36.91089109]	[  0.38095238  63.        ]	[  0.12322275  12.        ]	[ 0.08443576  8.37026681]  	8.92079	10 	4  	1.13175  
160	2.61487	[  0.31390755  37.45544554]	[  0.38095238  64.        ]	[ 0.0212766  1.       ]    	[ 0.08906704  9.44764076]  	8.82178	10 	2  	1.13797  
161	2.54177	[  0.30213917  36.89108911]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09566196  10.24153936]	8.78218	10 	3  	1.2476   
