   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
73 	16.9787	[0.78742776]	[0.81560257]	[0.49674791]	[0.04772066]	9.9604 	10 	6  	0.39604  
74 	16.2053	[0.79432314]	[0.81560257]	[0.55793959]	[0.03450931]	9.91089	10 	5  	0.630873 
75 	16.4028	[0.79723955]	[0.81560257]	[0.52500748]	[0.0346595] 	9.9505 	10 	5  	0.49505  
76 	17.6412	[0.79812151]	[0.81560257]	[0.51674641]	[0.03451639]	10     	10 	10 	0        
77 	16.7813	[0.79479539]	[0.81620066]	[0.5]       	[0.04357079]	9.94059	10 	5  	0.503882 
78 	16.5245	[0.79639165]	[0.81620066]	[0.67232356]	[0.02788824]	10     	10 	10 	0        
79 	16.9708	[0.7866646] 	[0.81620066]	[0.49588816]	[0.05203949]	9.9604 	10 	6  	0.39604  
80 	16.9583	[0.791396]  	[0.81620066]	[0.49947667]	[0.04028268]	9.89109	10 	6  	0.627757 
81 	16.3821	[0.79413069]	[0.81620066]	[0.70241477]	[0.02397215]	9.93069	10 	6  	0.492668 
82 	16.2107	[0.79741202]	[0.81620066]	[0.61999103]	[0.02947248]	10     	10 	10 	0        
83 	16.62  	[0.79271319]	[0.81620066]	[0.64873654]	[0.03477581]	9.9604 	10 	6  	0.39604  
84 	15.699 	[0.79484536]	[0.81620066]	[0.69897578]	[0.02854982]	9.91089	10 	6  	0.528383 
85 	16.1752	[0.79520806]	[0.81620066]	[0.55801435]	[0.03503157]	9.93069	10 	6  	0.492668 
86 	16.5496	[0.78530263]	[0.81620066]	[0.50220544]	[0.05360977]	9.91089	10 	6  	0.528383 
87 	15.1196	[0.78703989]	[0.81620066]	[0.49405652]	[0.04343587]	9.94059	10 	6  	0.441011 
88 	16.2493	[0.78931417]	[0.81620066]	[0.66985646]	[0.029046]  	9.9505 	10 	6  	0.407267 
89 	15.728 	[0.78914281]	[0.81620066]	[0.49315939]	[0.04709209]	10     	10 	10 	0        
90 	16.7249	[0.78741517]	[0.81620066]	[0.52691388]	[0.04689675]	9.9901 	10 	9  	0.0990099
91 	16.2263	[0.77998166]	[0.81620066]	[0.48430024]	[0.05090449]	9.85149	10 	3  	0.883133 
92 	15.4743	[0.78834857]	[0.81620066]	[0.5]       	[0.03986915]	9.83168	10 	3  	1.01542  
93 	15.855 	[0.79373875]	[0.81620066]	[0.70809659]	[0.02467684]	9.9901 	10 	9  	0.0990099
94 	16.4545	[0.79065061]	[0.81620066]	[0.61397279]	[0.03330063]	9.80198	10 	3  	0.944183 
95 	16.5181	[0.78560352]	[0.81620066]	[0.5857506] 	[0.03812526]	9.93069	10 	3  	0.693069 
96 	15.2524	[0.78623825]	[0.81620066]	[0.4940939] 	[0.04238245]	9.90099	10 	6  	0.588755 
97 	16.5575	[0.7934497] 	[0.81620066]	[0.69228469]	[0.02671726]	9.9604 	10 	7  	0.312156 
98 	15.4056	[0.79269062]	[0.81620066]	[0.5]       	[0.04123599]	9.9703 	10 	7  	0.29703  
99 	14.9751	[0.79881249]	[0.81620066]	[0.65411932]	[0.0258819] 	9.9604 	10 	6  	0.39604  
100	16.7845	[0.79840241]	[0.81620066]	[0.70039623]	[0.02565202]	9.9604 	10 	6  	0.39604  
101	15.2693	[0.79691275]	[0.81620066]	[0.5]       	[0.03857669]	9.93069	10 	6  	0.492668 
102	16.1008	[0.78710207]	[0.81620066]	[0.45663876]	[0.06023136]	9.9604 	10 	6  	0.39604  
103	15.5296	[0.7921251] 	[0.81620066]	[0.59102123]	[0.0333431] 	9.9802 	10 	8  	0.19802  
104	16.1963	[0.79259883]	[0.81620066]	[0.58133971]	[0.03321055]	9.9901 	10 	9  	0.0990099
105	15.2957	[0.78596696]	[0.81620066]	[0.49282297]	[0.04951239]	9.92079	10 	5  	0.574769 
106	15.8017	[0.7898349] 	[0.81620066]	[0.6585302] 	[0.03146768]	9.93069	10 	6  	0.450685 
107	16.243 	[0.7848263] 	[0.81620066]	[0.]        	[0.08297651]	10     	10 	10 	0        
108	16.1918	[0.79277093]	[0.81620066]	[0.57292913]	[0.03421993]	9.9604 	10 	6  	0.39604  
109	16.1513	[0.79458221]	[0.81620066]	[0.6488113] 	[0.02855718]	9.9802 	10 	8  	0.19802  
110	17.0841	[0.79579652]	[0.81620066]	[0.63019587]	[0.02923585]	9.9604 	10 	6  	0.39604  
111	16.34  	[0.7947099] 	[0.81620066]	[0.69587321]	[0.02701908]	9.9604 	10 	6  	0.39604  
112	15.7414	[0.79573064]	[0.81620066]	[0.63561603]	[0.02977384]	10     	10 	10 	0        
113	15.2762	[0.7965334] 	[0.81620066]	[0.6975927] 	[0.0269048] 	9.9505 	10 	6  	0.407267 
114	15.9763	[0.78951292]	[0.81620066]	[0.5]       	[0.04436889]	9.87129	10 	5  	0.740128 
115	16.8479	[0.7901395] 	[0.81620066]	[0.61258971]	[0.03648288]	9.9505 	10 	6  	0.407267 
116	16.0526	[0.79041338]	[0.81620066]	[0.53289474]	[0.03849872]	9.9901 	10 	9  	0.0990099
117	16.1432	[0.79148445]	[0.81620066]	[0.5]       	[0.04597265]	9.89109	10 	4  	0.716164 
118	15.3565	[0.77659892]	[0.81620066]	[0.]        	[0.09327283]	9.81188	10 	5  	0.852636 
119	16.7338	[0.78494881]	[0.81620066]	[0.60331938]	[0.03402279]	9.9604 	10 	6  	0.39604  
120	16.9828	[0.78905954]	[0.81620066]	[0.56956489]	[0.03483641]	9.94059	10 	6  	0.441011 
121	15.2118	[0.79178646]	[0.81620066]	[0.50313995]	[0.03821543]	10     	10 	10 	0        
122	17.1731	[0.79351484]	[0.81620066]	[0.57083583]	[0.03210608]	9.9604 	10 	7  	0.312156 
123	16.3813	[0.78925125]	[0.81620066]	[0.42411782]	[0.05167811]	9.9604 	10 	7  	0.312156 
124	16.8391	[0.7916547] 	[0.81620066]	[0.58814294]	[0.03489923]	9.90099	10 	7  	0.517131 
125	16.6128	[0.78678822]	[0.81620066]	[0.5]       	[0.05312197]	9.84158	10 	4  	0.792698 
126	16.9936	[0.79331017]	[0.81620066]	[0.56369617]	[0.03800117]	9.9604 	10 	6  	0.39604  
127	16.1867	[0.79704858]	[0.81620066]	[0.6975927] 	[0.02395839]	9.9604 	10 	6  	0.39604  
128	16.4957	[0.7934856] 	[0.81620066]	[0.56519139]	[0.03707333]	9.9802 	10 	8  	0.19802  
129	16.3658	[0.79671549]	[0.81620066]	[0.49342105]	[0.0372363] 	9.9604 	10 	6  	0.39604  
130	15.717 	[0.792416]  	[0.81620066]	[0.49020634]	[0.04133645]	9.88119	10 	6  	0.679066 
131	15.8126	[0.79141968]	[0.81620066]	[0.5973759] 	[0.03423713]	9.9703 	10 	7  	0.29703  
132	15.9804	[0.7911732] 	[0.81620066]	[0.63333583]	[0.03102228]	9.9505 	10 	6  	0.407267 
133	16.1756	[0.79430649]	[0.81620066]	[0.61393541]	[0.03002585]	9.9505 	10 	7  	0.355334 
134	15.985 	[0.79273392]	[0.81620066]	[0.65976376]	[0.03201063]	9.90099	10 	6  	0.588755 
135	15.783 	[0.79946868]	[0.81620066]	[0.72188995]	[0.02190775]	10     	10 	10 	0        
136	15.8566	[0.79450412]	[0.81620066]	[0.67011812]	[0.02990926]	9.9604 	10 	6  	0.39604  
137	16.3773	[0.79325021]	[0.81620066]	[0.47652512]	[0.04292819]	9.94059	10 	6  	0.441011 
138	15.7695	[0.79342527]	[0.81620066]	[0.52739982]	[0.03761316]	9.92079	10 	6  	0.557277 
139	14.7546	[0.79383868]	[0.81620066]	[0.70241477]	[0.03002342]	9.88119	10 	6  	0.679066 
140	16.5619	[0.7910011] 	[0.81620066]	[0.53909988]	[0.04219982]	9.79208	10 	5  	0.9154   
141	15.9876	[0.79157735]	[0.81620066]	[0.5]       	[0.04787022]	9.89109	10 	6  	0.627757 
142	15.0022	[0.79700195]	[0.81620066]	[0.49678529]	[0.03799451]	9.90099	10 	4  	0.710668 
143	15.7072	[0.78950773]	[0.81620066]	[0.49607506]	[0.04878577]	9.9604 	10 	6  	0.39604  
144	15.8286	[0.77963672]	[0.81620066]	[0.4590311] 	[0.06220847]	9.66337	10 	5  	1.09252  
145	16.8139	[0.79769589]	[0.81620066]	[0.56937799]	[0.03159446]	10     	10 	10 	0        
146	15.7425	[0.79963153]	[0.81620066]	[0.70241477]	[0.02131861]	9.9604 	10 	6  	0.39604  
147	16.4364	[0.79224057]	[0.81620066]	[0.68050987]	[0.03203907]	9.88119	10 	6  	0.633818 
148	16.6314	[0.79111731]	[0.81620066]	[0.57042464]	[0.04204963]	9.9505 	10 	7  	0.355334 
149	15.906 	[0.79457962]	[0.81620066]	[0.69920006]	[0.02581516]	9.9604 	10 	6  	0.39604  
150	15.6164	[0.79753119]	[0.81620066]	[0.7071247] 	[0.02528334]	9.9703 	10 	7  	0.29703  
151	16.8857	[0.7917735] 	[0.81620066]	[0.53831489]	[0.03783831]	9.9604 	10 	6  	0.39604  
152	15.9528	[0.78690258]	[0.81620066]	[0.49570126]	[0.05618173]	9.86139	10 	6  	0.660478 
153	16.2058	[0.79431574]	[0.81620066]	[0.64955891]	[0.03165006]	9.9802 	10 	8  	0.19802  
154	15.5831	[0.79359219]	[0.81620066]	[0.68791118]	[0.03068792]	9.88119	10 	6  	0.679066 
155	15.9583	[0.79366584]	[0.81620066]	[0.50074761]	[0.03717401]	9.9703 	10 	7  	0.29703  
156	16.8507	[0.78950699]	[0.81620066]	[0.49820574]	[0.04875972]	9.86139	10 	4  	0.808736 
157	17.1941	[0.79589867]	[0.81620066]	[0.69920006]	[0.02526396]	10     	10 	10 	0        
158	16.8351	[0.78714426]	[0.81620066]	[0.5]       	[0.04422121]	9.92079	10 	6  	0.501151 
159	16.6626	[0.79834875]	[0.81620066]	[0.69456489]	[0.02363296]	9.9505 	10 	6  	0.407267 
160	16.5486	[0.79333053]	[0.81620066]	[0.46202153]	[0.0455464] 	9.91089	10 	5  	0.630873 
161	16.2866	[0.79556632]	[0.81620066]	[0.70241477]	[0.02836149]	9.84158	10 	6  	0.780108 
162	16.0106	[0.7966522] 	[0.81620066]	[0.54986543]	[0.03496307]	9.9604 	10 	6  	0.39604  
163	16.1584	[0.79329611]	[0.81620066]	[0.49760766]	[0.03708013]	10     	10 	10 	0        
164	16.0083	[0.79462181]	[0.81620066]	[0.5]       	[0.03800571]	9.9802 	10 	8  	0.19802  
165	16.0996	[0.7957943] 	[0.81620066]	[0.53323116]	[0.03632632]	9.94059	10 	7  	0.417958 
166	16.1591	[0.79147002]	[0.81620066]	[0.58055472]	[0.03639229]	9.88119	10 	6  	0.679066 
167	15.7117	[0.79867185]	[0.81620066]	[0.5194378] 	[0.03335094]	10     	10 	10 	0        
168	17.116 	[0.79090043]	[0.81620066]	[0.5]       	[0.04631831]	9.89109	10 	6  	0.627757 
169	15.7985	[0.78997517]	[0.81679874]	[0.49861693]	[0.05185456]	9.87129	10 	5  	0.740128 
170	15.9293	[0.79508037]	[0.81679874]	[0.6975927] 	[0.02729658]	9.94059	10 	6  	0.441011 
171	15.7215	[0.79534981]	[0.81679874]	[0.58272279]	[0.03684486]	9.92079	10 	6  	0.557277 
172	16.0335	[0.7955145] 	[0.81679874]	[0.58070425]	[0.03237587]	9.9604 	10 	6  	0.39604  
173	16.5489	[0.78969353]	[0.81679874]	[0.45222787]	[0.05686369]	10     	10 	10 	0        
174	15.9198	[0.79446896]	[0.81679874]	[0.65699761]	[0.03005242]	10     	10 	10 	0        
175	16.1013	[0.79273318]	[0.81679874]	[0.6975927] 	[0.02621312]	9.85149	10 	6  	0.73641  
176	15.6612	[0.79247855]	[0.81679874]	[0.5314369] 	[0.04316652]	9.91089	10 	6  	0.564617 
177	15.7093	[0.79978253]	[0.81679874]	[0.70241477]	[0.02240131]	9.9604 	10 	6  	0.39604  
178	15.2235	[0.79651378]	[0.81679874]	[0.58406848]	[0.02996185]	9.94059	10 	4  	0.594059 
179	15.7561	[0.79606892]	[0.81679874]	[0.44658343]	[0.04243127]	9.9604 	10 	6  	0.39604  
180	15.4778	[0.79100073]	[0.81679874]	[0.49398176]	[0.04138503]	9.9604 	10 	6  	0.39604  
181	16.5003	[0.79769663]	[0.81679874]	[0.71807715]	[0.02465696]	9.9604 	10 	6  	0.39604  
182	15.382 	[0.79448895]	[0.81679874]	[0.62705592]	[0.03343504]	9.9703 	10 	7  	0.29703  
183	14.9255	[0.78724641]	[0.81679874]	[0.]        	[0.08535697]	9.9604 	10 	6  	0.39604  
184	15.5249	[0.79140636]	[0.81679874]	[0.49940191]	[0.0377569] 	9.9604 	10 	6  	0.39604  
185	16.2332	[0.7956074] 	[0.81679874]	[0.5173445] 	[0.03895605]	9.94059	10 	7  	0.417958 
186	15.6445	[0.79233051]	[0.81679874]	[0.48388906]	[0.04215018]	9.87129	10 	6  	0.68453  
187	16.52  	[0.79701971]	[0.81679874]	[0.70241477]	[0.02478737]	9.9604 	10 	6  	0.39604  
188	15.7482	[0.7931773] 	[0.81679874]	[0.63980263]	[0.02946122]	9.9604 	10 	6  	0.39604  
189	15.3347	[0.79840167]	[0.81679874]	[0.50687799]	[0.03569652]	9.9901 	10 	9  	0.0990099
190	16.7037	[0.79343267]	[0.81679874]	[0.4761887] 	[0.04628012]	9.92079	10 	6  	0.557277 
191	16.5056	[0.79578838]	[0.81679874]	[0.70174193]	[0.02537077]	9.92079	10 	6  	0.557277 
192	17.0503	[0.79588831]	[0.81679874]	[0.68189294]	[0.02565776]	10     	10 	10 	0        
193	16.5183	[0.79882248]	[0.81679874]	[0.73572069]	[0.02095577]	9.9901 	10 	9  	0.0990099
194	15.1144	[0.79341528]	[0.81679874]	[0.67351974]	[0.03218273]	9.9604 	10 	6  	0.39604  
195	16.7367	[0.79348153]	[0.81679874]	[0.5]       	[0.04375603]	9.92079	10 	6  	0.557277 
196	15.8771	[0.78948516]	[0.81679874]	[0.5]       	[0.04536758]	9.92079	10 	6  	0.557277 
197	16.3882	[0.79813705]	[0.81679874]	[0.71774073]	[0.02354689]	10     	10 	10 	0        
198	16.9278	[0.80176332]	[0.81679874]	[0.7484674] 	[0.01964971]	10     	10 	10 	0        
199	14.9383	[0.79319285]	[0.81679874]	[0.5]       	[0.04119664]	9.94059	10 	5  	0.503882 
200	15.5898	[0.79907378]	[0.81679874]	[0.68783642]	[0.02490818]	9.9604 	10 	6  	0.39604  
201	16.0469	[0.79444453]	[0.81679874]	[0.71306818]	[0.02466857]	9.9604 	10 	8  	0.278639 
202	15.9209	[0.78788261]	[0.81679874]	[0.62851376]	[0.03907282]	9.91089	10 	5  	0.630873 
203	15.8766	[0.79664961]	[0.81679874]	[0.68379934]	[0.02594531]	9.94059	10 	5  	0.503882 
204	15.6579	[0.79222762]	[0.81679874]	[0.46602123]	[0.04747241]	9.89109	10 	6  	0.627757 
205	15.4704	[0.78555059]	[0.81679874]	[0.5140924] 	[0.05636929]	9.89109	10 	5  	0.658546 
206	16.5094	[0.78885043]	[0.81679874]	[0.54616477]	[0.03906271]	9.9604 	10 	6  	0.39604  
207	15.8375	[0.79663591]	[0.81679874]	[0.60881429]	[0.02820341]	9.9604 	10 	6  	0.39604  
208	15.9581	[0.79389234]	[0.81679874]	[0.50583134]	[0.03998737]	10     	10 	10 	0        
209	15.8057	[0.7960604] 	[0.81679874]	[0.70241477]	[0.02621099]	9.9505 	10 	5  	0.49505  
210	15.5231	[0.79826548]	[0.81679874]	[0.70241477]	[0.02544261]	9.84158	10 	5  	0.792698 
211	15.2457	[0.79913781]	[0.81679874]	[0.70241477]	[0.0249451] 	9.88119	10 	5  	0.693494 
212	16.5403	[0.79449228]	[0.81679874]	[0.51749402]	[0.03681428]	10     	10 	10 	0        
213	16.1156	[0.79435904]	[0.81679874]	[0.67494019]	[0.02797393]	9.9505 	10 	6  	0.407267 
214	16.1424	[0.79282237]	[0.81679874]	[0.50665371]	[0.03983362]	10     	10 	10 	0        
215	15.8164	[0.78925828]	[0.81679874]	[0.49917763]	[0.04604952]	9.9505 	10 	5  	0.49505  
216	15.1521	[0.78978642]	[0.81679874]	[0.57098535]	[0.03647864]	9.89109	10 	5  	0.643336 
217	15.8836	[0.7910159] 	[0.81679874]	[0.51401764]	[0.04504402]	9.90099	10 	5  	0.637212 
218	16.0673	[0.80091245]	[0.81679874]	[0.54003439]	[0.03376897]	10     	10 	10 	0        
219	15.895 	[0.7902657] 	[0.81679874]	[0.5]       	[0.04950927]	9.82178	10 	4  	0.905386 
220	15.9782	[0.79237307]	[0.81679874]	[0.54982805]	[0.0427211] 	9.85149	10 	5  	0.762826 
221	16.1509	[0.78914466]	[0.81679874]	[0.54922996]	[0.05248938]	9.92079	10 	5  	0.574769 
222	16.0702	[0.79951235]	[0.81679874]	[0.75067285]	[0.0221455] 	10     	10 	10 	0        
223	16.033 	[0.79577024]	[0.81679874]	[0.51846591]	[0.03746771]	9.9505 	10 	5  	0.49505  
224	15.7365	[0.7956755] 	[0.81679874]	[0.55102422]	[0.03319785]	10     	10 	10 	0        
225	14.6439	[0.79043336]	[0.81679874]	[0.5036259] 	[0.03946717]	9.84158	10 	5  	0.792698 
226	15.9826	[0.7921251] 	[0.81679874]	[0.61815939]	[0.03415603]	9.87129	10 	6  	0.68453  
227	16.0563	[0.78345211]	[0.81679874]	[0.51745664]	[0.05206967]	9.85149	10 	5  	0.762826 
228	16.1608	[0.79034565]	[0.81679874]	[0.55954695]	[0.04018141]	10     	10 	10 	0        
229	15.7116	[0.79733763]	[0.81679874]	[0.70241477]	[0.02378271]	9.91089	10 	5  	0.630873 
230	15.594 	[0.79628358]	[0.81679874]	[0.68189294]	[0.02725196]	9.9604 	10 	6  	0.39604  
231	16.1622	[0.79610408]	[0.81679874]	[0.66993122]	[0.02832317]	9.93069	10 	6  	0.492668 
232	16.5785	[0.79873588]	[0.81679874]	[0.71362889]	[0.02203988]	10     	10 	10 	0        
233	16.4407	[0.79604412]	[0.81679874]	[0.49401914]	[0.04303731]	9.9505 	10 	5  	0.49505  
234	16.5271	[0.79611481]	[0.81679874]	[0.66073565]	[0.03019708]	9.9505 	10 	6  	0.407267 
235	15.5176	[0.79456112]	[0.81679874]	[0.60257177]	[0.0326383] 	9.9505 	10 	6  	0.407267 
236	15.7841	[0.79462552]	[0.81679874]	[0.5]       	[0.03829681]	10     	10 	10 	0        
237	15.5049	[0.79393823]	[0.81679874]	[0.7261887] 	[0.02432778]	9.9604 	10 	6  	0.39604  
238	14.7709	[0.78909285]	[0.81679874]	[0.50736394]	[0.04689456]	9.90099	10 	6  	0.571691 
239	16.1466	[0.7907028] 	[0.81679874]	[0.5]       	[0.05078383]	9.9703 	10 	7  	0.29703  
240	15.8824	[0.79744681]	[0.81679874]	[0.70241477]	[0.02256099]	9.9604 	10 	6  	0.39604  
241	16.0933	[0.79982472]	[0.81679874]	[0.71889952]	[0.02256959]	10     	10 	10 	0        
242	16.3496	[0.79437607]	[0.81679874]	[0.51846591]	[0.04205033]	10     	10 	10 	0        
243	17.0527	[0.79782875]	[0.81679874]	[0.6015625] 	[0.03185788]	10     	10 	10 	0        
244	16.0673	[0.7949364] 	[0.81679874]	[0.64402661]	[0.03034698]	9.93069	10 	6  	0.492668 
245	16.0905	[0.79664517]	[0.81679874]	[0.70241477]	[0.02541662]	9.9604 	10 	6  	0.39604  
