   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
51 	26.9508	[0.5467203] 	[0.56672398]	[0.49641148]	[0.02264595]	9.28713	10 	4  	1.24548  
52 	26.9604	[0.54798161]	[0.56672398]	[0.49521531]	[0.02059129]	9.48515	10 	5  	0.918607 
53 	26.0303	[0.54701083]	[0.56672398]	[0.49820574]	[0.02206216]	9.33663	10 	6  	0.925729 
54 	26.2459	[0.54479243]	[0.56672398]	[0.49880383]	[0.02130459]	9.40594	10 	4  	1.07333  
55 	26.4277	[0.54573767]	[0.56672398]	[0.49940191]	[0.0231535] 	9.56436	10 	6  	0.849179 
56 	26.3872	[0.54577283]	[0.56672398]	[0.49700957]	[0.02320646]	9.51485	10 	4  	1.12235  
57 	28.3253	[0.54645826]	[0.56672398]	[0.49820574]	[0.02194028]	9.48515	10 	4  	1.03993  
58 	28.4462	[0.55007676]	[0.56672398]	[0.49820574]	[0.01945432]	9.62376	10 	1  	1.24957  
59 	28.4272	[0.54668292]	[0.56672398]	[0.49820574]	[0.023839]  	9.57426	10 	1  	1.4782   
60 	28.24  	[0.54812928]	[0.56672398]	[0.49940191]	[0.0230629] 	9.50495	10 	2  	1.23179  
61 	31.0779	[0.54817073]	[0.56672398]	[0.49820574]	[0.02200934]	9.69307	10 	4  	0.805213 
62 	31.2011	[0.54470176]	[0.56672398]	[0.49940191]	[0.02235034]	9.76238	10 	8  	0.565484 
63 	32.5735	[0.54782024]	[0.56672398]	[0.49820574]	[0.02128925]	9.89109	10 	8  	0.395544 
64 	34.0288	[0.55151609]	[0.56672398]	[0.49880383]	[0.0173438] 	9.74257	10 	4  	0.753256 
65 	33.018 	[0.55131993]	[0.56672398]	[0.49760766]	[0.01781296]	9.75248	10 	4  	0.763083 
66 	32.8068	[0.54660557]	[0.5739384] 	[0.49820574]	[0.02120348]	9.79208	10 	7  	0.602254 
67 	32.8176	[0.54763112]	[0.5739384] 	[0.49880383]	[0.01825482]	9.78218	10 	5  	0.669032 
68 	36.3278	[0.5487492] 	[0.5739384] 	[0.49880383]	[0.01872097]	9.62376	10 	1  	1.14192  
69 	38.0859	[0.54883395]	[0.5739384] 	[0.49880383]	[0.01997275]	9.60396	10 	8  	0.528012 
70 	39.1172	[0.5486663] 	[0.5739384] 	[0.49820574]	[0.02104337]	9.60396	10 	8  	0.508915 
71 	40.8544	[0.55276667]	[0.57453648]	[0.49880383]	[0.02053636]	9.55446	10 	9  	0.497026 
72 	40.769 	[0.55573045]	[0.57453648]	[0.4958134] 	[0.01841039]	9.43564	10 	9  	0.495841 
73 	41.3618	[0.55546768]	[0.57453648]	[0.49880383]	[0.02068497]	9.22772	10 	4  	0.701924 
74 	43.096 	[0.55432554]	[0.57453648]	[0.49760766]	[0.02136875]	9.25743	10 	6  	0.556749 
75 	44.0299	[0.55878898]	[0.57453648]	[0.49940191]	[0.01863744]	9.19802	10 	8  	0.445435 
76 	43.9539	[0.5550291] 	[0.57453648]	[0.49760766]	[0.02069304]	9.17822	10 	7  	0.475041 
77 	45.0538	[0.55603467]	[0.57513457]	[0.49760766]	[0.01918009]	9.18812	10 	9  	0.390807 
78 	47.2557	[0.56081862]	[0.58294707]	[0.5]       	[0.01687839]	9.22772	10 	9  	0.419363 
79 	47.8628	[0.55956212]	[0.58294707]	[0.5036259] 	[0.01866707]	9.26733	10 	8  	0.464398 
80 	46.0661	[0.56005658]	[0.58294707]	[0.5]       	[0.01812192]	9.24752	10 	9  	0.431574 
81 	46.8312	[0.55955583]	[0.58294707]	[0.5]       	[0.02019826]	9.30693	10 	9  	0.46122  
82 	47.8185	[0.56036562]	[0.58294707]	[0.5]       	[0.01890874]	9.31683	10 	9  	0.465241 
83 	45.8375	[0.55811058]	[0.58294707]	[0.49820574]	[0.01926743]	9.21782	10 	9  	0.412766 
84 	49.8926	[0.55979973]	[0.58294707]	[0.49880383]	[0.02276116]	9.47525	10 	9  	0.499387 
85 	51.5641	[0.55985932]	[0.58294707]	[0.49641148]	[0.02208526]	9.51485	10 	9  	0.499779 
86 	51.3709	[0.56196483]	[0.58294707]	[0.5]       	[0.02019057]	9.65347	10 	8  	0.496236 
87 	53.3457	[0.56378648]	[0.58294707]	[0.5]       	[0.01835835]	9.75248	10 	9  	0.431574 
88 	53.0032	[0.56549968]	[0.58294707]	[0.5]       	[0.01791448]	9.66337	10 	9  	0.472558 
89 	52.1115	[0.56391675]	[0.58294707]	[0.49940191]	[0.01968201]	9.57426	10 	9  	0.494455 
90 	54.4937	[0.56301185]	[0.58294707]	[0.49940191]	[0.02363667]	9.58416	10 	5  	0.664031 
91 	54.7772	[0.5640474] 	[0.58294707]	[0.49760766]	[0.02122564]	9.63366	10 	9  	0.481803 
92 	55.113 	[0.56398855]	[0.58294707]	[0.5]       	[0.0197826] 	9.61386	10 	8  	0.506791 
93 	55.497 	[0.56573803]	[0.58294707]	[0.5]       	[0.0199322] 	9.51485	10 	8  	0.519212 
94 	54.7695	[0.56414363]	[0.58294707]	[0.5]       	[0.02045538]	9.53465	10 	7  	0.589753 
95 	56.0862	[0.56477391]	[0.58294707]	[0.49940191]	[0.02018742]	9.59406	10 	8  	0.510837 
96 	56.0908	[0.56416028]	[0.58294707]	[0.5]       	[0.02268868]	9.53465	10 	7  	0.555162 
97 	56.2611	[0.56848049]	[0.58294707]	[0.5]       	[0.01835826]	9.51485	10 	7  	0.556044 
98 	55.8138	[0.5615592] 	[0.58294707]	[0.49820574]	[0.0265553] 	9.49505	10 	5  	0.712321 
99 	56.3014	[0.56621879]	[0.58294707]	[0.49401914]	[0.02260711]	9.50495	10 	9  	0.499975 
100	56.4208	[0.56603448]	[0.58294707]	[0.49820574]	[0.02331284]	9.60396	10 	9  	0.489073 
101	53.9214	[0.56904527]	[0.58294707]	[0.49760766]	[0.01768686]	9.52475	10 	9  	0.499387 
102	53.361 	[0.56559406]	[0.58354516]	[0.5]       	[0.02090378]	9.44554	10 	4  	0.75091  
103	55.0028	[0.56603448]	[0.58354516]	[0.49760766]	[0.02179224]	9.52475	10 	9  	0.499387 
104	54.9923	[0.56273909]	[0.58354516]	[0.49880383]	[0.02249733]	9.62376	10 	9  	0.484441 
105	55.3975	[0.55915575]	[0.58354516]	[0.4958134] 	[0.02514778]	9.62376	10 	8  	0.504465 
106	55.3775	[0.5617857] 	[0.58354516]	[0.49820574]	[0.02354663]	9.61386	10 	9  	0.486863 
107	56.2757	[0.56458886]	[0.58354516]	[0.49641148]	[0.02006574]	9.72277	10 	9  	0.44763  
108	56.4458	[0.56286862]	[0.58354516]	[0.49940191]	[0.0225602] 	9.74257	10 	6  	0.607763 
109	54.9363	[0.56373207]	[0.58354516]	[0.49880383]	[0.02211098]	9.81188	10 	4  	0.685246 
110	55.4249	[0.56028642]	[0.58354516]	[0.49940191]	[0.02442236]	9.89109	10 	9  	0.311527 
111	53.8674	[0.56156031]	[0.58354516]	[0.49880383]	[0.02324872]	9.92079	10 	9  	0.270063 
112	55.0693	[0.5619578] 	[0.58354516]	[0.49880383]	[0.02658732]	9.90099	10 	9  	0.298675 
113	56.8591	[0.56565291]	[0.58354516]	[0.49401914]	[0.0228573] 	9.92079	10 	7  	0.363786 
114	58.5488	[0.55967834]	[0.58354516]	[0.49700957]	[0.0255302] 	9.94059	10 	7  	0.339533 
115	59.1625	[0.5640041] 	[0.58354516]	[0.49880383]	[0.02286362]	9.93069	10 	9  	0.253975 
116	57.1233	[0.56371801]	[0.58354516]	[0.49880383]	[0.02257465]	9.90099	10 	6  	0.517131 
117	58.2631	[0.55735668]	[0.58354516]	[0.49820574]	[0.02752529]	9.85149	10 	5  	0.56963  
118	58.427 	[0.55974347]	[0.58354516]	[0.49880383]	[0.0236496] 	9.86139	10 	9  	0.345543 
119	57.8355	[0.56062617]	[0.58354516]	[0.50661633]	[0.01957176]	9.87129	10 	8  	0.363246 
120	57.9893	[0.55849364]	[0.58354516]	[0.49521531]	[0.02413163]	9.81188	10 	4  	0.713559 
121	57.7191	[0.55500727]	[0.58354516]	[0.]        	[0.05901618]	9.79208	10 	6  	0.585583 
122	58.3367	[0.55747696]	[0.58354516]	[0.49820574]	[0.02341776]	9.75248	10 	8  	0.475248 
123	57.8762	[0.56112618]	[0.58354516]	[0.49521531]	[0.02000745]	9.72277	10 	4  	0.705267 
124	57.9777	[0.55950587]	[0.58354516]	[0.49940191]	[0.02335091]	9.73267	10 	9  	0.442564 
125	57.3964	[0.55670308]	[0.58354516]	[0.49760766]	[0.02365546]	9.73267	10 	5  	0.627601 
126	59.009 	[0.55651951]	[0.58354516]	[0.49760766]	[0.0224542] 	9.80198	10 	9  	0.398507 
127	57.0683	[0.55739517]	[0.58354516]	[0.49760766]	[0.02135969]	9.73267	10 	8  	0.464398 
128	57.4421	[0.55878158]	[0.58354516]	[0.5]       	[0.01971929]	9.74257	10 	5  	0.639515 
129	60.2582	[0.55938892]	[0.58354516]	[0.4958134] 	[0.01953486]	9.82178	10 	8  	0.407748 
130	62.713 	[0.56049441]	[0.58354516]	[0.49820574]	[0.02128176]	9.88119	10 	9  	0.323567 
131	60.0719	[0.56104698]	[0.58354516]	[0.49820574]	[0.02334452]	9.90099	10 	8  	0.330165 
132	58.1666	[0.56248224]	[0.58354516]	[0.49820574]	[0.02188022]	9.86139	10 	9  	0.345543 
133	60.9949	[0.56495711]	[0.58354516]	[0.49700957]	[0.02046558]	9.9505 	10 	9  	0.21692  
134	59.8247	[0.55851251]	[0.58354516]	[0.49940191]	[0.02351632]	9.88119	10 	7  	0.405095 
135	59.271 	[0.56116689]	[0.58354516]	[0.49940191]	[0.02320725]	9.85149	10 	6  	0.603392 
136	60.1284	[0.56349854]	[0.58354516]	[0.49461722]	[0.0214417] 	9.84158	10 	9  	0.36513  
137	58.3971	[0.56138007]	[0.58354516]	[0.49880383]	[0.02327421]	9.81188	10 	9  	0.390807 
138	58.2156	[0.55961394]	[0.58354516]	[0.49820574]	[0.02300872]	9.78218	10 	9  	0.412766 
139	58.032 	[0.559638]  	[0.58354516]	[0.5]       	[0.02066954]	9.76238	10 	9  	0.425627 
140	57.8673	[0.55595325]	[0.58354516]	[0.49760766]	[0.0235993] 	9.75248	10 	6  	0.55233  
141	56.6528	[0.55488921]	[0.58354516]	[0.49880383]	[0.02297564]	9.72277	10 	7  	0.509685 
142	55.47  	[0.55762167]	[0.58354516]	[0.49880383]	[0.02045629]	9.68317	10 	4  	0.769862 
143	58.8817	[0.55750139]	[0.58354516]	[0.49760766]	[0.02449251]	9.74257	10 	5  	0.623841 
144	60.0583	[0.56358218]	[0.58354516]	[0.49940191]	[0.02061329]	9.75248	10 	4  	0.695188 
145	57.4778	[0.56169022]	[0.58354516]	[0.49760766]	[0.02471583]	9.54455	10 	4  	0.928373 
146	56.0326	[0.55984562]	[0.58354516]	[0.49820574]	[0.02506948]	9.61386	10 	4  	0.808008 
147	55.1697	[0.56289231]	[0.58354516]	[0.50964414]	[0.02050768]	9.74257	10 	9  	0.437216 
148	57.6686	[0.56289083]	[0.58354516]	[0.49880383]	[0.02285175]	9.76238	10 	7  	0.510261 
149	55.0829	[0.55726342]	[0.58354516]	[0.49700957]	[0.02366696]	9.68317	10 	9  	0.465241 
150	54.9159	[0.55755321]	[0.58354516]	[0.49820574]	[0.02494668]	9.82178	10 	9  	0.382696 
151	56.1606	[0.56087377]	[0.58354516]	[0.49760766]	[0.02142281]	9.79208	10 	5  	0.693917 
152	55.9423	[0.56176646]	[0.58354516]	[0.5]       	[0.02123955]	9.81188	10 	7  	0.481599 
153	56.2906	[0.55981453]	[0.58354516]	[0.49760766]	[0.02333264]	9.85149	10 	6  	0.495247 
154	55.2964	[0.56106511]	[0.58354516]	[0.5]       	[0.02189263]	9.77228	10 	7  	0.505048 
155	56.6163	[0.55973163]	[0.58354516]	[0.49700957]	[0.02388632]	9.84158	10 	9  	0.36513  
156	55.4542	[0.55801731]	[0.58354516]	[0.49521531]	[0.02578006]	9.82178	10 	9  	0.382696 
157	57.4627	[0.56051736]	[0.58354516]	[0.5]       	[0.02166888]	9.84158	10 	8  	0.391308 
158	58.5079	[0.56123166]	[0.58354516]	[0.49880383]	[0.02167642]	9.87129	10 	9  	0.334882 
159	56.9206	[0.56034526]	[0.58354516]	[0.49940191]	[0.02116161]	9.81188	10 	5  	0.60873  
160	55.3747	[0.55830377]	[0.58354516]	[0.49940191]	[0.02266202]	9.84158	10 	5  	0.592572 
161	54.9107	[0.56013097]	[0.58354516]	[0.49820574]	[0.02105735]	9.74257	10 	6  	0.556749 
162	55.8215	[0.55956545]	[0.58354516]	[0.49940191]	[0.02239145]	9.79208	10 	9  	0.40582  
163	54.0756	[0.55908395]	[0.58354516]	[0.49820574]	[0.02069721]	9.69307	10 	7  	0.609213 
164	54.1192	[0.55943407]	[0.58354516]	[0.49880383]	[0.02291989]	9.68317	10 	4  	0.730261 
165	56.2935	[0.55782819]	[0.58354516]	[0.49880383]	[0.02286984]	9.77228	10 	5  	0.627445 
166	57.3904	[0.55894738]	[0.58354516]	[0.49940191]	[0.0214549] 	9.80198	10 	9  	0.398507 
167	55.9374	[0.55834004]	[0.58354516]	[0.5]       	[0.01972576]	9.81188	10 	9  	0.390807 
168	57.0349	[0.5615455] 	[0.58354516]	[0.49820574]	[0.02131198]	9.78218	10 	7  	0.479355 
169	57.8703	[0.56037413]	[0.58354516]	[0.49880383]	[0.02103652]	9.78218	10 	8  	0.436093 
170	56.2608	[0.55631114]	[0.58354516]	[0.49820574]	[0.02203907]	9.77228	10 	7  	0.505048 
171	58.4228	[0.55435848]	[0.58354516]	[0.49880383]	[0.02447777]	9.80198	10 	6  	0.526896 
172	57.7246	[0.55640515]	[0.58354516]	[0.49940191]	[0.0242586] 	9.82178	10 	9  	0.382696 
173	58.3149	[0.55815018]	[0.58354516]	[0.49820574]	[0.02079183]	9.78218	10 	8  	0.479355 
174	55.1121	[0.56084675]	[0.58354516]	[0.49700957]	[0.01908852]	9.70297	10 	8  	0.536667 
175	57.1613	[0.56122648]	[0.58354516]	[0.49820574]	[0.02253209]	9.73267	10 	7  	0.611622 
176	60.294 	[0.55881119]	[0.58354516]	[0.49820574]	[0.02141587]	9.77228	10 	7  	0.485047 
177	58.2753	[0.56000107]	[0.58354516]	[0.49820574]	[0.02081154]	9.80198	10 	6  	0.526896 
178	60.5796	[0.56019056]	[0.58354516]	[0.49940191]	[0.0214321] 	9.90099	10 	9  	0.298675 
179	58.7114	[0.56636128]	[0.58354516]	[0.50661633]	[0.01723701]	9.88119	10 	9  	0.323567 
180	59.7709	[0.56395228]	[0.58354516]	[0.49820574]	[0.02024953]	9.88119	10 	9  	0.323567 
181	58.4599	[0.56532462]	[0.58354516]	[0.49880383]	[0.02071681]	9.92079	10 	9  	0.270063 
182	57.3896	[0.5627724] 	[0.58354516]	[0.5]       	[0.02234634]	9.83168	10 	9  	0.374147 
183	58.2009	[0.56564032]	[0.58354516]	[0.49880383]	[0.02301767]	9.79208	10 	6  	0.532449 
184	60.0771	[0.56330127]	[0.58354516]	[0.4958134] 	[0.02158341]	9.91089	10 	9  	0.284901 
185	58.7274	[0.55832746]	[0.58354516]	[0.49880383]	[0.02366901]	9.89109	10 	9  	0.311527 
186	58.3371	[0.55830229]	[0.58354516]	[0.49880383]	[0.0254282] 	9.90099	10 	9  	0.298675 
187	59.92  	[0.56296226]	[0.58354516]	[0.49820574]	[0.02244956]	9.81188	10 	5  	0.592241 
188	59.2182	[0.55944554]	[0.58354516]	[0.49880383]	[0.02558083]	9.88119	10 	9  	0.323567 
189	58.7777	[0.563218]  	[0.58354516]	[0.50601824]	[0.02001092]	9.87129	10 	9  	0.334882 
190	60.0969	[0.56012949]	[0.58354516]	[0.49700957]	[0.0229023] 	9.88119	10 	9  	0.323567 
191	60.1065	[0.56250999]	[0.58354516]	[0.5]       	[0.01984486]	9.85149	10 	9  	0.35561  
192	58.7971	[0.55781006]	[0.58354516]	[0.49880383]	[0.02429978]	9.80198	10 	9  	0.398507 
193	58.8633	[0.5608919] 	[0.58354516]	[0.49700957]	[0.02209559]	9.80198	10 	9  	0.398507 
194	60.9246	[0.56326722]	[0.58354516]	[0.49940191]	[0.01907102]	9.88119	10 	9  	0.323567 
195	58.0259	[0.56302073]	[0.58354516]	[0.49940191]	[0.02344072]	9.71287	10 	4  	0.836502 
196	59.8701	[0.5644497] 	[0.58354516]	[0.49880383]	[0.02069927]	9.88119	10 	9  	0.323567 
197	60.6493	[0.56547748]	[0.58354516]	[0.49940191]	[0.02148229]	9.90099	10 	9  	0.298675 
198	61.6021	[0.56274094]	[0.58354516]	[0.49940191]	[0.02153755]	9.94059	10 	9  	0.236383 
199	60.7422	[0.55981305]	[0.58354516]	[0.49880383]	[0.02532508]	9.91089	10 	9  	0.284901 
200	60.1842	[0.56570509]	[0.58354516]	[0.49820574]	[0.02072725]	9.90099	10 	9  	0.298675 
201	58.2192	[0.56123647]	[0.58354516]	[0.49880383]	[0.02555173]	9.78218	10 	4  	0.68367  
202	58.1274	[0.56120057]	[0.58354516]	[0.49940191]	[0.02287807]	9.87129	10 	9  	0.334882 
203	58.4167	[0.56188452]	[0.58354516]	[0.49940191]	[0.02180048]	9.85149	10 	4  	0.650759 
204	57.686 	[0.56333717]	[0.58354516]	[0.49760766]	[0.02133321]	9.85149	10 	8  	0.38244  
205	58.9743	[0.5628838] 	[0.58354516]	[0.50482207]	[0.02227362]	9.91089	10 	9  	0.284901 
206	58.6852	[0.56184307]	[0.58354516]	[0.49760766]	[0.02405406]	9.86139	10 	6  	0.545544 
207	60.6644	[0.56359847]	[0.58354516]	[0.49940191]	[0.02085126]	9.93069	10 	9  	0.253975 
208	60.5812	[0.56508776]	[0.58354516]	[0.49940191]	[0.01736817]	9.86139	10 	9  	0.345543 
209	59.1499	[0.562302]  	[0.58354516]	[0.49940191]	[0.02131589]	9.87129	10 	9  	0.334882 
210	60.1349	[0.56162841]	[0.58354516]	[0.49641148]	[0.02502607]	9.89109	10 	4  	0.627757 
211	58.9934	[0.5626647] 	[0.58354516]	[0.49940191]	[0.02149537]	9.89109	10 	5  	0.543203 
212	60.5669	[0.56247964]	[0.58354516]	[0.49940191]	[0.02289641]	9.91089	10 	5  	0.528383 
213	62.0042	[0.56296855]	[0.58354516]	[0.49820574]	[0.02221301]	9.9703 	10 	9  	0.169767 
214	60.8301	[0.56359365]	[0.58354516]	[0.49760766]	[0.02120913]	9.9901 	10 	9  	0.0990099
215	59.5497	[0.56603929]	[0.58354516]	[0.51263457]	[0.01690963]	9.9505 	10 	9  	0.21692  
216	60.1334	[0.56099257]	[0.58354516]	[0.49940191]	[0.02203392]	9.92079	10 	6  	0.501151 
217	59.732 	[0.5635981] 	[0.58354516]	[0.49641148]	[0.02417111]	9.93069	10 	6  	0.428153 
218	60.1911	[0.56464623]	[0.58354516]	[0.49880383]	[0.02105021]	9.94059	10 	9  	0.236383 
219	57.6494	[0.56261103]	[0.58354516]	[0.49820574]	[0.02269639]	9.92079	10 	8  	0.304526 
220	58.7402	[0.56340231]	[0.58354516]	[0.5]       	[0.02055565]	9.9703 	10 	9  	0.169767 
221	60.4067	[0.55675082]	[0.58354516]	[0.]        	[0.05923883]	9.87129	10 	9  	0.334882 
222	59.1558	[0.56072536]	[0.58354516]	[0.49700957]	[0.02229552]	9.79208	10 	9  	0.40582  
223	58.6011	[0.56427723]	[0.58354516]	[0.49880383]	[0.02067324]	9.81188	10 	9  	0.390807 
224	57.8779	[0.56380091]	[0.58354516]	[0.49940191]	[0.02167329]	9.76238	10 	7  	0.490474 
225	57.7939	[0.56226572]	[0.58354516]	[0.49820574]	[0.02317828]	9.71287	10 	7  	0.513899 
226	56.072 	[0.56409884]	[0.58354516]	[0.5]       	[0.02195568]	9.63366	10 	2  	0.886899 
227	59.2427	[0.56028456]	[0.58354516]	[0.49760766]	[0.02277924]	9.84158	10 	9  	0.36513  
228	58.2553	[0.5629556] 	[0.58354516]	[0.49880383]	[0.02056804]	9.71287	10 	9  	0.452422 
229	58.4091	[0.56421802]	[0.58354516]	[0.49760766]	[0.01863571]	9.74257	10 	9  	0.437216 
230	55.897 	[0.55760613]	[0.58354516]	[0.49700957]	[0.02541861]	9.65347	10 	5  	0.666536 
231	57.6311	[0.56068983]	[0.58354516]	[0.49940191]	[0.02328635]	9.80198	10 	9  	0.398507 
232	59.48  	[0.56482388]	[0.58354516]	[0.49940191]	[0.02088573]	9.89109	10 	9  	0.311527 
233	58.7934	[0.56126053]	[0.58354516]	[0.49760766]	[0.02239892]	9.9604 	10 	9  	0.195027 
234	57.9228	[0.55956434]	[0.58354516]	[0.49760766]	[0.0240713] 	9.91089	10 	9  	0.284901 
235	58.0115	[0.56395524]	[0.58354516]	[0.49760766]	[0.02123396]	9.92079	10 	8  	0.304526 
236	59.9679	[0.56314065]	[0.58354516]	[0.49940191]	[0.02145336]	9.94059	10 	9  	0.236383 
237	58.8113	[0.56043335]	[0.58354516]	[0.49940191]	[0.0242886] 	9.83168	10 	8  	0.399735 
238	57.7636	[0.56537718]	[0.58354516]	[0.5]       	[0.02049261]	9.75248	10 	9  	0.431574 
239	59.1318	[0.56517473]	[0.58414324]	[0.49820574]	[0.02280416]	9.73267	10 	9  	0.442564 
240	58.3832	[0.56372356]	[0.58414324]	[0.49700957]	[0.02203633]	9.75248	10 	9  	0.431574 
241	59.2293	[0.56516252]	[0.58414324]	[0.49820574]	[0.02186127]	9.84158	10 	9  	0.36513  
242	56.2555	[0.5572908] 	[0.58414324]	[0.4958134] 	[0.02637302]	9.69307	10 	4  	0.727706 
243	57.219 	[0.5589459] 	[0.58414324]	[0.49641148]	[0.02296367]	9.80198	10 	9  	0.398507 
