   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
34 	2.29137	[  0.25889406  44.51485149]	[  0.35616438  64.        ]	[ 0.09150327  6.        ]  	[  0.07838894  10.23739395]	8.0495 	10 	1  	1.69668 
35 	2.18169	[  0.25830756  44.78217822]	[  0.35616438  64.        ]	[  0.08988764  12.        ]	[ 0.0807305   9.03744023]  	7.80198	10 	1  	2.10148 
36 	2.2145 	[  0.26042015  44.41584158]	[  0.35616438  64.        ]	[  0.09615385  10.        ]	[ 0.07214179  8.49259121]  	7.90099	10 	1  	1.85358 
37 	2.15183	[  0.26652334  43.36633663]	[  0.35616438  64.        ]	[  0.11221122  24.        ]	[ 0.06841304  8.35324419]  	7.80198	10 	1  	1.89851 
38 	2.14372	[  0.25418047  42.69306931]	[  0.35616438  64.        ]	[ 0.09459459  7.        ]  	[  0.07900791  10.36630354]	7.57426	10 	1  	1.90542 
39 	2.22029	[  0.26829101  42.24752475]	[  0.35964912  64.        ]	[ 0.06122449  3.        ]  	[  0.07877891  10.84125412]	7.69307	10 	1  	1.95363 
40 	2.26116	[  0.25506973  41.03960396]	[  0.35964912  64.        ]	[ 0.06225681  8.        ]  	[  0.08463166  11.19487223]	8.0297 	10 	1  	1.63171 
41 	2.36078	[  0.26092616  41.72277228]	[  0.35964912  63.        ]	[  0.10878661  13.        ]	[  0.07920218  10.76676111]	7.80198	10 	1  	2.07779 
42 	2.38725	[  0.26338015  42.36633663]	[  0.35964912  63.        ]	[  0.12568306  15.        ]	[  0.07492605  10.67218349]	7.86139	10 	2  	1.71787 
43 	2.27537	[  0.260762    42.03960396]	[  0.35964912  64.        ]	[ 0.  0.]                  	[  0.08307407  11.50886081]	7.53465	10 	1  	2.07562 
44 	2.28741	[  0.25622581  44.37623762]	[  0.35964912  64.        ]	[ 0.0877193  5.       ]    	[  0.07573108  11.09174297]	7.73267	10 	1  	1.94423 
45 	2.43226	[  0.26356027  43.45544554]	[  0.35964912  64.        ]	[  0.12974296  20.        ]	[ 0.07306349  9.81867765]  	7.93069	10 	2  	1.91015 
46 	2.3052 	[  0.26319384  40.84158416]	[  0.35964912  63.        ]	[ 0.  0.]                  	[  0.07639975  10.97136929]	8.14851	10 	2  	1.68503 
47 	2.23571	[  0.27974555  42.5049505 ]	[  0.3627907  64.       ]  	[ 0.0212766  1.       ]    	[  0.07018836  10.1568138 ]	8.21782	10 	1  	1.6686  
48 	2.29227	[  0.26372429  41.15841584]	[  0.3627907  63.       ]  	[ 0.  0.]                  	[  0.0816715   10.40633154]	8.10891	10 	1  	1.96454 
49 	2.31044	[  0.26670995  42.0990099 ]	[  0.3627907  64.       ]  	[ 0.  0.]                  	[  0.07778962  11.27470221]	8.29703	10 	1  	1.78855 
50 	2.23983	[  0.27165254  41.25742574]	[  0.3627907  63.       ]  	[ 0.06374502  8.        ]  	[  0.07069793  10.11092289]	8.15842	10 	1  	1.98874 
51 	2.23084	[  0.27333098  40.0990099 ]	[  0.3627907  63.       ]  	[ 0.  0.]                  	[  0.07052842  10.07349719]	8.44554	10 	1  	1.76588 
52 	2.33845	[  0.27263346  38.8019802 ]	[  0.3627907  64.       ]  	[ 0.  0.]                  	[  0.07848253  11.40698049]	8.55446	10 	1  	1.90089 
53 	2.32229	[  0.27672689  38.87128713]	[  0.3627907  63.       ]  	[ 0.  0.]                  	[  0.07570673  10.75253907]	8.59406	10 	1  	1.8249  
54 	2.3398 	[  0.27989017  39.38613861]	[  0.3627907  64.       ]  	[  0.13467049  11.        ]	[ 0.06824723  9.17591585]  	8.14851	10 	1  	2.10321 
55 	2.30328	[  0.28338963  38.67326733]	[  0.3627907  63.       ]  	[  0.09964413  14.        ]	[ 0.07049264  8.54239157]  	8.18812	10 	1  	1.94841 
56 	2.24208	[  0.27372293  40.40594059]	[  0.36697248  63.        ]	[ 0.07373272  8.        ]  	[  0.07142772  10.07317604]	8.57426	10 	2  	1.47149 
57 	2.4715 	[  0.26877036  39.0990099 ]	[  0.36697248  64.        ]	[ 0.04705882  2.        ]  	[  0.07879669  11.9184564 ]	8.69307	10 	1  	1.6395  
58 	2.43495	[  0.27338261  38.65346535]	[  0.36697248  64.        ]	[ 0.02469136  1.        ]  	[  0.07831981  11.45411478]	8.85149	10 	4  	1.43772 
59 	2.38975	[  0.27127253  39.48514851]	[  0.36697248  63.        ]	[ 0.  0.]                  	[  0.08101388  11.25018271]	8.71287	10 	1  	2.036   
60 	2.48789	[  0.27985     39.89108911]	[  0.36697248  64.        ]	[  0.10796915  20.        ]	[  0.07626828  10.68996104]	9.06931	10 	1  	1.68427 
61 	2.53703	[  0.29346327  38.64356436]	[  0.36697248  64.        ]	[  0.1188455  23.       ]  	[ 0.06738925  8.53714558]  	9.41584	10 	1  	1.43691 
62 	2.63086	[  0.28907112  39.99009901]	[  0.36697248  63.        ]	[  0.12965964  20.        ]	[ 0.06489315  9.45598982]  	9.26733	10 	1  	1.46842 
63 	2.6249 	[  0.27312406  41.18811881]	[  0.36697248  64.        ]	[ 0.06  3.  ]              	[  0.08017827  11.15570526]	9.05941	10 	1  	1.9742  
64 	2.65634	[  0.29003311  39.91089109]	[  0.36697248  64.        ]	[ 0.05072464  5.        ]  	[  0.06796681  11.71704269]	9.05941	10 	1  	2.04805 
65 	2.6658 	[  0.2894257   38.65346535]	[  0.36866359  64.        ]	[ 0.  0.]                  	[  0.07640417  10.57686214]	9.42574	10 	1  	1.58799 
66 	2.5764 	[  0.29794587  38.20792079]	[  0.36866359  60.        ]	[ 0.10457516  8.        ]  	[ 0.06405879  8.87795895]  	9.56436	10 	1  	1.46521 
67 	2.63296	[  0.29582019  37.37623762]	[  0.36866359  63.        ]	[  0.08743169  16.        ]	[ 0.06565361  8.93081381]  	9.76238	10 	5  	0.74659 
68 	2.58725	[  0.2908715   38.53465347]	[  0.36866359  64.        ]	[ 0.04848485  4.        ]  	[ 0.07138885  9.91504942]  	9.62376	10 	1  	1.07953 
69 	2.61546	[  0.29639713  39.44554455]	[  0.36866359  64.        ]	[ 0.04651163  5.        ]  	[  0.06927066  10.01728728]	9.47525	10 	1  	1.33197 
70 	2.74275	[  0.30270501  39.21782178]	[  0.36866359  63.        ]	[ 0.02469136  1.        ]  	[ 0.06723314  8.78410351]  	9.64356	10 	3  	1.04913 
71 	2.61815	[  0.29142607  40.58415842]	[  0.36866359  60.        ]	[ 0.03225806  2.        ]  	[ 0.07579513  9.49024233]  	9.66337	10 	3  	1.13693 
72 	2.63   	[  0.29820669  41.76237624]	[  0.36866359  64.        ]	[  0.11927878  26.        ]	[ 0.074502    7.55723837]  	9.53465	10 	4  	1.19872 
73 	2.67954	[  0.30157371  40.43564356]	[  0.36866359  64.        ]	[ 0.  0.]                  	[ 0.07639462  9.29006266]  	9.46535	10 	1  	1.38995 
74 	2.67932	[  0.29379327  40.73267327]	[  0.36866359  63.        ]	[ 0.  0.]                  	[ 0.08201222  9.58328897]  	9.60396	10 	5  	1.00572 
75 	2.7737 	[  0.29482464  39.24752475]	[  0.36866359  64.        ]	[  0.11254396  12.        ]	[ 0.0735541   9.68453492]  	9.59406	10 	1  	1.24422 
76 	2.66139	[  0.30889876  39.00990099]	[  0.37037037  63.        ]	[  0.13652695  13.        ]	[ 0.06474819  9.04936413]  	9.77228	10 	5  	0.673122
77 	2.64077	[  0.30165308  39.14851485]	[  0.37037037  60.        ]	[  0.13452915  15.        ]	[ 0.06801447  8.75337122]  	9.65347	10 	4  	0.938037
78 	2.6536 	[  0.29382705  40.13861386]	[  0.37037037  64.        ]	[  0.11864407  20.        ]	[ 0.07329095  8.76540195]  	9.52475	10 	4  	1.02052 
79 	2.70918	[  0.30607419  41.05940594]	[  0.37037037  63.        ]	[  0.13024283  25.        ]	[ 0.06728658  7.45656968]  	9.54455	10 	1  	1.24697 
80 	2.65627	[  0.31029624  38.65346535]	[  0.37037037  64.        ]	[  0.12462006  14.        ]	[ 0.06149309  8.82664244]  	9.62376	10 	3  	1.15056 
81 	2.63674	[  0.30777655  37.78217822]	[  0.37037037  62.        ]	[ 0.0483871  3.       ]    	[ 0.07248132  8.33649256]  	9.68317	10 	2  	1.0524  
82 	2.71748	[  0.30798336  37.35643564]	[  0.37037037  63.        ]	[  0.11235955  10.        ]	[ 0.06930604  8.45088801]  	9.76238	10 	1  	1.02589 
83 	2.70935	[  0.30452855  39.92079208]	[  0.37037037  64.        ]	[  0.08791209  12.        ]	[ 0.06944596  9.80066998]  	9.61386	10 	4  	1.09879 
84 	2.70349	[  0.31200893  39.30693069]	[  0.37037037  63.        ]	[ 0.02666667  1.        ]  	[ 0.06759703  8.45927059]  	9.64356	10 	1  	1.3094  
85 	2.77823	[  0.29810767  39.30693069]	[  0.37037037  64.        ]	[  0.09923664  13.        ]	[ 0.07836773  9.77847968]  	9.48515	10 	1  	1.5196  
86 	2.61664	[  0.2989367   40.45544554]	[  0.37037037  64.        ]	[ 0.01694915  1.        ]  	[  0.08423833  10.26049306]	9.53465	10 	1  	1.54513 
87 	2.65084	[  0.31327097  39.59405941]	[  0.37037037  64.        ]	[  0.13138686  20.        ]	[ 0.06192322  8.41636574]  	9.67327	10 	1  	1.13547 
88 	2.68143	[  0.3207023   39.44554455]	[  0.37037037  60.        ]	[ 0.09150327  7.        ]  	[ 0.0609946   7.92973505]  	9.80198	10 	5  	0.783743
89 	2.72431	[  0.31205733  37.72277228]	[  0.37037037  63.        ]	[ 0.0776699  4.       ]    	[ 0.06660169  8.8195539 ]  	9.86139	10 	5  	0.731602
90 	2.70098	[  0.31519815  38.71287129]	[  0.37037037  61.        ]	[  0.11434978  19.        ]	[ 0.0599174   7.72976327]  	9.85149	10 	5  	0.72284 
91 	2.69173	[  0.3167527   39.43564356]	[  0.37037037  63.        ]	[  0.10480349  20.        ]	[ 0.06640797  7.69648993]  	9.77228	10 	1  	1.0613  
92 	2.67791	[  0.29782304  40.28712871]	[  0.37037037  63.        ]	[  0.11927878  20.        ]	[ 0.07519493  8.92136898]  	9.74257	10 	2  	1.07771 
93 	2.61063	[  0.29357872  39.33663366]	[  0.37037037  63.        ]	[ 0.08  4.  ]              	[ 0.07441771  9.36739366]  	9.62376	10 	1  	1.40615 
94 	2.62634	[  0.30308767  38.86138614]	[  0.37037037  64.        ]	[  0.12554745  20.        ]	[ 0.06899128  8.16661849]  	9.81188	10 	6  	0.640434
95 	2.73984	[  0.29971797  40.46534653]	[  0.37037037  64.        ]	[  0.12903226  22.        ]	[ 0.07282008  8.96921507]  	9.66337	10 	1  	1.21278 
96 	2.68944	[  0.31093221  39.08910891]	[  0.37037037  63.        ]	[ 0.04761905  2.        ]  	[ 0.07682941  9.11217118]  	9.69307	10 	2  	1.05063 
97 	2.63427	[  0.31102241  37.42574257]	[  0.37037037  64.        ]	[  0.13314448  18.        ]	[ 0.06955906  8.70113972]  	9.67327	10 	1  	1.2516  
98 	2.65585	[  0.31477984  39.34653465]	[  0.37037037  63.        ]	[  0.12600536  21.        ]	[ 0.06690992  8.27669476]  	9.89109	10 	5  	0.561134
99 	2.75608	[  0.29504619  38.36633663]	[  0.37037037  64.        ]	[ 0.04597701  2.        ]  	[ 0.08088266  9.91121254]  	9.51485	10 	1  	1.68049 
100	2.61965	[  0.31357544  39.28712871]	[  0.37037037  62.        ]	[  0.12273361  15.        ]	[ 0.0699206   7.13981534]  	9.77228	10 	3  	0.888666
101	2.71358	[  0.30497082  40.59405941]	[  0.37037037  63.        ]	[  0.12837838  14.        ]	[ 0.071537    9.62585032]  	9.71287	10 	1  	1.33005 
102	2.63589	[  0.31268879  36.82178218]	[  0.37037037  56.        ]	[  0.12410501  23.        ]	[ 0.05962101  7.36784026]  	9.67327	10 	5  	1.00601 
103	2.68069	[  0.29284967  38.73267327]	[  0.37037037  63.        ]	[  0.1025641  15.       ]  	[  0.07293382  10.08075422]	9.81188	10 	5  	0.670641
104	2.75767	[  0.2949428   38.95049505]	[  0.37037037  62.        ]	[  0.12297735  18.        ]	[ 0.07347059  9.26868062]  	9.86139	10 	5  	0.580708
105	2.6045 	[  0.30512364  38.75247525]	[  0.37037037  63.        ]	[  0.08273381  20.        ]	[ 0.06708337  8.46823528]  	9.77228	10 	1  	1.07059 
106	2.69344	[  0.30050457  39.82178218]	[  0.37037037  64.        ]	[  0.12618297  21.        ]	[  0.07302487  10.10479353]	9.75248	10 	4  	0.77595 
107	2.66419	[  0.29883985  39.07920792]	[  0.37037037  64.        ]	[  0.11707317  18.        ]	[ 0.07089717  8.71743805]  	9.64356	10 	1  	1.14826 
108	2.65927	[  0.30494402  39.78217822]	[  0.37037037  64.        ]	[ 0.01342282  1.        ]  	[ 0.07412847  9.23789436]  	9.58416	10 	1  	1.54962 
109	2.58401	[  0.3053937   38.72277228]	[  0.37209302  64.        ]	[  0.11927878  19.        ]	[ 0.07059874  8.82067644]  	9.70297	10 	7  	0.572377
110	2.64956	[  0.29411447  39.00990099]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.08254021  10.03014767]	9.60396	10 	1  	1.11763 
111	2.58773	[  0.29269386  39.44554455]	[  0.37209302  63.        ]	[ 0.  0.]                  	[ 0.07731612  9.90396985]  	9.52475	10 	1  	1.25544 
112	2.59236	[  0.29957525  39.9009901 ]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.07673896  9.99059454]  	9.49505	10 	3  	1.16571 
113	2.66023	[  0.3070401   40.55445545]	[  0.37209302  64.        ]	[  0.07761194  22.        ]	[ 0.06962638  7.80514586]  	9.75248	10 	8  	0.534103
114	2.60218	[  0.30818427  39.62376238]	[  0.37209302  62.        ]	[ 0.03669725  2.        ]  	[ 0.07206045  8.39359903]  	9.66337	10 	1  	1.05565 
115	2.73532	[  0.30138241  38.97029703]	[  0.37209302  62.        ]	[ 0.0565371  8.       ]    	[ 0.0744332   8.98343409]  	9.63366	10 	5  	0.972114
116	2.6165 	[  0.30857917  39.35643564]	[  0.37209302  61.        ]	[  0.11864407  13.        ]	[ 0.07263209  7.53813297]  	9.74257	10 	3  	0.929745
117	2.59134	[  0.29870076  40.08910891]	[  0.37209302  64.        ]	[ 0.0565371  8.       ]    	[ 0.08128456  9.71382501]  	9.47525	10 	1  	1.63255 
118	2.63614	[  0.30526184  38.21782178]	[  0.37209302  64.        ]	[  0.13404255  17.        ]	[ 0.06709803  9.5374239 ]  	9.64356	10 	4  	1.13088 
119	2.64844	[  0.28939574  38.76237624]	[  0.37209302  63.        ]	[ 0.  0.]                  	[  0.08559648  10.38577523]	9.60396	10 	1  	1.23544 
120	2.66631	[  0.30151202  39.97029703]	[  0.37209302  63.        ]	[  0.12481858  18.        ]	[ 0.06848466  9.10059888]  	9.77228	10 	1  	1.07059 
121	2.69009	[  0.30441651  39.65346535]	[  0.37209302  64.        ]	[  0.13015873  23.        ]	[ 0.06770256  8.74550594]  	9.71287	10 	3  	1.07479 
122	2.63016	[  0.30192371  37.91089109]	[  0.37209302  62.        ]	[  0.11927878  13.        ]	[ 0.06393993  8.73606274]  	9.77228	10 	4  	0.899738
123	2.66776	[  0.3137924   37.65346535]	[  0.37209302  61.        ]	[  0.1454112  21.       ]  	[ 0.05237829  7.46402016]  	9.70297	10 	1  	1.14792 
124	2.71565	[  0.32109878  39.13861386]	[  0.37209302  64.        ]	[  0.13278008  20.        ]	[ 0.05498544  8.22219852]  	9.70297	10 	1  	1.11288 
125	2.66987	[  0.30096509  41.28712871]	[  0.37209302  64.        ]	[  0.12373453  21.        ]	[  0.07499969  10.00627193]	9.67327	10 	1  	1.16133 
126	2.72175	[  0.28407266  38.96039604]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.08401975  10.5144133 ]	9.55446	10 	3  	1.30099 
127	2.74861	[  0.30546718  39.6039604 ]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.07078889  9.79500702]  	9.73267	10 	1  	1.01368 
128	2.68644	[  0.31690823  36.91089109]	[  0.37209302  61.        ]	[ 0.  0.]                  	[ 0.06903947  7.99393212]  	9.68317	10 	1  	1.30445 
129	2.6575 	[  0.31638062  37.96039604]	[  0.37209302  64.        ]	[  0.14202561  20.        ]	[ 0.05912949  8.46883722]  	9.84158	10 	5  	0.592572
130	2.65174	[  0.29712642  38.56435644]	[  0.37209302  64.        ]	[ 0.  0.]                  	[  0.07721426  10.48092642]	9.62376	10 	1  	1.39909 
131	2.59315	[  0.30274562  38.86138614]	[  0.37209302  63.        ]	[  0.13404255  22.        ]	[ 0.06573007  9.13705295]  	9.50495	10 	1  	1.49338 
132	2.74467	[  0.29745674  38.89108911]	[  0.37209302  64.        ]	[ 0.05769231  3.        ]  	[  0.07304277  10.41505098]	9.71287	10 	5  	0.936992
133	2.56164	[  0.30448305  38.10891089]	[  0.37209302  64.        ]	[  0.12162162  17.        ]	[ 0.06464248  8.79345052]  	9.57426	10 	1  	1.32266 
134	2.65305	[  0.29362611  37.92079208]	[  0.37209302  63.        ]	[ 0.0565371  4.       ]    	[  0.07834386  10.40628444]	9.63366	10 	4  	1.05044 
135	2.70176	[  0.30055394  38.48514851]	[  0.37209302  63.        ]	[  0.08510638  10.        ]	[ 0.07025989  9.56956175]  	9.76238	10 	1  	1.0064  
136	2.72033	[  0.31809031  38.66336634]	[  0.37209302  64.        ]	[  0.13631523  21.        ]	[ 0.05948402  8.18266367]  	9.75248	10 	1  	0.979047
137	2.63822	[  0.30332072  39.68316832]	[  0.37209302  63.        ]	[ 0.  0.]                  	[ 0.07126567  9.37231091]  	9.72277	10 	2  	0.976139
138	2.65967	[  0.31286663  38.54455446]	[  0.37209302  63.        ]	[  0.12019231  13.        ]	[ 0.06151149  7.99322083]  	9.65347	10 	1  	1.24627 
139	2.62816	[  0.30685025  39.61386139]	[  0.37209302  64.        ]	[  0.12669683  17.        ]	[ 0.06499964  8.50389578]  	9.62376	10 	3  	1.04219 
140	2.69265	[  0.2969896   41.03960396]	[  0.37209302  64.        ]	[ 0.04597701  2.        ]  	[  0.08539335  10.10530768]	9.56436	10 	5  	0.95871 
141	2.69011	[  0.31155335  40.0990099 ]	[  0.37209302  63.        ]	[  0.12729844  21.        ]	[ 0.0643126   7.94474102]  	9.67327	10 	1  	1.18663 
142	2.76254	[  0.30359505  38.54455446]	[  0.37209302  63.        ]	[  0.12188366  20.        ]	[ 0.06840369  8.89712909]  	9.63366	10 	1  	1.24855 
143	2.64285	[  0.30485341  39.48514851]	[  0.37209302  64.        ]	[  0.13931523  19.        ]	[ 0.06900454  9.67758854]  	9.58416	10 	3  	1.09243 
144	2.71041	[  0.29668941  40.78217822]	[  0.37209302  63.        ]	[  0.12887828  19.        ]	[ 0.07699032  8.40862824]  	9.42574	10 	1  	1.56917 
145	2.56253	[  0.31722708  37.2970297 ]	[  0.37209302  64.        ]	[  0.12239221  10.        ]	[ 0.05430293  8.06231246]  	9.61386	10 	4  	1.05277 
146	2.8434 	[  0.3018138   39.86138614]	[  0.37209302  62.        ]	[ 0.02325581  1.        ]  	[ 0.0793352  9.7787704]    	9.29703	10 	1  	1.85379 
147	2.7179 	[  0.30938212  40.08910891]	[  0.37209302  62.        ]	[  0.12535613  13.        ]	[ 0.07550206  8.54701501]  	9.55446	10 	5  	1.0481  
148	2.61559	[  0.31911412  38.6039604 ]	[  0.37209302  63.        ]	[  0.1055409  18.       ]  	[ 0.0687088   8.22586985]  	9.61386	10 	4  	1.14295 
149	2.62582	[  0.30201147  38.22772277]	[  0.37209302  62.        ]	[ 0.  0.]                  	[  0.07899851  10.11114588]	9.60396	10 	5  	1.04436 
150	2.62784	[  0.31324951  37.59405941]	[  0.37209302  61.        ]	[  0.0890411  12.       ]  	[ 0.06962132  8.67473653]  	9.72277	10 	5  	0.880131
151	2.66368	[  0.30416971  39.65346535]	[  0.37209302  64.        ]	[  0.11031175  22.        ]	[ 0.07554588  8.88478023]  	9.77228	10 	1  	1.03293 
152	2.69247	[  0.30310127  39.7029703 ]	[  0.37209302  64.        ]	[  0.10420842  22.        ]	[ 0.07193938  8.72976535]  	9.50495	10 	1  	1.5519  
153	2.68108	[  0.31019997  37.92079208]	[  0.37209302  63.        ]	[ 0.08333333  3.        ]  	[ 0.05879979  9.6222547 ]  	9.83168	10 	4  	0.80922 
154	2.78981	[  0.30266658  39.45544554]	[  0.37209302  63.        ]	[  0.13146552  22.        ]	[ 0.06562747  8.91935791]  	9.67327	10 	1  	1.30581 
155	2.60264	[  0.30463637  39.26732673]	[  0.37209302  62.        ]	[ 0.08333333  7.        ]  	[ 0.07463074  8.17251017]  	9.84158	10 	8  	0.461008
156	2.68822	[  0.28963763  40.07920792]	[  0.37209302  63.        ]	[  0.11711712  20.        ]	[ 0.07986287  9.18962304]  	9.70297	10 	4  	0.990495
157	2.73294	[  0.30211388  37.36633663]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.07365181  9.86314549]  	9.68317	10 	2  	1.14261 
158	2.66966	[  0.28982085  39.5049505 ]	[  0.37209302  64.        ]	[  0.11095306  17.        ]	[ 0.0779347  9.3073204]    	9.51485	10 	2  	1.36152 
159	2.63343	[  0.30751491  39.78217822]	[  0.37209302  64.        ]	[  0.0988024  20.       ]  	[ 0.06770362  9.18630487]  	9.45545	10 	1  	1.55764 
160	2.62497	[  0.29319543  40.65346535]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.08593182  9.97763404]  	9.49505	10 	1  	1.51966 
161	2.59444	[  0.32230264  38.83168317]	[  0.37209302  62.        ]	[  0.12903226  20.        ]	[ 0.05487313  7.99389533]  	9.75248	10 	5  	0.763083
162	2.69592	[  0.31017514  39.21782178]	[  0.37209302  62.        ]	[ 0.03333333  2.        ]  	[ 0.07392764  8.75587945]  	9.65347	10 	4  	1.09396 
