   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	9.37678	[0.73750385]	[0.78199761]	[0.48287978]	[0.07236634]	9.54455	10 	1  	1.37535 
18 	9.1465 	[0.72861583]	[0.78853917]	[0.47562799]	[0.08226353]	9.37624	10 	1  	1.54055 
19 	8.74943	[0.73046856]	[0.78853917]	[0.5]       	[0.08397803]	9.28713	10 	1  	1.69645 
20 	8.78462	[0.74795333]	[0.78853917]	[0.5]       	[0.06765948]	9.45545	10 	1  	1.45238 
21 	9.14848	[0.74279373]	[0.78853917]	[0.49966358]	[0.07531852]	9.70297	10 	3  	0.980448
22 	9.49501	[0.74604249]	[0.79093152]	[0.46811453]	[0.06412093]	9.75248	10 	2  	1.13805 
23 	9.08592	[0.7519312] 	[0.79452004]	[0.5]       	[0.06299894]	9.69307	10 	2  	1.17518 
24 	9.39145	[0.75751642]	[0.79452004]	[0.51476525]	[0.06257903]	9.75248	10 	2  	1.04745 
25 	9.04316	[0.74783379]	[0.79452004]	[0.48482356]	[0.0711364] 	9.69307	10 	2  	1.35517 
26 	8.73902	[0.7406042] 	[0.79452004]	[0.47215161]	[0.07703173]	9.67327	10 	2  	1.37235 
27 	8.59388	[0.74475157]	[0.79452004]	[0.49443032]	[0.07215824]	9.77228	10 	2  	1.00377 
28 	8.50376	[0.74045431]	[0.79452004]	[0.45663876]	[0.08859498]	9.68317	10 	4  	1.04295 
29 	8.4428 	[0.74853772]	[0.79452004]	[0.50949462]	[0.07354173]	9.66337	10 	4  	1.31463 
30 	8.74587	[0.7505459] 	[0.79452004]	[0.50149522]	[0.06525615]	9.83168	10 	4  	0.965435
31 	8.61649	[0.75957493]	[0.79452004]	[0.51704545]	[0.05608813]	9.9703 	10 	8  	0.220506
32 	8.58268	[0.75672884]	[0.79452004]	[0.5]       	[0.05726956]	9.82178	10 	4  	1.0186  
33 	8.66293	[0.75033716]	[0.79452004]	[0.5]       	[0.06622971]	9.80198	10 	4  	0.964928
34 	8.5551 	[0.75959195]	[0.79452004]	[0.5]       	[0.05837618]	9.82178	10 	2  	1.05677 
35 	8.50185	[0.75735246]	[0.79571621]	[0.49996262]	[0.06117299]	9.83168	10 	4  	0.879574
36 	8.68526	[0.7503442] 	[0.79571621]	[0.49910287]	[0.07222254]	9.77228	10 	1  	1.2258  
37 	8.38066	[0.74394734]	[0.79571621]	[0.496561]  	[0.07314183]	9.81188	10 	4  	0.961773
38 	8.28256	[0.75444716]	[0.79571621]	[0.49259868]	[0.06049085]	9.76238	10 	1  	1.17016 
39 	8.25524	[0.74792298]	[0.79571621]	[0.5]       	[0.07003909]	9.72277	10 	2  	1.22772 
40 	8.53348	[0.7532062] 	[0.79571621]	[0.5]       	[0.06976347]	9.67327	10 	2  	1.44269 
41 	8.53124	[0.75991542]	[0.79571621]	[0.49102871]	[0.05561622]	9.77228	10 	4  	1.07059 
42 	8.28079	[0.75149114]	[0.79571621]	[0.46344199]	[0.06826353]	9.76238	10 	3  	1.09136 
43 	8.59178	[0.7508864] 	[0.79571621]	[0.47697368]	[0.06845986]	9.80198	10 	4  	0.922972
44 	8.69511	[0.74587335]	[0.79571621]	[0.49887859]	[0.07109416]	9.84158	10 	1  	1.06922 
45 	8.5336 	[0.74189512]	[0.79631429]	[0.49880383]	[0.06702837]	9.83168	10 	4  	0.923503
46 	8.38805	[0.74697478]	[0.79631429]	[0.4494991] 	[0.06458788]	9.67327	10 	1  	1.39383 
47 	8.2933 	[0.75553045]	[0.79631429]	[0.50680323]	[0.06057327]	9.81188	10 	4  	0.940959
48 	8.40194	[0.75597124]	[0.79631429]	[0.46448864]	[0.06183449]	9.80198	10 	4  	0.922972
49 	8.32955	[0.75790021]	[0.79631429]	[0.41432416]	[0.06451968]	9.82178	10 	3  	0.926999
50 	8.54671	[0.73926591]	[0.79691238]	[0.5]       	[0.07622923]	9.75248	10 	4  	1.06619 
51 	8.59206	[0.76006347]	[0.79691238]	[0.57962022]	[0.04580384]	10     	10 	10 	0       
52 	8.47344	[0.7498886] 	[0.79691238]	[0.5]       	[0.06931463]	9.78218	10 	1  	1.14843 
53 	8.48081	[0.74120599]	[0.79691238]	[0.40591358]	[0.07403737]	9.93069	10 	5  	0.531343
54 	8.54888	[0.75461296]	[0.79691238]	[0.55599581]	[0.05408561]	9.94059	10 	4  	0.594059
55 	8.26341	[0.74134811]	[0.79691238]	[0.46362889]	[0.08092846]	9.74257	10 	4  	1.03075 
56 	8.21223	[0.7435084] 	[0.79691238]	[0.49943929]	[0.07134327]	9.68317	10 	4  	1.2262  
57 	8.33266	[0.74775533]	[0.79691238]	[0.5]       	[0.06009527]	9.77228	10 	2  	1.12471 
58 	8.15167	[0.74699884]	[0.79691238]	[0.46441388]	[0.07230197]	9.53465	10 	1  	1.56423 
59 	8.326  	[0.73867596]	[0.79691238]	[0.47869318]	[0.08995228]	9.70297	10 	1  	1.26291 
60 	8.43809	[0.75018357]	[0.79751047]	[0.46942285]	[0.07654901]	9.85149	10 	2  	0.926893
61 	8.44325	[0.7519101] 	[0.79751047]	[0.4258747] 	[0.06705127]	9.77228	10 	4  	1.12471 
62 	8.21951	[0.7502339] 	[0.79751047]	[0.49297249]	[0.068425]  	9.78218	10 	4  	0.9185  
63 	8.18535	[0.74201577]	[0.79751047]	[0.48411334]	[0.07907964]	9.62376	10 	2  	1.33388 
64 	8.43497	[0.7582396] 	[0.79751047]	[0.52728768]	[0.05286667]	9.9703 	10 	7  	0.29703 
65 	8.22348	[0.74961731]	[0.79751047]	[0.478282]  	[0.08078423]	9.55446	10 	2  	1.49901 
66 	8.12936	[0.74780936]	[0.79751047]	[0.47308612]	[0.07626157]	9.67327	10 	1  	1.42196 
67 	8.42584	[0.76090582]	[0.79751047]	[0.5]       	[0.05035242]	9.79208	10 	1  	1.13728 
68 	8.43624	[0.7412219] 	[0.79751047]	[0.48385167]	[0.06944054]	9.70297	10 	4  	1.13054 
69 	8.42893	[0.75310516]	[0.79751047]	[0.5]       	[0.05978572]	9.80198	10 	4  	0.922972
70 	8.27665	[0.73881327]	[0.79751047]	[0.48101077]	[0.07436205]	9.62376	10 	1  	1.59735 
71 	8.33738	[0.74960584]	[0.79751047]	[0.48706639]	[0.07129722]	9.88119	10 	6  	0.601765
72 	8.31606	[0.75517404]	[0.79751047]	[0.48471142]	[0.0640134] 	9.79208	10 	4  	1.0371  
73 	8.25573	[0.7591593] 	[0.79751047]	[0.47297398]	[0.06239612]	9.86139	10 	2  	0.856307
74 	8.18964	[0.75203186]	[0.79751047]	[0.5]       	[0.07320792]	9.63366	10 	1  	1.5589  
75 	8.65945	[0.74842114]	[0.79751047]	[0.49794408]	[0.06433952]	9.90099	10 	3  	0.751302
76 	8.30159	[0.74963656]	[0.79751047]	[0.48370215]	[0.06538606]	9.84158	10 	5  	0.741055
77 	8.20162	[0.7568865] 	[0.79751047]	[0.5]       	[0.05486549]	9.79208	10 	4  	0.936782
78 	8.33542	[0.76528821]	[0.79751047]	[0.5329695] 	[0.0483653] 	9.86139	10 	4  	0.820887
79 	8.47537	[0.76280038]	[0.79751047]	[0.56081788]	[0.0447657] 	9.93069	10 	3  	0.693069
80 	8.19869	[0.75495124]	[0.79751047]	[0.5]       	[0.06224472]	9.55446	10 	4  	1.53168 
81 	8.29887	[0.74785636]	[0.79751047]	[0.49764504]	[0.06830631]	9.81188	10 	2  	0.982146
82 	8.15621	[0.74933789]	[0.79751047]	[0.4784689] 	[0.06935634]	9.85149	10 	4  	0.883133
83 	8.30023	[0.75806861]	[0.79751047]	[0.5]       	[0.06206752]	9.75248	10 	1  	1.38168 
84 	8.21786	[0.75915153]	[0.79751047]	[0.49880383]	[0.0602817] 	9.77228	10 	1  	1.31917 
85 	8.24633	[0.7573817] 	[0.79751047]	[0.49794408]	[0.06242567]	9.88119	10 	5  	0.721483
86 	8.20589	[0.74217529]	[0.79751047]	[0.44796651]	[0.08148366]	9.79208	10 	4  	0.947292
87 	8.29101	[0.74636929]	[0.79751047]	[0.48501047]	[0.07031308]	9.74257	10 	2  	1.21585 
88 	8.28483	[0.75273839]	[0.79751047]	[0.49607506]	[0.06492813]	9.74257	10 	1  	1.31746 
89 	8.1283 	[0.75247303]	[0.79751047]	[0.47095544]	[0.0711453] 	9.71287	10 	1  	1.43738 
90 	8.34018	[0.75622365]	[0.79751047]	[0.5]       	[0.06312956]	9.91089	10 	1  	0.891089
91 	8.37332	[0.74607839]	[0.79870664]	[0.5]       	[0.0641617] 	9.90099	10 	4  	0.637212
92 	8.14669	[0.75474398]	[0.79870664]	[0.4588442] 	[0.06299947]	9.83168	10 	4  	0.890759
93 	8.03268	[0.73649347]	[0.79870664]	[0.48071172]	[0.08432852]	9.45545	10 	1  	1.69755 
94 	8.27037	[0.75186125]	[0.79870664]	[0.49940191]	[0.05861025]	9.78218	10 	4  	1.01087 
95 	8.36422	[0.74887304]	[0.79870664]	[0.47170305]	[0.07480954]	9.80198	10 	4  	0.844549
96 	8.07077	[0.7453863] 	[0.79870664]	[0.5]       	[0.0687852] 	9.62376	10 	1  	1.48825 
97 	7.95091	[0.74124078]	[0.79870664]	[0.5]       	[0.08008104]	9.48515	10 	4  	1.57086 
98 	8.3656 	[0.74843632]	[0.79870664]	[0.49861693]	[0.07073589]	9.74257	10 	4  	1.04979 
99 	8.17162	[0.74681267]	[0.79870664]	[0.45832087]	[0.07701888]	9.47525	10 	1  	1.60811 
100	8.11279	[0.75303854]	[0.79870664]	[0.5]       	[0.07022321]	9.58416	10 	1  	1.59372 
101	7.86491	[0.73355966]	[0.79870664]	[0.47368421]	[0.0965146] 	9.30693	10 	1  	2.02334 
102	7.97077	[0.74327264]	[0.79870664]	[0.48564593]	[0.0767732] 	9.56436	10 	1  	1.53775 
103	8.21199	[0.75822702]	[0.79870664]	[0.51558762]	[0.0569605] 	9.72277	10 	2  	1.21963 
104	8.54561	[0.74645923]	[0.79870664]	[0.4807491] 	[0.07544612]	9.90099	10 	6  	0.497617
105	8.43141	[0.75323581]	[0.79870664]	[0.5]       	[0.06016676]	9.81188	10 	2  	1.09646 
106	8.32342	[0.75808082]	[0.79870664]	[0.52321322]	[0.05049738]	9.91089	10 	4  	0.614978
107	8.3871 	[0.7543835] 	[0.79870664]	[0.49940191]	[0.04721538]	9.89109	10 	4  	0.687959
108	8.34248	[0.7407008] 	[0.79870664]	[0.43716358]	[0.07180151]	9.69307	10 	1  	1.44704 
109	8.43927	[0.75348267]	[0.79870664]	[0.52250299]	[0.05587404]	9.86139	10 	4  	0.796399
110	8.57541	[0.74993079]	[0.79870664]	[0.49031848]	[0.0602918] 	9.9505 	10 	6  	0.407267
111	8.27106	[0.74805696]	[0.79870664]	[0.48822518]	[0.06847257]	9.67327	10 	2  	1.40796 
112	8.16862	[0.74664354]	[0.79870664]	[0.43069677]	[0.0795286] 	9.68317	10 	3  	1.11631 
113	8.22885	[0.76230814]	[0.79870664]	[0.57319079]	[0.03866628]	9.85149	10 	4  	0.813088
114	8.31542	[0.75776698]	[0.79870664]	[0.49641148]	[0.05807103]	9.91089	10 	4  	0.630873
115	8.25855	[0.75556487]	[0.79870664]	[0.5]       	[0.06044434]	9.76238	10 	1  	1.34347 
116	8.08723	[0.74742631]	[0.79870664]	[0.5]       	[0.06527156]	9.65347	10 	2  	1.38904 
117	8.03483	[0.74737671]	[0.79870664]	[0.49880383]	[0.07103458]	9.50495	10 	1  	1.80551 
118	8.21192	[0.75840503]	[0.79870664]	[0.5]       	[0.05202604]	9.77228	10 	1  	1.31917 
119	8.33377	[0.7492672] 	[0.79870664]	[0.5]       	[0.06578505]	9.84158	10 	4  	0.864397
120	8.35982	[0.75618294]	[0.79870664]	[0.51315789]	[0.05342873]	9.85149	10 	4  	0.883133
121	8.17304	[0.7426753] 	[0.79870664]	[0.]        	[0.0997545] 	9.79208	10 	4  	0.936782
122	8.05246	[0.75198708]	[0.79870664]	[0.49764504]	[0.07554583]	9.66337	10 	1  	1.48442 
123	8.34035	[0.75721404]	[0.79870664]	[0.52366178]	[0.05633458]	9.79208	10 	4  	1.05602 
124	8.20477	[0.75686615]	[0.79870664]	[0.54085676]	[0.05598269]	9.82178	10 	4  	0.937619
125	8.10741	[0.73983106]	[0.79870664]	[0.48235646]	[0.07516037]	9.59406	10 	1  	1.57441 
126	7.85572	[0.73532024]	[0.79870664]	[0.47140401]	[0.09332866]	9.36634	10 	1  	1.95353 
127	8.16376	[0.75106294]	[0.79870664]	[0.5]       	[0.06908065]	9.63366	10 	4  	1.36231 
128	8.33818	[0.75390866]	[0.79870664]	[0.5]       	[0.06319396]	9.72277	10 	3  	1.18672 
129	8.41961	[0.74782935]	[0.79870664]	[0.4899073] 	[0.07509543]	9.74257	10 	4  	1.18283 
130	8.43766	[0.76159865]	[0.79870664]	[0.49248654]	[0.04789475]	10     	10 	10 	0       
131	8.44696	[0.7412071] 	[0.79870664]	[0.43776166]	[0.07885987]	9.79208	10 	4  	0.967971
132	8.30536	[0.74794186]	[0.79870664]	[0.50740132]	[0.06819147]	9.75248	10 	3  	1.17234 
133	8.3157 	[0.74224413]	[0.79870664]	[0.44538726]	[0.07926032]	9.62376	10 	1  	1.52764 
134	8.24963	[0.76302688]	[0.79870664]	[0.55782745]	[0.04562661]	9.68317	10 	2  	1.37827 
135	8.41548	[0.76169895]	[0.79870664]	[0.48983254]	[0.05378782]	9.9802 	10 	8  	0.19802 
136	8.24703	[0.74416977]	[0.79870664]	[0.4940939] 	[0.08285411]	9.61386	10 	1  	1.46895 
137	8.37993	[0.75409334]	[0.79870664]	[0.47701106]	[0.05947803]	9.84158	10 	2  	1.0023  
138	8.22451	[0.75435019]	[0.79870664]	[0.5]       	[0.06795022]	9.68317	10 	3  	1.30445 
139	8.1071 	[0.74169452]	[0.79870664]	[0.48545903]	[0.07916946]	9.53465	10 	1  	1.66837 
140	7.83234	[0.73124356]	[0.79870664]	[0.4643765] 	[0.08925814]	9.43564	10 	2  	1.70274 
141	8.31534	[0.75740095]	[0.79870664]	[0.5]       	[0.05392991]	9.81188	10 	1  	1.12323 
142	8.28664	[0.7561463] 	[0.79870664]	[0.49940191]	[0.05871808]	9.71287	10 	4  	1.19683 
143	8.06982	[0.74447029]	[0.79870664]	[0.49368272]	[0.07499316]	9.67327	10 	1  	1.2982  
144	8.23694	[0.75183201]	[0.79870664]	[0.50919557]	[0.06660927]	9.85149	10 	4  	0.883133
145	7.99823	[0.7353269] 	[0.79870664]	[0.48986992]	[0.08651562]	9.67327	10 	1  	1.33579 
146	8.26175	[0.75436906]	[0.79870664]	[0.51024222]	[0.06397758]	9.84158	10 	4  	0.829322
147	8.29895	[0.75107219]	[0.79870664]	[0.5]       	[0.06236468]	9.78218	10 	1  	1.13106 
148	8.20012	[0.74298655]	[0.79870664]	[0.]        	[0.100941]  	9.82178	10 	1  	1.10262 
149	7.99264	[0.73651012]	[0.79870664]	[0.5]       	[0.08327319]	9.40594	10 	1  	1.71873 
150	8.0639 	[0.75441274]	[0.79870664]	[0.49749551]	[0.06686468]	9.63366	10 	1  	1.42622 
151	7.98156	[0.746826]  	[0.79870664]	[0.49061752]	[0.0780921] 	9.73267	10 	4  	1.10705 
152	8.2609 	[0.75135384]	[0.79870664]	[0.48822518]	[0.07544422]	9.79208	10 	2  	1.06536 
153	8.57475	[0.75417772]	[0.79870664]	[0.5]       	[0.06884572]	9.82178	10 	4  	0.837205
154	8.41378	[0.7505781] 	[0.79870664]	[0.48979516]	[0.06752261]	9.84158	10 	4  	0.841176
155	7.99258	[0.73544497]	[0.79870664]	[0.48923445]	[0.08225947]	9.32673	10 	3  	1.94534 
156	8.21545	[0.74847037]	[0.79870664]	[0.49573864]	[0.07902493]	9.74257	10 	1  	1.18283 
157	8.09024	[0.74914284]	[0.79870664]	[0.49940191]	[0.07459215]	9.69307	10 	2  	1.25661 
158	7.96132	[0.74432521]	[0.79870664]	[0.48822518]	[0.0786629] 	9.49505	10 	1  	1.78344 
159	8.01886	[0.74214309]	[0.79870664]	[0.46691836]	[0.07509418]	9.63366	10 	1  	1.44004 
160	8.41809	[0.74610134]	[0.79870664]	[0.5]       	[0.06491233]	9.71287	10 	1  	1.41657 
161	8.25424	[0.74925276]	[0.79870664]	[0.48785138]	[0.06573978]	9.85149	10 	4  	0.883133
162	8.61805	[0.74200652]	[0.79870664]	[0.46179725]	[0.08547378]	9.77228	10 	5  	0.921484
163	8.06224	[0.74250394]	[0.79870664]	[0.47368421]	[0.08612352]	9.50495	10 	1  	1.65681 
164	8.22965	[0.75061659]	[0.79870664]	[0.5]       	[0.0617319] 	9.86139	10 	5  	0.704015
165	8.12969	[0.75749717]	[0.79870664]	[0.43776166]	[0.06478018]	9.79208	10 	1  	1.24532 
166	8.15605	[0.7534327] 	[0.79870664]	[0.4822817] 	[0.07327434]	9.68317	10 	1  	1.53462 
167	8.38442	[0.74980274]	[0.79870664]	[0.49551435]	[0.0655183] 	9.76238	10 	1  	1.20353 
168	8.33908	[0.7490629] 	[0.79870664]	[0.43716358]	[0.06859438]	9.84158	10 	3  	0.930588
169	8.17675	[0.7472172] 	[0.79870664]	[0.4918137] 	[0.07226838]	9.60396	10 	1  	1.47641 
170	8.1275 	[0.74238773]	[0.79870664]	[0.47768391]	[0.07744991]	9.57426	10 	2  	1.54373 
171	8.12439	[0.74578897]	[0.79870664]	[0.47768391]	[0.07635162]	9.63366	10 	1  	1.47402 
172	8.15927	[0.74519125]	[0.79870664]	[0.4058762] 	[0.08009599]	9.71287	10 	1  	1.15473 
173	8.07486	[0.74292845]	[0.79870664]	[0.5]       	[0.07253642]	9.55446	10 	1  	1.55095 
174	8.26298	[0.74487297]	[0.79870664]	[0.49943929]	[0.06263661]	9.84158	10 	4  	0.852866
175	8.17618	[0.74459502]	[0.79870664]	[0.49536483]	[0.07092448]	9.73267	10 	2  	1.1509  
176	8.18745	[0.73994949]	[0.79870664]	[0.47914175]	[0.07435535]	9.66337	10 	4  	1.26081 
177	8.26303	[0.75019208]	[0.79870664]	[0.49749551]	[0.06468454]	9.72277	10 	1  	1.28293 
178	8.34765	[0.75805677]	[0.79870664]	[0.5]       	[0.04762056]	9.92079	10 	4  	0.624312
179	8.44782	[0.74499103]	[0.79870664]	[0.4784689] 	[0.06590084]	9.85149	10 	6  	0.680509
180	8.07791	[0.75538018]	[0.79870664]	[0.50108403]	[0.06291937]	9.73267	10 	2  	1.28117 
181	8.10266	[0.74990081]	[0.79870664]	[0.49861693]	[0.07392803]	9.75248	10 	1  	1.21383 
182	8.15479	[0.75090934]	[0.79870664]	[0.48063696]	[0.07104185]	9.76238	10 	4  	1.12706 
183	8.253  	[0.75527989]	[0.79870664]	[0.48744019]	[0.06631508]	9.81188	10 	4  	0.79245 
184	8.26439	[0.73616334]	[0.79870664]	[0.49820574]	[0.07716929]	9.69307	10 	1  	1.24075 
185	8.12355	[0.74943115]	[0.79870664]	[0.5]       	[0.06778443]	9.51485	10 	1  	1.74409 
186	8.21593	[0.76686484]	[0.79870664]	[0.52773624]	[0.04694925]	9.9703 	10 	8  	0.220506
187	8.27163	[0.75689946]	[0.79870664]	[0.49880383]	[0.05931039]	9.84158	10 	4  	0.919887
188	8.23074	[0.74815578]	[0.79870664]	[0.50542016]	[0.06695452]	9.79208	10 	2  	1.11085 
189	8.12768	[0.75029756]	[0.79870664]	[0.48415072]	[0.06436597]	9.64356	10 	1  	1.46635 
190	8.09635	[0.73224284]	[0.79870664]	[0.5]       	[0.08583375]	9.47525	10 	1  	1.82716 
191	8.18862	[0.74546624]	[0.79870664]	[0.5]       	[0.0706254] 	9.71287	10 	4  	1.2214  
192	8.0793 	[0.7385579] 	[0.79870664]	[0.47701106]	[0.07264462]	9.46535	10 	1  	1.70941 
193	8.11848	[0.75922296]	[0.79870664]	[0.50796202]	[0.05484091]	9.62376	10 	2  	1.43404 
194	8.36292	[0.74381521]	[0.79870664]	[0.48441238]	[0.0776448] 	9.72277	10 	1  	1.40803 
195	8.19066	[0.75803049]	[0.79870664]	[0.5]       	[0.05821194]	9.71287	10 	1  	1.43738 
196	8.10569	[0.75149559]	[0.79870664]	[0.47368421]	[0.0701762] 	9.58416	10 	1  	1.51734 
197	8.42878	[0.75521216]	[0.79870664]	[0.49940191]	[0.05170256]	9.9505 	10 	7  	0.355334
198	8.24134	[0.75156331]	[0.79870664]	[0.5]       	[0.06181307]	9.65347	10 	1  	1.52495 
199	8.44413	[0.75532874]	[0.79870664]	[0.50788726]	[0.06154186]	9.63366	10 	2  	1.36956 
200	8.45406	[0.74926979]	[0.79870664]	[0.5]       	[0.07078268]	9.59406	10 	2  	1.54905 
201	8.6005 	[0.75107959]	[0.79870664]	[0.47267494]	[0.07376807]	9.79208	10 	4  	0.947292
202	8.18453	[0.74762209]	[0.79870664]	[0.49940191]	[0.07385373]	9.57426	10 	1  	1.50476 
203	8.28439	[0.75660782]	[0.79870664]	[0.5]       	[0.0571562] 	9.69307	10 	1  	1.41241 
204	8.25399	[0.74739337]	[0.79870664]	[0.41312799]	[0.07765582]	9.76238	10 	1  	1.25192 
205	8.01611	[0.74571939]	[0.79870664]	[0.50470993]	[0.0672349] 	9.60396	10 	3  	1.46969 
206	8.02663	[0.75863339]	[0.79870664]	[0.5]       	[0.0562092] 	9.76238	10 	4  	1.09136 
207	7.63255	[0.73959641]	[0.79870664]	[0.45088218]	[0.07821612]	9.48515	10 	4  	1.49993 
208	7.90963	[0.74908622]	[0.79870664]	[0.49502841]	[0.06028008]	9.82178	10 	4  	0.937619
209	8.04937	[0.75368659]	[0.79870664]	[0.48250598]	[0.04854695]	9.85149	10 	6  	0.680509
210	7.74315	[0.74347472]	[0.79870664]	[0.49884121]	[0.0726205] 	9.62376	10 	1  	1.52764 
211	7.92754	[0.73488463]	[0.79870664]	[0.46033941]	[0.08664538]	9.68317	10 	4  	1.24225 
212	8.03168	[0.75381095]	[0.79870664]	[0.]        	[0.08910053]	10     	10 	10 	0       
213	7.85855	[0.75383723]	[0.79870664]	[0.5]       	[0.06529884]	9.69307	10 	1  	1.53341 
214	7.75552	[0.74905883]	[0.79870664]	[0.48231908]	[0.07494211]	9.55446	10 	2  	1.5056  
215	8.00391	[0.74796925]	[0.79870664]	[0.49573864]	[0.06958387]	9.74257	10 	4  	1.11385 
216	7.99777	[0.76007198]	[0.79870664]	[0.5]       	[0.05210281]	9.80198	10 	4  	0.879016
217	7.86556	[0.75258961]	[0.79870664]	[0.48788876]	[0.06456155]	9.85149	10 	4  	0.848833
218	7.85829	[0.74333334]	[0.79870664]	[0.50538278]	[0.06994107]	9.72277	10 	4  	1.06352 
219	7.93353	[0.74914136]	[0.79870664]	[0.5]       	[0.06496729]	9.69307	10 	1  	1.33307 
220	7.99195	[0.75011473]	[0.79870664]	[0.43716358]	[0.06740423]	9.73267	10 	1  	1.34158 
221	8.07202	[0.74885009]	[0.79870664]	[0.46418959]	[0.06818554]	9.87129	10 	4  	0.766416
222	8.00674	[0.7409595] 	[0.79870664]	[0.4632177] 	[0.07731419]	9.74257	10 	1  	1.33241 
223	7.93915	[0.74702881]	[0.79870664]	[0.46332984]	[0.06648882]	9.70297	10 	1  	1.43882 
224	7.87973	[0.75852162]	[0.79870664]	[0.5]       	[0.0510991] 	9.73267	10 	4  	1.10705 
225	7.82141	[0.74760914]	[0.79870664]	[0.47581489]	[0.07502615]	9.73267	10 	1  	1.20141 
226	8.07144	[0.7589217] 	[0.79870664]	[0.48986992]	[0.05536751]	9.91089	10 	1  	0.891089
227	7.90639	[0.75731101]	[0.79870664]	[0.5]       	[0.05622948]	9.94059	10 	6  	0.441011
228	7.69285	[0.75407779]	[0.79870664]	[0.5]       	[0.0723799] 	9.49505	10 	1  	1.80002 
229	7.7947 	[0.74877015]	[0.79870664]	[0.5]       	[0.06133922]	9.59406	10 	1  	1.49705 
230	7.8758 	[0.74487593]	[0.79870664]	[0.47547847]	[0.07803134]	9.60396	10 	1  	1.49639 
231	8.0466 	[0.74664724]	[0.79870664]	[0.49880383]	[0.07600225]	9.57426	10 	2  	1.40259 
232	7.92054	[0.73820519]	[0.79870664]	[0.43252841]	[0.08313787]	9.45545	10 	2  	1.74359 
233	7.90303	[0.75421658]	[0.79870664]	[0.49061752]	[0.05976382]	9.87129	10 	5  	0.698844
234	7.90676	[0.74943818]	[0.79870664]	[0.49835526]	[0.07406401]	9.74257	10 	1  	1.36906 
235	8.0306 	[0.7496584] 	[0.79870664]	[0.49013158]	[0.07369471]	9.71287	10 	1  	1.3522  
236	7.76278	[0.73986214]	[0.79870664]	[0.49114085]	[0.08200146]	9.60396	10 	3  	1.34296 
237	7.99392	[0.75662669]	[0.79870664]	[0.43716358]	[0.06523421]	9.90099	10 	4  	0.667565
238	7.94915	[0.75217287]	[0.79870664]	[0.48986992]	[0.0640331] 	9.88119	10 	2  	0.882022
239	7.91218	[0.74821425]	[0.79870664]	[0.49940191]	[0.06703637]	9.62376	10 	1  	1.54696 
240	7.78869	[0.7325974] 	[0.79870664]	[0.46635766]	[0.08781133]	9.50495	10 	1  	1.75547 
241	7.96242	[0.7544838] 	[0.79870664]	[0.49880383]	[0.05628729]	9.80198	10 	2  	1.06259 
242	7.75501	[0.74130703]	[0.79870664]	[0.5]       	[0.07993657]	9.48515	10 	1  	1.65675 
243	7.93272	[0.75175466]	[0.79870664]	[0.5]       	[0.06695433]	9.69307	10 	1  	1.43329 
244	8.1308 	[0.74059088]	[0.79870664]	[0.48658044]	[0.07337972]	9.76238	10 	1  	1.13581 
245	7.85424	[0.74789597]	[0.79870664]	[0.48751495]	[0.07503762]	9.68317	10 	1  	1.28148 
