   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
37 	29.9582	[0.55783152]	[0.59621711]	[0.49282297]	[0.03611346]	9.36634	10 	1  	1.83865 
38 	31.0055	[0.56191635]	[0.59621711]	[0.49282297]	[0.03409905]	9.56436	10 	1  	1.63147 
39 	31.3397	[0.55942445]	[0.59621711]	[0.49461722]	[0.03408687]	9.61386	10 	1  	1.40699 
40 	31.0549	[0.55715683]	[0.59621711]	[0.]        	[0.0647925] 	9.66337	10 	4  	1.14561 
41 	31.2215	[0.56327055]	[0.59621711]	[0.49940191]	[0.02993777]	9.77228	10 	1  	1.03293 
42 	31.5289	[0.56510071]	[0.59621711]	[0.49880383]	[0.03263458]	9.74257	10 	2  	0.940333
43 	31.1591	[0.56238749]	[0.59621711]	[0.5]       	[0.03359171]	9.59406	10 	1  	1.49042 
44 	30.7961	[0.5653039] 	[0.59621711]	[0.49884121]	[0.03356252]	9.68317	10 	4  	1.14261 
45 	31.9525	[0.56180532]	[0.59621711]	[0.49641148]	[0.03427788]	9.70297	10 	2  	1.20678 
46 	31.4278	[0.56862039]	[0.59621711]	[0.49401914]	[0.03185513]	9.70297	10 	1  	1.18191 
47 	31.7514	[0.56810373]	[0.59621711]	[0.49820574]	[0.03381612]	9.81188	10 	4  	0.767055
48 	31.4368	[0.57275518]	[0.59741328]	[0.49940191]	[0.03024188]	9.83168	10 	5  	0.732138
49 	31.3349	[0.57288138]	[0.59741328]	[0.49880383]	[0.03068073]	9.68317	10 	1  	1.38543 
50 	32.4186	[0.57305015]	[0.59741328]	[0.49940191]	[0.03090302]	9.91089	10 	4  	0.614978
51 	31.5256	[0.5741142] 	[0.59741328]	[0.49940191]	[0.0306409] 	9.89109	10 	3  	0.729858
52 	32.2277	[0.57311418]	[0.59741328]	[0.49940191]	[0.02943304]	9.89109	10 	4  	0.673413
53 	32.6816	[0.57315008]	[0.59741328]	[0.49521531]	[0.03015273]	9.90099	10 	4  	0.621479
54 	32.0234	[0.57445321]	[0.59741328]	[0.49940191]	[0.02949245]	9.91089	10 	5  	0.581889
55 	32.9004	[0.57612163]	[0.59741328]	[0.5]       	[0.02711365]	9.9802 	10 	9  	0.139319
56 	31.6675	[0.57272002]	[0.59741328]	[0.49880383]	[0.03043889]	9.82178	10 	3  	0.871962
57 	32.7056	[0.57174776]	[0.59741328]	[0.49162679]	[0.03372051]	9.78218	10 	2  	1.09548 
58 	31.8906	[0.57311085]	[0.59741328]	[0.49940191]	[0.03335064]	9.72277	10 	1  	1.32096 
59 	32.3891	[0.57420931]	[0.59741328]	[0.4958134] 	[0.03101719]	9.83168	10 	4  	0.796891
60 	33.2554	[0.57646361]	[0.59741328]	[0.49700957]	[0.0301564] 	9.87129	10 	4  	0.779227
61 	32.5622	[0.57334586]	[0.59741328]	[0.49940191]	[0.03131114]	9.78218	10 	1  	1.21544 
62 	31.098 	[0.56836872]	[0.59741328]	[0.49641148]	[0.03455293]	9.82178	10 	4  	0.837205
63 	32.8785	[0.57313194]	[0.59741328]	[0.49222488]	[0.03252483]	9.94059	10 	5  	0.503882
64 	32.2863	[0.5724591] 	[0.59741328]	[0.49521531]	[0.03022636]	9.89109	10 	4  	0.716164
65 	31.8734	[0.57333328]	[0.59741328]	[0.49880383]	[0.03144125]	9.83168	10 	1  	1.0537  
66 	30.8563	[0.57261713]	[0.59741328]	[0.49760766]	[0.03302491]	9.53465	10 	1  	1.58935 
67 	31.8651	[0.57213674]	[0.59741328]	[0.49700957]	[0.03270037]	9.89109	10 	5  	0.561134
68 	31.8875	[0.56846495]	[0.59741328]	[0.49880383]	[0.03196291]	9.87129	10 	3  	0.766416
69 	32.204 	[0.57507091]	[0.59741328]	[0.49880383]	[0.02882694]	9.83168	10 	2  	1.00562 
70 	31.7048	[0.56824363]	[0.59741328]	[0.49820574]	[0.03398017]	9.91089	10 	7  	0.447192
71 	32.4008	[0.57330367]	[0.59741328]	[0.49880383]	[0.0295343] 	9.75248	10 	1  	1.42402 
72 	32.3597	[0.57499393]	[0.59741328]	[0.49461722]	[0.03044251]	9.9703 	10 	9  	0.169767
73 	31.671 	[0.56920774]	[0.59741328]	[0.49880383]	[0.03275813]	9.78218	10 	3  	1.11341 
74 	32.9581	[0.57016668]	[0.59860945]	[0.49700957]	[0.03132773]	9.9703 	10 	9  	0.169767
75 	31.3787	[0.56259549]	[0.59860945]	[0.49820574]	[0.03362162]	9.73267	10 	4  	1.09807 
76 	32.2974	[0.56423874]	[0.59860945]	[0.49641148]	[0.03255884]	9.90099	10 	6  	0.477306
77 	31.0215	[0.56422098]	[0.59860945]	[0.49824312]	[0.03373792]	9.70297	10 	2  	1.25505 
78 	32.3317	[0.57468378]	[0.59860945]	[0.5]       	[0.02817622]	9.87129	10 	2  	0.852061
79 	33.4321	[0.569207]  	[0.59860945]	[0.49760766]	[0.0327473] 	9.9505 	10 	7  	0.355334
80 	32.2304	[0.57278479]	[0.59860945]	[0.49820574]	[0.03091774]	9.78218	10 	4  	0.960651
81 	32.6827	[0.56833985]	[0.59860945]	[0.49940191]	[0.03099142]	9.68317	10 	3  	1.23425 
82 	32.3859	[0.56776656]	[0.59860945]	[0.49760766]	[0.03403382]	9.81188	10 	4  	0.897884
83 	34.4781	[0.56680948]	[0.59860945]	[0.49700957]	[0.03185865]	9.93069	10 	4  	0.601276
84 	33.552 	[0.56927991]	[0.59860945]	[0.49342105]	[0.03188624]	9.80198	10 	3  	0.995234
85 	33.9834	[0.5699461] 	[0.59860945]	[0.49880383]	[0.03087483]	9.87129	10 	4  	0.726627
86 	35.6584	[0.56607926]	[0.59860945]	[0.49760766]	[0.03186757]	9.9802 	10 	9  	0.139319
87 	33.4141	[0.57114856]	[0.59860945]	[0.49820574]	[0.03119086]	9.69307	10 	1  	1.35517 
88 	35.33  	[0.56779136]	[0.59860945]	[0.49700957]	[0.03176233]	9.89109	10 	6  	0.627757
89 	35.1456	[0.57306903]	[0.59860945]	[0.49820574]	[0.03011556]	9.94059	10 	6  	0.441011
90 	34.6955	[0.57393322]	[0.59920754]	[0.49940191]	[0.02921412]	9.92079	10 	6  	0.459943
91 	35.378 	[0.57001753]	[0.59920754]	[0.49880383]	[0.02978016]	9.90099	10 	4  	0.667565
92 	34.8708	[0.57106566]	[0.59920754]	[0.49820574]	[0.02880716]	9.82178	10 	1  	1.10262 
93 	35.3227	[0.56880803]	[0.59920754]	[0.49820574]	[0.03345116]	9.84158	10 	1  	1.06922 
94 	34.4982	[0.56631354]	[0.59980562]	[0.49820574]	[0.03230999]	9.75248	10 	2  	1.18911 
95 	35.5671	[0.56936171]	[0.59980562]	[0.49940191]	[0.02954412]	9.88119	10 	4  	0.649251
96 	34.1661	[0.57081843]	[0.59980562]	[0.49880383]	[0.02880968]	9.76238	10 	4  	1.05444 
97 	35.1755	[0.57114153]	[0.60040371]	[0.49880383]	[0.02887483]	9.71287	10 	1  	1.3522  
98 	34.8127	[0.56218652]	[0.60040371]	[0.49641148]	[0.03272591]	9.76238	10 	4  	0.891639
99 	35.1689	[0.56659778]	[0.60040371]	[0.49880383]	[0.03018686]	9.91089	10 	7  	0.374933
100	34.7759	[0.5699424] 	[0.60040371]	[0.49162679]	[0.03034755]	9.85149	10 	6  	0.551975
101	36.4445	[0.56960153]	[0.60040371]	[0.49820574]	[0.03043536]	9.94059	10 	9  	0.236383
102	35.2822	[0.56851861]	[0.60040371]	[0.49880383]	[0.03225546]	9.68317	10 	2  	1.2181  
103	35.6716	[0.57060266]	[0.60040371]	[0.49641148]	[0.03263951]	9.80198	10 	1  	0.995234
104	36.6611	[0.57177071]	[0.60040371]	[0.49760766]	[0.03010333]	9.93069	10 	8  	0.290354
105	37.9784	[0.56863334]	[0.60040371]	[0.49940191]	[0.03050777]	9.84158	10 	4  	0.670934
106	36.9532	[0.57072627]	[0.60040371]	[0.49820574]	[0.03030654]	9.82178	10 	1  	0.989009
107	36.5417	[0.56441602]	[0.60100179]	[0.49760766]	[0.03336781]	9.66337	10 	2  	1.29948 
108	35.638 	[0.56933765]	[0.60100179]	[0.49641148]	[0.03189512]	9.77228	10 	1  	1.14218 
109	36.9337	[0.57361197]	[0.60100179]	[0.49401914]	[0.02772427]	9.86139	10 	4  	0.783868
110	35.4619	[0.57349575]	[0.60100179]	[0.49940191]	[0.02957166]	9.80198	10 	2  	1.01494 
111	35.5462	[0.56961671]	[0.60100179]	[0.49880383]	[0.03192269]	9.68317	10 	1  	1.35654 
112	36.743 	[0.57245688]	[0.60100179]	[0.49940191]	[0.0272965] 	9.9505 	10 	9  	0.21692 
113	36.0974	[0.57591993]	[0.60100179]	[0.49820574]	[0.02820485]	9.84158	10 	6  	0.502128
114	35.5482	[0.57249463]	[0.60100179]	[0.49940191]	[0.03327168]	9.66337	10 	2  	1.17125 
115	36.9118	[0.57701247]	[0.60100179]	[0.49940191]	[0.02947689]	9.76238	10 	2  	0.986528
116	35.8689	[0.57170335]	[0.60100179]	[0.49880383]	[0.03113357]	9.62376	10 	1  	1.30385 
117	36.1024	[0.57686961]	[0.60100179]	[0.49880383]	[0.02855417]	9.72277	10 	1  	1.15286 
118	35.453 	[0.57593473]	[0.60159988]	[0.49940191]	[0.02861248]	9.79208	10 	1  	0.998185
119	35.7487	[0.56791312]	[0.60159988]	[0.]        	[0.06477539]	9.70297	10 	2  	1.27849 
120	35.5278	[0.56360402]	[0.60100179]	[0.]        	[0.06517754]	9.83168	10 	4  	0.675883
121	34.2267	[0.57088209]	[0.60100179]	[0.49521531]	[0.03497407]	9.65347	10 	1  	1.41726 
122	34.6574	[0.57071591]	[0.60100179]	[0.]        	[0.06414014]	9.63366	10 	1  	1.38394 
123	34.8306	[0.57651283]	[0.60159988]	[0.49940191]	[0.02871928]	9.89109	10 	6  	0.464609
124	35.1495	[0.57633407]	[0.60159988]	[0.49880383]	[0.02743169]	9.80198	10 	4  	0.758056
125	35.1406	[0.57488253]	[0.60159988]	[0.49940191]	[0.02891885]	9.84158	10 	6  	0.502128
126	34.3181	[0.57170261]	[0.60159988]	[0.49880383]	[0.0345172] 	9.65347	10 	3  	0.979348
127	35.0251	[0.56934653]	[0.60159988]	[0.4958134] 	[0.03411137]	9.54455	10 	3  	1.05797 
128	37.1093	[0.57532258]	[0.60159988]	[0.4958134] 	[0.02954731]	9.57426	10 	2  	0.893835
129	35.8205	[0.56757189]	[0.60159988]	[0.49880383]	[0.03454478]	9.48515	10 	4  	0.939916
130	34.8809	[0.56729431]	[0.60159988]	[0.49820574]	[0.03089156]	9.43564	10 	1  	1.2775  
131	36.4303	[0.57119816]	[0.60159988]	[0.49760766]	[0.02950048]	9.62376	10 	8  	0.504465
132	36.7335	[0.56871032]	[0.60159988]	[0.49760766]	[0.03220871]	9.53465	10 	7  	0.606309
133	37.106 	[0.57451946]	[0.60159988]	[0.49940191]	[0.02861143]	9.63366	10 	8  	0.501932
134	35.9983	[0.57196538]	[0.60159988]	[0.49820574]	[0.03120834]	9.42574	10 	2  	1.18025 
135	37.7499	[0.57169891]	[0.60159988]	[0.49880383]	[0.02981324]	9.65347	10 	9  	0.475866
136	37.2742	[0.57407793]	[0.60159988]	[0.49820574]	[0.02888431]	9.67327	10 	7  	0.546979
137	35.415 	[0.57214895]	[0.60159988]	[0.49880383]	[0.03363955]	9.47525	10 	4  	1.14834 
138	37.6454	[0.57400576]	[0.60159988]	[0.49880383]	[0.03127295]	9.65347	10 	2  	0.948533
139	36.9217	[0.5737626] 	[0.60159988]	[0.49940191]	[0.03023337]	9.61386	10 	1  	1.24256 
140	37.207 	[0.57157196]	[0.60159988]	[0.49700957]	[0.03102276]	9.71287	10 	6  	0.650006
141	36.1482	[0.57601134]	[0.60159988]	[0.4958134] 	[0.03102135]	9.44554	10 	2  	1.65592 
142	37.6002	[0.5722759] 	[0.60642195]	[0.49521531]	[0.03255286]	9.71287	10 	1  	1.05621 
143	38.1269	[0.57005343]	[0.60702004]	[0.49820574]	[0.03440282]	9.79208	10 	4  	0.708042
144	38.2544	[0.56247335]	[0.60702004]	[0.]        	[0.08642171]	9.89109	10 	5  	0.595378
145	37.3212	[0.57228515]	[0.60702004]	[0.49700957]	[0.03397063]	9.80198	10 	6  	0.758056
146	36.9041	[0.57827082]	[0.60702004]	[0.49820574]	[0.03322483]	9.60396	10 	2  	1.4831  
147	38.2941	[0.57588107]	[0.60702004]	[0.49820574]	[0.0326045] 	9.70297	10 	1  	1.27849 
148	38.9246	[0.56943573]	[0.60702004]	[0.49820574]	[0.03557159]	9.55446	10 	1  	1.64993 
149	40.1474	[0.57542954]	[0.60702004]	[0.49521531]	[0.03509297]	9.76238	10 	1  	1.2985  
150	41.4977	[0.57908653]	[0.60702004]	[0.5]       	[0.02969587]	9.93069	10 	8  	0.290354
151	40.1671	[0.57502095]	[0.60702004]	[0.49521531]	[0.03617021]	9.72277	10 	2  	1.19503 
152	40.4558	[0.578843]  	[0.60702004]	[0.49641148]	[0.03060195]	9.85149	10 	5  	0.680509
153	41.6407	[0.57408681]	[0.60702004]	[0.49820574]	[0.03315039]	9.74257	10 	1  	1.27157 
154	40.2139	[0.57020554]	[0.60702004]	[0.49940191]	[0.03357353]	9.67327	10 	1  	1.31337 
155	40.5456	[0.5666111] 	[0.60702004]	[0.49521531]	[0.03246774]	9.81188	10 	7  	0.481599
156	39.2843	[0.57052827]	[0.60702004]	[0.49940191]	[0.03425432]	9.71287	10 	5  	0.800206
157	39.9333	[0.57684889]	[0.60702004]	[0.49940191]	[0.03155034]	9.87129	10 	5  	0.607924
158	39.7769	[0.57399169]	[0.60702004]	[0.49940191]	[0.03352346]	9.77228	10 	4  	0.854588
159	41.7137	[0.57620565]	[0.60702004]	[0.49760766]	[0.03434087]	9.93069	10 	8  	0.290354
160	40.9167	[0.57339027]	[0.60702004]	[0.49820574]	[0.03381462]	9.84158	10 	2  	0.841176
161	41.0821	[0.57749657]	[0.60702004]	[0.49820574]	[0.0346745] 	9.73267	10 	2  	1.07068 
162	41.2058	[0.57564013]	[0.60702004]	[0.5]       	[0.03482745]	9.83168	10 	2  	0.833332
163	39.622 	[0.57299797]	[0.60702004]	[0.49760766]	[0.03359834]	9.68317	10 	1  	1.44832 
164	41.1259	[0.57442619]	[0.60702004]	[0.5]       	[0.03393113]	9.80198	10 	1  	1.05323 
165	40.9213	[0.57880155]	[0.60702004]	[0.49880383]	[0.03114493]	9.82178	10 	1  	0.937619
166	41.4983	[0.57480074]	[0.60702004]	[0.49880383]	[0.0331401] 	9.79208	10 	1  	0.978146
167	41.5344	[0.57992518]	[0.60702004]	[0.49880383]	[0.0323716] 	9.90099	10 	6  	0.456091
168	41.1169	[0.57566567]	[0.60702004]	[0.49342105]	[0.03209614]	9.77228	10 	1  	1.26555 
169	41.6903	[0.57479222]	[0.60702004]	[0.49820574]	[0.03023701]	9.92079	10 	8  	0.335467
170	40.5641	[0.56931396]	[0.60702004]	[0.49461722]	[0.0358755] 	9.84158	10 	7  	0.521473
171	41.84  	[0.57603466]	[0.60702004]	[0.49880383]	[0.02942797]	9.87129	10 	2  	0.828495
172	41.2952	[0.57244503]	[0.60702004]	[0.4958134] 	[0.03268177]	9.83168	10 	1  	0.934162
173	41.1663	[0.57070703]	[0.60702004]	[0.49700957]	[0.03485663]	9.78218	10 	2  	1.14843 
174	38.5712	[0.57363528]	[0.60702004]	[0.49641148]	[0.03526632]	9.61386	10 	1  	1.4622  
175	39.6122	[0.57117003]	[0.60702004]	[0.49700957]	[0.03649416]	9.84158	10 	7  	0.540126
176	41.2062	[0.57343913]	[0.60702004]	[0.49760766]	[0.03308724]	9.86139	10 	1  	1.01503 
177	40.6532	[0.57175479]	[0.60702004]	[0.49641148]	[0.0333959] 	9.84158	10 	6  	0.558156
178	40.88  	[0.56889316]	[0.60702004]	[0.49760766]	[0.0313392] 	9.76238	10 	1  	1.07306 
179	41.6199	[0.57631483]	[0.60702004]	[0.5]       	[0.02942883]	9.92079	10 	6  	0.437888
180	41.1874	[0.5728081] 	[0.60821621]	[0.49940191]	[0.03480668]	9.92079	10 	8  	0.304526
181	40.4128	[0.5737489] 	[0.60821621]	[0.49760766]	[0.0342829] 	9.83168	10 	1  	0.934162
182	39.6091	[0.57166523]	[0.60821621]	[0.49820574]	[0.03228851]	9.71287	10 	1  	1.30753 
183	37.923 	[0.57284881]	[0.60821621]	[0.49700957]	[0.03506759]	9.67327	10 	1  	1.44269 
184	40.8019	[0.5813486] 	[0.60821621]	[0.49700957]	[0.03108331]	9.89109	10 	1  	0.899956
185	40.5993	[0.57414602]	[0.60821621]	[0.49521531]	[0.03538154]	9.94059	10 	9  	0.236383
186	39.342 	[0.57282957]	[0.60821621]	[0.49880383]	[0.03466839]	9.87129	10 	8  	0.389551
187	39.0858	[0.57824121]	[0.60821621]	[0.49760766]	[0.03174914]	9.74257	10 	1  	1.01136 
188	38.8085	[0.57402722]	[0.60821621]	[0.49880383]	[0.03368771]	9.75248	10 	1  	1.10271 
189	38.8983	[0.57778858]	[0.60821621]	[0.5114384] 	[0.02849793]	9.72277	10 	1  	1.27519 
190	38.5953	[0.57155049]	[0.60821621]	[0.49820574]	[0.03393485]	9.71287	10 	2  	1.03729 
191	38.5261	[0.57885928]	[0.60821621]	[0.5]       	[0.0309219] 	9.84158	10 	5  	0.592572
192	38.514 	[0.57692476]	[0.60821621]	[0.49880383]	[0.0329929] 	9.73267	10 	1  	1.20962 
193	37.486 	[0.57664533]	[0.60821621]	[0.49760766]	[0.03260368]	9.89109	10 	8  	0.341835
194	38.7248	[0.57900177]	[0.60821621]	[0.49940191]	[0.0319368] 	9.86139	10 	1  	0.912289
195	38.0913	[0.572901]  	[0.60821621]	[0.4958134] 	[0.03304607]	9.75248	10 	1  	1.14672 
196	38.6597	[0.57803062]	[0.60821621]	[0.49521531]	[0.03012666]	9.87129	10 	6  	0.480581
197	38.7123	[0.57488882]	[0.60821621]	[0.49940191]	[0.03216681]	9.79208	10 	5  	0.634282
198	37.7648	[0.57594139]	[0.60821621]	[0.49940191]	[0.03487216]	9.82178	10 	4  	0.722976
199	38.5091	[0.57857356]	[0.60821621]	[0.4958134] 	[0.0300114] 	9.73267	10 	1  	1.42739 
200	37.5209	[0.56956822]	[0.60821621]	[0.49820574]	[0.03575019]	9.65347	10 	1  	1.49213 
201	39.0202	[0.57716125]	[0.60821621]	[0.49820574]	[0.03126637]	9.87129	10 	2  	0.828495
202	38.3121	[0.57623933]	[0.60821621]	[0.49940191]	[0.03169901]	9.82178	10 	2  	0.848949
203	38.7604	[0.56872254]	[0.60821621]	[0.49880383]	[0.03522227]	9.84158	10 	4  	0.792698
204	38.7727	[0.57521118]	[0.60821621]	[0.49820574]	[0.03029603]	9.9604 	10 	9  	0.195027
205	38.3551	[0.57001383]	[0.60881429]	[0.5]       	[0.03517415]	9.91089	10 	5  	0.528383
206	38.4736	[0.57450243]	[0.60881429]	[0.49880383]	[0.03335782]	9.91089	10 	8  	0.317759
207	37.5554	[0.57035506]	[0.60881429]	[0.49940191]	[0.03090739]	9.83168	10 	1  	0.944702
208	37.0939	[0.57521414]	[0.60881429]	[0.49760766]	[0.03578122]	9.81188	10 	6  	0.557805
209	38.5297	[0.5813634] 	[0.60881429]	[0.49880383]	[0.03122027]	9.88119	10 	7  	0.451337
210	37.6944	[0.57259048]	[0.60881429]	[0.49760766]	[0.03654926]	9.68317	10 	2  	1.24225 
211	38.5866	[0.57601874]	[0.60881429]	[0.4958134] 	[0.0348994] 	9.93069	10 	8  	0.290354
212	38.6184	[0.57672268]	[0.60881429]	[0.49880383]	[0.03182531]	9.9505 	10 	9  	0.21692 
213	39.1683	[0.57229958]	[0.60881429]	[0.49820574]	[0.03392327]	9.93069	10 	8  	0.322657
214	38.3357	[0.57299649]	[0.60881429]	[0.5]       	[0.0310681] 	9.87129	10 	1  	0.91914 
215	39.2065	[0.5732526] 	[0.60881429]	[0.49820574]	[0.02888058]	9.91089	10 	5  	0.5468  
216	38.4084	[0.56959191]	[0.60881429]	[0.49700957]	[0.03260772]	9.78218	10 	1  	1.10448 
217	37.505 	[0.56791905]	[0.60881429]	[0.49760766]	[0.03393744]	9.84158	10 	8  	0.415842
218	38.6491	[0.57185287]	[0.60881429]	[0.4958134] 	[0.03322118]	9.81188	10 	2  	0.840943
219	38.6962	[0.56917554]	[0.60881429]	[0.49461722]	[0.032117]  	9.90099	10 	8  	0.330165
220	38.4983	[0.56874697]	[0.60881429]	[0.49820574]	[0.03299879]	9.82178	10 	2  	0.916256
221	38.655 	[0.56682354]	[0.60881429]	[0.49342105]	[0.03247147]	9.82178	10 	2  	0.837205
222	38.6084	[0.56896607]	[0.61363636]	[0.49940191]	[0.03133312]	9.78218	10 	2  	0.970903
223	39.0293	[0.57125219]	[0.61363636]	[0.49880383]	[0.03125959]	9.78218	10 	3  	0.939812
224	39.4193	[0.57602393]	[0.61363636]	[0.49943929]	[0.03144678]	9.9802 	10 	9  	0.139319
225	38.9726	[0.57736962]	[0.61363636]	[0.49940191]	[0.02978807]	9.94059	10 	5  	0.503882
226	38.4666	[0.5684594] 	[0.61363636]	[0.49641148]	[0.03482255]	9.83168	10 	6  	0.598171
227	38.4467	[0.56777063]	[0.61363636]	[0.49820574]	[0.03409521]	9.90099	10 	5  	0.535935
228	39.1551	[0.56999643]	[0.61363636]	[0.49401914]	[0.03529389]	9.94059	10 	8  	0.275098
229	38.0848	[0.57093094]	[0.61363636]	[0.49940191]	[0.0335524] 	9.83168	10 	4  	0.690377
230	38.4483	[0.57951252]	[0.61423445]	[0.49820574]	[0.03384634]	9.83168	10 	5  	0.661072
231	39.5286	[0.57568454]	[0.61423445]	[0.49461722]	[0.03735454]	9.81188	10 	2  	0.992176
232	38.755 	[0.57710352]	[0.61423445]	[0.49940191]	[0.03280277]	9.85149	10 	1  	0.926893
233	39.2631	[0.57747251]	[0.61423445]	[0.49940191]	[0.03308507]	9.84158	10 	2  	0.941167
234	40.0129	[0.5710553] 	[0.61483254]	[0.49820574]	[0.03710713]	9.85149	10 	4  	0.749734
235	38.6216	[0.57340693]	[0.61483254]	[0.49222488]	[0.03444248]	9.75248	10 	2  	1.0846  
236	40.1788	[0.57531814]	[0.61483254]	[0.49401914]	[0.02990012]	9.9505 	10 	9  	0.21692 
237	39.7401	[0.57475225]	[0.61483254]	[0.49820574]	[0.0326683] 	9.84158	10 	2  	0.841176
238	38.5755	[0.57494175]	[0.61483254]	[0.49222488]	[0.03602949]	9.69307	10 	1  	1.28003 
239	39.2455	[0.57637182]	[0.61483254]	[0.49880383]	[0.03507112]	9.78218	10 	1  	1.02062 
240	39.4583	[0.57462235]	[0.61483254]	[0.49940191]	[0.03261316]	9.87129	10 	3  	0.726627
241	40.4531	[0.57466824]	[0.61543062]	[0.49760766]	[0.0324635] 	9.92079	10 	9  	0.270063
242	39.5664	[0.56943055]	[0.61543062]	[0.49820574]	[0.03408161]	9.86139	10 	6  	0.48807 
243	39.9828	[0.57599025]	[0.61543062]	[0.49641148]	[0.03286176]	9.88119	10 	8  	0.352842
244	40.3989	[0.58395819]	[0.61543062]	[0.49880383]	[0.03313899]	9.80198	10 	7  	0.545364
245	38.3812	[0.57429296]	[0.61543062]	[0.49641148]	[0.03676828]	9.75248	10 	1  	0.968882
246	39.1061	[0.57623303]	[0.61543062]	[0.49820574]	[0.03479878]	9.90099	10 	8  	0.358902
