   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.71755	[0.51961434]	[0.63363487]	[0.4333134] 	[0.04086463]	2.51485	10 	1  	1.93771  
1  	2.34567	[0.53161344]	[0.65101675]	[0.44277063]	[0.04350062]	4.15842	10 	1  	2.59753  
2  	2.80313	[0.55787334]	[0.67097787]	[0.4670305] 	[0.04902184]	5.21782	10 	1  	2.70534  
3  	3.62239	[0.567469]  	[0.67097787]	[0.46460078]	[0.05138977]	6.58416	10 	1  	2.48667  
4  	4.12147	[0.59083433]	[0.67867823]	[0.39432566]	[0.05420311]	7.43564	10 	2  	2.11274  
5  	4.14487	[0.60336231]	[0.68989234]	[0.48011364]	[0.05128037]	7.92079	10 	4  	1.56498  
6  	4.23353	[0.61437472]	[0.69863935]	[0.43738786]	[0.05560354]	8.0198 	10 	1  	1.72908  
7  	4.24768	[0.63135207]	[0.71598385]	[0.48011364]	[0.04839415]	8.0495 	10 	3  	1.74842  
8  	4.16498	[0.61786035]	[0.71598385]	[0.45013457]	[0.06395841]	7.83168	10 	1  	2.06848  
9  	4.77999	[0.63620042]	[0.71598385]	[0.484375]  	[0.04932065]	8.14851	10 	1  	1.8689   
10 	5.01031	[0.63068589]	[0.71598385]	[0.4980936] 	[0.04882968]	8.32673	10 	4  	1.6834   
11 	4.49702	[0.63140907]	[0.71598385]	[0.45013457]	[0.05970546]	8.14851	10 	1  	1.88997  
12 	4.58804	[0.63252345]	[0.71598385]	[0.46224581]	[0.05870876]	8.48515	10 	4  	1.6205   
13 	4.94283	[0.64122975]	[0.72020783]	[0.46572219]	[0.04391869]	8.34653	10 	1  	1.947    
14 	4.75454	[0.62114982]	[0.72020783]	[0.45611543]	[0.05887643]	8.18812	10 	1  	1.87063  
15 	4.99824	[0.62244185]	[0.72188995]	[0.46269438]	[0.06402732]	8.49505	10 	4  	1.61444  
16 	4.85656	[0.6362056] 	[0.72188995]	[0.44546202]	[0.05254263]	8.62376	10 	2  	1.79577  
17 	4.45632	[0.62950933]	[0.72188995]	[0.47603917]	[0.05927451]	8.46535	10 	2  	1.95273  
18 	4.21705	[0.63158857]	[0.72188995]	[0.47185257]	[0.06262262]	8.50495	10 	4  	1.76671  
19 	4.599  	[0.64515432]	[0.73444976]	[0.48362739]	[0.0557266] 	8.81188	10 	3  	1.59027  
20 	4.88614	[0.64720469]	[0.73691687]	[0.43634121]	[0.05971882]	8.88119	10 	3  	1.62461  
21 	4.77542	[0.65942585]	[0.73811304]	[0.4182491] 	[0.05770008]	9.26733	10 	4  	1.42044  
22 	4.77209	[0.66674241]	[0.73691687]	[0.46392793]	[0.06874723]	9.07921	10 	2  	1.91235  
23 	5.25832	[0.68004354]	[0.73691687]	[0.48310407]	[0.05981971]	9.46535	10 	3  	1.33916  
24 	4.84258	[0.68547295]	[0.74229964]	[0.49386962]	[0.06656291]	9.55446	10 	2  	1.2545   
25 	4.84443	[0.71064105]	[0.74229964]	[0.48385167]	[0.04420277]	9.63366	10 	3  	0.875664 
26 	4.59533	[0.71016028]	[0.74286035]	[0.49439294]	[0.05322917]	9.68317	10 	3  	0.878012 
27 	4.56069	[0.69887807]	[0.74289773]	[0.48239384]	[0.0665741] 	9.62376	10 	2  	0.973424 
28 	4.60299	[0.69647499]	[0.74289773]	[0.4885616] 	[0.06819902]	9.64356	10 	1  	1.13088  
29 	4.84746	[0.70329451]	[0.76158792]	[0.48295455]	[0.06111305]	9.58416	10 	1  	1.04614  
30 	4.92862	[0.69964455]	[0.76158792]	[0.47147877]	[0.06970831]	9.60396	10 	3  	0.965537 
31 	4.78727	[0.68222011]	[0.76158792]	[0.47816986]	[0.08107484]	9.57426	10 	2  	1.17184  
32 	4.92326	[0.70307615]	[0.76158792]	[0.47641298]	[0.06383922]	9.65347	10 	1  	1.30069  
33 	5.1084 	[0.69846059]	[0.76158792]	[0.46362889]	[0.07237885]	9.75248	10 	2  	1.10271  
34 	5.15498	[0.70726719]	[0.76158792]	[0.45166717]	[0.0672235] 	9.71287	10 	1  	1.09306  
35 	5.29507	[0.69764711]	[0.76158792]	[0.45185407]	[0.07406486]	9.81188	10 	6  	0.624783 
36 	5.51535	[0.70737156]	[0.76158792]	[0.46815191]	[0.06400564]	9.78218	10 	1  	1.10448  
37 	5.30339	[0.69957942]	[0.76338218]	[0.4746561] 	[0.06487143]	9.80198	10 	3  	0.856192 
38 	5.33966	[0.70141327]	[0.76338218]	[0.45977871]	[0.06798778]	9.88119	10 	7  	0.451337 
39 	5.49729	[0.69543945]	[0.76338218]	[0.48355263]	[0.07148137]	9.85149	10 	4  	0.694906 
40 	5.37744	[0.71679031]	[0.76338218]	[0.52508224]	[0.04700515]	9.86139	10 	2  	0.832861 
41 	5.19421	[0.69938104]	[0.76338218]	[0.49147727]	[0.06382595]	9.72277	10 	1  	1.20329  
42 	5.2907 	[0.70591039]	[0.75919557]	[0.46942285]	[0.06528501]	9.77228	10 	2  	1.05193  
43 	5.21641	[0.70175673]	[0.75919557]	[0.4769363] 	[0.07137612]	9.70297	10 	2  	1.27073  
44 	5.6635 	[0.71333577]	[0.7633448] 	[0.50242972]	[0.05578226]	9.92079	10 	6  	0.437888 
45 	5.78586	[0.71451713]	[0.76876495]	[0.46273176]	[0.05304795]	9.72277	10 	1  	1.24375  
46 	6.23953	[0.72045913]	[0.77298894]	[0.46643242]	[0.05643394]	9.90099	10 	7  	0.456091 
47 	7.02441	[0.73340015]	[0.77298894]	[0.49659839]	[0.04521043]	9.9901 	10 	9  	0.0990099
48 	7.12408	[0.73241197]	[0.77657745]	[0.43989234]	[0.05703064]	9.94059	10 	8  	0.339533 
49 	7.4124 	[0.73078463]	[0.78255831]	[0.45319976]	[0.06295531]	9.89109	10 	6  	0.543203 
50 	7.53922	[0.73389831]	[0.78255831]	[0.42180024]	[0.06521013]	9.91089	10 	8  	0.40047  
51 	7.76878	[0.73986844]	[0.787343]  	[0.48329097]	[0.05965945]	9.90099	10 	6  	0.535935 
52 	8.08913	[0.74602695]	[0.787343]  	[0.54661334]	[0.04293446]	9.9802 	10 	8  	0.19802  
53 	7.87453	[0.73941728]	[0.787343]  	[0.50123355]	[0.06211828]	9.90099	10 	8  	0.410384 
54 	8.3433 	[0.74736635]	[0.787343]  	[0.54982805]	[0.05053434]	9.9901 	10 	9  	0.0990099
55 	7.86941	[0.73286239]	[0.787343]  	[0.50358852]	[0.06775824]	9.9703 	10 	8  	0.220506 
56 	8.04262	[0.74014971]	[0.787343]  	[0.49162679]	[0.05832301]	9.94059	10 	8  	0.275098 
57 	7.71282	[0.73644054]	[0.787343]  	[0.47525419]	[0.06645053]	9.80198	10 	4  	0.731468 
58 	8.0277 	[0.73497272]	[0.787343]  	[0.48863636]	[0.06169401]	9.90099	10 	8  	0.330165 
59 	8.35282	[0.7425291] 	[0.787343]  	[0.50837321]	[0.0540638] 	9.9505 	10 	8  	0.294378 
60 	8.12675	[0.74149615]	[0.78794109]	[0.]        	[0.0865485] 	9.90099	10 	8  	0.358902 
61 	8.47197	[0.74800367]	[0.79818331]	[0.48785138]	[0.06009807]	9.88119	10 	8  	0.352842 
62 	8.47582	[0.74358057]	[0.79818331]	[0.52037231]	[0.05564368]	9.90099	10 	8  	0.330165 
63 	8.99668	[0.76096207]	[0.79818331]	[0.55027661]	[0.03317924]	9.92079	10 	8  	0.304526 
64 	9.21788	[0.74432077]	[0.79818331]	[0.]        	[0.09016363]	9.9505 	10 	9  	0.21692  
65 	9.17759	[0.75369289]	[0.79818331]	[0.53476376]	[0.04656524]	9.90099	10 	8  	0.330165 
66 	9.36329	[0.745333]  	[0.7987814] 	[0.49173894]	[0.06845378]	9.66337	10 	5  	0.734944 
67 	9.7562 	[0.75684838]	[0.7987814] 	[0.54556669]	[0.04204622]	9.74257	10 	5  	0.623841 
68 	9.56284	[0.76363089]	[0.80300538]	[0.53741776]	[0.0312578] 	9.69307	10 	8  	0.48221  
69 	9.27446	[0.75831621]	[0.80300538]	[0.50732656]	[0.0474811] 	9.62376	10 	8  	0.5423   
70 	9.30786	[0.75581061]	[0.80300538]	[0.43697667]	[0.05338269]	9.60396	10 	6  	0.614659 
71 	9.47952	[0.76143729]	[0.80300538]	[0.67512709]	[0.02762554]	9.62376	10 	8  	0.523724 
72 	9.37467	[0.76432631]	[0.80300538]	[0.5348759] 	[0.03528332]	9.64356	10 	4  	0.739068 
73 	8.74617	[0.74525084]	[0.80300538]	[0.44243421]	[0.0798652] 	9.63366	10 	8  	0.575451 
74 	8.98326	[0.75594459]	[0.80300538]	[0.49899073]	[0.06064707]	9.71287	10 	5  	0.665064 
75 	8.69623	[0.73990656]	[0.80300538]	[0.44366776]	[0.079359]  	9.80198	10 	8  	0.422623 
76 	9.11104	[0.75531542]	[0.80304276]	[0.45495664]	[0.05877697]	9.75248	10 	8  	0.453936 
77 	9.2129 	[0.74216122]	[0.80304276]	[0.4430323] 	[0.07406889]	9.68317	10 	5  	0.658993 
78 	9.23801	[0.75351117]	[0.80304276]	[0.47069378]	[0.05140989]	9.73267	10 	5  	0.643183 
79 	9.52301	[0.75972371]	[0.80304276]	[0.46045156]	[0.04685061]	9.83168	10 	8  	0.399735 
80 	9.79863	[0.75163437]	[0.80304276]	[0.44247159]	[0.06130508]	9.73267	10 	8  	0.48525  
81 	9.61179	[0.738938]  	[0.80304276]	[0.4489384] 	[0.08499147]	9.67327	10 	8  	0.546979 
82 	9.6872 	[0.75112659]	[0.80360347]	[0.45869468]	[0.07013453]	9.65347	10 	8  	0.552862 
83 	9.99748	[0.76024593]	[0.80360347]	[0.50912081]	[0.0527269] 	9.59406	10 	8  	0.510837 
84 	9.75468	[0.74809175]	[0.80360347]	[0.47951555]	[0.07319908]	9.62376	10 	9  	0.484441 
85 	9.73395	[0.73392125]	[0.80360347]	[0.46280652]	[0.08618354]	9.61386	10 	9  	0.486863 
86 	9.73095	[0.75194341]	[0.80360347]	[0.47671202]	[0.06573892]	9.47525	10 	8  	0.518835 
87 	9.54314	[0.74968652]	[0.80360347]	[0.45562949]	[0.07835455]	9.47525	10 	9  	0.499387 
88 	9.64971	[0.74563871]	[0.80360347]	[0.45671352]	[0.07947271]	9.43564	10 	7  	0.552507 
89 	9.90946	[0.75500268]	[0.80722937]	[0.46654456]	[0.06740502]	9.47525	10 	8  	0.518835 
90 	9.81251	[0.75694979]	[0.80360347]	[0.48205742]	[0.06828607]	9.47525	10 	9  	0.499387 
91 	9.63325	[0.75699124]	[0.80364085]	[0.47977721]	[0.06170597]	9.44554	10 	9  	0.497026 
92 	9.48319	[0.75423435]	[0.80364085]	[0.45925538]	[0.07391898]	9.57426	10 	8  	0.514089 
93 	9.38104	[0.7575686] 	[0.80364085]	[0.46706788]	[0.06763393]	9.64356	10 	9  	0.478946 
94 	9.81929	[0.76680748]	[0.80364085]	[0.48452452]	[0.04950659]	9.60396	10 	9  	0.489073 
95 	10.1246	[0.76169044]	[0.80663128]	[0.47402063]	[0.05520977]	9.56436	10 	9  	0.495841 
96 	10.1051	[0.76727381]	[0.80663128]	[0.47772129]	[0.05613505]	9.41584	10 	9  	0.492866 
97 	9.98792	[0.75788578]	[0.80663128]	[0.4375]    	[0.06848361]	9.38614	10 	9  	0.486863 
98 	9.71028	[0.7405039] 	[0.80663128]	[0.44288278]	[0.08913731]	9.39604	10 	4  	0.732272 
99 	9.33772	[0.73803347]	[0.80663128]	[0.46445126]	[0.08572616]	9.53465	10 	9  	0.498798 
100	9.57163	[0.75620033]	[0.80663128]	[0.46635766]	[0.0690988] 	9.63366	10 	9  	0.481803 
101	9.65769	[0.7534179] 	[0.80663128]	[0.46822667]	[0.07897881]	9.64356	10 	9  	0.478946 
102	9.42533	[0.75220174]	[0.80663128]	[0.48927183]	[0.07686927]	9.63366	10 	7  	0.539944 
103	9.5727 	[0.76309535]	[0.80663128]	[0.47121711]	[0.05963687]	9.67327	10 	9  	0.469019 
104	9.56545	[0.76420158]	[0.80663128]	[0.49323415]	[0.05930502]	9.64356	10 	6  	0.590086 
105	9.66742	[0.75783434]	[0.80663128]	[0.46695574]	[0.06405241]	9.68317	10 	9  	0.465241 
106	9.80303	[0.75133274]	[0.80663128]	[0.42793062]	[0.08113383]	9.68317	10 	8  	0.486057 
107	10.0688	[0.76043653]	[0.80663128]	[0.46030203]	[0.06646696]	9.62376	10 	5  	0.79418  
108	9.88872	[0.74886675]	[0.80782745]	[0.46037679]	[0.07815467]	9.74257	10 	6  	0.607763 
109	10.1428	[0.76033734]	[0.80902362]	[0.49633672]	[0.05727846]	9.85149	10 	9  	0.35561  
110	10.2687	[0.75794093]	[0.80902362]	[0.49405652]	[0.06364999]	9.85149	10 	9  	0.35561  
111	10.5732	[0.76278335]	[0.80962171]	[0.49768242]	[0.06173384]	9.90099	10 	9  	0.298675 
112	10.641 	[0.77228315]	[0.80962171]	[0.506093]  	[0.04362725]	9.88119	10 	9  	0.323567 
113	10.7396	[0.76870944]	[0.80962171]	[0.4763756] 	[0.0612201] 	9.9505 	10 	9  	0.21692  
114	10.9722	[0.75860452]	[0.80962171]	[0.44299492]	[0.07025336]	9.94059	10 	9  	0.236383 
115	11.0065	[0.76221635]	[0.80962171]	[0.48329097]	[0.06701179]	9.9703 	10 	9  	0.169767 
116	11.1693	[0.75582986]	[0.80962171]	[0.49880383]	[0.07648853]	9.9802 	10 	9  	0.139319 
117	10.9333	[0.76086326]	[0.80962171]	[0.48030054]	[0.07181603]	9.9505 	10 	7  	0.326282 
118	10.9717	[0.76869241]	[0.80962171]	[0.43865879]	[0.06112918]	9.9802 	10 	9  	0.139319 
119	11.1926	[0.76340179]	[0.80962171]	[0.443593]  	[0.07332321]	9.85149	10 	4  	0.694906 
120	11.1452	[0.75415181]	[0.80962171]	[0.]        	[0.1018826] 	9.86139	10 	5  	0.660478 
121	11.5401	[0.76415236]	[0.8102198] 	[0.46164773]	[0.06327546]	9.9505 	10 	9  	0.21692  
122	11.1554	[0.76099464]	[0.8102198] 	[0.48904755]	[0.0638004] 	9.9505 	10 	9  	0.21692  
123	11.3563	[0.77219581]	[0.8102198] 	[0.47820724]	[0.04933945]	9.9505 	10 	9  	0.21692  
124	10.8949	[0.76033586]	[0.8102198] 	[0.50672847]	[0.06536769]	9.92079	10 	9  	0.270063 
125	11.0743	[0.76396472]	[0.8102198] 	[0.4862814] 	[0.06416971]	9.9703 	10 	9  	0.169767 
126	11.0851	[0.762659]  	[0.8102198] 	[0.46389055]	[0.05684235]	9.94059	10 	8  	0.275098 
127	10.9976	[0.74493699]	[0.8102198] 	[0.45043361]	[0.09149768]	9.9604 	10 	9  	0.195027 
128	11.3345	[0.75400081]	[0.8102198] 	[0.46762859]	[0.08447493]	9.94059	10 	4  	0.594059 
129	11.1646	[0.75203816]	[0.8102198] 	[0.47005831]	[0.08089164]	10     	10 	10 	0        
130	10.882 	[0.75919779]	[0.8102198] 	[0.48811304]	[0.07224484]	10     	10 	10 	0        
131	10.7433	[0.77285903]	[0.80722937]	[0.46639504]	[0.04696087]	9.9901 	10 	9  	0.0990099
132	10.4812	[0.76932788]	[0.80483702]	[0.47469348]	[0.04585393]	9.94059	10 	8  	0.309    
133	10.7727	[0.76403282]	[0.80483702]	[0.46867524]	[0.05957974]	9.9505 	10 	7  	0.326282 
134	10.9572	[0.75534391]	[0.80483702]	[0.45443331]	[0.07840633]	9.9901 	10 	9  	0.0990099
135	11.0435	[0.74918429]	[0.80483702]	[0.]        	[0.10348635]	9.9802 	10 	9  	0.139319 
136	10.9946	[0.75971187]	[0.80543511]	[0.47843152]	[0.0660112] 	9.9802 	10 	9  	0.139319 
137	10.886 	[0.75297785]	[0.80543511]	[0.46090012]	[0.07535231]	9.9505 	10 	9  	0.21692  
138	11.1865	[0.75965561]	[0.80543511]	[0.44478917]	[0.06953368]	9.91089	10 	8  	0.317759 
139	11.3435	[0.75596643]	[0.80543511]	[0.48672996]	[0.07733953]	9.90099	10 	6  	0.456091 
140	11.7654	[0.75653565]	[0.80543511]	[0.47783343]	[0.06636503]	9.92079	10 	9  	0.270063 
141	11.8529	[0.75852125]	[0.80722937]	[0.43933164]	[0.07328658]	9.94059	10 	6  	0.417958 
142	11.7604	[0.76058605]	[0.80722937]	[0.48994468]	[0.06989336]	9.9802 	10 	9  	0.139319 
143	11.439 	[0.76219526]	[0.80782745]	[0.4550314] 	[0.06982748]	9.9703 	10 	8  	0.220506 
144	11.6406	[0.75117434]	[0.80782745]	[0.42669707]	[0.08755417]	9.93069	10 	5  	0.51237  
145	11.8537	[0.77183421]	[0.80364085]	[0.46766597]	[0.0491349] 	9.9703 	10 	9  	0.169767 
146	11.9934	[0.76851069]	[0.80663128]	[0.46086274]	[0.05959209]	9.92079	10 	4  	0.608246 
147	12.3326	[0.77086751]	[0.80722937]	[0.4820948] 	[0.0555359] 	9.9604 	10 	9  	0.195027 
148	11.9719	[0.75696422]	[0.80722937]	[0.46650718]	[0.07335218]	9.90099	10 	5  	0.535935 
149	12.5875	[0.76965172]	[0.80722937]	[0.50429874]	[0.05383161]	9.9901 	10 	9  	0.0990099
150	12.565 	[0.76803326]	[0.80722937]	[0.47360945]	[0.06157096]	9.9703 	10 	7  	0.29703  
151	12.7164	[0.7659951] 	[0.80722937]	[0.48172099]	[0.06371945]	9.9703 	10 	8  	0.220506 
152	12.5234	[0.77335053]	[0.80962171]	[0.52272727]	[0.04829547]	9.9505 	10 	6  	0.407267 
153	12.5025	[0.76225669]	[0.80962171]	[0.4820948] 	[0.06014464]	9.9802 	10 	9  	0.139319 
154	12.5726	[0.76895593]	[0.80962171]	[0.51764354]	[0.05440629]	9.93069	10 	7  	0.352008 
155	12.9509	[0.76606949]	[0.80962171]	[0.4645634] 	[0.06163988]	10     	10 	10 	0        
156	12.0414	[0.75395233]	[0.80962171]	[0.47121711]	[0.08075349]	9.9505 	10 	5  	0.49505  
157	12.6043	[0.75595532]	[0.80962171]	[0.48347787]	[0.0771593] 	9.9901 	10 	9  	0.0990099
158	12.2217	[0.76168044]	[0.80962171]	[0.47839414]	[0.07018837]	10     	10 	10 	0        
159	12.0226	[0.76143025]	[0.80962171]	[0.4921875] 	[0.07239357]	9.9901 	10 	9  	0.0990099
160	12.1127	[0.76518976]	[0.80962171]	[0.46949761]	[0.0547481] 	10     	10 	10 	0        
161	11.6899	[0.7534786] 	[0.80962171]	[0.46639504]	[0.07844629]	10     	10 	10 	0        
162	12.3722	[0.76348692]	[0.80962171]	[0.51098983]	[0.05996768]	9.9901 	10 	9  	0.0990099
163	12.4233	[0.75913266]	[0.80962171]	[0.49289773]	[0.06793669]	10     	10 	10 	0        
164	12.5677	[0.75057403]	[0.80962171]	[0.45170455]	[0.07991839]	9.9901 	10 	9  	0.0990099
165	12.0619	[0.75458372]	[0.80962171]	[0.46942285]	[0.07697138]	9.9901 	10 	9  	0.0990099
166	12.6172	[0.77423914]	[0.80962171]	[0.5114384] 	[0.04514284]	9.9901 	10 	9  	0.0990099
167	12.8269	[0.76150502]	[0.80962171]	[0.49162679]	[0.06231714]	9.9901 	10 	9  	0.0990099
168	12.521 	[0.7671439] 	[0.80962171]	[0.47473086]	[0.05734892]	9.9802 	10 	9  	0.139319 
169	12.5116	[0.75669294]	[0.80962171]	[0.48744019]	[0.0763989] 	9.9901 	10 	9  	0.0990099
170	13.0348	[0.76253982]	[0.80962171]	[0.48811304]	[0.06371975]	10     	10 	10 	0        
171	13.2579	[0.76731341]	[0.80962171]	[0.50732656]	[0.06362418]	9.9604 	10 	6  	0.39604  
172	13.2676	[0.77126056]	[0.80962171]	[0.50254187]	[0.04953059]	9.9901 	10 	9  	0.0990099
173	12.8092	[0.76146652]	[0.8102198] 	[0.51992374]	[0.06082869]	9.9802 	10 	9  	0.139319 
174	12.7927	[0.76513091]	[0.8102198] 	[0.51760616]	[0.05476144]	10     	10 	10 	0        
175	13.2192	[0.76653471]	[0.8102198] 	[0.50534539]	[0.05786869]	9.9802 	10 	9  	0.139319 
176	13.2319	[0.76301763]	[0.8102198] 	[0.49151465]	[0.05133356]	9.9505 	10 	9  	0.21692  
177	13.3276	[0.76154018]	[0.8102198] 	[0.56186453]	[0.05608041]	9.9703 	10 	9  	0.169767 
178	13.271 	[0.7674422] 	[0.8102198] 	[0.48385167]	[0.05694946]	9.93069	10 	4  	0.601276 
179	13.6917	[0.75681396]	[0.8102198] 	[0.5055323] 	[0.0658915] 	9.9901 	10 	9  	0.0990099
180	13.6824	[0.7661102] 	[0.8102198] 	[0.46781549]	[0.05624938]	9.9703 	10 	7  	0.29703  
181	13.5689	[0.76352171]	[0.8102198] 	[0.48138457]	[0.0617293] 	9.9901 	10 	9  	0.0990099
182	13.5485	[0.75682618]	[0.8102198] 	[0.4628439] 	[0.06601585]	9.93069	10 	9  	0.253975 
183	13.6792	[0.76734746]	[0.8102198] 	[0.46045156]	[0.06187266]	9.9505 	10 	9  	0.21692  
184	13.7474	[0.77375357]	[0.8102198] 	[0.51274671]	[0.0448463] 	9.9604 	10 	9  	0.195027 
185	13.5685	[0.76582375]	[0.8102198] 	[0.50493421]	[0.05451652]	9.9703 	10 	9  	0.169767 
186	13.4466	[0.76570457]	[0.8102198] 	[0.48011364]	[0.0676473] 	9.90099	10 	7  	0.385503 
187	13.7241	[0.76828937]	[0.8102198] 	[0.50183164]	[0.05388666]	9.9703 	10 	9  	0.169767 
188	13.1757	[0.7623681] 	[0.8102198] 	[0.48388906]	[0.06126697]	9.91089	10 	8  	0.317759 
189	13.2358	[0.75754603]	[0.8102198] 	[0.49779456]	[0.07185399]	9.93069	10 	9  	0.253975 
190	13.238 	[0.76276411]	[0.8102198] 	[0.48444976]	[0.06237889]	9.92079	10 	6  	0.437888 
191	13.087 	[0.76799551]	[0.8102198] 	[0.50063547]	[0.05202605]	9.91089	10 	4  	0.614978 
192	12.7296	[0.76143914]	[0.8102198] 	[0.474843]  	[0.06103736]	9.9901 	10 	9  	0.0990099
193	12.6833	[0.75947648]	[0.8102198] 	[0.46340461]	[0.05929881]	9.9901 	10 	9  	0.0990099
194	12.9175	[0.7717539] 	[0.8102198] 	[0.49887859]	[0.04915286]	10     	10 	10 	0        
195	12.8189	[0.76524194]	[0.8102198] 	[0.48983254]	[0.05502151]	9.9901 	10 	9  	0.0990099
196	12.9469	[0.76983936]	[0.8102198] 	[0.50960676]	[0.05156731]	9.9505 	10 	5  	0.49505  
197	13.061 	[0.77705488]	[0.80663128]	[0.64365281]	[0.03040531]	9.9703 	10 	9  	0.169767 
198	12.9744	[0.77104516]	[0.80663128]	[0.43450957]	[0.05247446]	9.9505 	10 	9  	0.21692  
199	13.1979	[0.77433093]	[0.80663128]	[0.63501794]	[0.03478558]	9.9703 	10 	9  	0.169767 
200	13.0239	[0.76387589]	[0.80663128]	[0.55046352]	[0.0523029] 	9.9703 	10 	9  	0.169767 
201	13.1764	[0.77117173]	[0.80663128]	[0.59367524]	[0.04755509]	9.9604 	10 	6  	0.39604  
202	13.0695	[0.7685588] 	[0.80663128]	[0.50366328]	[0.04969009]	9.9703 	10 	9  	0.169767 
203	13.2598	[0.76582486]	[0.80722937]	[0.51842853]	[0.04821577]	9.9703 	10 	9  	0.169767 
204	13.033 	[0.76593441]	[0.80782745]	[0.45432117]	[0.0622584] 	9.94059	10 	6  	0.417958 
205	12.839 	[0.76667905]	[0.80782745]	[0.48863636]	[0.05680722]	9.9802 	10 	9  	0.139319 
206	13.1235	[0.76461018]	[0.80782745]	[0.48385167]	[0.06527785]	9.9901 	10 	9  	0.0990099
207	13.6949	[0.7677257] 	[0.80782745]	[0.48149671]	[0.05136701]	9.9901 	10 	9  	0.0990099
208	13.2477	[0.76270526]	[0.80782745]	[0.45850778]	[0.06276933]	9.9505 	10 	9  	0.21692  
209	13.2958	[0.75922851]	[0.80782745]	[0.46104964]	[0.06452456]	9.92079	10 	5  	0.520532 
210	13.9506	[0.76933195]	[0.80782745]	[0.48669258]	[0.05715623]	9.9703 	10 	9  	0.169767 
211	14.3418	[0.7664977] 	[0.80962171]	[0.42770634]	[0.05892263]	9.9505 	10 	7  	0.326282 
212	14.6059	[0.76826531]	[0.80962171]	[0.55722937]	[0.05111045]	9.9703 	10 	7  	0.29703  
213	14.0961	[0.76410943]	[0.80962171]	[0.46213367]	[0.06085687]	9.93069	10 	4  	0.601276 
214	14.723 	[0.77640239]	[0.80962171]	[0.50370066]	[0.04374913]	9.9901 	10 	9  	0.0990099
215	14.7923	[0.77090082]	[0.80962171]	[0.60563696]	[0.04553206]	10     	10 	10 	0        
