   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
147	8.34615	[0.72920429]	[0.79167913]	[0.5175314] 	[0.07027718]	9.26733	10 	8  	0.524472
148	9.01697	[0.73619591]	[0.79167913]	[0.51267195]	[0.06137363]	9.29703	10 	9  	0.45695 
149	8.94867	[0.70985976]	[0.79167913]	[0.50736394]	[0.08108502]	9.14851	10 	5  	0.619584
150	8.7318 	[0.70836232]	[0.79167913]	[0.51259719]	[0.08344973]	9.23762	10 	7  	0.547696
151	8.63923	[0.72103538]	[0.79167913]	[0.52366178]	[0.06866962]	9.37624	10 	7  	0.5423  
152	8.84601	[0.70914472]	[0.79167913]	[0.48351525]	[0.07754124]	9.42574	10 	9  	0.494455
153	7.94369	[0.71501381]	[0.79167913]	[0.5001869] 	[0.07599227]	9.49505	10 	8  	0.556221
154	8.17678	[0.72048282]	[0.79167913]	[0.5253439] 	[0.0663952] 	9.54455	10 	8  	0.536301
155	8.58264	[0.71353451]	[0.79167913]	[0.50740132]	[0.07380823]	9.63366	10 	8  	0.501932
156	9.01304	[0.72118047]	[0.79167913]	[0.54321172]	[0.06659358]	9.55446	10 	8  	0.535386
157	8.30252	[0.72618388]	[0.79347339]	[0.52295156]	[0.0712995] 	9.64356	10 	8  	0.499191
158	8.65392	[0.71336389]	[0.79347339]	[0.53020335]	[0.07542053]	9.67327	10 	8  	0.509492
159	8.98872	[0.71650829]	[0.79347339]	[0.51689593]	[0.07399789]	9.70297	10 	9  	0.45695 
160	8.61862	[0.7265588] 	[0.79347339]	[0.54814593]	[0.06486612]	9.67327	10 	7  	0.528568
161	8.53033	[0.72160423]	[0.79347339]	[0.49110347]	[0.07463722]	9.60396	10 	4  	0.833449
162	9.27069	[0.72640151]	[0.79407147]	[0.52526914]	[0.07084758]	9.62376	10 	6  	0.626976
163	8.81618	[0.72307317]	[0.79407147]	[0.52594199]	[0.07042325]	9.65347	10 	7  	0.57049 
164	9.51088	[0.72526677]	[0.79407147]	[0.55236992]	[0.06902735]	9.67327	10 	8  	0.489674
165	8.98972	[0.7333735] 	[0.79407147]	[0.52295156]	[0.06127583]	9.57426	10 	8  	0.533001
166	9.06836	[0.73015879]	[0.79407147]	[0.50403708]	[0.07124181]	9.62376	10 	8  	0.504465
167	9.02069	[0.72117972]	[0.79407147]	[0.52396083]	[0.07597915]	9.53465	10 	8  	0.606309
168	9.56381	[0.71730142]	[0.79407147]	[0.51812949]	[0.07417889]	9.63366	10 	8  	0.521285
169	10.0795	[0.73000224]	[0.79407147]	[0.56066836]	[0.06421732]	9.73267	10 	8  	0.464398
170	9.68884	[0.72815098]	[0.79407147]	[0.52769886]	[0.0692067] 	9.78218	10 	7  	0.499583
171	9.70679	[0.73039788]	[0.79407147]	[0.49887859]	[0.06779217]	9.79208	10 	8  	0.451989
172	10.2037	[0.7274452] 	[0.79407147]	[0.50242972]	[0.07312044]	9.71287	10 	8  	0.551086
173	10.1585	[0.72719019]	[0.79407147]	[0.52351226]	[0.06525497]	9.76238	10 	8  	0.448286
174	9.13764	[0.73022134]	[0.79407147]	[0.57296651]	[0.05897358]	9.77228	10 	9  	0.419363
175	10.1926	[0.72263201]	[0.79407147]	[0.52358702]	[0.06972743]	9.70297	10 	8  	0.498404
176	8.679  	[0.71548421]	[0.79407147]	[0.51319528]	[0.07515439]	9.70297	10 	8  	0.517889
177	9.06278	[0.72358021]	[0.79407147]	[0.53607207]	[0.06777869]	9.67327	10 	8  	0.509492
178	8.696  	[0.72155908]	[0.79407147]	[0.4573116] 	[0.07440133]	9.71287	10 	8  	0.513899
179	8.2719 	[0.71942803]	[0.79407147]	[0.52302632]	[0.07251011]	9.73267	10 	7  	0.505242
180	9.54363	[0.72449029]	[0.79407147]	[0.49357057]	[0.0711231] 	9.66337	10 	7  	0.567734
181	8.40578	[0.72391738]	[0.79407147]	[0.50317733]	[0.07410736]	9.66337	10 	8  	0.550018
182	8.58261	[0.7233748] 	[0.79407147]	[0.52949312]	[0.07061894]	9.71287	10 	8  	0.513899
183	8.75297	[0.72048208]	[0.79407147]	[0.5119991] 	[0.07160195]	9.72277	10 	8  	0.469228
184	8.98142	[0.72192178]	[0.79407147]	[0.54638906]	[0.0663383] 	9.74257	10 	8  	0.459304
185	9.42545	[0.71904571]	[0.79407147]	[0.50542016]	[0.07442063]	9.59406	10 	8  	0.548232
186	8.81149	[0.71156816]	[0.79407147]	[0.52407297]	[0.07603802]	9.63366	10 	8  	0.521285
187	9.95383	[0.71956904]	[0.79407147]	[0.52717554]	[0.07007544]	9.56436	10 	8  	0.570146
188	9.69941	[0.71988288]	[0.79407147]	[0.54152961]	[0.06693881]	9.48515	10 	8  	0.556044
189	9.19562	[0.72004314]	[0.79407147]	[0.54194079]	[0.07095357]	9.51485	10 	8  	0.607117
190	9.4808 	[0.72169935]	[0.79407147]	[0.4860945] 	[0.07350895]	9.51485	10 	4  	0.778598
191	9.44142	[0.71858641]	[0.79407147]	[0.]        	[0.09682222]	9.71287	10 	8  	0.494257
192	9.49127	[0.71747944]	[0.79407147]	[0.5114384] 	[0.07213207]	9.78218	10 	5  	0.606956
193	9.77327	[0.73264921]	[0.79407147]	[0.50115879]	[0.06679378]	9.70297	10 	6  	0.62211 
194	10.0965	[0.72542036]	[0.79407147]	[0.54635167]	[0.06602841]	9.80198	10 	7  	0.467134
195	9.89285	[0.73154815]	[0.79227721]	[0.5199985] 	[0.06621839]	9.77228	10 	8  	0.464186
196	9.55767	[0.73134756]	[0.79227721]	[0.48747757]	[0.06610903]	9.73267	10 	7  	0.524472
197	10.3747	[0.72756918]	[0.79227721]	[0.49457984]	[0.06825249]	9.68317	10 	4  	0.730261
198	9.99902	[0.72436187]	[0.79227721]	[0.51812949]	[0.07645861]	9.71287	10 	6  	0.585918
199	10.572 	[0.7343824] 	[0.79227721]	[0.5565939] 	[0.06293909]	9.73267	10 	9  	0.442564
200	10.5321	[0.7357862] 	[0.7928753] 	[0.52239085]	[0.06426299]	9.78218	10 	8  	0.458235
201	10.2358	[0.73329245]	[0.7928753] 	[0.55207087]	[0.05948165]	9.74257	10 	9  	0.437216
202	10.6256	[0.72060496]	[0.7928753] 	[0.54758523]	[0.06913292]	9.66337	10 	8  	0.493065
203	9.87826	[0.73541758]	[0.78689444]	[0.51263457]	[0.06196977]	9.59406	10 	8  	0.510837
204	10.2034	[0.72247101]	[0.78988487]	[0.45861992]	[0.07578403]	9.53465	10 	6  	0.668445
205	10.3432	[0.73300895]	[0.78988487]	[0.54485646]	[0.06023899]	9.71287	10 	8  	0.494257
206	11.076 	[0.72336999]	[0.79407147]	[0.52470843]	[0.07377218]	9.74257	10 	8  	0.480377
207	11.1046	[0.72918579]	[0.79407147]	[0.52111992]	[0.05952358]	9.78218	10 	9  	0.412766
208	11.0306	[0.73637763]	[0.79407147]	[0.54694976]	[0.05215117]	9.72277	10 	9  	0.44763 
209	9.79734	[0.73565074]	[0.79407147]	[0.52287679]	[0.06431681]	9.65347	10 	8  	0.534653
210	9.4136 	[0.72303431]	[0.79407147]	[0.52654007]	[0.07167058]	9.53465	10 	5  	0.725277
211	9.39772	[0.72159794]	[0.79407147]	[0.47121711]	[0.07381546]	9.37624	10 	5  	0.715479
212	9.47698	[0.72854366]	[0.78928678]	[0.48078648]	[0.06561482]	9.57426	10 	8  	0.514089
213	10.1753	[0.73060291]	[0.78988487]	[0.52291417]	[0.06689131]	9.69307	10 	8  	0.502323
214	10.2001	[0.73159664]	[0.78988487]	[0.55947219]	[0.06607931]	9.76238	10 	8  	0.448286
215	9.29239	[0.73193195]	[0.79048295]	[0.51431669]	[0.0675873] 	9.59406	10 	7  	0.583235
216	10.0166	[0.72524715]	[0.79048295]	[0.53547398]	[0.06775232]	9.48515	10 	8  	0.683814
217	9.40287	[0.73746314]	[0.79048295]	[0.52227871]	[0.0664702] 	9.51485	10 	8  	0.573574
218	9.74775	[0.73490425]	[0.7886887] 	[0.4984674] 	[0.06483858]	9.47525	10 	8  	0.622897
219	9.59065	[0.72130482]	[0.7886887] 	[0.52470843]	[0.0720622] 	9.46535	10 	5  	0.777968
220	10.7776	[0.73831919]	[0.7886887] 	[0.55655652]	[0.05299258]	9.54455	10 	6  	0.637519
221	10.0322	[0.72410983]	[0.7886887] 	[0.53551136]	[0.06311063]	9.58416	10 	8  	0.549839
222	9.65843	[0.73196193]	[0.7886887] 	[0.5371561] 	[0.06299293]	9.51485	10 	9  	0.499779
223	10.0515	[0.72533598]	[0.7886887] 	[0.50998056]	[0.06979486]	9.46535	10 	8  	0.589753
224	9.86893	[0.73274174]	[0.7886887] 	[0.4982805] 	[0.06634131]	9.51485	10 	8  	0.590584
225	9.81762	[0.73171211]	[0.7886887] 	[0.53861394]	[0.06507872]	9.45545	10 	8  	0.572034
226	9.89984	[0.71954979]	[0.79167913]	[0.53371711]	[0.07052973]	9.45545	10 	8  	0.589088
227	9.21952	[0.72617019]	[0.79167913]	[0.52287679]	[0.06669568]	9.41584	10 	8  	0.633509
228	10.3223	[0.73538427]	[0.79167913]	[0.5079994] 	[0.06315625]	9.39604	10 	7  	0.646073
229	10.0567	[0.72901184]	[0.79167913]	[0.46213367]	[0.07276922]	9.48515	10 	7  	0.590584
230	10.3322	[0.73456893]	[0.79167913]	[0.49951406]	[0.06350101]	9.42574	10 	7  	0.665211
231	9.73939	[0.72137958]	[0.78809061]	[0.52452153]	[0.06808409]	9.37624	10 	8  	0.5423  
232	10.284 	[0.73511817]	[0.79108104]	[0.5119991] 	[0.06156705]	9.42574	10 	8  	0.514089
233	10.7727	[0.72842116]	[0.79108104]	[0.51917614]	[0.07024961]	9.54455	10 	8  	0.536301
234	10.2601	[0.72678049]	[0.79108104]	[0.49876645]	[0.06888547]	9.49505	10 	8  	0.538126
235	10.7306	[0.73925147]	[0.79048295]	[0.55352871]	[0.05914442]	9.43564	10 	8  	0.570146
236	11.1046	[0.73482801]	[0.79048295]	[0.48848684]	[0.06247572]	9.55446	10 	8  	0.516562
237	11.8546	[0.73390534]	[0.79048295]	[0.51255981]	[0.06276782]	9.48515	10 	8  	0.556044
238	11.2815	[0.73102076]	[0.79048295]	[0.53745514]	[0.06182879]	9.58416	10 	8  	0.531527
239	10.9449	[0.72893597]	[0.79048295]	[0.54242673]	[0.06309369]	9.46535	10 	8  	0.572719
240	11.6886	[0.72180261]	[0.79048295]	[0.52717554]	[0.07108004]	9.51485	10 	8  	0.556044
241	12.5726	[0.73285647]	[0.79048295]	[0.55162231]	[0.06435721]	9.57426	10 	4  	0.749211
242	11.6015	[0.73711302]	[0.79048295]	[0.51869019]	[0.06164143]	9.63366	10 	8  	0.521285
243	12.0005	[0.72131629]	[0.79108104]	[0.5310631] 	[0.07039778]	9.63366	10 	7  	0.539944
244	11.9629	[0.73075169]	[0.79466956]	[0.47544109]	[0.06927648]	9.62376	10 	6  	0.61098 
245	12.3504	[0.73011031]	[0.79466956]	[0.54437051]	[0.0642577] 	9.63366	10 	7  	0.55798 
246	11.9629	[0.74575973]	[0.79466956]	[0.5661259] 	[0.05386784]	9.66337	10 	9  	0.472558
