   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.36195	[0.53115525]	[0.73276764]	[0.4685631] 	[0.05426795]	2.69307	9  	1  	1.98381  
1  	3.52721	[0.56322355]	[0.73276764]	[0.46923594]	[0.06837236]	3.21782	10 	1  	2.21428  
2  	3.65722	[0.57085655]	[0.73276764]	[0.47648774]	[0.06493478]	3.9604 	10 	1  	2.44107  
3  	3.83958	[0.58571692]	[0.74585078]	[0.46018989]	[0.06998084]	4.20792	10 	1  	2.53419  
4  	4.29444	[0.61028841]	[0.74899073]	[0.45955443]	[0.08175515]	5.40594	10 	1  	2.6408   
5  	4.46775	[0.62750189]	[0.74899073]	[0.46964713]	[0.0785768] 	5.90099	10 	1  	2.67554  
6  	5.08348	[0.65910312]	[0.75844797]	[0.48089862]	[0.0813753] 	6.92079	10 	1  	2.55894  
7  	5.69331	[0.70219826]	[0.76024222]	[0.47469348]	[0.07143474]	8.27723	10 	1  	1.92492  
8  	6.85227	[0.72367348]	[0.76024222]	[0.5]       	[0.05909295]	8.9505 	10 	2  	1.46495  
9  	7.70533	[0.7363495] 	[0.78794109]	[0.52504486]	[0.03798491]	9.45545	10 	6  	0.990297 
10 	8.68704	[0.73970337]	[0.78794109]	[0.49282297]	[0.04103297]	9.68317	10 	7  	0.628225 
11 	9.71781	[0.73980367]	[0.78853917]	[0.5099058] 	[0.04459352]	9.81188	10 	7  	0.557805 
12 	10.0105	[0.74462019]	[0.78853917]	[0.5]       	[0.04835439]	9.84158	10 	6  	0.521473 
13 	10.1392	[0.7568543] 	[0.79694976]	[0.54837022]	[0.04502974]	9.90099	10 	9  	0.298675 
14 	9.1774 	[0.77129609]	[0.79694976]	[0.57023774]	[0.03431526]	9.84158	10 	7  	0.461008 
15 	8.68131	[0.77555227]	[0.79694976]	[0.5]       	[0.03603926]	9.75248	10 	6  	0.587088 
16 	7.85312	[0.77165138]	[0.80352871]	[0.5]       	[0.05219384]	9.61386	10 	6  	0.688955 
17 	8.02308	[0.77658411]	[0.80352871]	[0.55352871]	[0.04117882]	9.65347	10 	6  	0.651512 
18 	7.80682	[0.77433204]	[0.80352871]	[0.5]       	[0.05307412]	9.60396	10 	5  	0.784493 
19 	8.15647	[0.77363662]	[0.80352871]	[0.55337919]	[0.05126497]	9.72277	10 	6  	0.631183 
20 	8.0199 	[0.77311588]	[0.80412679]	[0.5]       	[0.06022163]	9.69307	10 	6  	0.67108  
21 	8.19062	[0.77680692]	[0.80472488]	[0.49749551]	[0.0614548] 	9.75248	10 	6  	0.569974 
22 	8.86005	[0.78332554]	[0.80472488]	[0.46306818]	[0.0546463] 	9.78218	10 	6  	0.590418 
23 	8.60254	[0.79404075]	[0.80532297]	[0.53895036]	[0.02850379]	9.77228	10 	8  	0.464186 
24 	8.24588	[0.79098555]	[0.80711722]	[0.48145933]	[0.04477328]	9.82178	10 	9  	0.382696 
25 	8.40582	[0.78795589]	[0.80711722]	[0.52938098]	[0.04933306]	9.88119	10 	9  	0.323567 
26 	8.25023	[0.78633965]	[0.80711722]	[0.50325209]	[0.0548127] 	9.79208	10 	8  	0.429525 
27 	8.26351	[0.7729745] 	[0.8083134] 	[0.46729217]	[0.07708667]	9.63366	10 	7  	0.655861 
28 	8.272  	[0.78877678]	[0.8083134] 	[0.52960526]	[0.04710623]	9.65347	10 	8  	0.496236 
29 	8.50282	[0.79351928]	[0.8083134] 	[0.51607356]	[0.0406686] 	9.73267	10 	7  	0.505242 
30 	8.47708	[0.79385348]	[0.80950957]	[0.68802333]	[0.02657736]	9.79208	10 	8  	0.451989 
31 	8.59897	[0.78791444]	[0.80950957]	[0.5]       	[0.03977863]	9.84158	10 	4  	0.670934 
32 	8.43462	[0.78844961]	[0.80950957]	[0.52923146]	[0.042324]  	9.83168	10 	8  	0.423781 
33 	8.44012	[0.79294377]	[0.80950957]	[0.52119468]	[0.04225997]	9.84158	10 	4  	0.656011 
34 	8.66485	[0.80004419]	[0.80950957]	[0.71097488]	[0.01864751]	9.92079	10 	9  	0.270063 
35 	8.47703	[0.80005899]	[0.80950957]	[0.72289922]	[0.02052582]	9.90099	10 	9  	0.298675 
36 	8.57161	[0.79841685]	[0.80950957]	[0.7145634] 	[0.02113331]	9.91089	10 	9  	0.284901 
37 	8.46538	[0.79205182]	[0.80950957]	[0.50740132]	[0.04024678]	9.89109	10 	7  	0.395544 
38 	8.38842	[0.79974589]	[0.80950957]	[0.71273176]	[0.02090475]	9.93069	10 	8  	0.290354 
39 	8.48029	[0.79720735]	[0.80950957]	[0.57233104]	[0.03413074]	10     	10 	10 	0        
40 	8.57126	[0.79617699]	[0.80950957]	[0.68821023]	[0.02752621]	10     	10 	10 	0        
41 	8.43107	[0.79056216]	[0.80950957]	[0.47708583]	[0.04357437]	9.9703 	10 	7  	0.29703  
42 	8.60909	[0.79306146]	[0.80950957]	[0.50530801]	[0.03953045]	10     	10 	10 	0        
43 	8.41491	[0.78555615]	[0.80950957]	[0.48964563]	[0.0598734] 	9.93069	10 	4  	0.601276 
44 	8.63131	[0.79570992]	[0.80950957]	[0.5]       	[0.03692014]	10     	10 	10 	0        
45 	8.35095	[0.79555669]	[0.80950957]	[0.69916268]	[0.02772465]	9.9802 	10 	9  	0.139319 
46 	8.49628	[0.79940983]	[0.80950957]	[0.71273176]	[0.02144199]	10     	10 	10 	0        
47 	8.49592	[0.79282497]	[0.80950957]	[0.53775419]	[0.04147038]	10     	10 	10 	0        
48 	8.48237	[0.80102237]	[0.80950957]	[0.71213367]	[0.02163904]	10     	10 	10 	0        
49 	8.67036	[0.79693126]	[0.80950957]	[0.4944677] 	[0.04157426]	10     	10 	10 	0        
50 	8.62088	[0.79624138]	[0.80950957]	[0.55924791]	[0.03318215]	9.9901 	10 	9  	0.0990099
51 	8.55257	[0.79735095]	[0.80950957]	[0.58851675]	[0.03136127]	10     	10 	10 	0        
52 	8.45172	[0.79750269]	[0.80950957]	[0.71273176]	[0.02512515]	10     	10 	10 	0        
53 	8.53951	[0.79255257]	[0.80950957]	[0.53745514]	[0.04252608]	9.9505 	10 	5  	0.49505  
54 	8.37274	[0.79243488]	[0.80950957]	[0.5316238] 	[0.04056707]	9.9901 	10 	9  	0.0990099
55 	8.43281	[0.79699491]	[0.80950957]	[0.5]       	[0.04131182]	9.9604 	10 	6  	0.39604  
56 	8.46223	[0.7967066] 	[0.80950957]	[0.5]       	[0.03712215]	9.94059	10 	4  	0.594059 
57 	8.46554	[0.79713518]	[0.80950957]	[0.5]       	[0.03594785]	9.9703 	10 	7  	0.29703  
58 	8.59845	[0.80076663]	[0.80950957]	[0.68888307]	[0.01958496]	10     	10 	10 	0        
59 	8.5174 	[0.79916261]	[0.80950957]	[0.49499103]	[0.0350401] 	10     	10 	10 	0        
60 	8.46854	[0.79742904]	[0.80950957]	[0.49854217]	[0.03964119]	10     	10 	10 	0        
61 	8.41941	[0.79833728]	[0.80950957]	[0.70095694]	[0.02372248]	10     	10 	10 	0        
62 	8.53373	[0.79303407]	[0.80950957]	[0.5]       	[0.04197444]	9.9505 	10 	5  	0.49505  
63 	8.52282	[0.79726324]	[0.80950957]	[0.53726824]	[0.03381319]	10     	10 	10 	0        
64 	8.61028	[0.79760891]	[0.80950957]	[0.63901764]	[0.02581808]	9.9505 	10 	7  	0.326282 
65 	8.55801	[0.79922293]	[0.80950957]	[0.71273176]	[0.0218463] 	10     	10 	10 	0        
66 	8.63666	[0.79221911]	[0.80950957]	[0.50239234]	[0.04029467]	10     	10 	10 	0        
67 	8.54815	[0.79524877]	[0.80950957]	[0.59632925]	[0.03550804]	10     	10 	10 	0        
68 	8.42155	[0.79347042]	[0.80950957]	[0.5]       	[0.04201639]	9.9901 	10 	9  	0.0990099
69 	8.51499	[0.79817887]	[0.80950957]	[0.56025718]	[0.03171182]	9.9703 	10 	8  	0.220506 
70 	8.41579	[0.79424986]	[0.80950957]	[0.61247757]	[0.03236856]	10     	10 	10 	0        
71 	8.454  	[0.79632725]	[0.80950957]	[0.51805472]	[0.03662733]	10     	10 	10 	0        
72 	8.41701	[0.79702822]	[0.81010766]	[0.72368421]	[0.02450857]	10     	10 	10 	0        
73 	8.52093	[0.80160824]	[0.81010766]	[0.58870365]	[0.02526681]	10     	10 	10 	0        
74 	8.64825	[0.79768478]	[0.81010766]	[0.5]       	[0.04224107]	10     	10 	10 	0        
75 	8.2674 	[0.79277204]	[0.81010766]	[0.55573415]	[0.03743361]	10     	10 	10 	0        
76 	8.52142	[0.79780581]	[0.81010766]	[0.69695724]	[0.02391464]	10     	10 	10 	0        
77 	8.54918	[0.79817887]	[0.81010766]	[0.56470544]	[0.0319885] 	10     	10 	10 	0        
78 	8.34878	[0.79510073]	[0.81010766]	[0.58933911]	[0.03420606]	10     	10 	10 	0        
79 	8.64193	[0.79846977]	[0.81010766]	[0.5375299] 	[0.03295582]	10     	10 	10 	0        
80 	8.4675 	[0.79850086]	[0.81010766]	[0.60283343]	[0.02808149]	10     	10 	10 	0        
81 	8.48947	[0.79692052]	[0.81010766]	[0.57913427]	[0.03089304]	10     	10 	10 	0        
82 	8.48604	[0.79890946]	[0.81010766]	[0.58683463]	[0.03055606]	10     	10 	10 	0        
83 	8.46387	[0.79611444]	[0.81010766]	[0.49992524]	[0.03787594]	10     	10 	10 	0        
84 	8.52845	[0.80032103]	[0.81010766]	[0.72891746]	[0.02011352]	10     	10 	10 	0        
85 	8.6037 	[0.79394008]	[0.81010766]	[0.58436752]	[0.03405301]	10     	10 	10 	0        
86 	8.53317	[0.79290787]	[0.81010766]	[0.50657895]	[0.04507043]	9.94059	10 	4  	0.594059 
87 	8.53389	[0.79715628]	[0.81010766]	[0.51973684]	[0.03514159]	9.9901 	10 	9  	0.0990099
88 	8.46234	[0.79374911]	[0.81010766]	[0.54997757]	[0.03446201]	10     	10 	10 	0        
89 	8.47573	[0.78753324]	[0.81010766]	[0.51065341]	[0.03921754]	10     	10 	10 	0        
90 	8.50013	[0.7926451] 	[0.81010766]	[0.50059809]	[0.04307551]	9.9703 	10 	7  	0.29703  
91 	8.56484	[0.79641015]	[0.81010766]	[0.47510467]	[0.04354458]	10     	10 	10 	0        
92 	8.49548	[0.79537534]	[0.81010766]	[0.53592255]	[0.03977754]	10     	10 	10 	0        
93 	8.57666	[0.79495417]	[0.81010766]	[0.65950209]	[0.02897107]	10     	10 	10 	0        
94 	8.35988	[0.78926458]	[0.81010766]	[0.47170305]	[0.05447966]	9.94059	10 	4  	0.594059 
95 	8.37927	[0.79835837]	[0.81010766]	[0.70910586]	[0.02386325]	10     	10 	10 	0        
96 	8.37138	[0.79464069]	[0.81010766]	[0.64589563]	[0.02915528]	9.9604 	10 	6  	0.39604  
97 	8.45799	[0.79502819]	[0.81010766]	[0.62227123]	[0.03167201]	9.9802 	10 	8  	0.19802  
98 	8.22964	[0.79458443]	[0.81010766]	[0.70910586]	[0.02757408]	10     	10 	10 	0        
99 	8.47557	[0.79568882]	[0.81010766]	[0.58933911]	[0.03041887]	10     	10 	10 	0        
100	8.5538 	[0.79774215]	[0.81010766]	[0.62238337]	[0.02660574]	10     	10 	10 	0        
101	8.28535	[0.78655357]	[0.81010766]	[0.50059809]	[0.04723818]	9.9505 	10 	7  	0.355334 
102	8.33536	[0.79029938]	[0.81010766]	[0.51356908]	[0.04423323]	9.9505 	10 	7  	0.326282 
103	8.51136	[0.78563202]	[0.81010766]	[0.45570425]	[0.05728769]	9.9604 	10 	6  	0.39604  
104	8.55404	[0.79499229]	[0.81010766]	[0.48729067]	[0.03883369]	10     	10 	10 	0        
105	8.67419	[0.79963634]	[0.81010766]	[0.51932566]	[0.03278807]	10     	10 	10 	0        
106	8.44137	[0.79772846]	[0.81010766]	[0.70910586]	[0.02324538]	10     	10 	10 	0        
107	8.53351	[0.7923442] 	[0.81010766]	[0.5173445] 	[0.04090437]	10     	10 	10 	0        
108	8.56218	[0.80303573]	[0.81010766]	[0.72110496]	[0.01683607]	10     	10 	10 	0        
109	8.5745 	[0.79441197]	[0.81010766]	[0.4899073] 	[0.03832501]	10     	10 	10 	0        
110	8.41824	[0.79797828]	[0.81010766]	[0.69505084]	[0.02465079]	10     	10 	10 	0        
111	8.56446	[0.7930796] 	[0.81010766]	[0.55046352]	[0.03860018]	10     	10 	10 	0        
112	8.59026	[0.79402373]	[0.81010766]	[0.55494916]	[0.03705276]	10     	10 	10 	0        
113	8.40558	[0.79932619]	[0.81010766]	[0.70802183]	[0.02351323]	9.9901 	10 	9  	0.0990099
114	8.49639	[0.79634094]	[0.81010766]	[0.65950209]	[0.02940757]	10     	10 	10 	0        
115	8.56062	[0.79516957]	[0.81489234]	[0.5]       	[0.03836095]	9.9505 	10 	5  	0.49505  
116	8.35376	[0.79568142]	[0.81489234]	[0.5]       	[0.03655801]	9.9604 	10 	6  	0.39604  
117	8.36385	[0.79288714]	[0.81489234]	[0.61924342]	[0.03252659]	10     	10 	10 	0        
118	8.30965	[0.79979659]	[0.81489234]	[0.72891746]	[0.02187637]	9.9901 	10 	9  	0.0990099
119	8.76857	[0.80183808]	[0.81489234]	[0.70252691]	[0.02172711]	10     	10 	10 	0        
120	8.4932 	[0.80009045]	[0.81549043]	[0.6989384] 	[0.02498064]	10     	10 	10 	0        
121	8.64374	[0.80065671]	[0.81608852]	[0.69774222]	[0.02651469]	10     	10 	10 	0        
