   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	7.86096	[0.70651588]	[0.777811]  	[0.52863337]	[0.04924569]	9.74257	10 	8  	0.591247 
27 	7.27804	[0.70217902]	[0.777811]  	[0.4594049] 	[0.06473625]	9.67327	10 	4  	0.833802 
28 	6.76787	[0.70232669]	[0.78498804]	[0.49641148]	[0.06765796]	9.67327	10 	4  	0.857222 
29 	6.62267	[0.71516852]	[0.7856235] 	[0.43835975]	[0.06572254]	9.72277	10 	5  	0.797506 
30 	6.70824	[0.71708343]	[0.793436]  	[0.47506728]	[0.06651321]	9.82178	10 	8  	0.515042 
31 	6.78986	[0.71007775]	[0.793436]  	[0.51136364]	[0.07410938]	9.83168	10 	8  	0.527826 
32 	6.74181	[0.73097079]	[0.793436]  	[0.55046352]	[0.05131493]	9.79208	10 	8  	0.568424 
33 	6.75762	[0.70904664]	[0.793436]  	[0.49080443]	[0.07453691]	9.72277	10 	7  	0.691086 
34 	6.4066 	[0.7272768] 	[0.793436]  	[0.52444677]	[0.06266566]	9.78218	10 	7  	0.654065 
35 	6.50093	[0.71963751]	[0.79283792]	[0.44800389]	[0.07628983]	9.88119	10 	5  	0.649251 
36 	6.42273	[0.71728143]	[0.79283792]	[0.51685855]	[0.07129649]	9.85149	10 	6  	0.551975 
37 	6.14942	[0.71384614]	[0.7945948] 	[0.49457984]	[0.08138597]	9.74257	10 	6  	0.698704 
38 	6.08767	[0.72280929]	[0.7945948] 	[0.4847488] 	[0.074594]  	9.72277	10 	4  	0.845709 
39 	6.16665	[0.7133032] 	[0.7945948] 	[0.45559211]	[0.07673572]	9.85149	10 	6  	0.586754 
40 	5.93619	[0.71370069]	[0.79463218]	[0.48351525]	[0.08390084]	9.84158	10 	8  	0.482006 
41 	6.20808	[0.72750515]	[0.79642644]	[0.48235646]	[0.07520279]	9.89109	10 	8  	0.395544 
42 	6.36779	[0.73277542]	[0.79642644]	[0.48198266]	[0.06405702]	9.84158	10 	5  	0.64074  
43 	6.10456	[0.72671831]	[0.79642644]	[0.47540371]	[0.07138091]	9.75248	10 	6  	0.666095 
44 	6.38962	[0.73856715]	[0.79642644]	[0.51487739]	[0.06168004]	9.87129	10 	8  	0.459517 
45 	6.56524	[0.72385742]	[0.79642644]	[0.51356908]	[0.07370728]	9.92079	10 	7  	0.390054 
46 	6.80366	[0.74477415]	[0.79937949]	[0.50784988]	[0.06154944]	9.9901 	10 	9  	0.0990099
47 	6.29394	[0.73334982]	[0.80595843]	[0.48033792]	[0.07694098]	9.93069	10 	8  	0.290354 
48 	6.60066	[0.73612337]	[0.80595843]	[0.48945873]	[0.07128992]	9.83168	10 	8  	0.508722 
49 	6.62252	[0.72784417]	[0.80595843]	[0.49674791]	[0.0769136] 	9.84158	10 	4  	0.670934 
50 	6.88237	[0.74283333]	[0.80595843]	[0.47577751]	[0.07258007]	9.9505 	10 	9  	0.21692  
51 	6.82367	[0.73100966]	[0.80595843]	[0.51054127]	[0.0715896] 	9.90099	10 	8  	0.330165 
52 	6.47699	[0.73377691]	[0.80356609]	[0.44348086]	[0.07005915]	9.91089	10 	9  	0.284901 
53 	6.13511	[0.73587762]	[0.80356609]	[0.50747608]	[0.06841675]	9.90099	10 	7  	0.410384 
54 	6.07957	[0.72587818]	[0.80356609]	[0.47671202]	[0.07956194]	9.85149	10 	8  	0.38244  
55 	5.86815	[0.71074653]	[0.80536035]	[0.4494991] 	[0.09290107]	9.76238	10 	7  	0.52931  
56 	5.59339	[0.70558137]	[0.80595843]	[0.48190789]	[0.09427736]	9.72277	10 	8  	0.509685 
57 	5.73012	[0.73414665]	[0.80595843]	[0.49958882]	[0.07303036]	9.71287	10 	9  	0.452422 
58 	5.74538	[0.73233203]	[0.80595843]	[0.47712321]	[0.07557504]	9.51485	10 	5  	0.683814 
59 	5.56352	[0.74787191]	[0.80595843]	[0.55210825]	[0.06222987]	9.55446	10 	9  	0.497026 
60 	5.37318	[0.73127317]	[0.80655652]	[0.48658044]	[0.08157767]	9.44554	10 	7  	0.571176 
61 	5.22812	[0.73602899]	[0.80715461]	[0.47506728]	[0.0773201] 	9.24752	10 	5  	0.666095 
62 	5.58295	[0.74274228]	[0.80715461]	[0.48530951]	[0.07724458]	9.35644	10 	7  	0.573061 
63 	5.42371	[0.73766299]	[0.80835078]	[0.49861693]	[0.07448774]	9.47525	10 	9  	0.499387 
64 	5.49419	[0.73316624]	[0.80835078]	[0.47506728]	[0.08489062]	9.47525	10 	4  	0.778346 
65 	5.85629	[0.73841541]	[0.80835078]	[0.50605562]	[0.0772839] 	9.42574	10 	4  	0.735877 
66 	5.85901	[0.74431818]	[0.80835078]	[0.50706489]	[0.06449766]	9.56436	10 	9  	0.495841 
67 	5.41939	[0.73874517]	[0.80835078]	[0.51730712]	[0.06768573]	9.61386	10 	7  	0.544464 
68 	5.4462 	[0.75559966]	[0.80835078]	[0.49203798]	[0.06179708]	9.70297	10 	9  	0.45695  
69 	5.25655	[0.73364516]	[0.81018242]	[0.49140251]	[0.08963705]	9.66337	10 	9  	0.472558 
70 	5.21516	[0.7424599] 	[0.81018242]	[0.48116029]	[0.08341707]	9.73267	10 	6  	0.57834  
71 	5.26854	[0.7418966] 	[0.81018242]	[0.50889653]	[0.0787756] 	9.82178	10 	8  	0.407748 
72 	5.47758	[0.75263883]	[0.81018242]	[0.51730712]	[0.06562235]	9.80198	10 	9  	0.398507 
73 	5.37329	[0.75018764]	[0.81018242]	[0.51730712]	[0.06737283]	9.79208	10 	5  	0.602254 
74 	5.42841	[0.7429414] 	[0.81018242]	[0.]        	[0.10685668]	9.86139	10 	9  	0.345543 
75 	5.34792	[0.74396473]	[0.81018242]	[0.]        	[0.10779378]	9.79208	10 	6  	0.532449 
76 	5.54795	[0.74829864]	[0.81018242]	[0.48594498]	[0.07101559]	9.77228	10 	5  	0.611461 
77 	5.83251	[0.74667056]	[0.81018242]	[0.50403708]	[0.06847561]	9.85149	10 	9  	0.35561  
78 	5.8459 	[0.7544812] 	[0.81018242]	[0.52702602]	[0.06623597]	9.90099	10 	9  	0.298675 
79 	6.1141 	[0.75299006]	[0.81018242]	[0.50041118]	[0.07001256]	9.87129	10 	6  	0.591413 
80 	6.17668	[0.75379651]	[0.81018242]	[0.4998131] 	[0.0738619] 	9.9901 	10 	9  	0.0990099
81 	6.14095	[0.75453487]	[0.81018242]	[0.49977572]	[0.07172023]	9.93069	10 	4  	0.601276 
82 	6.44128	[0.76964025]	[0.81018242]	[0.51745664]	[0.04969956]	9.9604 	10 	8  	0.240494 
83 	6.96915	[0.76964617]	[0.81018242]	[0.53416567]	[0.05646861]	9.9901 	10 	9  	0.0990099
84 	6.98441	[0.7719297] 	[0.81018242]	[0.48841208]	[0.06344883]	9.9901 	10 	9  	0.0990099
85 	6.98298	[0.75924517]	[0.80655652]	[0.53966059]	[0.05637711]	10     	10 	10 	0        
86 	7.47454	[0.7695962] 	[0.8065939] 	[0.55453798]	[0.05304421]	9.9901 	10 	9  	0.0990099
87 	7.45481	[0.77304445]	[0.8065939] 	[0.51607356]	[0.05289048]	9.9703 	10 	9  	0.169767 
88 	7.36791	[0.7576119] 	[0.80719199]	[0.49259868]	[0.06901089]	9.9505 	10 	9  	0.21692  
89 	7.10018	[0.75698347]	[0.80894886]	[0.4668436] 	[0.07019112]	9.92079	10 	7  	0.390054 
90 	6.6954 	[0.76435074]	[0.80894886]	[0.51730712]	[0.0551339] 	9.92079	10 	8  	0.304526 
91 	6.62562	[0.7461365] 	[0.80894886]	[0.47271232]	[0.0839047] 	9.9604 	10 	9  	0.195027 
92 	6.76347	[0.74641481]	[0.80894886]	[0.49024372]	[0.07459908]	9.9802 	10 	9  	0.139319 
93 	6.81411	[0.75551601]	[0.80894886]	[0.5015326] 	[0.06731873]	9.9901 	10 	9  	0.0990099
94 	6.87994	[0.76099612]	[0.80894886]	[0.56007028]	[0.06254286]	10     	10 	10 	0        
95 	6.75007	[0.75703602]	[0.81014504]	[0.4982805] 	[0.06987601]	10     	10 	10 	0        
96 	6.65228	[0.75951386]	[0.81074312]	[0.51730712]	[0.06616741]	9.9802 	10 	9  	0.139319 
97 	6.73641	[0.75430282]	[0.81253738]	[0.47282446]	[0.08029606]	9.9604 	10 	6  	0.39604  
98 	6.54077	[0.75741575]	[0.81253738]	[0.51902661]	[0.06756268]	10     	10 	10 	0        
99 	7.01694	[0.75194489]	[0.81253738]	[0.51730712]	[0.07104018]	10     	10 	10 	0        
100	7.08783	[0.75110254]	[0.81253738]	[0.49271083]	[0.07358451]	9.94059	10 	6  	0.441011 
101	7.02534	[0.76110864]	[0.81253738]	[0.48127243]	[0.06375023]	9.9901 	10 	9  	0.0990099
102	7.11456	[0.76854511]	[0.81253738]	[0.572032]  	[0.05270515]	10     	10 	10 	0        
103	7.05543	[0.75866337]	[0.81253738]	[0.49495365]	[0.07197868]	9.9901 	10 	9  	0.0990099
104	7.08254	[0.75961046]	[0.81253738]	[0.54661334]	[0.06762569]	9.9703 	10 	9  	0.169767 
105	7.37514	[0.76209163]	[0.81253738]	[0.5329695] 	[0.06042797]	9.9802 	10 	9  	0.139319 
106	7.66935	[0.75974407]	[0.81253738]	[0.57079844]	[0.05959694]	10     	10 	10 	0        
107	7.56804	[0.75970113]	[0.81253738]	[0.56788278]	[0.06476654]	9.9901 	10 	9  	0.0990099
108	7.53268	[0.76521048]	[0.81253738]	[0.57023774]	[0.06082171]	9.94059	10 	4  	0.594059 
109	7.97281	[0.76798922]	[0.81253738]	[0.57442434]	[0.06267805]	10     	10 	10 	0        
110	7.91509	[0.76829418]	[0.81253738]	[0.57382626]	[0.05391543]	9.9802 	10 	9  	0.139319 
111	8.29981	[0.77013211]	[0.81253738]	[0.56780801]	[0.05195126]	10     	10 	10 	0        
112	8.39827	[0.76440255]	[0.81253738]	[0.5819378] 	[0.05734797]	10     	10 	10 	0        
113	8.68546	[0.7663145] 	[0.81253738]	[0.56601376]	[0.05350801]	10     	10 	10 	0        
114	8.74562	[0.76453357]	[0.81253738]	[0.53738038]	[0.06260447]	10     	10 	10 	0        
115	8.79316	[0.75973963]	[0.81253738]	[0.5329695] 	[0.06548734]	10     	10 	10 	0        
116	8.44773	[0.76765649]	[0.81253738]	[0.54388457]	[0.06279816]	9.94059	10 	4  	0.594059 
117	8.43386	[0.75943355]	[0.81253738]	[0.]        	[0.09755689]	9.9604 	10 	6  	0.39604  
118	8.41173	[0.76120375]	[0.81253738]	[0.53360496]	[0.06005152]	10     	10 	10 	0        
119	8.41511	[0.75940542]	[0.80775269]	[0.51633523]	[0.06621831]	10     	10 	10 	0        
120	8.32861	[0.77095892]	[0.80954695]	[0.56216358]	[0.05212165]	9.9901 	10 	9  	0.0990099
121	8.45391	[0.75690353]	[0.80954695]	[0.54694976]	[0.05752154]	9.9703 	10 	7  	0.29703  
122	8.53916	[0.7686839] 	[0.80954695]	[0.5762186] 	[0.05268686]	10     	10 	10 	0        
123	8.63841	[0.76739964]	[0.81014504]	[0.49891597]	[0.0652104] 	9.9703 	10 	7  	0.29703  
124	8.70158	[0.76616535]	[0.81193929]	[0.5642195] 	[0.05656518]	10     	10 	10 	0        
125	8.69446	[0.76795961]	[0.81193929]	[0.55879934]	[0.05599092]	10     	10 	10 	0        
126	8.56375	[0.77027571]	[0.81193929]	[0.56780801]	[0.0569529] 	10     	10 	10 	0        
127	8.45849	[0.76382223]	[0.81193929]	[0.57808762]	[0.05608124]	10     	10 	10 	0        
128	8.95527	[0.76698735]	[0.81193929]	[0.56601376]	[0.05838934]	10     	10 	10 	0        
129	8.81127	[0.76803178]	[0.81193929]	[0.57442434]	[0.05478264]	10     	10 	10 	0        
130	8.62711	[0.76290474]	[0.81193929]	[0.57147129]	[0.06329483]	9.9604 	10 	6  	0.39604  
131	8.65591	[0.7600631] 	[0.81193929]	[0.]        	[0.09712666]	10     	10 	10 	0        
132	8.98751	[0.77528727]	[0.81193929]	[0.57330293]	[0.05080961]	10     	10 	10 	0        
133	8.80972	[0.77830805]	[0.81193929]	[0.55633224]	[0.04526599]	10     	10 	10 	0        
134	8.60321	[0.77399784]	[0.81193929]	[0.57143391]	[0.05586921]	10     	10 	10 	0        
135	8.6205 	[0.76215677]	[0.81193929]	[0.56167763]	[0.05879724]	10     	10 	10 	0        
136	8.6979 	[0.77232941]	[0.81193929]	[0.53622159]	[0.0595573] 	9.9901 	10 	9  	0.0990099
137	8.52361	[0.77532947]	[0.81193929]	[0.62619617]	[0.04435641]	10     	10 	10 	0        
138	8.42681	[0.76823756]	[0.81193929]	[0.58044258]	[0.05611498]	9.9901 	10 	9  	0.0990099
139	8.65959	[0.76483113]	[0.81193929]	[0.57681669]	[0.05538587]	10     	10 	10 	0        
140	8.29461	[0.77229647]	[0.81074312]	[0.57722787]	[0.05125095]	10     	10 	10 	0        
141	8.41706	[0.77864596]	[0.81074312]	[0.62802781]	[0.04344207]	10     	10 	10 	0        
142	8.244  	[0.7729882] 	[0.81074312]	[0.60832835]	[0.04922302]	10     	10 	10 	0        
143	7.5225 	[0.76217971]	[0.81134121]	[0.493907]  	[0.06524071]	9.93069	10 	6  	0.428153 
144	7.67737	[0.76557948]	[0.81193929]	[0.53248355]	[0.05957354]	9.9802 	10 	9  	0.139319 
145	7.64925	[0.77030273]	[0.81193929]	[0.60014205]	[0.05315984]	10     	10 	10 	0        
146	7.69283	[0.77185124]	[0.81193929]	[0.62799043]	[0.04840458]	10     	10 	10 	0        
147	7.6335 	[0.76762948]	[0.81193929]	[0.56242524]	[0.0566615] 	10     	10 	10 	0        
148	7.64438	[0.77386756]	[0.81193929]	[0.57629336]	[0.05218505]	10     	10 	10 	0        
149	7.60383	[0.76587963]	[0.81193929]	[0.572032]  	[0.05450002]	10     	10 	10 	0        
150	7.34346	[0.76125964]	[0.81193929]	[0.56780801]	[0.06226303]	10     	10 	10 	0        
151	7.81341	[0.76671865]	[0.81193929]	[0.57382626]	[0.05447804]	10     	10 	10 	0        
152	7.6723 	[0.76006421]	[0.81373355]	[0.49742075]	[0.06658414]	9.9901 	10 	9  	0.0990099
153	7.71002	[0.76517236]	[0.81373355]	[0.55864982]	[0.05615216]	10     	10 	10 	0        
154	7.60837	[0.76823682]	[0.81373355]	[0.55199611]	[0.05986169]	9.9703 	10 	9  	0.169767 
155	7.72418	[0.77088527]	[0.81373355]	[0.55057566]	[0.05426227]	9.9703 	10 	7  	0.29703  
156	7.62498	[0.76935601]	[0.81373355]	[0.47902961]	[0.06589754]	9.94059	10 	4  	0.594059 
157	7.88097	[0.76289734]	[0.81373355]	[0.56362141]	[0.06034565]	10     	10 	10 	0        
158	8.21408	[0.76904697]	[0.81373355]	[0.57502243]	[0.0506941] 	10     	10 	10 	0        
159	7.9689 	[0.77064322]	[0.81373355]	[0.57442434]	[0.05857305]	10     	10 	10 	0        
160	8.2564 	[0.76890781]	[0.81373355]	[0.58182566]	[0.05403789]	10     	10 	10 	0        
161	7.96881	[0.77269877]	[0.81373355]	[0.57805024]	[0.05170697]	10     	10 	10 	0        
162	8.01697	[0.77247449]	[0.81373355]	[0.57322817]	[0.05386119]	10     	10 	10 	0        
163	7.99043	[0.76262976]	[0.81373355]	[0.58107805]	[0.05567982]	10     	10 	10 	0        
164	7.98779	[0.76515682]	[0.81373355]	[0.56848086]	[0.05669506]	10     	10 	10 	0        
165	8.21267	[0.76073483]	[0.81373355]	[0.57334031]	[0.05633529]	9.9703 	10 	7  	0.29703  
166	8.21142	[0.7657253] 	[0.81373355]	[0.59831041]	[0.05389648]	10     	10 	10 	0        
167	7.72067	[0.75726734]	[0.81373355]	[0.54388457]	[0.06435978]	10     	10 	10 	0        
168	7.7551 	[0.76927495]	[0.81373355]	[0.54388457]	[0.05593984]	10     	10 	10 	0        
169	7.89235	[0.75761783]	[0.81373355]	[0.51001794]	[0.06426828]	10     	10 	10 	0        
170	8.02406	[0.76426154]	[0.81373355]	[0.53240879]	[0.06288645]	10     	10 	10 	0        
171	8.24532	[0.77751344]	[0.81373355]	[0.57745215]	[0.04608782]	10     	10 	10 	0        
172	8.45558	[0.78027182]	[0.81373355]	[0.58530203]	[0.04219898]	10     	10 	10 	0        
173	8.22897	[0.77552932]	[0.81313547]	[0.57199462]	[0.0478121] 	10     	10 	10 	0        
174	7.95853	[0.76415458]	[0.81313547]	[0.54388457]	[0.06676257]	10     	10 	10 	0        
175	7.89445	[0.77351189]	[0.81313547]	[0.54388457]	[0.05527107]	10     	10 	10 	0        
176	8.09034	[0.77534353]	[0.81313547]	[0.54388457]	[0.05406455]	10     	10 	10 	0        
177	8.0421 	[0.76026184]	[0.81313547]	[0.48082386]	[0.06641185]	10     	10 	10 	0        
178	7.943  	[0.77328983]	[0.81313547]	[0.56358403]	[0.05478797]	9.9901 	10 	9  	0.0990099
179	8.05243	[0.77405039]	[0.81313547]	[0.58406848]	[0.05195879]	10     	10 	10 	0        
180	7.73784	[0.7648822] 	[0.81313547]	[0.54388457]	[0.0629399] 	10     	10 	10 	0        
181	7.61862	[0.7626986] 	[0.81313547]	[0.53779157]	[0.05935693]	10     	10 	10 	0        
182	7.66709	[0.76343288]	[0.81313547]	[0.54388457]	[0.05711922]	10     	10 	10 	0        
183	7.76015	[0.762394]  	[0.81313547]	[0.5527811] 	[0.06542481]	10     	10 	10 	0        
184	7.67102	[0.76529154]	[0.81313547]	[0.55883672]	[0.0635334] 	10     	10 	10 	0        
185	7.3688 	[0.7719334] 	[0.81313547]	[0.49401914]	[0.05985309]	10     	10 	10 	0        
186	7.54763	[0.76917318]	[0.81433164]	[0.55461274]	[0.05885258]	10     	10 	10 	0        
187	7.5507 	[0.76843519]	[0.81433164]	[0.52702602]	[0.06255867]	10     	10 	10 	0        
188	7.89457	[0.76873867]	[0.81433164]	[0.54388457]	[0.0590017] 	10     	10 	10 	0        
189	7.60841	[0.77481169]	[0.81433164]	[0.56724731]	[0.05174232]	9.9901 	10 	9  	0.0990099
190	7.41931	[0.76785709]	[0.81433164]	[0.56119169]	[0.06293072]	10     	10 	10 	0        
191	7.56356	[0.7722887] 	[0.81433164]	[0.56960227]	[0.05372501]	10     	10 	10 	0        
192	7.46327	[0.77270026]	[0.81433164]	[0.54388457]	[0.05690757]	10     	10 	10 	0        
193	7.18551	[0.77445935]	[0.81433164]	[0.54388457]	[0.05487755]	10     	10 	10 	0        
194	7.08363	[0.76727714]	[0.81433164]	[0.50463517]	[0.06873177]	10     	10 	10 	0        
195	7.29548	[0.77105959]	[0.81433164]	[0.49622458]	[0.06459775]	9.9604 	10 	6  	0.39604  
196	7.25717	[0.76411757]	[0.81433164]	[0.53431519]	[0.06746138]	9.94059	10 	4  	0.594059 
197	7.08517	[0.77452893]	[0.81433164]	[0.54388457]	[0.04900154]	9.9604 	10 	6  	0.39604  
198	7.03947	[0.75845648]	[0.81433164]	[0.49020634]	[0.0765368] 	9.9901 	10 	9  	0.0990099
199	7.65335	[0.763632]  	[0.81433164]	[0.48923445]	[0.06345243]	9.9901 	10 	9  	0.0990099
200	7.37419	[0.75291567]	[0.81433164]	[0.46871262]	[0.08001109]	9.94059	10 	6  	0.417958 
201	7.62747	[0.77566626]	[0.81433164]	[0.56900419]	[0.05118669]	9.9703 	10 	9  	0.169767 
202	8.15286	[0.77485981]	[0.81433164]	[0.56358403]	[0.05091747]	9.9802 	10 	9  	0.139319 
203	8.07449	[0.77900237]	[0.81433164]	[0.56362141]	[0.04686591]	9.9901 	10 	9  	0.0990099
204	7.85411	[0.76790742]	[0.81433164]	[0.58571322]	[0.05681728]	10     	10 	10 	0        
205	7.91322	[0.77025536]	[0.81433164]	[0.51327004]	[0.06438039]	9.9505 	10 	5  	0.49505  
206	7.67606	[0.76632116]	[0.81433164]	[0.50403708]	[0.06500009]	9.9901 	10 	9  	0.0990099
207	8.30815	[0.76775383]	[0.81433164]	[0.52702602]	[0.05313271]	10     	10 	10 	0        
208	8.07037	[0.77066728]	[0.81433164]	[0.57502243]	[0.05600269]	10     	10 	10 	0        
209	8.11596	[0.77577914]	[0.81433164]	[0.57382626]	[0.05104588]	10     	10 	10 	0        
210	8.01505	[0.77046965]	[0.81433164]	[0.55644438]	[0.06135814]	10     	10 	10 	0        
211	7.57011	[0.77531096]	[0.81433164]	[0.54388457]	[0.0515245] 	10     	10 	10 	0        
212	7.48738	[0.76482817]	[0.81433164]	[0.5017195] 	[0.06387078]	9.9703 	10 	7  	0.29703  
213	7.26432	[0.75973407]	[0.81433164]	[0.54388457]	[0.07143053]	10     	10 	10 	0        
214	7.41595	[0.77213881]	[0.81253738]	[0.52930622]	[0.0593715] 	9.9901 	10 	9  	0.0990099
215	7.31921	[0.76894519]	[0.81014504]	[0.52702602]	[0.06359856]	9.9802 	10 	9  	0.139319 
216	7.17971	[0.77185679]	[0.81014504]	[0.487814]  	[0.06096761]	10     	10 	10 	0        
217	7.23818	[0.77102628]	[0.81014504]	[0.57562051]	[0.05346146]	9.9901 	10 	9  	0.0990099
218	6.89652	[0.76206905]	[0.81014504]	[0.53842703]	[0.06849888]	9.9802 	10 	9  	0.139319 
219	7.39306	[0.77556929]	[0.81253738]	[0.57322817]	[0.05304981]	10     	10 	10 	0        
220	7.08159	[0.76009233]	[0.81253738]	[0.49682267]	[0.07112196]	10     	10 	10 	0        
221	7.46531	[0.76986305]	[0.81253738]	[0.55969647]	[0.05519649]	10     	10 	10 	0        
222	7.46627	[0.78074444]	[0.81253738]	[0.61726226]	[0.04054262]	10     	10 	10 	0        
223	7.20075	[0.76992226]	[0.81373355]	[0.48601974]	[0.06337632]	9.94059	10 	5  	0.503882 
224	7.64644	[0.77395564]	[0.81373355]	[0.55046352]	[0.05589507]	9.9505 	10 	6  	0.407267 
225	7.25893	[0.76488887]	[0.81373355]	[0.57382626]	[0.05801663]	10     	10 	10 	0        
226	7.19995	[0.75068025]	[0.81373355]	[0.49854217]	[0.07643648]	9.9703 	10 	9  	0.169767 
227	7.73177	[0.77281462]	[0.81373355]	[0.6091881] 	[0.04636505]	9.9802 	10 	9  	0.139319 
228	7.65287	[0.76381261]	[0.81373355]	[0.49985048]	[0.0651326] 	9.9901 	10 	9  	0.0990099
229	7.91065	[0.76054053]	[0.81373355]	[0.57277961]	[0.06370007]	9.9703 	10 	7  	0.29703  
230	7.65381	[0.76808766]	[0.81373355]	[0.50822368]	[0.06054386]	9.94059	10 	5  	0.503882 
231	7.83696	[0.76848923]	[0.81373355]	[0.55820126]	[0.05735198]	10     	10 	10 	0        
232	7.82961	[0.77386645]	[0.81373355]	[0.52702602]	[0.0575133] 	9.9901 	10 	9  	0.0990099
233	7.74432	[0.76590517]	[0.81373355]	[0.49708433]	[0.0600892] 	9.9604 	10 	6  	0.39604  
234	7.74365	[0.76573714]	[0.81373355]	[0.55035138]	[0.06228298]	10     	10 	10 	0        
235	7.52497	[0.75932326]	[0.81373355]	[0.50702751]	[0.06983174]	9.9901 	10 	9  	0.0990099
236	7.6498 	[0.76559761]	[0.81373355]	[0.48986992]	[0.06894754]	9.94059	10 	5  	0.503882 
237	8.04617	[0.77175131]	[0.81373355]	[0.56904157]	[0.05350348]	10     	10 	10 	0        
238	7.92123	[0.7643004] 	[0.81373355]	[0.55042614]	[0.06240638]	10     	10 	10 	0        
239	7.65246	[0.76769387]	[0.81373355]	[0.54388457]	[0.06178886]	9.9802 	10 	9  	0.139319 
240	7.83939	[0.76525749]	[0.81373355]	[0.54485646]	[0.06008787]	9.9703 	10 	7  	0.29703  
241	8.07581	[0.7669285] 	[0.81373355]	[0.44538726]	[0.06829242]	9.9802 	10 	9  	0.139319 
242	8.03562	[0.75748052]	[0.81373355]	[0.52452153]	[0.07148083]	9.9703 	10 	7  	0.29703  
243	7.92225	[0.76494253]	[0.81373355]	[0.57382626]	[0.06012127]	10     	10 	10 	0        
244	8.07182	[0.76494993]	[0.81373355]	[0.55700508]	[0.06443523]	9.9901 	10 	9  	0.0990099
245	8.20732	[0.7634351] 	[0.81373355]	[0.52702602]	[0.06974362]	9.9802 	10 	9  	0.139319 
246	8.24877	[0.77081569]	[0.81373355]	[0.58758224]	[0.05360917]	9.9901 	10 	9  	0.0990099
247	8.07394	[0.7748661] 	[0.81373355]	[0.57023774]	[0.04977041]	10     	10 	10 	0        
248	8.53242	[0.77515367]	[0.81373355]	[0.49312201]	[0.05080225]	10     	10 	10 	0        
249	8.57146	[0.77058031]	[0.81373355]	[0.57315341]	[0.05498502]	9.9901 	10 	9  	0.0990099
250	8.26343	[0.77304149]	[0.81373355]	[0.51607356]	[0.05556043]	9.9901 	10 	9  	0.0990099
