   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	54.6542	[0.59098237]	[0.60586124]	[0.49760766]	[0.0268029] 	9.94059	10 	7  	0.367539 
23 	58.543 	[0.59125255]	[0.62387859]	[0.49760766]	[0.02804249]	9.91089	10 	5  	0.528383 
24 	57.1566	[0.5904931] 	[0.62387859]	[0.50661633]	[0.02982864]	9.9703 	10 	9  	0.169767 
25 	59.9711	[0.59960355]	[0.62387859]	[0.50844797]	[0.02104595]	9.94059	10 	9  	0.236383 
26 	59.0268	[0.59915091]	[0.62387859]	[0.49940191]	[0.02629499]	9.84158	10 	8  	0.391308 
27 	59.774 	[0.59713052]	[0.62507476]	[0.50186902]	[0.03243799]	9.83168	10 	8  	0.399735 
28 	61.9638	[0.6058605] 	[0.62507476]	[0.49820574]	[0.02656942]	9.90099	10 	9  	0.298675 
29 	62.4696	[0.60492673]	[0.62507476]	[0.49700957]	[0.02807681]	9.90099	10 	9  	0.298675 
30 	64.5918	[0.60648931]	[0.62507476]	[0.50183164]	[0.02943114]	9.94059	10 	9  	0.236383 
31 	66.062 	[0.60845418]	[0.62507476]	[0.50601824]	[0.02539246]	9.9505 	10 	6  	0.407267 
32 	66.813 	[0.61036984]	[0.62507476]	[0.53371711]	[0.02468746]	10     	10 	10 	0        
33 	67.3742	[0.61289801]	[0.62507476]	[0.53431519]	[0.0217024] 	10     	10 	10 	0        
34 	66.3694	[0.60964147]	[0.62507476]	[0.5]       	[0.02780088]	9.9901 	10 	9  	0.0990099
35 	65.5915	[0.61459234]	[0.62507476]	[0.515625]  	[0.02087502]	9.9802 	10 	9  	0.139319 
36 	65.4859	[0.60908928]	[0.62507476]	[0.52829695]	[0.02343009]	9.9604 	10 	9  	0.195027 
37 	65.236 	[0.61001565]	[0.62507476]	[0.5036259] 	[0.02515618]	9.94059	10 	9  	0.236383 
38 	65.3175	[0.60925324]	[0.62507476]	[0.49820574]	[0.02841672]	9.9802 	10 	9  	0.139319 
39 	66.5408	[0.61172219]	[0.62507476]	[0.5]       	[0.02790348]	9.9901 	10 	9  	0.0990099
40 	64.6626	[0.60677355]	[0.62507476]	[0.5]       	[0.02898231]	9.9505 	10 	7  	0.326282 
41 	64.9412	[0.60428498]	[0.62507476]	[0.51629785]	[0.03122493]	9.9802 	10 	9  	0.139319 
42 	64.6626	[0.61025918]	[0.62507476]	[0.50422398]	[0.02622366]	9.9604 	10 	9  	0.195027 
43 	65.6375	[0.60843198]	[0.62567285]	[0.49820574]	[0.02733341]	9.9901 	10 	9  	0.0990099
44 	66.285 	[0.60925361]	[0.62567285]	[0.49880383]	[0.02802111]	9.9802 	10 	9  	0.139319 
45 	65.5476	[0.60821695]	[0.62627093]	[0.49820574]	[0.02952997]	10     	10 	10 	0        
46 	64.9976	[0.60958633]	[0.62627093]	[0.50661633]	[0.02515788]	9.9802 	10 	9  	0.139319 
47 	64.4127	[0.61094239]	[0.62627093]	[0.5078125] 	[0.02354946]	9.92079	10 	9  	0.270063 
48 	63.8224	[0.61395354]	[0.62627093]	[0.53614683]	[0.02146544]	9.9802 	10 	9  	0.139319 
49 	62.7352	[0.60933503]	[0.62627093]	[0.49820574]	[0.02918314]	9.9802 	10 	9  	0.139319 
50 	61.604 	[0.60930949]	[0.62627093]	[0.49884121]	[0.0302599] 	9.9802 	10 	9  	0.139319 
51 	60.8606	[0.60417284]	[0.62627093]	[0.49102871]	[0.03517815]	9.94059	10 	5  	0.503882 
52 	61.168 	[0.61013001]	[0.62627093]	[0.50844797]	[0.02867505]	9.9802 	10 	9  	0.139319 
53 	60.4357	[0.60884427]	[0.62627093]	[0.50123355]	[0.03115317]	9.9802 	10 	9  	0.139319 
54 	59.9508	[0.6086855] 	[0.62627093]	[0.51024222]	[0.02928609]	9.9802 	10 	9  	0.139319 
55 	60.9164	[0.61385398]	[0.62627093]	[0.5]       	[0.02646963]	9.9901 	10 	9  	0.0990099
56 	58.8045	[0.61094535]	[0.62627093]	[0.5]       	[0.02815752]	9.93069	10 	7  	0.352008 
57 	59.1949	[0.60836869]	[0.62627093]	[0.5]       	[0.0298287] 	9.90099	10 	9  	0.298675 
58 	58.8168	[0.60800673]	[0.62627093]	[0.49880383]	[0.02998593]	9.90099	10 	9  	0.298675 
59 	58.2325	[0.6071455] 	[0.62627093]	[0.49880383]	[0.02926999]	9.94059	10 	9  	0.236383 
60 	59.8184	[0.612096]  	[0.62627093]	[0.50661633]	[0.02295862]	9.9604 	10 	9  	0.195027 
61 	58.9272	[0.61272406]	[0.62627093]	[0.51263457]	[0.02562568]	9.91089	10 	5  	0.528383 
62 	59.8821	[0.61822379]	[0.62627093]	[0.54212769]	[0.01818462]	10     	10 	10 	0        
63 	59.4918	[0.60952267]	[0.62627093]	[0.49880383]	[0.0304191] 	9.9901 	10 	9  	0.0990099
64 	60.6653	[0.61583551]	[0.62627093]	[0.50721441]	[0.02435529]	9.9901 	10 	9  	0.0990099
65 	60.3397	[0.60763737]	[0.62627093]	[0.49641148]	[0.03146791]	9.9703 	10 	9  	0.169767 
66 	59.5739	[0.60913184]	[0.62627093]	[0.49820574]	[0.02907545]	9.9703 	10 	9  	0.169767 
67 	59.0477	[0.60961187]	[0.62627093]	[0.50661633]	[0.02877414]	9.9703 	10 	9  	0.169767 
68 	60.1286	[0.6106067] 	[0.62627093]	[0.50601824]	[0.0281144] 	9.9703 	10 	9  	0.169767 
69 	59.2687	[0.60729687]	[0.62627093]	[0.50242972]	[0.03308749]	10     	10 	10 	0        
70 	59.3379	[0.60997494]	[0.62627093]	[0.49940191]	[0.02796482]	9.93069	10 	6  	0.428153 
71 	59.302 	[0.61457124]	[0.62627093]	[0.50848535]	[0.02239719]	9.9802 	10 	9  	0.139319 
72 	57.6176	[0.61378477]	[0.62627093]	[0.50784988]	[0.02363093]	9.9505 	10 	9  	0.21692  
73 	58.3074	[0.61290985]	[0.62627093]	[0.49940191]	[0.0246838] 	9.9703 	10 	9  	0.169767 
74 	59.4781	[0.61653316]	[0.62627093]	[0.50784988]	[0.01932081]	9.9604 	10 	9  	0.195027 
75 	57.4475	[0.61048642]	[0.62627093]	[0.49880383]	[0.02974197]	9.93069	10 	9  	0.253975 
76 	58.526 	[0.61126549]	[0.63049492]	[0.51805472]	[0.0281343] 	9.9802 	10 	9  	0.139319 
77 	57.9664	[0.60951083]	[0.63049492]	[0.49820574]	[0.03221086]	9.9802 	10 	9  	0.139319 
78 	57.7451	[0.61429219]	[0.63049492]	[0.51087769]	[0.02575607]	9.9802 	10 	9  	0.139319 
79 	57.5707	[0.61109228]	[0.63049492]	[0.50601824]	[0.02780623]	9.9505 	10 	9  	0.21692  
80 	57.0106	[0.61754539]	[0.631093]  	[0.53371711]	[0.0223307] 	9.9802 	10 	9  	0.139319 
81 	58.3577	[0.6106241] 	[0.631093]  	[0.49940191]	[0.03186092]	9.9802 	10 	9  	0.139319 
82 	58.3678	[0.61161523]	[0.631093]  	[0.50003738]	[0.02935196]	9.9802 	10 	9  	0.139319 
83 	57.3906	[0.60949639]	[0.631093]  	[0.49820574]	[0.03128632]	9.94059	10 	9  	0.236383 
84 	58.9186	[0.60981986]	[0.631093]  	[0.49880383]	[0.02789999]	9.9604 	10 	9  	0.195027 
85 	59.0931	[0.60753263]	[0.631093]  	[0.49222488]	[0.03427484]	9.94059	10 	7  	0.339533 
86 	59.6327	[0.60857595]	[0.631093]  	[0.51084031]	[0.03182541]	9.9604 	10 	9  	0.195027 
87 	60.0122	[0.61184655]	[0.63169109]	[0.49880383]	[0.03187147]	9.9901 	10 	9  	0.0990099
88 	59.8487	[0.61452017]	[0.63169109]	[0.51685855]	[0.02734787]	9.9802 	10 	9  	0.139319 
89 	60.3412	[0.61070404]	[0.63169109]	[0.49940191]	[0.03263572]	9.9604 	10 	7  	0.312156 
90 	60.165 	[0.61479256]	[0.63169109]	[0.53311902]	[0.02789583]	9.9703 	10 	9  	0.169767 
91 	59.7547	[0.61317596]	[0.63169109]	[0.50422398]	[0.02572441]	9.9703 	10 	9  	0.169767 
92 	60.7094	[0.61299016]	[0.63169109]	[0.49461722]	[0.02873931]	9.9604 	10 	9  	0.195027 
93 	60.1049	[0.61303606]	[0.63169109]	[0.50661633]	[0.03145114]	9.9901 	10 	9  	0.0990099
94 	60.272 	[0.61401794]	[0.63169109]	[0.49820574]	[0.03132628]	9.9802 	10 	9  	0.139319 
95 	58.5326	[0.60923769]	[0.63169109]	[0.49940191]	[0.03443303]	9.9901 	10 	9  	0.0990099
96 	59.1143	[0.61401683]	[0.63169109]	[0.5192509] 	[0.03082022]	9.9505 	10 	9  	0.21692  
97 	58.0432	[0.61658941]	[0.63169109]	[0.49585078]	[0.02639406]	9.9901 	10 	9  	0.0990099
98 	59.5013	[0.61527851]	[0.63169109]	[0.50422398]	[0.02910125]	10     	10 	10 	0        
99 	60.2518	[0.61269001]	[0.63169109]	[0.51626047]	[0.03093993]	9.9901 	10 	9  	0.0990099
100	59.6331	[0.60842273]	[0.63169109]	[0.49820574]	[0.0354989] 	10     	10 	10 	0        
101	58.5464	[0.61226883]	[0.63169109]	[0.49880383]	[0.0326771] 	9.9703 	10 	9  	0.169767 
102	58.265 	[0.61322037]	[0.63169109]	[0.5]       	[0.03148998]	9.93069	10 	6  	0.428153 
103	58.6909	[0.61798544]	[0.63228917]	[0.51386812]	[0.02549619]	9.9604 	10 	9  	0.195027 
104	59.5608	[0.61827893]	[0.63228917]	[0.49880383]	[0.02620075]	10     	10 	10 	0        
105	58.607 	[0.61724302]	[0.63228917]	[0.50721441]	[0.02514408]	9.9901 	10 	9  	0.0990099
106	58.2881	[0.61269593]	[0.63228917]	[0.5]       	[0.03017082]	9.91089	10 	5  	0.581889 
107	59.8044	[0.61015259]	[0.63228917]	[0.49760766]	[0.03323753]	9.9901 	10 	9  	0.0990099
108	60.4246	[0.61263598]	[0.63228917]	[0.50601824]	[0.02910869]	9.9901 	10 	9  	0.0990099
109	58.8663	[0.61629555]	[0.63228917]	[0.51024222]	[0.02678307]	9.9901 	10 	9  	0.0990099
110	58.8502	[0.60907633]	[0.63228917]	[0.48983254]	[0.03425566]	9.93069	10 	5  	0.51237  
111	60.321 	[0.61763532]	[0.63228917]	[0.50665371]	[0.0246704] 	9.9901 	10 	9  	0.0990099
112	61.2752	[0.61911574]	[0.63228917]	[0.49884121]	[0.02652661]	9.9901 	10 	9  	0.0990099
113	60.1915	[0.61259897]	[0.63228917]	[0.51203648]	[0.03251134]	9.9802 	10 	9  	0.139319 
114	60.147 	[0.61342133]	[0.63228917]	[0.51865281]	[0.02985035]	10     	10 	10 	0        
115	59.1468	[0.61446872]	[0.63228917]	[0.52467105]	[0.02765043]	9.9802 	10 	9  	0.139319 
116	58.9326	[0.61387027]	[0.63228917]	[0.50183164]	[0.03268074]	9.9802 	10 	9  	0.139319 
117	58.1031	[0.61331919]	[0.63228917]	[0.5]       	[0.03064481]	9.91089	10 	4  	0.614978 
118	59.8466	[0.60328681]	[0.63228917]	[0.]        	[0.06868595]	9.9604 	10 	9  	0.195027 
119	61.5407	[0.61184211]	[0.63228917]	[0.5]       	[0.03326684]	9.93069	10 	7  	0.352008 
120	61.5311	[0.6128536] 	[0.63228917]	[0.49820574]	[0.03343635]	9.9901 	10 	9  	0.0990099
121	61.6584	[0.61224256]	[0.63228917]	[0.50542016]	[0.02825671]	9.9604 	10 	9  	0.195027 
122	60.8796	[0.61530294]	[0.63228917]	[0.53610945]	[0.02552561]	9.9703 	10 	9  	0.169767 
123	61.5312	[0.60942126]	[0.63228917]	[0.5]       	[0.03418957]	9.9802 	10 	9  	0.139319 
124	61.2495	[0.61319594]	[0.63531699]	[0.53072667]	[0.02933011]	9.9802 	10 	9  	0.139319 
125	60.8276	[0.61906466]	[0.63531699]	[0.51327004]	[0.02222673]	9.9901 	10 	9  	0.0990099
126	60.2617	[0.61741511]	[0.63531699]	[0.5]       	[0.02799902]	9.9901 	10 	9  	0.0990099
127	57.0492	[0.61648023]	[0.63531699]	[0.50485945]	[0.02852399]	9.9901 	10 	9  	0.0990099
128	55.0869	[0.61357974]	[0.63531699]	[0.51386812]	[0.02928784]	9.9901 	10 	9  	0.0990099
129	54.3563	[0.61966978]	[0.63531699]	[0.50601824]	[0.02548667]	10     	10 	10 	0        
130	54.2784	[0.6163903] 	[0.63531699]	[0.50422398]	[0.02905641]	10     	10 	10 	0        
131	52.1574	[0.61978044]	[0.63591507]	[0.5]       	[0.02563751]	9.9901 	10 	9  	0.0990099
132	51.3954	[0.61486881]	[0.63651316]	[0.5]       	[0.03388399]	10     	10 	10 	0        
133	51.7317	[0.61787663]	[0.63651316]	[0.49880383]	[0.02753527]	10     	10 	10 	0        
134	51.5683	[0.61808611]	[0.63651316]	[0.50422398]	[0.02859362]	9.9901 	10 	9  	0.0990099
135	51.8388	[0.61342503]	[0.63651316]	[0.49760766]	[0.0320772] 	10     	10 	10 	0        
136	51.3064	[0.61516304]	[0.63651316]	[0.49880383]	[0.02891033]	10     	10 	10 	0        
137	50.8599	[0.62025676]	[0.63651316]	[0.5]       	[0.02913957]	10     	10 	10 	0        
138	52.037 	[0.61860573]	[0.63651316]	[0.49760766]	[0.03017364]	9.9505 	10 	5  	0.49505  
139	51.2137	[0.61980931]	[0.63651316]	[0.50422398]	[0.02832548]	10     	10 	10 	0        
140	50.7145	[0.62069644]	[0.63651316]	[0.49880383]	[0.02570399]	9.90099	10 	4  	0.710668 
141	51.8063	[0.62107321]	[0.63651316]	[0.55835078]	[0.02060793]	10     	10 	10 	0        
142	52.1231	[0.62011279]	[0.63651316]	[0.51383074]	[0.02270783]	9.9901 	10 	9  	0.0990099
143	51.1277	[0.61959502]	[0.63651316]	[0.51203648]	[0.02493569]	9.9901 	10 	9  	0.0990099
144	51.5686	[0.62094219]	[0.63651316]	[0.50784988]	[0.02407411]	10     	10 	10 	0        
145	51.1619	[0.61858908]	[0.63651316]	[0.5078125] 	[0.02570515]	10     	10 	10 	0        
146	51.1444	[0.62021975]	[0.63651316]	[0.49760766]	[0.02570358]	10     	10 	10 	0        
147	51.0574	[0.62116648]	[0.63651316]	[0.49940191]	[0.02624499]	10     	10 	10 	0        
148	52.1509	[0.62514138]	[0.63651316]	[0.52168062]	[0.02153063]	10     	10 	10 	0        
149	51.4109	[0.61979635]	[0.63651316]	[0.49940191]	[0.02831024]	10     	10 	10 	0        
150	51.0722	[0.6242672] 	[0.63651316]	[0.50721441]	[0.0220476] 	9.9901 	10 	9  	0.0990099
151	51.5126	[0.62102917]	[0.63651316]	[0.50964414]	[0.02429486]	9.9604 	10 	6  	0.39604  
152	51.2968	[0.62461102]	[0.63651316]	[0.5]       	[0.02161925]	9.9703 	10 	7  	0.29703  
153	51.3551	[0.62098401]	[0.63651316]	[0.50422398]	[0.03022067]	10     	10 	10 	0        
154	51.4847	[0.61547059]	[0.63651316]	[0.50784988]	[0.0294967] 	10     	10 	10 	0        
155	51.2391	[0.61514823]	[0.63651316]	[0.49820574]	[0.03094224]	9.9901 	10 	9  	0.0990099
156	51.0686	[0.61567711]	[0.63651316]	[0.49943929]	[0.03155829]	10     	10 	10 	0        
157	51.7363	[0.62298109]	[0.63651316]	[0.49943929]	[0.02413987]	10     	10 	10 	0        
158	51.1555	[0.61835925]	[0.63651316]	[0.52407297]	[0.02513633]	10     	10 	10 	0        
159	50.7555	[0.6148218] 	[0.63651316]	[0.49940191]	[0.0282308] 	9.90099	10 	4  	0.710668 
160	52.0755	[0.61841698]	[0.63651316]	[0.50422398]	[0.02556284]	10     	10 	10 	0        
161	51.9627	[0.61612938]	[0.63651316]	[0.51383074]	[0.03102831]	9.9802 	10 	9  	0.139319 
162	51.4149	[0.62276273]	[0.63651316]	[0.51450359]	[0.02077891]	9.9901 	10 	9  	0.0990099
163	52.4873	[0.62123198]	[0.63711124]	[0.49820574]	[0.02542822]	10     	10 	10 	0        
164	51.3389	[0.62141629]	[0.63711124]	[0.50242972]	[0.02281748]	9.9802 	10 	9  	0.139319 
165	51.2383	[0.61872602]	[0.63711124]	[0.5]       	[0.02619432]	10     	10 	10 	0        
166	51.0649	[0.62158802]	[0.63711124]	[0.50904605]	[0.02369694]	9.9802 	10 	9  	0.139319 
167	51.1038	[0.61790032]	[0.63711124]	[0.5]       	[0.02810691]	9.9802 	10 	9  	0.139319 
168	50.2899	[0.61707536]	[0.63711124]	[0.49880383]	[0.02900489]	9.93069	10 	7  	0.352008 
169	49.9905	[0.61332141]	[0.63711124]	[0.49700957]	[0.03097049]	9.9505 	10 	7  	0.326282 
170	50.8961	[0.61796546]	[0.63711124]	[0.53547398]	[0.02141455]	9.9901 	10 	9  	0.0990099
171	50.4041	[0.61071218]	[0.63711124]	[0.49880383]	[0.03488632]	9.94059	10 	6  	0.417958 
172	51.3993	[0.61663679]	[0.63711124]	[0.49820574]	[0.02820005]	9.9703 	10 	9  	0.169767 
173	51.5318	[0.62022604]	[0.63711124]	[0.53909988]	[0.02250155]	9.9802 	10 	9  	0.139319 
174	52.7515	[0.61537622]	[0.63711124]	[0.49940191]	[0.02775474]	10     	10 	10 	0        
175	50.6293	[0.6107936] 	[0.63711124]	[0.5]       	[0.03332209]	9.9802 	10 	9  	0.139319 
176	51.5361	[0.61788514]	[0.63711124]	[0.5]       	[0.03004723]	10     	10 	10 	0        
177	50.8939	[0.62129194]	[0.63711124]	[0.53435257]	[0.02114842]	9.9901 	10 	9  	0.0990099
178	50.77  	[0.61752836]	[0.63711124]	[0.49880383]	[0.02892413]	9.9901 	10 	9  	0.0990099
179	50.9925	[0.61377848]	[0.63711124]	[0.50601824]	[0.03411897]	10     	10 	10 	0        
180	50.2306	[0.61315301]	[0.63711124]	[0.49880383]	[0.03055162]	9.9901 	10 	9  	0.0990099
181	50.0009	[0.62007578]	[0.63711124]	[0.49820574]	[0.02385866]	9.86139	10 	4  	0.844665 
182	50.8914	[0.62224903]	[0.63711124]	[0.537343]  	[0.02138448]	9.9901 	10 	9  	0.0990099
183	52.033 	[0.61695174]	[0.63711124]	[0.50302781]	[0.02584271]	9.9802 	10 	9  	0.139319 
184	49.8562	[0.61407457]	[0.63711124]	[0.49764504]	[0.03240988]	9.94059	10 	5  	0.503882 
185	50.4879	[0.61705093]	[0.63711124]	[0.5]       	[0.02674215]	10     	10 	10 	0        
186	50.4206	[0.62016979]	[0.63711124]	[0.51263457]	[0.02600224]	9.9901 	10 	9  	0.0990099
187	50.112 	[0.61718454]	[0.63711124]	[0.49940191]	[0.027046]  	9.9604 	10 	6  	0.39604  
188	51.0199	[0.62173717]	[0.63711124]	[0.49820574]	[0.02182143]	10     	10 	10 	0        
189	50.4204	[0.61963462]	[0.63711124]	[0.50784988]	[0.02313926]	10     	10 	10 	0        
190	50.6158	[0.61987408]	[0.63711124]	[0.49768242]	[0.02377714]	9.9901 	10 	9  	0.0990099
191	50.1078	[0.61533143]	[0.63711124]	[0.50242972]	[0.02885208]	9.9802 	10 	9  	0.139319 
192	52.202 	[0.61601538]	[0.63711124]	[0.50661633]	[0.02934224]	9.9901 	10 	9  	0.0990099
193	50.4879	[0.61528369]	[0.63711124]	[0.5]       	[0.02988298]	9.9505 	10 	5  	0.49505  
194	51.379 	[0.61574336]	[0.63711124]	[0.49880383]	[0.03079227]	10     	10 	10 	0        
195	52.3618	[0.61287469]	[0.63711124]	[0.49641148]	[0.03227168]	9.9802 	10 	9  	0.139319 
196	50.9261	[0.62013611]	[0.63711124]	[0.4958134] 	[0.02590662]	9.9604 	10 	6  	0.39604  
197	51.2171	[0.61387841]	[0.63711124]	[0.49820574]	[0.03126397]	9.93069	10 	4  	0.601276 
198	51.0822	[0.6142252] 	[0.63711124]	[0.50246711]	[0.03250271]	10     	10 	10 	0        
199	50.869 	[0.61737514]	[0.63711124]	[0.50964414]	[0.02438765]	10     	10 	10 	0        
200	50.9273	[0.62285414]	[0.63711124]	[0.5]       	[0.02657634]	9.93069	10 	4  	0.601276 
201	52.2632	[0.61686181]	[0.63711124]	[0.49704695]	[0.03192448]	9.9901 	10 	9  	0.0990099
202	51.2838	[0.61393393]	[0.63711124]	[0.5]       	[0.02984505]	9.9703 	10 	9  	0.169767 
203	50.5635	[0.61204714]	[0.63711124]	[0.5]       	[0.03132527]	9.94059	10 	5  	0.503882 
204	52.4444	[0.61614788]	[0.63711124]	[0.50601824]	[0.02520103]	10     	10 	10 	0        
205	52.3664	[0.61387582]	[0.63711124]	[0.5]       	[0.02672155]	10     	10 	10 	0        
206	52.6541	[0.61604832]	[0.63711124]	[0.50186902]	[0.02782455]	10     	10 	10 	0        
207	52.8456	[0.62095663]	[0.63711124]	[0.53547398]	[0.019494]  	10     	10 	10 	0        
208	52.5781	[0.61420743]	[0.63711124]	[0.50904605]	[0.02897613]	9.9802 	10 	9  	0.139319 
209	52.8611	[0.61911759]	[0.63711124]	[0.51446621]	[0.02304546]	9.9901 	10 	9  	0.0990099
210	51.8606	[0.61288024]	[0.63711124]	[0.49700957]	[0.0291607] 	9.92079	10 	4  	0.608246 
211	52.8542	[0.61693398]	[0.63711124]	[0.49820574]	[0.02734634]	9.9901 	10 	9  	0.0990099
212	52.8233	[0.6156834] 	[0.63711124]	[0.51203648]	[0.03030265]	10     	10 	10 	0        
213	53.3762	[0.61765383]	[0.63711124]	[0.5]       	[0.02864808]	9.9901 	10 	9  	0.0990099
214	53.1654	[0.61985002]	[0.63711124]	[0.55053828]	[0.02255031]	9.9901 	10 	9  	0.0990099
215	53.5849	[0.61657091]	[0.63711124]	[0.50422398]	[0.02845424]	10     	10 	10 	0        
216	53.15  	[0.61533291]	[0.63711124]	[0.5]       	[0.03008586]	9.9505 	10 	5  	0.49505  
217	52.8478	[0.6162615] 	[0.63711124]	[0.49940191]	[0.02756083]	9.9802 	10 	9  	0.139319 
218	53.0347	[0.61864052]	[0.63711124]	[0.49820574]	[0.02748912]	9.9604 	10 	6  	0.39604  
219	53.1644	[0.61482069]	[0.63711124]	[0.49700957]	[0.03107223]	9.9802 	10 	9  	0.139319 
220	52.1064	[0.62017164]	[0.63711124]	[0.55053828]	[0.01992378]	10     	10 	10 	0        
221	52.8968	[0.61971752]	[0.63711124]	[0.49700957]	[0.02856877]	10     	10 	10 	0        
222	51.1391	[0.61254678]	[0.63711124]	[0.49820574]	[0.03216582]	9.94059	10 	4  	0.594059 
223	52.8121	[0.61136245]	[0.63711124]	[0.5]       	[0.03110323]	9.9802 	10 	9  	0.139319 
224	53.2053	[0.61396946]	[0.63711124]	[0.49342105]	[0.03300016]	9.9703 	10 	7  	0.29703  
225	53.3843	[0.61488509]	[0.63711124]	[0.50661633]	[0.02945771]	9.9901 	10 	9  	0.0990099
226	53.3043	[0.61499834]	[0.63711124]	[0.49820574]	[0.02966675]	9.9703 	10 	9  	0.169767 
227	53.8299	[0.61122514]	[0.63711124]	[0.49880383]	[0.03362375]	9.91089	10 	5  	0.581889 
228	54.5284	[0.61747359]	[0.63711124]	[0.49880383]	[0.03016195]	9.9901 	10 	9  	0.0990099
229	54.4202	[0.61601427]	[0.63711124]	[0.49820574]	[0.03215387]	9.9802 	10 	9  	0.139319 
230	52.1251	[0.61274923]	[0.63711124]	[0.50302781]	[0.03063507]	9.91089	10 	5  	0.528383 
231	53.6292	[0.61429108]	[0.63711124]	[0.50306519]	[0.03174256]	9.9505 	10 	9  	0.21692  
232	54.4478	[0.61906059]	[0.63711124]	[0.53973535]	[0.02142878]	9.94059	10 	9  	0.236383 
233	53.1795	[0.61746175]	[0.63711124]	[0.49342105]	[0.03158093]	9.93069	10 	5  	0.51237  
234	53.0749	[0.61506385]	[0.63711124]	[0.50302781]	[0.03084041]	9.94059	10 	9  	0.236383 
235	53.2747	[0.61667787]	[0.63711124]	[0.52224133]	[0.02426423]	9.94059	10 	9  	0.236383 
236	53.1876	[0.61502462]	[0.63711124]	[0.49461722]	[0.02859091]	9.93069	10 	9  	0.253975 
237	53.8446	[0.61484623]	[0.63711124]	[0.51203648]	[0.02681453]	9.9604 	10 	9  	0.195027 
238	53.54  	[0.61364155]	[0.63711124]	[0.49282297]	[0.03339163]	9.93069	10 	4  	0.601276 
239	54.4838	[0.62043219]	[0.63711124]	[0.50721441]	[0.02530225]	9.9604 	10 	9  	0.195027 
240	53.5324	[0.61645692]	[0.63711124]	[0.49880383]	[0.02988829]	9.91089	10 	6  	0.447192 
241	53.2646	[0.62299145]	[0.63711124]	[0.5]       	[0.02295455]	9.94059	10 	8  	0.275098 
242	53.0164	[0.61715271]	[0.63711124]	[0.49585078]	[0.03240663]	9.9703 	10 	9  	0.169767 
243	53.177 	[0.62116944]	[0.63711124]	[0.50542016]	[0.02795633]	9.9901 	10 	9  	0.0990099
244	54.8587	[0.61466562]	[0.63711124]	[0.51809211]	[0.02957159]	10     	10 	10 	0        
245	53.6916	[0.61882113]	[0.63711124]	[0.5]       	[0.02657486]	9.9703 	10 	9  	0.169767 
246	53.4044	[0.61680925]	[0.63711124]	[0.49940191]	[0.02328211]	9.9703 	10 	7  	0.29703  
