   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
49 	24.2551	[0.57517676]	[0.60219797]	[0.49880383]	[0.03614353]	9.64356	10 	1  	1.60805  
50 	25.2976	[0.58003362]	[0.60219797]	[0.49820574]	[0.03044144]	9.93069	10 	5  	0.51237  
51 	24.6864	[0.57742773]	[0.60219797]	[0.49820574]	[0.03003703]	9.9703 	10 	8  	0.220506 
52 	24.956 	[0.5808608] 	[0.60219797]	[0.49880383]	[0.03117879]	9.89109	10 	2  	0.843155 
53 	24.7225	[0.5838231] 	[0.60219797]	[0.49940191]	[0.03098905]	9.88119	10 	4  	0.664326 
54 	24.8916	[0.57544398]	[0.60219797]	[0.49760766]	[0.03583796]	9.70297	10 	2  	1.14792  
55 	25.1217	[0.57582074]	[0.60219797]	[0.49820574]	[0.03293569]	9.88119	10 	4  	0.649251 
56 	26.1725	[0.57626782]	[0.60219797]	[0.49700957]	[0.03367646]	9.83168	10 	1  	1.08152  
57 	27.6256	[0.58039003]	[0.60941238]	[0.49880383]	[0.03114232]	9.77228	10 	2  	1.0613   
58 	29.3498	[0.58328867]	[0.60941238]	[0.5]       	[0.02881053]	9.92079	10 	5  	0.539218 
59 	27.5029	[0.58003917]	[0.60941238]	[0.49760766]	[0.03573959]	9.68317	10 	1  	1.39965  
60 	29.6161	[0.57831449]	[0.61001047]	[0.49700957]	[0.03346033]	9.87129	10 	2  	0.828495 
61 	32.6191	[0.58674654]	[0.61001047]	[0.5]       	[0.02747572]	9.82178	10 	3  	0.762955 
62 	36.175 	[0.58665624]	[0.61001047]	[0.49940191]	[0.03125382]	9.78218	10 	2  	0.862921 
63 	40.6136	[0.58851823]	[0.61001047]	[0.49880383]	[0.03235331]	9.84158	10 	9  	0.36513  
64 	42.7503	[0.59243465]	[0.61001047]	[0.49700957]	[0.02835248]	9.81188	10 	9  	0.390807 
65 	43.9006	[0.59939185]	[0.61001047]	[0.50542016]	[0.01977911]	9.78218	10 	9  	0.412766 
66 	43.7564	[0.59490953]	[0.61001047]	[0.49940191]	[0.02658175]	9.60396	10 	9  	0.489073 
67 	43.1643	[0.59326702]	[0.61001047]	[0.4958134] 	[0.03012395]	9.48515	10 	9  	0.499779 
68 	42.7309	[0.59730225]	[0.61001047]	[0.49641148]	[0.0241677] 	9.46535	10 	9  	0.498798 
69 	42.7197	[0.59570747]	[0.61001047]	[0.5]       	[0.02622768]	9.42574	10 	9  	0.494455 
70 	42.5483	[0.59609978]	[0.61001047]	[0.49940191]	[0.02523267]	9.46535	10 	9  	0.498798 
71 	42.413 	[0.59435031]	[0.61001047]	[0.49700957]	[0.02680829]	9.47525	10 	9  	0.499387 
72 	41.7485	[0.59362565]	[0.61001047]	[0.49880383]	[0.02646517]	9.49505	10 	9  	0.499975 
73 	42.8852	[0.59785555]	[0.61001047]	[0.49700957]	[0.0226799] 	9.47525	10 	9  	0.499387 
74 	42.0312	[0.59531442]	[0.61001047]	[0.50601824]	[0.02460675]	9.50495	10 	9  	0.499975 
75 	42.2386	[0.59607091]	[0.61001047]	[0.4958134] 	[0.02092433]	9.50495	10 	9  	0.499975 
76 	42.2998	[0.5961664] 	[0.61001047]	[0.50542016]	[0.02176424]	9.54455	10 	9  	0.498011 
77 	42.3393	[0.59762498]	[0.61001047]	[0.5]       	[0.02116353]	9.61386	10 	9  	0.486863 
78 	42.4844	[0.58991648]	[0.61001047]	[0.49880383]	[0.03256276]	9.52475	10 	9  	0.499387 
79 	42.5057	[0.5954695] 	[0.61001047]	[0.49760766]	[0.02533566]	9.53465	10 	9  	0.498798 
80 	41.8319	[0.59249498]	[0.61001047]	[0.49880383]	[0.0240422] 	9.52475	10 	9  	0.499387 
81 	41.353 	[0.59040501]	[0.61001047]	[0.49760766]	[0.03035546]	9.61386	10 	6  	0.59653  
82 	41.9683	[0.59330366]	[0.61001047]	[0.49700957]	[0.02709926]	9.62376	10 	9  	0.484441 
83 	41.7424	[0.59710054]	[0.61001047]	[0.5]       	[0.02195919]	9.67327	10 	9  	0.469019 
84 	43.0634	[0.59708685]	[0.61001047]	[0.49700957]	[0.02599841]	9.66337	10 	9  	0.472558 
85 	43.9   	[0.59359419]	[0.61001047]	[0.49820574]	[0.02940842]	9.74257	10 	9  	0.437216 
86 	42.118 	[0.59243391]	[0.61001047]	[0.49820574]	[0.02842116]	9.68317	10 	5  	0.643793 
87 	42.4539	[0.59373186]	[0.61001047]	[0.49820574]	[0.02784522]	9.74257	10 	9  	0.437216 
88 	42.5499	[0.59651097]	[0.61001047]	[0.5]       	[0.02441006]	9.73267	10 	9  	0.442564 
89 	42.4499	[0.5957789] 	[0.61001047]	[0.49940191]	[0.02425615]	9.73267	10 	9  	0.442564 
90 	42.9884	[0.5932263] 	[0.61001047]	[0.49820574]	[0.02754286]	9.66337	10 	9  	0.472558 
91 	42.5339	[0.59469117]	[0.61001047]	[0.5]       	[0.02360669]	9.68317	10 	7  	0.525219 
92 	43.8778	[0.58648488]	[0.61001047]	[0.49760766]	[0.02959023]	9.81188	10 	9  	0.390807 
93 	42.373 	[0.59334659]	[0.61001047]	[0.49760766]	[0.0245505] 	9.76238	10 	4  	0.691512 
94 	42.7798	[0.59670786]	[0.61001047]	[0.49940191]	[0.02232784]	9.86139	10 	9  	0.345543 
95 	43.8067	[0.59026881]	[0.61001047]	[0.49820574]	[0.03042191]	9.82178	10 	7  	0.45372  
96 	43.2357	[0.59352979]	[0.61001047]	[0.49940191]	[0.02563189]	9.86139	10 	9  	0.345543 
97 	44.4963	[0.59111413]	[0.61060855]	[0.49880383]	[0.0286586] 	9.91089	10 	9  	0.284901 
98 	44.6718	[0.59514825]	[0.61060855]	[0.49940191]	[0.02448693]	9.89109	10 	9  	0.311527 
99 	44.2116	[0.59581406]	[0.61060855]	[0.5]       	[0.0256022] 	9.91089	10 	9  	0.284901 
100	44.8151	[0.59426851]	[0.61060855]	[0.50542016]	[0.02381327]	9.90099	10 	9  	0.298675 
101	44.5111	[0.59304125]	[0.61060855]	[0.49880383]	[0.02813673]	9.85149	10 	7  	0.43112  
102	43.6481	[0.59625486]	[0.61060855]	[0.49940191]	[0.02385129]	9.88119	10 	6  	0.493264 
103	46.0848	[0.59407014]	[0.61060855]	[0.4958134] 	[0.02765973]	9.9703 	10 	8  	0.220506 
104	46.0718	[0.59194575]	[0.61060855]	[0.49880383]	[0.03049512]	9.9703 	10 	8  	0.220506 
105	46.9911	[0.5946005] 	[0.61060855]	[0.49880383]	[0.02334783]	9.9802 	10 	9  	0.139319 
106	46.9743	[0.594166]  	[0.61060855]	[0.49760766]	[0.02606825]	9.9505 	10 	9  	0.21692  
107	47.5315	[0.59638587]	[0.61060855]	[0.49880383]	[0.02470815]	9.9703 	10 	8  	0.220506 
108	47.3364	[0.59647544]	[0.61782297]	[0.5]       	[0.02098631]	9.94059	10 	8  	0.309    
109	47.1681	[0.59424335]	[0.61782297]	[0.49940191]	[0.02590382]	9.92079	10 	7  	0.363786 
110	47.0917	[0.59384549]	[0.61782297]	[0.49940191]	[0.02466369]	9.90099	10 	8  	0.358902 
111	47.777 	[0.59190985]	[0.61782297]	[0.5]       	[0.02906026]	9.9604 	10 	9  	0.195027 
112	45.8482	[0.59273888]	[0.61782297]	[0.4958134] 	[0.02556829]	9.93069	10 	8  	0.322657 
113	49.6572	[0.59195722]	[0.61782297]	[0.49940191]	[0.03116485]	10     	10 	10 	0        
114	49.1777	[0.59133434]	[0.61782297]	[0.49940191]	[0.03014377]	9.9505 	10 	7  	0.355334 
115	50.014 	[0.5877114] 	[0.61782297]	[0.49880383]	[0.0314484] 	9.94059	10 	8  	0.309    
116	50.5654	[0.58830468]	[0.61782297]	[0.49820574]	[0.0300116] 	9.9703 	10 	8  	0.220506 
117	50.2607	[0.59060376]	[0.61782297]	[0.]        	[0.06420994]	9.9703 	10 	8  	0.220506 
118	50.8707	[0.59969422]	[0.61782297]	[0.5]       	[0.02275878]	9.9802 	10 	9  	0.139319 
119	51.0296	[0.58559182]	[0.61782297]	[0.]        	[0.06584292]	9.9604 	10 	8  	0.240494 
120	52.309 	[0.59667159]	[0.61782297]	[0.5]       	[0.02560659]	9.9901 	10 	9  	0.0990099
121	52.9206	[0.59573893]	[0.61782297]	[0.49760766]	[0.02775382]	9.9802 	10 	9  	0.139319 
122	53.6583	[0.59379108]	[0.61782297]	[0.49760766]	[0.03187386]	9.93069	10 	8  	0.290354 
123	52.6903	[0.59843883]	[0.61782297]	[0.5]       	[0.02738512]	9.94059	10 	8  	0.309    
124	52.7689	[0.59705835]	[0.61782297]	[0.49700957]	[0.02907063]	9.9505 	10 	7  	0.326282 
125	53.1025	[0.5934343] 	[0.61782297]	[0.49880383]	[0.0315967] 	9.9703 	10 	9  	0.169767 
126	52.9984	[0.59409605]	[0.61782297]	[0.49820574]	[0.02772104]	9.9901 	10 	9  	0.0990099
127	51.3507	[0.59638772]	[0.61782297]	[0.49940191]	[0.02272523]	9.94059	10 	8  	0.275098 
128	51.8443	[0.58997273]	[0.61782297]	[0.]        	[0.06565222]	9.92079	10 	6  	0.437888 
129	52.9485	[0.59787443]	[0.61782297]	[0.5]       	[0.02521187]	9.9703 	10 	8  	0.220506 
130	52.4406	[0.59360899]	[0.61782297]	[0.49820574]	[0.02788366]	9.9703 	10 	8  	0.220506 
131	52.2545	[0.59663088]	[0.61782297]	[0.49880383]	[0.02729934]	9.9604 	10 	8  	0.278639 
132	51.9498	[0.59648136]	[0.61782297]	[0.49940191]	[0.02757286]	9.94059	10 	8  	0.309    
133	53.1946	[0.60284232]	[0.61782297]	[0.49760766]	[0.0221086] 	9.9505 	10 	7  	0.326282 
134	54.2517	[0.5977608] 	[0.61782297]	[0.49940191]	[0.02414942]	9.9802 	10 	8  	0.19802  
135	54.3418	[0.60077196]	[0.61782297]	[0.49880383]	[0.02395814]	9.9505 	10 	7  	0.355334 
136	55.867 	[0.59854653]	[0.61782297]	[0.49940191]	[0.02622794]	10     	10 	10 	0        
137	55.1304	[0.60270538]	[0.61782297]	[0.49940191]	[0.02081014]	9.9901 	10 	9  	0.0990099
138	55.6932	[0.59624338]	[0.61782297]	[0.49940191]	[0.0270774] 	9.9802 	10 	8  	0.19802  
139	55.2401	[0.60123607]	[0.61782297]	[0.50542016]	[0.02064244]	9.9802 	10 	8  	0.19802  
140	56.855 	[0.59670009]	[0.61782297]	[0.49760766]	[0.03169719]	9.9802 	10 	8  	0.19802  
141	57.1775	[0.59657462]	[0.61782297]	[0.49820574]	[0.0332721] 	9.9604 	10 	8  	0.278639 
142	55.584 	[0.59986669]	[0.61782297]	[0.49521531]	[0.02814661]	9.9604 	10 	6  	0.39604  
143	55.3883	[0.59574189]	[0.61782297]	[0.49820574]	[0.03272326]	10     	10 	10 	0        
144	55.1328	[0.60263395]	[0.61782297]	[0.5]       	[0.0217431] 	9.92079	10 	4  	0.624312 
145	56.1125	[0.60040889]	[0.61782297]	[0.5]       	[0.02591507]	10     	10 	10 	0        
146	55.5032	[0.60050327]	[0.61782297]	[0.49880383]	[0.02761118]	9.88119	10 	4  	0.835916 
147	54.8547	[0.60230678]	[0.61782297]	[0.50601824]	[0.02235849]	9.9802 	10 	8  	0.19802  
148	54.6999	[0.60240744]	[0.61782297]	[0.49700957]	[0.02823135]	9.89109	10 	4  	0.687959 
149	56.1405	[0.60780984]	[0.61782297]	[0.51323266]	[0.02041113]	10     	10 	10 	0        
150	56.417 	[0.60490046]	[0.61782297]	[0.49820574]	[0.02425507]	10     	10 	10 	0        
151	55.501 	[0.60322315]	[0.61782297]	[0.50844797]	[0.02316238]	9.9802 	10 	8  	0.19802  
152	55.5195	[0.59670305]	[0.61782297]	[0.50665371]	[0.02613031]	9.94059	10 	6  	0.441011 
153	55.9189	[0.60003879]	[0.61782297]	[0.5]       	[0.02742111]	9.9802 	10 	8  	0.19802  
154	55.6342	[0.60087374]	[0.61782297]	[0.5]       	[0.02329854]	10     	10 	10 	0        
155	56.2187	[0.59895698]	[0.61782297]	[0.49880383]	[0.02582646]	9.9802 	10 	8  	0.19802  
156	56.3879	[0.59940887]	[0.61782297]	[0.49700957]	[0.02917516]	9.9802 	10 	8  	0.19802  
157	56.1268	[0.60229382]	[0.61782297]	[0.49700957]	[0.0267494] 	9.9802 	10 	8  	0.19802  
158	55.3789	[0.59898695]	[0.61782297]	[0.49940191]	[0.02654186]	9.9604 	10 	8  	0.278639 
159	55.9373	[0.59998031]	[0.61782297]	[0.49820574]	[0.02633239]	9.9802 	10 	8  	0.19802  
160	55.9274	[0.59751135]	[0.61782297]	[0.50422398]	[0.026613]  	10     	10 	10 	0        
161	55.3959	[0.6000584] 	[0.61782297]	[0.49880383]	[0.02498702]	9.9802 	10 	8  	0.19802  
162	56.2914	[0.60137782]	[0.61782297]	[0.49880383]	[0.0260291] 	10     	10 	10 	0        
163	56.4092	[0.60047921]	[0.61782297]	[0.5]       	[0.02794464]	10     	10 	10 	0        
164	56.0729	[0.59617121]	[0.61782297]	[0.49880383]	[0.03188019]	10     	10 	10 	0        
165	55.5538	[0.59868791]	[0.61782297]	[0.5]       	[0.02873199]	9.9703 	10 	8  	0.220506 
166	56.1825	[0.59811166]	[0.61782297]	[0.49940191]	[0.0270845] 	10     	10 	10 	0        
167	57.527 	[0.59849213]	[0.61782297]	[0.49820574]	[0.02775596]	10     	10 	10 	0        
168	56.7382	[0.60097996]	[0.61782297]	[0.50601824]	[0.02548267]	9.9802 	10 	8  	0.19802  
169	56.7144	[0.59908096]	[0.61782297]	[0.49820574]	[0.02700333]	9.9604 	10 	6  	0.39604  
170	55.7416	[0.59999771]	[0.61782297]	[0.5078125] 	[0.02542781]	9.94059	10 	6  	0.441011 
171	56.2167	[0.60056359]	[0.61782297]	[0.49521531]	[0.02487301]	9.9604 	10 	8  	0.278639 
172	57.7222	[0.60175865]	[0.61782297]	[0.50422398]	[0.02399602]	10     	10 	10 	0        
173	57.4287	[0.59692104]	[0.61782297]	[0.]        	[0.0645913] 	10     	10 	10 	0        
174	55.9882	[0.59821159]	[0.61782297]	[0.49880383]	[0.02990237]	9.9505 	10 	8  	0.294378 
175	56.3436	[0.60240189]	[0.61782297]	[0.49880383]	[0.02314266]	9.9802 	10 	8  	0.19802  
176	56.6735	[0.6024067] 	[0.61782297]	[0.50542016]	[0.0259503] 	10     	10 	10 	0        
177	57.2169	[0.60321686]	[0.61782297]	[0.49760766]	[0.02338792]	10     	10 	10 	0        
178	57.0259	[0.60368763]	[0.61782297]	[0.49940191]	[0.0221352] 	10     	10 	10 	0        
179	56.0634	[0.60003805]	[0.61782297]	[0.5]       	[0.02925911]	9.9604 	10 	8  	0.278639 
180	55.7448	[0.59841515]	[0.61782297]	[0.49940191]	[0.02816325]	9.9802 	10 	8  	0.19802  
181	55.9921	[0.60219279]	[0.61782297]	[0.49940191]	[0.02652547]	9.9802 	10 	8  	0.19802  
182	55.7371	[0.600004]  	[0.61782297]	[0.49880383]	[0.02523762]	9.92079	10 	4  	0.624312 
183	55.1365	[0.59917608]	[0.61782297]	[0.49880383]	[0.02926771]	9.9802 	10 	8  	0.19802  
184	55.6683	[0.6040977] 	[0.61782297]	[0.51024222]	[0.02277698]	9.9604 	10 	6  	0.39604  
185	56.2276	[0.6034478] 	[0.61782297]	[0.49880383]	[0.02580208]	10     	10 	10 	0        
186	55.2515	[0.5984677] 	[0.61782297]	[0.49760766]	[0.02989033]	9.9604 	10 	8  	0.278639 
187	54.8804	[0.5965824] 	[0.61782297]	[0.49820574]	[0.03043483]	9.9604 	10 	8  	0.278639 
188	54.4047	[0.59721897]	[0.61782297]	[0.49880383]	[0.02848361]	9.94059	10 	6  	0.441011 
189	55.0152	[0.59916497]	[0.61782297]	[0.49940191]	[0.02547736]	9.9802 	10 	8  	0.19802  
190	55.622 	[0.59732038]	[0.61782297]	[0.49820574]	[0.02856052]	10     	10 	10 	0        
191	55.5145	[0.59746879]	[0.61782297]	[0.49880383]	[0.03027478]	9.9505 	10 	5  	0.49505  
192	55.2814	[0.60161616]	[0.61782297]	[0.51323266]	[0.02315279]	9.9802 	10 	8  	0.19802  
193	55.8925	[0.59971088]	[0.61782297]	[0.49940191]	[0.0292479] 	9.9802 	10 	8  	0.19802  
194	55.6787	[0.59833705]	[0.61782297]	[0.49940191]	[0.02810425]	9.9802 	10 	8  	0.19802  
195	55.5303	[0.59733185]	[0.61782297]	[0.49880383]	[0.02979278]	10     	10 	10 	0        
196	55.8211	[0.5987005] 	[0.61782297]	[0.5]       	[0.02857186]	9.9505 	10 	5  	0.49505  
197	56.1513	[0.60350184]	[0.61782297]	[0.49760766]	[0.02636712]	9.9604 	10 	8  	0.278639 
198	56.5754	[0.59712904]	[0.61782297]	[0.49820574]	[0.02831387]	10     	10 	10 	0        
199	56.5056	[0.60231936]	[0.61782297]	[0.49880383]	[0.0210794] 	9.9901 	10 	9  	0.0990099
200	55.8983	[0.59693955]	[0.61782297]	[0.49820574]	[0.02963928]	9.92079	10 	6  	0.557277 
201	57.041 	[0.59977231]	[0.61782297]	[0.49940191]	[0.02648707]	10     	10 	10 	0        
202	55.9596	[0.59985559]	[0.61782297]	[0.49940191]	[0.02635906]	9.94059	10 	4  	0.594059 
203	55.3214	[0.59474928]	[0.61782297]	[0.49940191]	[0.03207833]	9.9604 	10 	8  	0.278639 
204	56.1048	[0.59941997]	[0.61782297]	[0.49940191]	[0.02735832]	10     	10 	10 	0        
205	55.6394	[0.59376628]	[0.61782297]	[0.49940191]	[0.03180912]	10     	10 	10 	0        
206	56.4937	[0.60015278]	[0.61782297]	[0.49820574]	[0.0270627] 	10     	10 	10 	0        
207	55.2169	[0.59888518]	[0.61782297]	[0.49940191]	[0.02699629]	9.9604 	10 	8  	0.278639 
208	55.1402	[0.60046848]	[0.61782297]	[0.5]       	[0.02549269]	9.9802 	10 	8  	0.19802  
209	55.8818	[0.60021755]	[0.61782297]	[0.5]       	[0.0278546] 	9.9505 	10 	5  	0.49505  
210	55.8241	[0.59897326]	[0.61782297]	[0.49700957]	[0.02844331]	9.9802 	10 	8  	0.19802  
211	56.1794	[0.60106804]	[0.61782297]	[0.49940191]	[0.02744475]	10     	10 	10 	0        
212	54.8631	[0.60017572]	[0.61782297]	[0.49940191]	[0.02684285]	9.9802 	10 	8  	0.19802  
213	55.3946	[0.60304365]	[0.61782297]	[0.49940191]	[0.02835225]	9.9604 	10 	8  	0.278639 
214	55.3841	[0.59894883]	[0.61782297]	[0.49820574]	[0.03242065]	9.9505 	10 	7  	0.355334 
215	55.3668	[0.59889702]	[0.61782297]	[0.49940191]	[0.02684361]	10     	10 	10 	0        
216	55.4554	[0.60153252]	[0.61782297]	[0.49342105]	[0.02786291]	9.93069	10 	5  	0.531343 
217	55.4193	[0.59688662]	[0.61782297]	[0.49880383]	[0.03025716]	9.9703 	10 	8  	0.220506 
218	54.7345	[0.59756354]	[0.61782297]	[0.49760766]	[0.02881856]	9.9604 	10 	8  	0.278639 
219	55.1293	[0.60001547]	[0.61782297]	[0.49700957]	[0.02893681]	9.9703 	10 	8  	0.220506 
220	56.9428	[0.60336601]	[0.61782297]	[0.50482207]	[0.02036713]	10     	10 	10 	0        
221	55.8704	[0.60287822]	[0.61782297]	[0.50542016]	[0.02324596]	10     	10 	10 	0        
222	55.6022	[0.60337785]	[0.61782297]	[0.51626047]	[0.0232162] 	9.9703 	10 	8  	0.220506 
223	55.423 	[0.60104473]	[0.61782297]	[0.49940191]	[0.02779758]	9.93069	10 	5  	0.531343 
224	55.2118	[0.60013316]	[0.61782297]	[0.49700957]	[0.02825132]	10     	10 	10 	0        
225	53.4699	[0.60410326]	[0.61782297]	[0.49940191]	[0.02541737]	9.90099	10 	5  	0.605338 
226	55.1154	[0.60403183]	[0.61782297]	[0.5]       	[0.02296125]	10     	10 	10 	0        
227	55.0537	[0.60296667]	[0.61782297]	[0.49940191]	[0.02490118]	10     	10 	10 	0        
228	54.4511	[0.59915942]	[0.61782297]	[0.51383074]	[0.02591226]	9.9604 	10 	8  	0.278639 
229	54.8132	[0.59808205]	[0.61782297]	[0.49521531]	[0.0275649] 	9.9505 	10 	5  	0.49505  
230	55.5948	[0.60180566]	[0.61782297]	[0.50661633]	[0.02534798]	9.9901 	10 	9  	0.0990099
231	55.6565	[0.59978268]	[0.61782297]	[0.49700957]	[0.02933396]	9.9802 	10 	8  	0.19802  
232	56.0866	[0.59839109]	[0.61782297]	[0.49820574]	[0.02826346]	10     	10 	10 	0        
233	55.3879	[0.59726043]	[0.61782297]	[0.49401914]	[0.03129319]	10     	10 	10 	0        
234	54.7503	[0.60114058]	[0.61782297]	[0.49700957]	[0.02458665]	9.9802 	10 	8  	0.19802  
235	53.4043	[0.59255309]	[0.61782297]	[0.5]       	[0.03438637]	9.9604 	10 	6  	0.39604  
236	53.9225	[0.59852248]	[0.61782297]	[0.49940191]	[0.02586107]	9.9901 	10 	9  	0.0990099
237	54.1803	[0.60404959]	[0.61782297]	[0.5]       	[0.02313252]	9.9505 	10 	5  	0.49505  
238	54.4372	[0.59734814]	[0.61782297]	[0.49820574]	[0.03357076]	10     	10 	10 	0        
239	53.8259	[0.60081267]	[0.61782297]	[0.5]       	[0.02629116]	9.9604 	10 	8  	0.278639 
240	54.037 	[0.60125272]	[0.61782297]	[0.5036259] 	[0.02699355]	9.9802 	10 	8  	0.19802  
241	54.6124	[0.59871826]	[0.61782297]	[0.5]       	[0.02801823]	10     	10 	10 	0        
242	52.5394	[0.59611681]	[0.61782297]	[0.49820574]	[0.03142004]	9.89109	10 	6  	0.561134 
243	53.9905	[0.60465101]	[0.61782297]	[0.5]       	[0.02328328]	9.9802 	10 	8  	0.19802  
244	54.1466	[0.59959836]	[0.61782297]	[0.49760766]	[0.0298264] 	9.9802 	10 	8  	0.19802  
245	54.0923	[0.59900953]	[0.61782297]	[0.49760766]	[0.02984716]	9.94059	10 	6  	0.441011 
246	53.7228	[0.60333677]	[0.61782297]	[0.49880383]	[0.02433562]	10     	10 	10 	0        
