   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	84.5749	[ 0.77642201]	[ 0.81261214]	[ 0.5]       	[ 0.03828204]	9      	10 	5  	0.901044 
44 	79.7346	[ 0.76725012]	[ 0.81261214]	[ 0.46979665]	[ 0.07151832]	8.86139	10 	5  	1.09932  
45 	85.0002	[ 0.7646916] 	[ 0.81261214]	[ 0.43376196]	[ 0.07467288]	8.9604 	10 	6  	0.943144 
46 	85.1605	[ 0.76840521]	[ 0.81261214]	[ 0.44269587]	[ 0.06492671]	9.06931	10 	5  	0.881689 
47 	82.3631	[ 0.76260052]	[ 0.81492972]	[ 0.35829097]	[ 0.08262533]	8.9802 	10 	6  	0.832272 
48 	84.6695	[ 0.76719239]	[ 0.81492972]	[ 0.48415072]	[ 0.06282246]	8.80198	10 	3  	1.05323  
49 	84.7492	[ 0.77636353]	[ 0.81492972]	[ 0.5]       	[ 0.04789222]	8.86139	10 	7  	0.808736 
50 	80.256 	[ 0.76601361]	[ 0.81492972]	[ 0.47031998]	[ 0.07610622]	8.78218	10 	4  	1.12227  
51 	82.2197	[ 0.76407797]	[ 0.81492972]	[ 0.49760766]	[ 0.07977283]	8.86139	10 	6  	0.890319 
52 	85.4716	[ 0.77254814]	[ 0.81492972]	[ 0.46460078]	[ 0.06255685]	8.80198	10 	5  	0.808615 
53 	80.4764	[ 0.75802753]	[ 0.81492972]	[ 0.42366926]	[ 0.08867697]	8.79208	10 	1  	1.12854  
54 	85.4708	[ 0.77701861]	[ 0.80954695]	[ 0.49977572]	[ 0.05685998]	8.74257	10 	7  	0.791708 
55 	84.1288	[ 0.77185309]	[ 0.80954695]	[ 0.42437949]	[ 0.06698967]	8.75248	10 	7  	0.927105 
56 	81.6624	[ 0.76964173]	[ 0.80954695]	[ 0.41817434]	[ 0.07478361]	8.56436	10 	2  	1.33806  
57 	81.9851	[ 0.76339143]	[ 0.80954695]	[ 0.]        	[ 0.10220269]	8.55446	10 	6  	1.03861  
58 	76.2348	[ 0.76264678]	[ 0.80954695]	[ 0.49401914]	[ 0.0743551] 	8.58416	10 	1  	1.52385  
59 	81.6584	[ 0.76487924]	[ 0.80954695]	[ 0.45648923]	[ 0.07571354]	8.82178	10 	6  	0.916256 
60 	83.9758	[ 0.77731544]	[ 0.80954695]	[ 0.49700957]	[ 0.05550526]	9.0198 	10 	7  	0.82029  
61 	85.2957	[ 0.7698253] 	[ 0.81433164]	[ 0.48444976]	[ 0.07046701]	9.12871	10 	7  	0.740128 
62 	81.2896	[ 0.77518031]	[ 0.81433164]	[ 0.49521531]	[ 0.05842503]	9.0495 	10 	6  	0.83697  
63 	82.0769	[ 0.76378929]	[ 0.81433164]	[ 0.4649372] 	[ 0.08479849]	9.10891	10 	7  	0.729858 
64 	82.7666	[ 0.77476691]	[ 0.81433164]	[ 0.47559061]	[ 0.06385414]	9.16832	10 	5  	0.856765 
65 	85.0993	[ 0.7787185] 	[ 0.81433164]	[ 0.46175987]	[ 0.06205147]	9.33663	10 	7  	0.707488 
66 	77.8885	[ 0.77809635]	[ 0.81433164]	[ 0.48631878]	[ 0.06402986]	9.0198 	10 	7  	0.855734 
67 	85.4108	[ 0.7563876] 	[ 0.81433164]	[ 0.49760766]	[ 0.08863387]	8.9604 	10 	7  	0.730127 
68 	81.5991	[ 0.76523898]	[ 0.81433164]	[ 0.47353469]	[ 0.07689884]	8.9802 	10 	5  	0.867227 
69 	81.5755	[ 0.77498157]	[ 0.81433164]	[ 0.44277063]	[ 0.06018139]	9.05941	10 	5  	0.742244 
70 	80.1023	[ 0.77667664]	[ 0.81433164]	[ 0.4958134] 	[ 0.06341375]	9.19802	10 	8  	0.613702 
71 	80.037 	[ 0.7833718] 	[ 0.81433164]	[ 0.49061752]	[ 0.05223115]	9.28713	10 	6  	0.6942   
72 	78.778 	[ 0.76299468]	[ 0.81433164]	[ 0.47368421]	[ 0.08665083]	9.28713	10 	8  	0.568769 
73 	84.0699	[ 0.78064858]	[ 0.81433164]	[ 0.49880383]	[ 0.05553379]	9.30693	10 	8  	0.592738 
74 	80.4877	[ 0.76686151]	[ 0.81433164]	[ 0.4456863] 	[ 0.08027888]	9.30693	10 	5  	0.713971 
75 	84.4895	[ 0.77344749]	[ 0.81433164]	[ 0.49162679]	[ 0.05952467]	9.21782	10 	4  	0.815736 
76 	82.3119	[ 0.78745995]	[ 0.81433164]	[ 0.49820574]	[ 0.03315284]	9.32673	10 	4  	0.77215  
77 	80.2295	[ 0.77862338]	[ 0.81433164]	[ 0.4958134] 	[ 0.0569334] 	9.31683	10 	7  	0.561658 
78 	83.2725	[ 0.77761559]	[ 0.81433164]	[ 0.47712321]	[ 0.05807694]	9.28713	10 	8  	0.513899 
79 	84.8401	[ 0.78336847]	[ 0.81433164]	[ 0.5]       	[ 0.03701469]	9.30693	10 	5  	0.640893 
80 	81.0143	[ 0.7705333] 	[ 0.81433164]	[ 0.47910437]	[ 0.06681585]	9.46535	10 	9  	0.498798 
81 	82.6889	[ 0.77364994]	[ 0.81433164]	[ 0.49820574]	[ 0.0656934] 	9.48515	10 	9  	0.499779 
82 	82.8962	[ 0.77369435]	[ 0.81433164]	[ 0.45383523]	[ 0.07174033]	9.45545	10 	8  	0.554455 
83 	87.2708	[ 0.78572417]	[ 0.81433164]	[ 0.5]       	[ 0.04060909]	9.42574	10 	8  	0.551264 
84 	80.3314	[ 0.77855861]	[ 0.81433164]	[ 0.43615431]	[ 0.06784654]	9.34653	10 	4  	0.788979 
85 	83.3558	[ 0.77958195]	[ 0.81433164]	[ 0.49820574]	[ 0.05439449]	9.40594	10 	6  	0.677477 
86 	85.4521	[ 0.78604505]	[ 0.81433164]	[ 0.4121561] 	[ 0.044809]  	9.53465	10 	8  	0.572719 
87 	90.3466	[ 0.78727268]	[ 0.81433164]	[ 0.50059809]	[ 0.03386891]	9.55446	10 	6  	0.667124 
88 	86.1985	[ 0.7621031] 	[ 0.81433164]	[ 0.49401914]	[ 0.08500317]	9.48515	10 	5  	0.752736 
89 	83.4395	[ 0.77328465]	[ 0.81433164]	[ 0.47985197]	[ 0.06703401]	9.50495	10 	7  	0.639055 
90 	86.3092	[ 0.77552784]	[ 0.81433164]	[ 0.44209779]	[ 0.07214879]	9.51485	10 	8  	0.573574 
91 	88.4318	[ 0.78269266]	[ 0.81433164]	[ 0.45413427]	[ 0.04402087]	9.54455	10 	8  	0.51751  
92 	88.4038	[ 0.77877808]	[ 0.81433164]	[ 0.41436154]	[ 0.0685286] 	9.54455	10 	8  	0.554455 
93 	89.7818	[ 0.78091765]	[ 0.81433164]	[ 0.49820574]	[ 0.05483075]	9.49505	10 	7  	0.59075  
94 	92.1173	[ 0.7807289] 	[ 0.81433164]	[ 0.49880383]	[ 0.05479143]	9.47525	10 	7  	0.590252 
95 	88.8514	[ 0.76312681]	[ 0.81433164]	[ 0.40733403]	[ 0.0833562] 	9.48515	10 	8  	0.519212 
96 	91.8165	[ 0.78082327]	[ 0.81433164]	[ 0.48986992]	[ 0.05848056]	9.48515	10 	8  	0.607117 
97 	94.8831	[ 0.78310866]	[ 0.81433164]	[ 0.49880383]	[ 0.04872557]	9.49505	10 	8  	0.639055 
98 	91.8575	[ 0.77147633]	[ 0.81433164]	[ 0.48295455]	[ 0.07169662]	9.51485	10 	8  	0.607117 
99 	91.9705	[ 0.76751845]	[ 0.81433164]	[ 0.4958134] 	[ 0.07948331]	9.43564	10 	4  	0.91647  
100	96.5446	[ 0.77617996]	[ 0.81433164]	[ 0.48579545]	[ 0.06680735]	9.58416	10 	7  	0.633509 
101	95.1312	[ 0.76967318]	[ 0.81433164]	[ 0.44807865]	[ 0.07710265]	9.58416	10 	8  	0.617682 
102	89.1871	[ 0.77654118]	[ 0.81433164]	[ 0.46441388]	[ 0.06489602]	9.46535	10 	8  	0.653465 
103	91.9157	[ 0.77725844]	[ 0.81433164]	[ 0.45420903]	[ 0.05801903]	9.42574	10 	8  	0.650157 
104	95.4763	[ 0.7724212] 	[ 0.81433164]	[ 0.44191089]	[ 0.07317228]	9.36634	10 	5  	0.829204 
105	92.316 	[ 0.77613444]	[ 0.81433164]	[ 0.47630084]	[ 0.06522082]	9.49505	10 	8  	0.538126 
106	94.7503	[ 0.78125074]	[ 0.81433164]	[ 0.48359001]	[ 0.05480869]	9.47525	10 	8  	0.638595 
107	91.2642	[ 0.7695455] 	[ 0.81433164]	[ 0.42994916]	[ 0.07373593]	9.45545	10 	8  	0.605662 
108	96.7848	[ 0.78338586]	[ 0.81433164]	[ 0.49375748]	[ 0.05052508]	9.39604	10 	8  	0.630562 
109	94.1836	[ 0.78140322]	[ 0.81433164]	[ 0.5]       	[ 0.05089106]	9.48515	10 	8  	0.638902 
110	92.5872	[ 0.77630284]	[ 0.81433164]	[ 0.49401914]	[ 0.05661568]	9.41584	10 	8  	0.601439 
111	90.0717	[ 0.76706063]	[ 0.81433164]	[ 0.]        	[ 0.10338734]	9.42574	10 	5  	0.722297 
112	83.808 	[ 0.77510962]	[ 0.81433164]	[ 0.43914474]	[ 0.06458933]	9.36634	10 	8  	0.62494  
113	90.3134	[ 0.77474618]	[ 0.81433164]	[ 0.26308313]	[ 0.07963038]	9.51485	10 	8  	0.573574 
114	94.0363	[ 0.7764494] 	[ 0.81433164]	[ 0.46205891]	[ 0.07223378]	9.64356	10 	8  	0.499191 
115	89.3428	[ 0.77567551]	[ 0.81433164]	[ 0.49043062]	[ 0.06605661]	9.68317	10 	9  	0.465241 
116	87.5749	[ 0.76737077]	[ 0.81433164]	[ 0.48112291]	[ 0.07699178]	9.54455	10 	6  	0.621795 
117	93.0122	[ 0.77969335]	[ 0.81433164]	[ 0.49760766]	[ 0.05991738]	9.53465	10 	8  	0.537032 
118	95.6624	[ 0.77799569]	[ 0.81433164]	[ 0.5]       	[ 0.05787798]	9.66337	10 	8  	0.493065 
119	95.5364	[ 0.78425746]	[ 0.81552781]	[ 0.49263606]	[ 0.04830654]	9.55446	10 	8  	0.553571 
120	96.4407	[ 0.78378668]	[ 0.81552781]	[ 0.49880383]	[ 0.05112604]	9.63366	10 	4  	0.727436 
121	92.7429	[ 0.77907861]	[ 0.81552781]	[ 0.52026017]	[ 0.05067852]	9.62376	10 	8  	0.504465 
122	93.645 	[ 0.77649196]	[ 0.81552781]	[ 0.48261812]	[ 0.06607282]	9.62376	10 	8  	0.5423   
123	94.5566	[ 0.7675029] 	[ 0.81552781]	[ 0.45996561]	[ 0.08000565]	9.65347	10 	8  	0.496236 
124	99.1452	[ 0.78108271]	[ 0.81552781]	[ 0.5]       	[ 0.0557591] 	9.70297	10 	4  	0.711219 
125	96.7151	[ 0.77833507]	[ 0.81552781]	[ 0.45110646]	[ 0.06034537]	9.75248	10 	8  	0.475248 
126	97.2038	[ 0.78784708]	[ 0.81552781]	[ 0.5]       	[ 0.03439583]	9.69307	10 	7  	0.575792 
127	96.7017	[ 0.78258903]	[ 0.81552781]	[ 0.5]       	[ 0.0474792] 	9.79208	10 	8  	0.429525 
128	94.9503	[ 0.77186678]	[ 0.81552781]	[ 0.46430173]	[ 0.07715665]	9.86139	10 	9  	0.345543 
129	99.1571	[ 0.78531484]	[ 0.81552781]	[ 0.50059809]	[ 0.0427889] 	9.85149	10 	8  	0.38244  
130	96.5902	[ 0.78474599]	[ 0.81552781]	[ 0.48986992]	[ 0.04498493]	9.92079	10 	8  	0.304526 
131	98.5675	[ 0.78326928]	[ 0.81552781]	[ 0.45832087]	[ 0.05231238]	9.85149	10 	8  	0.38244  
132	101.966	[ 0.79066801]	[ 0.81732207]	[ 0.6566238] 	[ 0.02124155]	9.86139	10 	8  	0.398753 
133	93.842 	[ 0.76830751]	[ 0.81732207]	[ 0.46471292]	[ 0.0819266] 	9.66337	10 	5  	0.761411 
134	96.9542	[ 0.78110085]	[ 0.81732207]	[ 0.49401914]	[ 0.05294279]	9.80198	10 	8  	0.467134 
135	97.7317	[ 0.7780871] 	[ 0.81732207]	[ 0.49106609]	[ 0.06626058]	9.78218	10 	8  	0.499583 
136	98.5564	[ 0.78390882]	[ 0.81732207]	[ 0.5]       	[ 0.05235372]	9.70297	10 	3  	0.815014 
137	101.254	[ 0.79107327]	[ 0.81732207]	[ 0.70671352]	[ 0.01729257]	9.81188	10 	9  	0.390807 
138	97.1709	[ 0.79028717]	[ 0.81732207]	[ 0.50893391]	[ 0.03452469]	9.83168	10 	9  	0.374147 
139	100.659	[ 0.78943001]	[ 0.81732207]	[ 0.50358852]	[ 0.0423357] 	9.77228	10 	8  	0.442343 
140	98.471 	[ 0.78713056]	[ 0.81732207]	[ 0.50239234]	[ 0.04233113]	9.90099	10 	9  	0.298675 
141	98.6819	[ 0.79442418]	[ 0.81971441]	[ 0.68738786]	[ 0.01779191]	9.86139	10 	9  	0.345543 
142	101.618	[ 0.77631468]	[ 0.81971441]	[ 0.46015251]	[ 0.06879181]	9.87129	10 	9  	0.334882 
143	95.9987	[ 0.78328297]	[ 0.81971441]	[ 0.46579695]	[ 0.06121346]	9.88119	10 	8  	0.352842 
144	96.4378	[ 0.77967669]	[ 0.81971441]	[ 0.4683762] 	[ 0.06692654]	9.79208	10 	8  	0.451989 
145	98.3967	[ 0.78470195]	[ 0.81971441]	[ 0.48415072]	[ 0.04975312]	9.68317	10 	8  	0.525219 
146	101.111	[ 0.78358239]	[ 0.81971441]	[ 0.49114085]	[ 0.04856733]	9.73267	10 	8  	0.48525  
147	97.6126	[ 0.78354834]	[ 0.81971441]	[ 0.48691687]	[ 0.0502643] 	9.69307	10 	9  	0.46122  
148	98.5345	[ 0.77973776]	[ 0.81971441]	[ 0.5]       	[ 0.0588069] 	9.63366	10 	8  	0.539944 
149	96.6057	[ 0.77709671]	[ 0.81971441]	[ 0.41929575]	[ 0.07251684]	9.68317	10 	5  	0.673849 
150	101.647	[ 0.78869943]	[ 0.81971441]	[ 0.53648325]	[ 0.03218479]	9.73267	10 	8  	0.505242 
151	98.3893	[ 0.79655116]	[ 0.81971441]	[ 0.74577602]	[ 0.01260489]	9.74257	10 	9  	0.437216 
152	98.8177	[ 0.78232478]	[ 0.81971441]	[ 0.44991029]	[ 0.06242244]	9.72277	10 	8  	0.469228 
153	96.0945	[ 0.77426246]	[ 0.81971441]	[ 0.46676884]	[ 0.07087609]	9.63366	10 	8  	0.501932 
154	98.203 	[ 0.78768054]	[ 0.81971441]	[ 0.49940191]	[ 0.04196481]	9.69307	10 	8  	0.48221  
155	94.4778	[ 0.78118005]	[ 0.81971441]	[ 0.45604067]	[ 0.05799531]	9.74257	10 	8  	0.519967 
156	91.468 	[ 0.76838523]	[ 0.81971441]	[ 0.42774372]	[ 0.08081146]	9.81188	10 	7  	0.501737 
157	99.2724	[ 0.78607836]	[ 0.81971441]	[ 0.49820574]	[ 0.0458617] 	9.9703 	10 	8  	0.220506 
158	96.638 	[ 0.77665999]	[ 0.81971441]	[ 0.48811304]	[ 0.06945231]	9.93069	10 	6  	0.428153 
159	94.57  	[ 0.78226334]	[ 0.81971441]	[ 0.48026316]	[ 0.06061262]	9.9505 	10 	8  	0.258566 
160	97.4724	[ 0.78745847]	[ 0.81971441]	[ 0.48687949]	[ 0.04597227]	9.9802 	10 	8  	0.19802  
161	100.644	[ 0.78486294]	[ 0.81971441]	[ 0.49282297]	[ 0.05390152]	9.9505 	10 	8  	0.294378 
162	101.415	[ 0.79195559]	[ 0.81971441]	[ 0.49244916]	[ 0.03226918]	9.94059	10 	8  	0.339533 
163	99.7379	[ 0.78356499]	[ 0.81971441]	[ 0.49222488]	[ 0.05515379]	9.89109	10 	7  	0.464609 
164	96.8943	[ 0.7840465] 	[ 0.81971441]	[ 0.47203947]	[ 0.05879271]	9.9505 	10 	7  	0.355334 
165	96.5767	[ 0.78913171]	[ 0.81971441]	[ 0.55053828]	[ 0.03190073]	9.9604 	10 	8  	0.240494 
166	105.086	[ 0.78755655]	[ 0.81971441]	[ 0.47368421]	[ 0.04626553]	9.9604 	10 	9  	0.195027 
167	103.084	[ 0.78848514]	[ 0.81971441]	[ 0.4958134] 	[ 0.03807478]	9.93069	10 	9  	0.253975 
168	99.8888	[ 0.79010952]	[ 0.81971441]	[ 0.49723385]	[ 0.03430119]	9.92079	10 	9  	0.270063 
169	97.4847	[ 0.78700584]	[ 0.81971441]	[ 0.50856011]	[ 0.04144517]	9.90099	10 	7  	0.385503 
170	99.3834	[ 0.78276224]	[ 0.81971441]	[ 0.5]       	[ 0.04602773]	9.89109	10 	9  	0.311527 
171	98.8983	[ 0.78720051]	[ 0.81971441]	[ 0.47308612]	[ 0.03865912]	9.94059	10 	9  	0.236383 
172	97.5356	[ 0.78786522]	[ 0.81971441]	[ 0.49521531]	[ 0.04411772]	9.94059	10 	9  	0.236383 
173	99.2106	[ 0.78765833]	[ 0.81971441]	[ 0.50123355]	[ 0.04270097]	9.88119	10 	8  	0.352842 
174	99.7814	[ 0.78452911]	[ 0.81971441]	[ 0.49940191]	[ 0.04878625]	9.88119	10 	8  	0.379868 
175	102.964	[ 0.78698437]	[ 0.81971441]	[ 0.5]       	[ 0.03899768]	9.90099	10 	9  	0.298675 
176	101.138	[ 0.78477005]	[ 0.81971441]	[ 0.4984674] 	[ 0.04376923]	9.91089	10 	8  	0.317759 
177	100.797	[ 0.78630486]	[ 0.81373355]	[ 0.51113935]	[ 0.04340996]	9.76238	10 	8  	0.490474 
178	99.4371	[ 0.79233162]	[ 0.81492972]	[ 0.5430622] 	[ 0.02833798]	9.85149	10 	9  	0.35561  
179	94.202 	[ 0.78542106]	[ 0.81971441]	[ 0.48385167]	[ 0.04485022]	9.89109	10 	8  	0.341835 
180	100.142	[ 0.78552469]	[ 0.81971441]	[ 0.48504785]	[ 0.05463721]	9.90099	10 	8  	0.330165 
181	101.57 	[ 0.78262345]	[ 0.81971441]	[ 0.5]       	[ 0.05787978]	9.90099	10 	2  	0.802286 
182	101.972	[ 0.78939263]	[ 0.81971441]	[ 0.50059809]	[ 0.03549112]	9.9901 	10 	9  	0.0990099
183	103.422	[ 0.78704692]	[ 0.81971441]	[ 0.50007476]	[ 0.0434498] 	10     	10 	10 	0        
184	103.485	[ 0.79099444]	[ 0.81971441]	[ 0.4826555] 	[ 0.03410423]	9.9802 	10 	8  	0.19802  
185	104.003	[ 0.78484185]	[ 0.81971441]	[ 0.49342105]	[ 0.04693006]	9.9604 	10 	8  	0.240494 
186	101.681	[ 0.78564349]	[ 0.81971441]	[ 0.49401914]	[ 0.05545066]	9.9901 	10 	9  	0.0990099
187	103.632	[ 0.79203776]	[ 0.81971441]	[ 0.62642045]	[ 0.02256353]	9.9802 	10 	9  	0.139319 
188	103.927	[ 0.78931565]	[ 0.81971441]	[ 0.53984749]	[ 0.03847054]	9.93069	10 	9  	0.253975 
189	104.501	[ 0.79439679]	[ 0.81971441]	[ 0.70607805]	[ 0.01724859]	9.94059	10 	9  	0.236383 
190	98.4987	[ 0.78027071]	[ 0.81433164]	[ 0.49342105]	[ 0.05615657]	9.9604 	10 	9  	0.195027 
191	105.419	[ 0.79303962]	[ 0.81433164]	[ 0.66017494]	[ 0.02044119]	9.94059	10 	9  	0.236383 
192	102.082	[ 0.78019262]	[ 0.81552781]	[ 0.5]       	[ 0.06275591]	9.9703 	10 	8  	0.220506 
193	104.212	[ 0.77746792]	[ 0.81552781]	[ 0.44751794]	[ 0.06818182]	10     	10 	10 	0        
194	102.9  	[ 0.78539441]	[ 0.81552781]	[ 0.50179426]	[ 0.04531775]	9.93069	10 	5  	0.51237  
195	101.824	[ 0.78370378]	[ 0.81552781]	[ 0.49461722]	[ 0.05877549]	9.9901 	10 	9  	0.0990099
196	102.4  	[ 0.78051498]	[ 0.8161259] 	[ 0.47831938]	[ 0.05582209]	9.9505 	10 	5  	0.49505  
197	111.733	[ 0.78756025]	[ 0.8161259] 	[ 0.50059809]	[ 0.04479377]	9.9901 	10 	9  	0.0990099
198	113.517	[ 0.79236641]	[ 0.81792016]	[ 0.5041866] 	[ 0.03369619]	10     	10 	10 	0        
199	109.844	[ 0.78740037]	[ 0.81792016]	[ 0.5]       	[ 0.04879494]	9.9901 	10 	9  	0.0990099
200	106.738	[ 0.77996241]	[ 0.81792016]	[ 0.47076854]	[ 0.06194464]	9.86139	10 	4  	0.783868 
201	104.531	[ 0.79387865]	[ 0.81792016]	[ 0.67714563]	[ 0.01599368]	9.94059	10 	8  	0.275098 
202	108.825	[ 0.78673566]	[ 0.81792016]	[ 0.51211124]	[ 0.0460729] 	9.91089	10 	8  	0.347523 
203	102.116	[ 0.77669033]	[ 0.81792016]	[ 0.43877093]	[ 0.07333401]	9.86139	10 	5  	0.5634   
204	103.617	[ 0.78723715]	[ 0.81851824]	[ 0.46153559]	[ 0.04867277]	9.90099	10 	8  	0.330165 
205	105.649	[ 0.79239602]	[ 0.81851824]	[ 0.48325359]	[ 0.03386887]	9.94059	10 	9  	0.236383 
206	99.8285	[ 0.78973239]	[ 0.81851824]	[ 0.49704695]	[ 0.04421727]	9.93069	10 	5  	0.51237  
207	103.774	[ 0.79573138]	[ 0.81851824]	[ 0.68439743]	[ 0.01466077]	9.9604 	10 	9  	0.195027 
208	98.2285	[ 0.78352021]	[ 0.81851824]	[ 0.50478469]	[ 0.06030179]	9.9901 	10 	9  	0.0990099
209	99.6383	[ 0.78563276]	[ 0.81851824]	[ 0.48687949]	[ 0.05087098]	9.9703 	10 	8  	0.220506 
210	98.818 	[ 0.78254351]	[ 0.81851824]	[ 0.49570126]	[ 0.05262451]	9.83168	10 	4  	0.745539 
211	104.147	[ 0.78659984]	[ 0.81851824]	[ 0.49940191]	[ 0.04117841]	9.85149	10 	9  	0.35561  
212	101.05 	[ 0.78720828]	[ 0.81851824]	[ 0.5]       	[ 0.04011313]	9.90099	10 	9  	0.298675 
213	98.3327	[ 0.7757599] 	[ 0.81851824]	[ 0.49880383]	[ 0.0694092] 	9.9604 	10 	9  	0.195027 
214	96.9401	[ 0.7871091] 	[ 0.81851824]	[ 0.50119617]	[ 0.04633674]	9.9505 	10 	9  	0.21692  
