   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
93 	31.1838	[0.55733744]	[0.57816238]	[0.49760766]	[0.02940028]	9.94059	10 	6  	0.441011 
94 	29.9105	[0.5571831] 	[0.57816238]	[0.49760766]	[0.02972295]	9.78218	10 	4  	0.981048 
95 	29.3935	[0.55752064]	[0.57816238]	[0.49760766]	[0.03083605]	9.89109	10 	3  	0.756503 
96 	29.4082	[0.56067613]	[0.57816238]	[0.49760766]	[0.02793002]	9.90099	10 	1  	0.895588 
97 	29.2987	[0.55818756]	[0.57816238]	[0.49760766]	[0.02970549]	9.83168	10 	2  	0.944702 
98 	29.9825	[0.55339695]	[0.57816238]	[0.4958134] 	[0.0316418] 	9.91089	10 	5  	0.564617 
99 	30.5824	[0.55216414]	[0.57816238]	[0.49521531]	[0.03201465]	9.75248	10 	4  	1.00893  
100	29.0489	[0.55674823]	[0.57816238]	[0.4958134] 	[0.02921763]	9.74257	10 	1  	1.30235  
101	29.6093	[0.55680079]	[0.57816238]	[0.49760766]	[0.0302738] 	9.81188	10 	1  	1.05973  
102	29.0215	[0.55725897]	[0.57816238]	[0.49880383]	[0.03058813]	9.64356	10 	2  	1.35401  
103	29.6787	[0.5602061] 	[0.57816238]	[0.49760766]	[0.02829809]	9.78218	10 	3  	1.11341  
104	30.7098	[0.55615385]	[0.57816238]	[0.49760766]	[0.02870866]	9.94059	10 	4  	0.594059 
105	31.9406	[0.55950365]	[0.57816238]	[0.49700957]	[0.02761789]	9.9901 	10 	9  	0.0990099
106	29.725 	[0.55975458]	[0.57816238]	[0.49940191]	[0.02762171]	9.9505 	10 	7  	0.326282 
107	29.7025	[0.55798549]	[0.57816238]	[0.49760766]	[0.0305179] 	9.58416	10 	3  	1.38783  
108	30.2047	[0.55700915]	[0.57816238]	[0.4958134] 	[0.03036826]	9.81188	10 	1  	1.19994  
109	30.3138	[0.55921238]	[0.57816238]	[0.49760766]	[0.02792094]	9.72277	10 	1  	1.42897  
110	29.7678	[0.55746845]	[0.57816238]	[0.4958134] 	[0.0286363] 	9.65347	10 	1  	1.4788   
111	30.1595	[0.557635]  	[0.57816238]	[0.49820574]	[0.02954259]	9.74257	10 	1  	1.34719  
112	30.2173	[0.55683151]	[0.57816238]	[0.49760766]	[0.03012083]	9.76238	10 	1  	1.25192  
113	31.0055	[0.55651544]	[0.57816238]	[0.4958134] 	[0.0308747] 	9.90099	10 	1  	0.895588 
114	32.1048	[0.55813353]	[0.57816238]	[0.4958134] 	[0.02996236]	9.94059	10 	7  	0.417958 
115	30.2996	[0.55525376]	[0.57816238]	[0.4958134] 	[0.03032259]	9.86139	10 	1  	0.975235 
116	30.6674	[0.56089708]	[0.57816238]	[0.49641148]	[0.0274376] 	9.77228	10 	4  	0.993854 
117	30.097 	[0.55485627]	[0.57816238]	[0.49760766]	[0.02868083]	9.65347	10 	1  	1.5507   
118	29.1914	[0.55032621]	[0.57816238]	[0.49940191]	[0.03020936]	9.75248	10 	2  	1.19741  
119	28.4275	[0.54662481]	[0.57816238]	[0.]        	[0.06276453]	9.67327	10 	1  	1.24367  
120	31.4046	[0.55487995]	[0.57816238]	[0.49760766]	[0.0295313] 	9.89109	10 	1  	0.899956 
121	30.6329	[0.56093335]	[0.57816238]	[0.49940191]	[0.02586095]	9.78218	10 	1  	1.19904  
122	31.4878	[0.55960543]	[0.57816238]	[0.49880383]	[0.02694131]	9.9802 	10 	9  	0.139319 
123	31.7349	[0.55761612]	[0.57816238]	[0.49760766]	[0.03024582]	9.92079	10 	3  	0.699125 
124	31.354 	[0.55498099]	[0.57816238]	[0.4958134] 	[0.0307816] 	9.76238	10 	1  	1.2598   
125	31.3399	[0.55996295]	[0.57816238]	[0.4958134] 	[0.02811837]	9.85149	10 	1  	0.958404 
126	30.0787	[0.55683632]	[0.57816238]	[0.4958134] 	[0.03088027]	9.68317	10 	1  	1.31202  
127	29.5272	[0.55999811]	[0.57816238]	[0.4958134] 	[0.02810959]	9.66337	10 	1  	1.38075  
128	30.0637	[0.55342101]	[0.57816238]	[0.49700957]	[0.03154378]	9.72277	10 	4  	1.11798  
129	30.5354	[0.55411199]	[0.57816238]	[0.49820574]	[0.03010841]	9.92079	10 	5  	0.539218 
130	30.649 	[0.55699916]	[0.57816238]	[0.49760766]	[0.02838476]	9.89109	10 	5  	0.595378 
131	30.1398	[0.56072462]	[0.57816238]	[0.49760766]	[0.0265279] 	9.9505 	10 	8  	0.258566 
132	29.3016	[0.55844997]	[0.57816238]	[0.49760766]	[0.02913595]	9.76238	10 	1  	1.28316  
133	30.0916	[0.5559625] 	[0.57816238]	[0.49940191]	[0.02947266]	9.93069	10 	6  	0.428153 
134	29.2047	[0.55446803]	[0.57816238]	[0.49760766]	[0.03069737]	9.74257	10 	1  	1.13149  
135	28.5713	[0.55417084]	[0.57816238]	[0.49760766]	[0.03052108]	9.85149	10 	2  	0.894274 
136	27.8313	[0.55323189]	[0.57816238]	[0.49880383]	[0.02949648]	9.61386	10 	1  	1.62268  
137	29.4466	[0.55277962]	[0.57816238]	[0.49820574]	[0.02940674]	9.82178	10 	5  	0.800941 
138	29.1961	[0.55426743]	[0.57816238]	[0.49820574]	[0.02906547]	9.82178	10 	3  	0.883244 
139	29.2555	[0.55906989]	[0.57816238]	[0.49760766]	[0.02680254]	9.70297	10 	1  	1.23115  
140	30.4658	[0.55826639]	[0.57816238]	[0.4958134] 	[0.02889857]	9.85149	10 	1  	0.926893 
141	29.2544	[0.5596776] 	[0.57816238]	[0.49820574]	[0.02626075]	9.83168	10 	5  	0.598171 
142	30.3863	[0.55531334]	[0.57816238]	[0.49641148]	[0.03109981]	9.91089	10 	7  	0.40047  
143	29.9585	[0.55649249]	[0.57816238]	[0.49760766]	[0.02969914]	9.85149	10 	7  	0.453504 
144	27.9668	[0.55563385]	[0.57816238]	[0.49820574]	[0.03046691]	9.58416	10 	1  	1.47767  
145	30.1361	[0.55188508]	[0.57816238]	[0.4958134] 	[0.03182011]	9.74257	10 	1  	1.09593  
146	27.9994	[0.55231995]	[0.57816238]	[0.49760766]	[0.03113873]	9.69307	10 	1  	1.01223  
147	27.4544	[0.55558796]	[0.57816238]	[0.49641148]	[0.02945581]	9.65347	10 	1  	1.181    
148	27.5538	[0.55196243]	[0.57816238]	[0.49760766]	[0.03093796]	9.75248	10 	2  	0.883355 
149	28.1144	[0.55607205]	[0.57816238]	[0.4958134] 	[0.02654566]	9.66337	10 	1  	1.21278  
150	27.8548	[0.55585591]	[0.57816238]	[0.49641148]	[0.02919424]	9.82178	10 	1  	0.989009 
151	29.7647	[0.55867018]	[0.57816238]	[0.49940191]	[0.02911037]	9.77228	10 	5  	0.794551 
152	29.1809	[0.55690257]	[0.57816238]	[0.49760766]	[0.02967545]	9.85149	10 	6  	0.533736 
153	26.9774	[0.55322448]	[0.57816238]	[0.49820574]	[0.03139203]	9.48515	10 	3  	1.33212  
154	29.1326	[0.55837965]	[0.57816238]	[0.49940191]	[0.02900791]	9.63366	10 	1  	1.26431  
155	29.1746	[0.55468306]	[0.57816238]	[0.49940191]	[0.02957044]	9.77228	10 	1  	1.07059  
156	31.4747	[0.5562782] 	[0.57816238]	[0.49760766]	[0.03002194]	9.86139	10 	5  	0.580708 
157	29.5468	[0.55109491]	[0.57816238]	[0.]        	[0.06247146]	9.74257	10 	1  	1.30235  
158	31.1039	[0.55976605]	[0.57816238]	[0.49641148]	[0.02771374]	9.90099	10 	7  	0.43384  
159	30.0286	[0.5603138] 	[0.57816238]	[0.49760766]	[0.02741928]	9.93069	10 	5  	0.51237  
160	29.4872	[0.55831932]	[0.57816238]	[0.49641148]	[0.02915255]	9.86139	10 	1  	0.912289 
161	29.6751	[0.55299317]	[0.57816238]	[0.49760766]	[0.02997323]	9.76238	10 	2  	1.1445   
162	28.63  	[0.55636777]	[0.57816238]	[0.49820574]	[0.02916183]	9.79208	10 	4  	0.799961 
163	29.9604	[0.55775491]	[0.57816238]	[0.49461722]	[0.02830001]	9.77228	10 	1  	1.15082  
164	29.1621	[0.55864723]	[0.57816238]	[0.49641148]	[0.02883763]	9.69307	10 	4  	1.03161  
165	30.0555	[0.55720087]	[0.57816238]	[0.4958134] 	[0.02971207]	9.80198	10 	1  	1.03426  
166	29.6344	[0.55932637]	[0.57816238]	[0.49760766]	[0.02684185]	9.72277	10 	1  	1.33586  
167	30.1608	[0.55684372]	[0.58418062]	[0.49820574]	[0.0290079] 	9.92079	10 	6  	0.437888 
168	30.6278	[0.55689035]	[0.58418062]	[0.49940191]	[0.02995447]	9.87129	10 	2  	0.816457 
169	30.4825	[0.55501023]	[0.58537679]	[0.49820574]	[0.03136655]	9.69307	10 	1  	1.34784  
170	28.9573	[0.55798734]	[0.58537679]	[0.4958134] 	[0.02968211]	9.78218	10 	2  	0.991089 
171	27.2921	[0.5586476] 	[0.58537679]	[0.49641148]	[0.02944118]	9.77228	10 	2  	1.03293  
172	26.068 	[0.55675526]	[0.58537679]	[0.49760766]	[0.03145082]	9.82178	10 	1  	0.926999 
173	25.1207	[0.55575525]	[0.58537679]	[0.49700957]	[0.03193456]	9.70297	10 	4  	1.03927  
174	24.6543	[0.55914169]	[0.58537679]	[0.49760766]	[0.0334229] 	9.58416	10 	1  	1.52385  
175	24.2252	[0.55856988]	[0.58537679]	[0.4958134] 	[0.0327325] 	9.82178	10 	1  	1.25387  
176	24.6708	[0.55977197]	[0.58537679]	[0.49820574]	[0.03090708]	9.9604 	10 	8  	0.240494 
177	23.6864	[0.55607576]	[0.58537679]	[0.49700957]	[0.03469169]	9.73267	10 	1  	1.17643  
178	23.2537	[0.5577068] 	[0.58537679]	[0.4958134] 	[0.0330489] 	9.75248	10 	2  	1.18075  
179	22.6027	[0.55637887]	[0.58537679]	[0.4958134] 	[0.03412347]	9.72277	10 	2  	1.16142  
180	23.763 	[0.55562497]	[0.58537679]	[0.4958134] 	[0.03298645]	9.82178	10 	1  	1.25387  
181	24.0952	[0.55634926]	[0.58537679]	[0.49760766]	[0.03395541]	9.87129	10 	5  	0.654964 
182	23.9367	[0.55151757]	[0.58537679]	[0.]        	[0.06415578]	9.88119	10 	5  	0.707626 
183	22.9211	[0.56103994]	[0.58537679]	[0.49760766]	[0.03071003]	9.83168	10 	3  	0.868244 
184	23.6095	[0.55661833]	[0.58537679]	[0.49820574]	[0.03340724]	9.73267	10 	4  	1.01368  
185	24.0446	[0.55911837]	[0.58537679]	[0.49820574]	[0.031861]  	9.92079	10 	5  	0.574769 
186	23.8424	[0.55705209]	[0.58537679]	[0.49880383]	[0.03189761]	9.89109	10 	4  	0.716164 
187	23.7462	[0.56080826]	[0.58537679]	[0.49880383]	[0.03109704]	9.76238	10 	2  	1.10935  
188	23.9547	[0.5592901] 	[0.58537679]	[0.4958134] 	[0.03170014]	9.85149	10 	5  	0.749734 
189	23.9783	[0.55752878]	[0.58537679]	[0.49820574]	[0.03251856]	9.82178	10 	4  	0.937619 
190	22.6955	[0.55298133]	[0.58537679]	[0.4958134] 	[0.03417486]	9.65347	10 	1  	1.60096  
191	23.5238	[0.56135601]	[0.58537679]	[0.49880383]	[0.02986239]	9.9604 	10 	6  	0.39604  
192	24.258 	[0.56324872]	[0.58537679]	[0.49880383]	[0.02990342]	9.9901 	10 	9  	0.0990099
193	23.4574	[0.56525468]	[0.58537679]	[0.4958134] 	[0.028764]  	9.59406	10 	1  	1.79757  
194	24.5429	[0.55910542]	[0.58537679]	[0.4958134] 	[0.03203595]	9.69307	10 	1  	1.50736  
195	23.8108	[0.5590932] 	[0.58537679]	[0.49820574]	[0.03181639]	9.9802 	10 	9  	0.139319 
196	23.6243	[0.561225]  	[0.58537679]	[0.49820574]	[0.02978957]	9.83168	10 	1  	1.01542  
197	23.9909	[0.5592727] 	[0.58537679]	[0.4958134] 	[0.03191688]	9.81188	10 	1  	1.19994  
198	23.4505	[0.56317803]	[0.58537679]	[0.49820574]	[0.02921327]	9.82178	10 	1  	1.25387  
199	24.0144	[0.55737371]	[0.58537679]	[0.49820574]	[0.03299573]	9.76238	10 	1  	1.37983  
200	23.8356	[0.55745624]	[0.58537679]	[0.4958134] 	[0.03298288]	9.55446	10 	1  	1.64993  
201	23.6809	[0.5587194] 	[0.58537679]	[0.4958134] 	[0.03195723]	9.86139	10 	1  	0.975235 
202	24.5204	[0.56110027]	[0.58537679]	[0.49880383]	[0.0306127] 	10     	10 	10 	0        
203	23.0979	[0.545959]  	[0.58537679]	[0.]        	[0.06427781]	9.85149	10 	6  	0.6658   
204	22.7472	[0.55205866]	[0.58537679]	[0.]        	[0.06453027]	9.80198	10 	1  	1.19421  
205	22.7657	[0.55930712]	[0.58537679]	[0.4958134] 	[0.03360486]	9.71287	10 	1  	1.53078  
206	23.1138	[0.561319]  	[0.58537679]	[0.49880383]	[0.03218759]	9.57426	10 	1  	1.66708  
207	24.0435	[0.55586887]	[0.58537679]	[0.]        	[0.06442886]	9.75248	10 	1  	1.34537  
208	22.9637	[0.5642417] 	[0.58537679]	[0.4958134] 	[0.0306104] 	9.88119	10 	6  	0.633818 
209	23.6409	[0.55705838]	[0.58537679]	[0.49820574]	[0.03228819]	9.83168	10 	2  	0.901806 
210	24.4145	[0.56035562]	[0.58537679]	[0.49880383]	[0.03216543]	9.82178	10 	4  	0.96878  
211	24.383 	[0.56600561]	[0.58537679]	[0.49700957]	[0.02871938]	10     	10 	10 	0        
212	23.7072	[0.56220836]	[0.58537679]	[0.49880383]	[0.02924067]	9.9703 	10 	8  	0.220506 
213	22.7777	[0.55549395]	[0.58537679]	[0.4958134] 	[0.03335085]	9.80198	10 	1  	1.06259  
214	24.2622	[0.56076126]	[0.58537679]	[0.49700957]	[0.03140131]	9.69307	10 	1  	1.33307  
215	24.0054	[0.56107658]	[0.58537679]	[0.49880383]	[0.03144573]	9.94059	10 	7  	0.367539 
216	23.0696	[0.55637443]	[0.58537679]	[0.4958134] 	[0.03322272]	9.44554	10 	1  	1.99244  
217	23.8779	[0.55829785]	[0.58537679]	[0.4958134] 	[0.03127171]	9.87129	10 	1  	0.971509 
218	23.6212	[0.55855322]	[0.58537679]	[0.4958134] 	[0.03113571]	9.76238	10 	1  	1.20353  
219	23.2741	[0.55786187]	[0.58537679]	[0.4958134] 	[0.03214295]	9.81188	10 	1  	1.0874   
220	23.499 	[0.56287343]	[0.58537679]	[0.49880383]	[0.0314392] 	9.63366	10 	2  	1.26431  
221	23.0425	[0.56387937]	[0.58537679]	[0.49880383]	[0.03048877]	9.94059	10 	5  	0.503882 
222	23.3353	[0.56373762]	[0.58537679]	[0.49880383]	[0.02991506]	9.74257	10 	1  	1.26376  
223	22.5072	[0.55655911]	[0.58537679]	[0.49880383]	[0.03251958]	9.73267	10 	3  	1.09807  
224	22.5914	[0.56329091]	[0.58537679]	[0.49461722]	[0.0304708] 	9.77228	10 	5  	0.877453 
225	24.1992	[0.56565439]	[0.58537679]	[0.49760766]	[0.02729253]	9.9505 	10 	6  	0.407267 
226	23.3072	[0.5597135] 	[0.58537679]	[0.49760766]	[0.03219889]	9.83168	10 	3  	0.796891 
227	24.2125	[0.55082104]	[0.58537679]	[0.]        	[0.06438895]	9.87129	10 	6  	0.607924 
228	23.9838	[0.55946368]	[0.58537679]	[0.49760766]	[0.03178027]	9.74257	10 	5  	1.01136  
229	23.4545	[0.55549951]	[0.58537679]	[0.49880383]	[0.03376368]	9.73267	10 	2  	1.11596  
230	23.5056	[0.55765498]	[0.58537679]	[0.4958134] 	[0.03232476]	9.80198	10 	1  	1.06259  
231	22.7212	[0.55661796]	[0.58537679]	[0.49521531]	[0.03389123]	9.57426	10 	1  	1.51132  
232	23.6572	[0.56245152]	[0.58537679]	[0.4958134] 	[0.03238202]	9.72277	10 	1  	1.43588  
233	22.4708	[0.55514828]	[0.58537679]	[0.4958134] 	[0.0341781] 	9.68317	10 	1  	1.32703  
234	21.7231	[0.55787334]	[0.58537679]	[0.49760766]	[0.03349446]	9.54455	10 	1  	1.54487  
235	22.7726	[0.56171279]	[0.58537679]	[0.49521531]	[0.03069408]	9.72277	10 	1  	1.17834  
236	22.5895	[0.55092948]	[0.58537679]	[0.]        	[0.06452062]	9.74257	10 	1  	1.28705  
237	23.8436	[0.54748345]	[0.58537679]	[0.]        	[0.06383159]	9.90099	10 	4  	0.637212 
238	24.6123	[0.55733855]	[0.58537679]	[0.49880383]	[0.03310341]	9.79208	10 	1  	1.18837  
239	24.1988	[0.56230311]	[0.58537679]	[0.4958134] 	[0.03144268]	9.76238	10 	1  	1.07306  
240	24.2251	[0.56121426]	[0.58537679]	[0.49700957]	[0.03038983]	9.94059	10 	7  	0.339533 
241	23.0496	[0.55777823]	[0.58537679]	[0.4958134] 	[0.0343777] 	9.51485	10 	1  	1.60206  
242	24.2728	[0.56121981]	[0.58537679]	[0.49700957]	[0.03126266]	9.94059	10 	7  	0.339533 
243	22.6295	[0.55659945]	[0.58537679]	[0.49820574]	[0.03361812]	9.82178	10 	1  	1.02827  
