   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	3.54088	[0.52980105]	[0.72260018]	[0.44235945]	[0.05239993]	2.83168	10 	1  	2.30398  
1  	3.68063	[0.54646456]	[0.72570275]	[0.45809659]	[0.06062801]	3.71287	10 	1  	2.7659   
2  	4.0293 	[0.57171889]	[0.72570275]	[0.4359674] 	[0.06356597]	4.76238	10 	1  	2.9489   
3  	4.41443	[0.59630371]	[0.73714115]	[0.43181818]	[0.06242719]	5.39604	10 	1  	2.98537  
4  	4.616  	[0.59985003]	[0.73714115]	[0.48273026]	[0.06651546]	5.79208	10 	1  	2.66     
5  	4.68331	[0.62639085]	[0.74001944]	[0.47704844]	[0.06593141]	6.34653	10 	1  	2.89566  
6  	4.96065	[0.6469112] 	[0.74001944]	[0.47671202]	[0.06842257]	7.29703	10 	1  	2.49968  
7  	4.85546	[0.66942751]	[0.74061752]	[0.4860945] 	[0.07366581]	7.60396	10 	1  	2.27374  
8  	5.44644	[0.68990715]	[0.76450359]	[0.47581489]	[0.07198577]	8.52475	10 	2  	1.74965  
9  	5.63131	[0.70852739]	[0.76450359]	[0.5]       	[0.05640744]	8.79208	10 	2  	1.731    
10 	6.0152 	[0.7137736] 	[0.77411035]	[0.5]       	[0.06360034]	9.0099 	10 	2  	1.53181  
11 	6.30959	[0.71538836]	[0.77411035]	[0.]        	[0.0893038] 	9.30693	10 	2  	1.31813  
12 	6.7101 	[0.73536577]	[0.7753439] 	[0.53741776]	[0.04517393]	9.31683	10 	1  	1.28918  
13 	7.60803	[0.74188068]	[0.78020335]	[0.48624402]	[0.0547978] 	9.28713	10 	1  	1.55007  
14 	8.19979	[0.75207369]	[0.78020335]	[0.50059809]	[0.04102867]	9.43564	10 	2  	1.12941  
15 	8.14417	[0.75415922]	[0.78020335]	[0.49020634]	[0.04707504]	9.34653	10 	2  	1.17259  
16 	7.74741	[0.76153166]	[0.79280054]	[0.57528409]	[0.02838744]	9.42574	10 	7  	0.859962 
17 	7.73762	[0.75657747]	[0.79280054]	[0.51312051]	[0.04792127]	9.34653	10 	2  	1.12958  
18 	7.6188 	[0.76110012]	[0.79519288]	[0.59475927]	[0.03493664]	9.50495	10 	5  	0.950495 
19 	7.83845	[0.76484519]	[0.79519288]	[0.53939892]	[0.03983325]	9.70297	10 	7  	0.711219 
20 	7.84998	[0.77318398]	[0.79519288]	[0.6402512] 	[0.02799743]	9.83168	10 	8  	0.546262 
21 	8.01129	[0.7560893] 	[0.79519288]	[0.480936]  	[0.07253383]	9.80198	10 	4  	0.944183 
22 	8.10627	[0.77974183]	[0.79698714]	[0.64297996]	[0.02484024]	9.9604 	10 	8  	0.278639 
23 	8.10252	[0.76920352]	[0.79698714]	[0.51196172]	[0.0514459] 	9.75248	10 	2  	1.06619  
24 	8.13483	[0.77260921]	[0.79698714]	[0.5]       	[0.0527793] 	9.82178	10 	6  	0.665947 
25 	7.95287	[0.77151963]	[0.79698714]	[0.52224133]	[0.04609279]	9.82178	10 	5  	0.680653 
26 	8.0905 	[0.76408315]	[0.79698714]	[0.51812949]	[0.05977603]	9.67327	10 	2  	1.51631  
27 	8.17055	[0.76453468]	[0.79758523]	[0.56504187]	[0.04899562]	9.83168	10 	7  	0.581383 
28 	7.86959	[0.76992596]	[0.79758523]	[0.57962022]	[0.04767764]	9.73267	10 	3  	1.03303  
29 	8.07386	[0.77632985]	[0.7987814] 	[0.5]       	[0.04038302]	9.90099	10 	4  	0.652565 
30 	7.88089	[0.76081959]	[0.7987814] 	[0.48239384]	[0.07226599]	9.73267	10 	2  	1.1509   
31 	7.69052	[0.774439]  	[0.7987814] 	[0.5]       	[0.0475202] 	9.74257	10 	3  	1.17443  
32 	7.7596 	[0.78151203]	[0.7987814] 	[0.57143391]	[0.0325675] 	9.9604 	10 	8  	0.278639 
33 	7.5644 	[0.7629399] 	[0.7987814] 	[0.46325508]	[0.06098889]	9.83168	10 	8  	0.546262 
34 	7.22278	[0.76947222]	[0.7987814] 	[0.62186005]	[0.04434146]	9.80198	10 	8  	0.597351 
35 	7.40383	[0.76784784]	[0.802968]  	[0.45260167]	[0.06204598]	9.66337	10 	2  	1.32961  
36 	7.26659	[0.76753029]	[0.802968]  	[0.46867524]	[0.05734194]	9.89109	10 	8  	0.41983  
37 	7.19806	[0.76932307]	[0.802968]  	[0.50138307]	[0.05798965]	9.78218	10 	2  	0.929217 
38 	7.55138	[0.77003107]	[0.802968]  	[0.47749701]	[0.04676168]	9.94059	10 	8  	0.309    
39 	7.60776	[0.75823405]	[0.802968]  	[0.5]       	[0.06677925]	9.79208	10 	4  	0.774812 
40 	7.40686	[0.77853382]	[0.802968]  	[0.5602198] 	[0.04205332]	9.84158	10 	8  	0.521473 
41 	7.34321	[0.770084]  	[0.80356609]	[0.45155502]	[0.05860962]	9.83168	10 	4  	0.745539 
42 	7.42458	[0.76032735]	[0.80356609]	[0.48654306]	[0.06618844]	9.73267	10 	3  	1.0234   
43 	7.3144 	[0.77660854]	[0.80536035]	[0.48792614]	[0.05007324]	9.84158	10 	4  	0.767311 
44 	7.45193	[0.77899681]	[0.80536035]	[0.52183014]	[0.03787825]	9.9604 	10 	8  	0.278639 
