   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	25.6312	[ 0.51156386]	[ 0.71960975]	[ 0.42961274]	[ 0.04171114]	2.38614	8  	1  	2.00973  
1  	29.1491	[ 0.51314013]	[ 0.71960975]	[ 0.39155951]	[ 0.04852142]	3.91089	9  	1  	2.65919  
2  	34.575 	[ 0.5282703] 	[ 0.71960975]	[ 0.44923744]	[ 0.05286818]	4.36634	10 	1  	2.83445  
3  	40.6326	[ 0.5569318] 	[ 0.7536259] 	[ 0.25063547]	[ 0.08326522]	5.0495 	10 	1  	2.78744  
4  	41.8101	[ 0.56765405]	[ 0.7536259] 	[ 0.38116776]	[ 0.09533398]	5.84158	10 	1  	2.83798  
5  	44.9237	[ 0.5842898] 	[ 0.7536259] 	[ 0.46658194]	[ 0.08960061]	6.13861	10 	1  	2.76481  
6  	54.9247	[ 0.61534032]	[ 0.7536259] 	[ 0.3786259] 	[ 0.09805708]	6.50495	10 	1  	2.80249  
7  	67.2083	[ 0.65336875]	[ 0.75844797]	[ 0.42131429]	[ 0.08553475]	7.26733	10 	1  	2.28161  
8  	68.6698	[ 0.66423238]	[ 0.75844797]	[ 0.39339115]	[ 0.08245398]	7.60396	10 	1  	1.76926  
9  	67.6479	[ 0.66757811]	[ 0.75844797]	[ 0.46938547]	[ 0.08065287]	8      	10 	5  	1.5415   
10 	70.3988	[ 0.67036979]	[ 0.7698116] 	[ 0.45783493]	[ 0.08568907]	8.0198 	10 	6  	1.50234  
11 	75.5048	[ 0.69117327]	[ 0.7698116] 	[ 0.44628439]	[ 0.07091866]	8.06931	10 	6  	1.55594  
12 	74.9338	[ 0.68612544]	[ 0.7698116] 	[ 0.45286334]	[ 0.08058264]	8.49505	10 	5  	1.53909  
13 	79.5334	[ 0.70299509]	[ 0.77108254]	[ 0.33825508]	[ 0.07754389]	8.42574	10 	6  	1.56285  
14 	79.9707	[ 0.70286667]	[ 0.77108254]	[ 0.47203947]	[ 0.07582678]	8.83168	10 	5  	1.58001  
15 	84.4145	[ 0.71144232]	[ 0.77108254]	[ 0.49342105]	[ 0.06551923]	9.27723	10 	4  	1.29828  
16 	90.6126	[ 0.71899871]	[ 0.77224133]	[ 0.39223236]	[ 0.07018039]	9.30693	10 	1  	1.52044  
17 	88.2716	[ 0.72526862]	[ 0.77283941]	[ 0.49125299]	[ 0.05729123]	9.27723	10 	5  	1.31344  
18 	88.0322	[ 0.72312869]	[ 0.77283941]	[ 0.4731235] 	[ 0.06516869]	9.52475	10 	6  	1.05862  
19 	82.2773	[ 0.70880423]	[ 0.77283941]	[ 0.38348535]	[ 0.08263089]	9.47525	10 	4  	1.21536  
20 	90.3863	[ 0.71920486]	[ 0.77283941]	[ 0.41167016]	[ 0.0687211] 	9.82178	10 	6  	0.65091  
21 	87.3554	[ 0.72188329]	[ 0.77702602]	[ 0.4275942] 	[ 0.06595323]	9.84158	10 	5  	0.64074  
