   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.19898	[0.53442178]	[0.73276764]	[0.4643765] 	[0.05044979]	2.75248	9  	1  	2.2134   
1  	4.59034	[0.55752952]	[0.73276764]	[0.43791118]	[0.06383039]	3.65347	9  	1  	2.51898  
2  	4.75266	[0.58540048]	[0.73276764]	[0.48527213]	[0.07151183]	4.39604	10 	1  	2.62539  
3  	5.22953	[0.60132563]	[0.73276764]	[0.48250598]	[0.07226242]	4.9901 	10 	1  	2.69762  
4  	4.94109	[0.60069498]	[0.73276764]	[0.45820873]	[0.07739263]	5.65347	10 	1  	2.53465  
5  	5.96276	[0.62196997]	[0.74794408]	[0.47005831]	[0.08288889]	6.50495	10 	1  	2.49206  
6  	5.8012 	[0.65362856]	[0.75515849]	[0.45660138]	[0.08574878]	7.23762	10 	1  	2.35531  
7  	6.1295 	[0.69148083]	[0.75515849]	[0.46815191]	[0.07310317]	8.36634	10 	5  	1.65142  
8  	7.17127	[0.7127362] 	[0.75755084]	[0.40524073]	[0.06010111]	8.90099	10 	3  	1.67985  
9  	7.19493	[0.730785]  	[0.76712022]	[0.5]       	[0.04638881]	9.39604	10 	4  	1.37214  
10 	7.68138	[0.73192048]	[0.76712022]	[0.46224581]	[0.05260913]	9.47525	10 	2  	1.35408  
11 	7.83721	[0.73950018]	[0.76712022]	[0.53375449]	[0.03447893]	9.73267	10 	6  	0.932272 
12 	8.33979	[0.74600474]	[0.76712022]	[0.46860048]	[0.03234535]	9.78218	10 	5  	0.827784 
13 	8.39703	[0.73820112]	[0.77968002]	[0.53547398]	[0.04399752]	9.90099	10 	7  	0.497617 
14 	8.2578 	[0.74622902]	[0.77968002]	[0.54463218]	[0.03472962]	9.85149	10 	6  	0.6658   
15 	8.90905	[0.74285702]	[0.77968002]	[0.50347638]	[0.04914059]	9.80198	10 	5  	0.689666 
16 	9.65265	[0.75171654]	[0.77968002]	[0.50411184]	[0.03940856]	9.79208	10 	6  	0.774812 
17 	11.0201	[0.75388497]	[0.78267045]	[0.48388906]	[0.04824121]	9.86139	10 	5  	0.660478 
18 	11.3234	[0.75832361]	[0.78267045]	[0.62907446]	[0.02913041]	9.90099	10 	9  	0.298675 
19 	11.0637	[0.76137437]	[0.78267045]	[0.49319677]	[0.03490953]	9.86139	10 	9  	0.345543 
20 	10.7421	[0.76219193]	[0.78566089]	[0.53898774]	[0.03636389]	9.80198	10 	7  	0.526896 
21 	11.2138	[0.7600779] 	[0.78566089]	[0.56769587]	[0.0401322] 	9.71287	10 	5  	0.722162 
22 	10.3299	[0.75509965]	[0.78566089]	[0.53035287]	[0.04607709]	9.63366	10 	5  	0.908952 
23 	10.7678	[0.75823738]	[0.78566089]	[0.48071172]	[0.04974979]	9.56436	10 	6  	0.736809 
24 	10.0998	[0.76074001]	[0.78566089]	[0.54508074]	[0.0385305] 	9.48515	10 	5  	0.725953 
25 	9.74189	[0.75748755]	[0.78566089]	[0.5140924] 	[0.04318018]	9.44554	10 	5  	0.948947 
26 	10.4723	[0.75277725]	[0.78566089]	[0.5]       	[0.0565997] 	9.41584	10 	5  	0.870499 
27 	9.48444	[0.76078739]	[0.78566089]	[0.53640849]	[0.04056193]	9.32673	10 	5  	1.07269  
28 	9.54896	[0.76461388]	[0.78629635]	[0.49760766]	[0.04092075]	9.40594	10 	4  	0.92467  
29 	9.5148 	[0.76164602]	[0.78629635]	[0.53289474]	[0.04528844]	9.49505	10 	5  	0.839893 
30 	10.5226	[0.76267491]	[0.78809061]	[0.5]       	[0.04539869]	9.50495	10 	5  	0.896901 
31 	10.6964	[0.76628378]	[0.78809061]	[0.49020634]	[0.0387917] 	9.60396	10 	5  	0.809342 
32 	11.4289	[0.75313366]	[0.78809061]	[0.4866552] 	[0.05584025]	9.64356	10 	5  	0.790841 
33 	10.837 	[0.76905881]	[0.78809061]	[0.4826555] 	[0.03831589]	9.78218	10 	4  	0.68367  
34 	11.1902	[0.76405984]	[0.78861394]	[0.49289773]	[0.04690087]	9.79208	10 	6  	0.55073  
35 	11.5902	[0.75898869]	[0.80423894]	[0.49622458]	[0.05509249]	9.70297	10 	5  	0.637827 
36 	11.4014	[0.76578785]	[0.80423894]	[0.52799791]	[0.04011253]	9.60396	10 	6  	0.646073 
37 	11.9944	[0.77093931]	[0.80483702]	[0.49880383]	[0.04224161]	9.55446	10 	8  	0.516562 
38 	11.2961	[0.76320379]	[0.80483702]	[0.49248654]	[0.06089849]	9.28713	10 	6  	0.6942   
39 	10.7759	[0.76719313]	[0.80483702]	[0.54612739]	[0.04703194]	9.25743	10 	8  	0.500563 
40 	10.3223	[0.77781434]	[0.80543511]	[0.54926734]	[0.03509488]	9.24752	10 	8  	0.534103 
41 	11.2134	[0.77146929]	[0.80610795]	[0.48123505]	[0.05862604]	9.16832	10 	6  	0.645921 
42 	10.3336	[0.78016671]	[0.80610795]	[0.5158119] 	[0.04219255]	9.19802	10 	7  	0.597351 
43 	10.5046	[0.77381612]	[0.80610795]	[0.49461722]	[0.06108867]	9.07921	10 	5  	0.897556 
