   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
72 	39.561 	[0.55510942]	[0.57274222]	[0.49342105]	[0.02339976]	9.61386	10 	5  	1.17709  
73 	42.6595	[0.55972719]	[0.57274222]	[0.49401914]	[0.01994896]	9.80198	10 	6  	0.717805 
74 	39.6505	[0.55488365]	[0.57334031]	[0.49521531]	[0.02504682]	9.56436	10 	4  	1.10279  
75 	40.9357	[0.55746068]	[0.57334031]	[0.49342105]	[0.02265807]	9.77228	10 	5  	0.756244 
76 	42.3549	[0.55685371]	[0.57334031]	[0.49162679]	[0.02344947]	9.87129	10 	5  	0.654964 
77 	40.541 	[0.55785225]	[0.57334031]	[0.5]       	[0.02156902]	9.66337	10 	5  	1.03672  
78 	41.2641	[0.55547915]	[0.57334031]	[0.49940191]	[0.02291442]	9.69307	10 	5  	1.11464  
79 	41.6915	[0.55678154]	[0.57334031]	[0.49461722]	[0.02341395]	9.85149	10 	7  	0.56963  
80 	42.4102	[0.56042853]	[0.57334031]	[0.5]       	[0.01930622]	9.73267	10 	5  	0.866209 
81 	42.2869	[0.5580262] 	[0.57334031]	[0.49760766]	[0.01891537]	9.74257	10 	5  	0.919034 
82 	44.088 	[0.5597753] 	[0.57334031]	[0.50302781]	[0.01891983]	9.77228	10 	5  	0.899738 
83 	45.5067	[0.5569714] 	[0.57334031]	[0.49880383]	[0.02083691]	9.84158	10 	5  	0.805091 
84 	46.2321	[0.55698473]	[0.57334031]	[0.5]       	[0.0207483] 	9.94059	10 	8  	0.309    
85 	44.6009	[0.55479964]	[0.57334031]	[0.4958134] 	[0.02416352]	9.87129	10 	5  	0.623998 
86 	44.0938	[0.55471674]	[0.57334031]	[0.49700957]	[0.02370755]	9.82178	10 	4  	0.775823 
87 	46.0012	[0.55592994]	[0.57334031]	[0.49760766]	[0.02307196]	9.94059	10 	7  	0.339533 
88 	44.8193	[0.55829637]	[0.57334031]	[0.49760766]	[0.02194569]	9.85149	10 	5  	0.680509 
89 	44.0539	[0.55620492]	[0.57334031]	[0.49700957]	[0.0232661] 	9.73267	10 	5  	1.08902  
90 	45.7861	[0.56148703]	[0.57334031]	[0.49880383]	[0.01916714]	9.91089	10 	5  	0.564617 
91 	44.0794	[0.55884672]	[0.57334031]	[0.49525269]	[0.02086345]	9.81188	10 	5  	0.817057 
92 	45.4641	[0.55973866]	[0.57334031]	[0.49401914]	[0.01878712]	9.89109	10 	5  	0.643336 
93 	45.1608	[0.55793663]	[0.57334031]	[0.49461722]	[0.01937004]	9.92079	10 	6  	0.501151 
94 	45.3808	[0.55435441]	[0.57334031]	[0.49641148]	[0.02275988]	9.93069	10 	5  	0.531343 
95 	45.0351	[0.55052791]	[0.57334031]	[0.49043062]	[0.02626814]	9.66337	10 	4  	1.20459  
96 	44.6995	[0.55926271]	[0.57334031]	[0.49824312]	[0.01816139]	9.9802 	10 	9  	0.139319 
97 	43.8745	[0.55391287]	[0.57334031]	[0.49521531]	[0.02450239]	9.74257	10 	5  	0.991583 
98 	46.2742	[0.55413864]	[0.57334031]	[0.49521531]	[0.02524667]	9.88119	10 	5  	0.585081 
99 	45.1777	[0.5572153] 	[0.57334031]	[0.49940191]	[0.0220167] 	9.9604 	10 	8  	0.240494 
100	45.2397	[0.55797068]	[0.57334031]	[0.49820574]	[0.02062996]	9.88119	10 	5  	0.617999 
101	46.4429	[0.55170706]	[0.57334031]	[0.49342105]	[0.02501704]	9.92079	10 	8  	0.304526 
102	45.4575	[0.55399763]	[0.57334031]	[0.49940191]	[0.02328495]	9.92079	10 	7  	0.363786 
103	45.497 	[0.55304313]	[0.57334031]	[0.49700957]	[0.02555188]	9.71287	10 	5  	1.04679  
104	47.3044	[0.55526967]	[0.57334031]	[0.49043062]	[0.0245436] 	9.90099	10 	6  	0.517131 
105	46.714 	[0.55603208]	[0.57334031]	[0.49940191]	[0.02034947]	9.9703 	10 	9  	0.169767 
106	45.3106	[0.56017835]	[0.57334031]	[0.49940191]	[0.01876898]	9.90099	10 	8  	0.410384 
107	47.193 	[0.55580521]	[0.57334031]	[0.49700957]	[0.02383093]	9.9505 	10 	9  	0.21692  
108	44.475 	[0.55399652]	[0.57334031]	[0.49401914]	[0.0252282] 	9.83168	10 	4  	0.784368 
109	45.2345	[0.55725823]	[0.57334031]	[0.49641148]	[0.01975792]	9.9703 	10 	8  	0.220506 
110	46.4336	[0.55953585]	[0.57334031]	[0.49641148]	[0.01983489]	9.9604 	10 	8  	0.278639 
111	45.8083	[0.55927937]	[0.57334031]	[0.49521531]	[0.02101312]	9.9505 	10 	8  	0.294378 
112	46.6259	[0.5578145] 	[0.57334031]	[0.49641148]	[0.02328463]	9.89109	10 	5  	0.658546 
113	46.2735	[0.56119502]	[0.57334031]	[0.49760766]	[0.01861611]	9.9505 	10 	5  	0.49505  
114	45.717 	[0.55904805]	[0.57334031]	[0.50422398]	[0.02069032]	9.9604 	10 	8  	0.240494 
115	45.9002	[0.55815573]	[0.57334031]	[0.49880383]	[0.02146717]	9.94059	10 	8  	0.275098 
116	46.2918	[0.55607279]	[0.57334031]	[0.49222488]	[0.02325021]	10     	10 	10 	0        
117	46.2451	[0.56078383]	[0.57334031]	[0.49700957]	[0.02036195]	9.91089	10 	7  	0.447192 
118	45.7934	[0.56122055]	[0.57334031]	[0.50302781]	[0.01819316]	9.9901 	10 	9  	0.0990099
119	44.7205	[0.55937596]	[0.57334031]	[0.50003738]	[0.02074397]	9.90099	10 	5  	0.571691 
120	47.3783	[0.55728007]	[0.57334031]	[0.49461722]	[0.02276457]	9.9901 	10 	9  	0.0990099
121	47.0466	[0.55844071]	[0.57334031]	[0.49641148]	[0.02148864]	10     	10 	10 	0        
122	45.9222	[0.55718569]	[0.57334031]	[0.49880383]	[0.02253676]	9.9703 	10 	8  	0.220506 
123	45.4848	[0.56121981]	[0.57334031]	[0.49043062]	[0.01854326]	9.91089	10 	4  	0.661517 
124	45.6195	[0.55466418]	[0.57334031]	[0.50003738]	[0.02314957]	9.93069	10 	7  	0.428153 
125	46.0536	[0.56091485]	[0.57334031]	[0.49641148]	[0.02119886]	9.9604 	10 	7  	0.312156 
126	44.2744	[0.55758281]	[0.57334031]	[0.49884121]	[0.02459514]	9.84158	10 	6  	0.625097 
127	45.9801	[0.56188637]	[0.57334031]	[0.49521531]	[0.01886556]	9.9604 	10 	7  	0.312156 
128	45.2872	[0.55919165]	[0.57334031]	[0.50183164]	[0.02039871]	9.94059	10 	8  	0.275098 
129	46.0356	[0.55976198]	[0.57334031]	[0.49401914]	[0.0200786] 	9.9604 	10 	7  	0.312156 
130	47.1026	[0.5596887] 	[0.57334031]	[0.49940191]	[0.02126134]	9.9901 	10 	9  	0.0990099
131	46.5321	[0.5564181] 	[0.57334031]	[0.49641148]	[0.02288578]	9.92079	10 	8  	0.363786 
132	47.5412	[0.55860208]	[0.57334031]	[0.49521531]	[0.0203624] 	9.9604 	10 	9  	0.195027 
133	46.6361	[0.55761797]	[0.57334031]	[0.49282297]	[0.02259024]	9.93069	10 	6  	0.428153 
134	46.5998	[0.55923754]	[0.57334031]	[0.49641148]	[0.02038263]	9.85149	10 	7  	0.495247 
135	47.292 	[0.55857025]	[0.57334031]	[0.49940191]	[0.02132877]	9.82178	10 	7  	0.53392  
136	46.0833	[0.55183142]	[0.57334031]	[0.49162679]	[0.02583265]	9.68317	10 	5  	0.743696 
137	47.4533	[0.55507204]	[0.57334031]	[0.49461722]	[0.02353894]	9.78218	10 	8  	0.479355 
138	47.9794	[0.55814759]	[0.57334031]	[0.49222488]	[0.02278605]	9.80198	10 	8  	0.445435 
139	47.3004	[0.55545916]	[0.57334031]	[0.49880383]	[0.02352384]	9.77228	10 	6  	0.611461 
140	45.7649	[0.55823234]	[0.57334031]	[0.49880383]	[0.02051374]	9.80198	10 	7  	0.526896 
141	47.1624	[0.55849993]	[0.57334031]	[0.49940191]	[0.0209951] 	9.67327	10 	4  	0.746064 
142	46.7407	[0.55630559]	[0.57334031]	[0.49222488]	[0.0227953] 	9.77228	10 	8  	0.505048 
143	46.9163	[0.55683484]	[0.57334031]	[0.49880383]	[0.02133406]	9.78218	10 	5  	0.638748 
144	47.034 	[0.55446544]	[0.57334031]	[0.49521531]	[0.02431091]	9.75248	10 	5  	0.801063 
145	46.8099	[0.55653653]	[0.57334031]	[0.49820574]	[0.02097843]	9.79208	10 	5  	0.634282 
146	47.318 	[0.55529928]	[0.57334031]	[0.49700957]	[0.0218945] 	9.86139	10 	8  	0.373098 
147	46.0821	[0.55456167]	[0.57334031]	[0.49102871]	[0.02386522]	9.69307	10 	4  	1.02196  
148	47.4865	[0.55764388]	[0.57334031]	[0.49644886]	[0.0232885] 	9.92079	10 	8  	0.304526 
149	46.9551	[0.55695808]	[0.57334031]	[0.49641148]	[0.02337212]	9.94059	10 	8  	0.275098 
150	46.6323	[0.55591772]	[0.57334031]	[0.49940191]	[0.02352365]	9.82178	10 	6  	0.619742 
151	47.0352	[0.56134417]	[0.57334031]	[0.49641148]	[0.01816748]	9.92079	10 	6  	0.459943 
152	45.6849	[0.55887521]	[0.57334031]	[0.49700957]	[0.02157373]	9.86139	10 	6  	0.545544 
153	47.5422	[0.55508351]	[0.57334031]	[0.49641148]	[0.02418301]	9.87129	10 	6  	0.520155 
154	47.0167	[0.55978493]	[0.57334031]	[0.49461722]	[0.02042743]	9.90099	10 	4  	0.637212 
155	45.8571	[0.55318673]	[0.57334031]	[0.49880383]	[0.02476114]	9.88119	10 	8  	0.42884  
156	47.45  	[0.55512644]	[0.57334031]	[0.49820574]	[0.02333606]	9.85149	10 	6  	0.586754 
157	46.9727	[0.55517344]	[0.57334031]	[0.49641148]	[0.02328533]	9.87129	10 	6  	0.520155 
158	46.7585	[0.55625155]	[0.57334031]	[0.4958134] 	[0.02353494]	9.90099	10 	7  	0.385503 
159	47.3446	[0.55545916]	[0.57334031]	[0.49641148]	[0.02317431]	9.93069	10 	8  	0.352008 
160	46.6749	[0.5574122] 	[0.57334031]	[0.49461722]	[0.02124644]	9.9604 	10 	8  	0.240494 
161	46.868 	[0.55570417]	[0.57334031]	[0.4958134] 	[0.02259408]	9.9505 	10 	8  	0.294378 
162	48.0095	[0.55807727]	[0.57334031]	[0.49700957]	[0.02103827]	9.9802 	10 	8  	0.19802  
163	46.5214	[0.55781524]	[0.57334031]	[0.49880383]	[0.02236348]	9.9703 	10 	8  	0.220506 
164	46.4802	[0.56084453]	[0.57334031]	[0.48923445]	[0.02054051]	9.9901 	10 	9  	0.0990099
165	45.9272	[0.56036821]	[0.57334031]	[0.50183164]	[0.01918651]	9.9703 	10 	8  	0.220506 
166	45.8056	[0.55737593]	[0.57334031]	[0.49704695]	[0.02233608]	9.92079	10 	5  	0.574769 
167	45.8031	[0.5594918] 	[0.57334031]	[0.49940191]	[0.02148051]	9.84158	10 	5  	0.780108 
168	46.7593	[0.56222464]	[0.57334031]	[0.49880383]	[0.01855346]	9.9604 	10 	8  	0.278639 
169	44.6989	[0.55969573]	[0.57334031]	[0.49760766]	[0.0203593] 	9.85149	10 	8  	0.495247 
170	47.1015	[0.56228941]	[0.57334031]	[0.49940191]	[0.01819006]	9.9703 	10 	8  	0.220506 
171	46.5928	[0.55971461]	[0.57334031]	[0.50003738]	[0.02063771]	9.9505 	10 	8  	0.294378 
172	46.6132	[0.56294412]	[0.57334031]	[0.49940191]	[0.01757196]	9.9703 	10 	8  	0.220506 
173	46.2937	[0.56092521]	[0.57334031]	[0.49342105]	[0.02194301]	9.9505 	10 	8  	0.294378 
174	46.1807	[0.55811391]	[0.57334031]	[0.50302781]	[0.020541]  	9.9604 	10 	8  	0.278639 
175	45.5096	[0.55557834]	[0.57334031]	[0.49282297]	[0.02502774]	9.93069	10 	8  	0.322657 
176	46.5853	[0.55929787]	[0.57334031]	[0.49521531]	[0.01987182]	10     	10 	10 	0        
177	45.9292	[0.55947071]	[0.57334031]	[0.49222488]	[0.02103105]	9.92079	10 	4  	0.608246 
178	46.8757	[0.55991002]	[0.57334031]	[0.5]       	[0.01955303]	9.9703 	10 	7  	0.29703  
179	45.7985	[0.55747548]	[0.57334031]	[0.49461722]	[0.02424007]	9.92079	10 	6  	0.459943 
180	46.279 	[0.55975606]	[0.57334031]	[0.50003738]	[0.02009934]	10     	10 	10 	0        
181	44.9833	[0.55844626]	[0.57334031]	[0.49880383]	[0.02248532]	9.94059	10 	6  	0.417958 
182	45.8053	[0.56228941]	[0.57334031]	[0.49940191]	[0.01846379]	9.9604 	10 	6  	0.39604  
183	47.3582	[0.56292636]	[0.57334031]	[0.49940191]	[0.01778259]	9.9901 	10 	9  	0.0990099
184	46.4686	[0.56322947]	[0.57334031]	[0.49820574]	[0.01706036]	10     	10 	10 	0        
185	45.6428	[0.55952733]	[0.57334031]	[0.49700957]	[0.02162227]	9.9505 	10 	5  	0.49505  
186	47.2388	[0.55998071]	[0.57334031]	[0.49401914]	[0.02072306]	9.9802 	10 	9  	0.139319 
187	46.0578	[0.56396709]	[0.57334031]	[0.49940191]	[0.01704523]	9.9505 	10 	5  	0.49505  
188	46.3831	[0.56171871]	[0.57334031]	[0.49641148]	[0.01837828]	10     	10 	10 	0        
189	45.6607	[0.55955879]	[0.57334031]	[0.49461722]	[0.02196767]	9.9703 	10 	9  	0.169767 
190	44.8836	[0.56009581]	[0.57334031]	[0.50003738]	[0.02107607]	9.9802 	10 	8  	0.19802  
191	46.5716	[0.56267506]	[0.57334031]	[0.49940191]	[0.01913404]	10     	10 	10 	0        
192	45.9174	[0.56111841]	[0.57334031]	[0.50003738]	[0.01990314]	10     	10 	10 	0        
193	45.8114	[0.56127681]	[0.57334031]	[0.49820574]	[0.02104829]	10     	10 	10 	0        
194	46.111 	[0.56148555]	[0.57334031]	[0.49700957]	[0.02191392]	10     	10 	10 	0        
195	46.1479	[0.56358588]	[0.57334031]	[0.49166417]	[0.01849328]	10     	10 	10 	0        
196	47.0168	[0.56613774]	[0.57334031]	[0.49940191]	[0.01501038]	10     	10 	10 	0        
197	47.0748	[0.56443564]	[0.57334031]	[0.5036259] 	[0.01715835]	10     	10 	10 	0        
198	46.1885	[0.5595277] 	[0.57334031]	[0.49282297]	[0.02276927]	10     	10 	10 	0        
199	45.5683	[0.56189192]	[0.57334031]	[0.49342105]	[0.0171932] 	9.9604 	10 	6  	0.39604  
200	46.3011	[0.56049367]	[0.57334031]	[0.48986992]	[0.02128534]	10     	10 	10 	0        
201	46.0032	[0.56152182]	[0.57334031]	[0.4958134] 	[0.02092631]	9.94059	10 	4  	0.594059 
202	47.3021	[0.56336567]	[0.57334031]	[0.5]       	[0.01974563]	10     	10 	10 	0        
203	45.6185	[0.56160546]	[0.57334031]	[0.49880383]	[0.02069956]	9.9703 	10 	8  	0.220506 
204	46.6633	[0.55730191]	[0.57334031]	[0.49521531]	[0.02414285]	9.94059	10 	5  	0.503882 
205	46.2758	[0.56186083]	[0.57334031]	[0.49940191]	[0.01959267]	9.9901 	10 	9  	0.0990099
206	46.4635	[0.56263472]	[0.57334031]	[0.49342105]	[0.01868986]	10     	10 	10 	0        
207	46.3674	[0.56175498]	[0.57334031]	[0.49641148]	[0.01878109]	10     	10 	10 	0        
208	46.8206	[0.56420543]	[0.57334031]	[0.49760766]	[0.01687869]	10     	10 	10 	0        
209	45.5844	[0.56146223]	[0.57334031]	[0.49880383]	[0.02096371]	9.9505 	10 	5  	0.49505  
210	46.378 	[0.56234345]	[0.57334031]	[0.50665371]	[0.01870686]	10     	10 	10 	0        
211	45.25  	[0.55817091]	[0.57334031]	[0.49704695]	[0.02401971]	9.89109	10 	4  	0.716164 
212	46.0397	[0.56372837]	[0.57334031]	[0.5]       	[0.0174665] 	10     	10 	10 	0        
213	46.2737	[0.55970017]	[0.57334031]	[0.49700957]	[0.02206452]	9.9604 	10 	6  	0.39604  
214	45.9583	[0.56084305]	[0.57334031]	[0.49880383]	[0.0212272] 	10     	10 	10 	0        
215	45.8819	[0.56047036]	[0.57334031]	[0.50003738]	[0.02023596]	10     	10 	10 	0        
216	46.4407	[0.56372245]	[0.57334031]	[0.49880383]	[0.01808865]	9.9703 	10 	8  	0.220506 
217	46.1918	[0.56180717]	[0.57334031]	[0.49641148]	[0.01882468]	9.9505 	10 	5  	0.49505  
218	46.2815	[0.56230755]	[0.57334031]	[0.50003738]	[0.01912184]	10     	10 	10 	0        
219	45.66  	[0.56439493]	[0.57334031]	[0.49940191]	[0.0172046] 	9.9505 	10 	5  	0.49505  
220	47.1437	[0.55709428]	[0.57334031]	[0.49521531]	[0.02422126]	10     	10 	10 	0        
221	46.2147	[0.56286714]	[0.57334031]	[0.50003738]	[0.01666644]	10     	10 	10 	0        
222	46.1088	[0.56222871]	[0.57334031]	[0.50003738]	[0.01976359]	10     	10 	10 	0        
223	45.9414	[0.56095704]	[0.57334031]	[0.4958134] 	[0.02060473]	9.94059	10 	4  	0.594059 
224	47.4024	[0.56323539]	[0.57334031]	[0.50183164]	[0.01837704]	10     	10 	10 	0        
225	45.9298	[0.55674934]	[0.57334031]	[0.49641148]	[0.02380632]	9.88119	10 	5  	0.693494 
226	46.5936	[0.56317729]	[0.57334031]	[0.50183164]	[0.01488775]	9.9901 	10 	9  	0.0990099
227	46.3549	[0.55594696]	[0.57334031]	[0.4958134] 	[0.02172044]	9.9604 	10 	7  	0.312156 
228	46.1245	[0.56044001]	[0.57334031]	[0.49880383]	[0.01936873]	9.9901 	10 	9  	0.0990099
229	47.2369	[0.56212361]	[0.57334031]	[0.49166417]	[0.01825197]	9.9901 	10 	9  	0.0990099
230	47.1093	[0.56353222]	[0.57334031]	[0.49700957]	[0.01917145]	10     	10 	10 	0        
231	47.1373	[0.5615988] 	[0.57334031]	[0.5]       	[0.02079809]	10     	10 	10 	0        
232	45.5416	[0.56036192]	[0.57334031]	[0.49644886]	[0.02257333]	9.9802 	10 	8  	0.19802  
233	46.1565	[0.560403]  	[0.57334031]	[0.49641148]	[0.02166983]	9.9802 	10 	8  	0.19802  
234	46.8864	[0.55739961]	[0.57334031]	[0.49521531]	[0.02311776]	10     	10 	10 	0        
235	45.5957	[0.561886]  	[0.57334031]	[0.50003738]	[0.01833197]	10     	10 	10 	0        
236	46.1854	[0.56208734]	[0.57334031]	[0.49820574]	[0.01878213]	9.9505 	10 	5  	0.49505  
237	46.3744	[0.56175461]	[0.57334031]	[0.5]       	[0.01910302]	10     	10 	10 	0        
238	46.0145	[0.55873235]	[0.57334031]	[0.49282297]	[0.02252693]	9.9604 	10 	6  	0.39604  
239	45.1946	[0.56135453]	[0.57334031]	[0.49760766]	[0.0211184] 	9.90099	10 	4  	0.710668 
240	46.7276	[0.5646218] 	[0.57334031]	[0.50302781]	[0.01521328]	10     	10 	10 	0        
241	44.9183	[0.56253812]	[0.57334031]	[0.49760766]	[0.02046635]	9.88119	10 	4  	0.735078 
242	45.6348	[0.56102366]	[0.57334031]	[0.49820574]	[0.01862956]	9.9703 	10 	8  	0.220506 
243	46.0095	[0.55770791]	[0.57334031]	[0.49641148]	[0.02327382]	9.94059	10 	4  	0.594059 
244	45.516 	[0.55635814]	[0.57334031]	[0.49521531]	[0.02320491]	9.9901 	10 	9  	0.0990099
245	45.7971	[0.55973163]	[0.57334031]	[0.49880383]	[0.02019199]	9.94059	10 	4  	0.594059 
246	46.4935	[0.56404555]	[0.57334031]	[0.50242972]	[0.01596562]	10     	10 	10 	0        
