   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	9.02997	[0.7179391] 	[0.78263307]	[0.51745664]	[0.04446834]	9.94059	10 	6  	0.441011 
20 	9.08672	[0.72232334]	[0.78263307]	[0.61030951]	[0.036883]  	10     	10 	10 	0        
21 	8.56751	[0.726638]  	[0.78263307]	[0.55330443]	[0.03827218]	10     	10 	10 	0        
22 	8.82587	[0.72825276]	[0.78263307]	[0.56915371]	[0.04273419]	10     	10 	10 	0        
23 	8.46116	[0.72682453]	[0.78263307]	[0.62589713]	[0.03398461]	10     	10 	10 	0        
24 	7.97144	[0.7245595] 	[0.78326854]	[0.62406549]	[0.03678091]	9.9901 	10 	9  	0.0990099
25 	8.21618	[0.72559579]	[0.78326854]	[0.5704994] 	[0.04038283]	10     	10 	10 	0        
26 	9.75122	[0.72915581]	[0.78326854]	[0.60245963]	[0.03936996]	9.9604 	10 	6  	0.39604  
27 	9.30577	[0.72842634]	[0.78326854]	[0.64503589]	[0.03735527]	10     	10 	10 	0        
28 	8.72847	[0.72593481]	[0.78326854]	[0.59345096]	[0.03987758]	10     	10 	10 	0        
29 	9.43104	[0.73057775]	[0.78446471]	[0.64197069]	[0.0388215] 	10     	10 	10 	0        
30 	8.96739	[0.732533]  	[0.78446471]	[0.6463442] 	[0.03531459]	10     	10 	10 	0        
31 	8.67386	[0.72907513]	[0.78446471]	[0.51069079]	[0.04187637]	10     	10 	10 	0        
32 	9.28957	[0.72814247]	[0.78446471]	[0.64241926]	[0.03929285]	10     	10 	10 	0        
33 	9.13435	[0.72637042]	[0.78446471]	[0.53607207]	[0.04348263]	10     	10 	10 	0        
34 	8.8883 	[0.73159442]	[0.78446471]	[0.60305772]	[0.03986082]	9.9901 	10 	9  	0.0990099
35 	9.43453	[0.7347736] 	[0.78446471]	[0.63184061]	[0.03513714]	10     	10 	10 	0        
36 	9.19927	[0.7267568] 	[0.78446471]	[0.5215311] 	[0.04212168]	9.94059	10 	4  	0.594059 
37 	9.24321	[0.72687857]	[0.78446471]	[0.54018391]	[0.0413389] 	9.9703 	10 	7  	0.29703  
38 	8.39594	[0.73027426]	[0.78446471]	[0.53184809]	[0.04119758]	9.9505 	10 	5  	0.49505  
39 	8.97693	[0.73232463]	[0.78446471]	[0.64959629]	[0.03627504]	10     	10 	10 	0        
40 	8.87317	[0.72880754]	[0.78446471]	[0.52149372]	[0.04637199]	10     	10 	10 	0        
41 	9.05984	[0.73018877]	[0.78446471]	[0.64193331]	[0.03827767]	10     	10 	10 	0        
42 	8.75858	[0.72341589]	[0.78446471]	[0.52029755]	[0.05130652]	10     	10 	10 	0        
43 	8.87709	[0.72828126]	[0.78446471]	[0.49140251]	[0.05261866]	10     	10 	10 	0        
44 	9.52052	[0.72818096]	[0.78446471]	[0.5179052] 	[0.04719505]	10     	10 	10 	0        
45 	9.21443	[0.72912398]	[0.78446471]	[0.60100179]	[0.04193541]	10     	10 	10 	0        
46 	9.12136	[0.73166437]	[0.78685706]	[0.47424492]	[0.05348773]	9.92079	10 	4  	0.624312 
47 	9.0437 	[0.72728605]	[0.78685706]	[0.51839115]	[0.04917898]	9.94059	10 	7  	0.417958 
48 	9.68905	[0.7339331] 	[0.78685706]	[0.57988188]	[0.04333464]	9.9505 	10 	5  	0.49505  
49 	9.40247	[0.73172173]	[0.78685706]	[0.51252243]	[0.0501762] 	9.94059	10 	4  	0.594059 
50 	9.53141	[0.73877404]	[0.78685706]	[0.52272727]	[0.04470054]	10     	10 	10 	0        
51 	10.0095	[0.72597663]	[0.78685706]	[0.53349282]	[0.04756391]	9.9505 	10 	5  	0.49505  
52 	10.8968	[0.73718075]	[0.78685706]	[0.62627093]	[0.03635852]	10     	10 	10 	0        
53 	10.3495	[0.72772351]	[0.78442733]	[0.49682267]	[0.05332662]	9.90099	10 	5  	0.696596 
54 	10.0436	[0.73513075]	[0.78442733]	[0.64783941]	[0.03469869]	10     	10 	10 	0        
55 	9.91982	[0.73064955]	[0.78622159]	[0.61472039]	[0.04023872]	10     	10 	10 	0        
56 	9.65175	[0.73388387]	[0.79104366]	[0.59057267]	[0.04269156]	10     	10 	10 	0        
57 	9.21755	[0.72401804]	[0.79104366]	[0.55883672]	[0.04982192]	9.9901 	10 	9  	0.0990099
58 	9.99719	[0.72695444]	[0.79104366]	[0.6013756] 	[0.04390763]	10     	10 	10 	0        
59 	9.83865	[0.72460725]	[0.79104366]	[0.52859599]	[0.04895785]	10     	10 	10 	0        
60 	9.51412	[0.73449787]	[0.79104366]	[0.60017943]	[0.04223113]	9.9901 	10 	9  	0.0990099
61 	9.60045	[0.73071875]	[0.79104366]	[0.50770036]	[0.04576397]	9.9901 	10 	9  	0.0990099
62 	9.61175	[0.72699811]	[0.79104366]	[0.46344199]	[0.05280608]	9.9505 	10 	5  	0.49505  
63 	10.066 	[0.73016212]	[0.79104366]	[0.45914324]	[0.05101418]	10     	10 	10 	0        
64 	10.3091	[0.72316385]	[0.79104366]	[0.48478618]	[0.05738388]	9.92079	10 	6  	0.557277 
65 	10.8787	[0.72318605]	[0.79104366]	[0.58649821]	[0.05114921]	9.9703 	10 	7  	0.29703  
66 	10.3765	[0.72932421]	[0.79104366]	[0.54571621]	[0.049711]  	9.9505 	10 	5  	0.49505  
67 	9.91724	[0.7322136] 	[0.79104366]	[0.57554575]	[0.04324043]	10     	10 	10 	0        
68 	10.5925	[0.73327135]	[0.79104366]	[0.58462919]	[0.04102824]	10     	10 	10 	0        
69 	9.92951	[0.73578472]	[0.79104366]	[0.60806669]	[0.03727501]	10     	10 	10 	0        
70 	10.0111	[0.72706103]	[0.79104366]	[0.5684061] 	[0.04877488]	10     	10 	10 	0        
71 	10.3702	[0.72626864]	[0.79104366]	[0.51117673]	[0.04856202]	9.9703 	10 	7  	0.29703  
72 	10.3531	[0.73125503]	[0.79104366]	[0.54994019]	[0.04832755]	9.94059	10 	4  	0.594059 
73 	11.0584	[0.73376618]	[0.79104366]	[0.47641298]	[0.04715179]	10     	10 	10 	0        
74 	12.6948	[0.73920299]	[0.79104366]	[0.]        	[0.08120245]	10     	10 	10 	0        
75 	12.531 	[0.74352135]	[0.79104366]	[0.58279755]	[0.037409]  	10     	10 	10 	0        
76 	13.3338	[0.73941506]	[0.79104366]	[0.47708583]	[0.04390785]	9.9505 	10 	5  	0.49505  
77 	13.9592	[0.73868818]	[0.79104366]	[0.48915969]	[0.05200575]	10     	10 	10 	0        
78 	13.5384	[0.73916857]	[0.79104366]	[0.60559958]	[0.04083963]	10     	10 	10 	0        
79 	13.2756	[0.73805012]	[0.79104366]	[0.59707685]	[0.04067984]	9.9505 	10 	6  	0.407267 
80 	12.9891	[0.74395844]	[0.79104366]	[0.58526465]	[0.03946133]	9.9901 	10 	9  	0.0990099
81 	14.5852	[0.74394253]	[0.79104366]	[0.64716657]	[0.03584313]	9.9901 	10 	9  	0.0990099
82 	14.459 	[0.74603213]	[0.79104366]	[0.6328125] 	[0.03451526]	10     	10 	10 	0        
83 	14.2966	[0.7478745] 	[0.79104366]	[0.63363487]	[0.03259403]	10     	10 	10 	0        
84 	14.5073	[0.74042211]	[0.79104366]	[0.50295305]	[0.04704481]	9.9604 	10 	6  	0.39604  
85 	14.6238	[0.74498844]	[0.79104366]	[0.65176435]	[0.03707205]	9.9901 	10 	9  	0.0990099
86 	13.837 	[0.74822351]	[0.79283792]	[0.63176585]	[0.03349758]	9.9901 	10 	9  	0.0990099
87 	13.984 	[0.74589963]	[0.79283792]	[0.66667913]	[0.03214473]	10     	10 	10 	0        
88 	15.2552	[0.74916579]	[0.78685706]	[0.63542913]	[0.03126906]	10     	10 	10 	0        
89 	13.5742	[0.74589852]	[0.79164175]	[0.62731758]	[0.03291291]	10     	10 	10 	0        
90 	12.8427	[0.73865191]	[0.79164175]	[0.48863636]	[0.05013071]	9.91089	10 	4  	0.661517 
91 	13.658 	[0.74578305]	[0.79223983]	[0.62660736]	[0.03674128]	10     	10 	10 	0        
92 	12.8378	[0.74744074]	[0.79223983]	[0.6291866] 	[0.03375742]	9.9901 	10 	9  	0.0990099
93 	13.3454	[0.74331853]	[0.79223983]	[0.5293436] 	[0.04348477]	9.9703 	10 	7  	0.29703  
94 	13.2716	[0.74081553]	[0.79223983]	[0.50478469]	[0.04910205]	9.92079	10 	5  	0.574769 
95 	12.4758	[0.74201503]	[0.79223983]	[0.61184211]	[0.04099001]	9.9802 	10 	9  	0.139319 
96 	13.4637	[0.7416527] 	[0.79223983]	[0.5179052] 	[0.04121273]	10     	10 	10 	0        
97 	12.7316	[0.74564537]	[0.79223983]	[0.64619468]	[0.03612142]	10     	10 	10 	0        
98 	12.9051	[0.74159608]	[0.79223983]	[0.51192434]	[0.0471403] 	9.9901 	10 	9  	0.0990099
99 	13.443 	[0.74289403]	[0.79223983]	[0.51551286]	[0.04244488]	10     	10 	10 	0        
100	13.2165	[0.74300765]	[0.79223983]	[0.57905951]	[0.04135449]	10     	10 	10 	0        
101	12.997 	[0.74155166]	[0.79223983]	[0.49510317]	[0.04716135]	9.9604 	10 	6  	0.39604  
102	13.0547	[0.73956754]	[0.79223983]	[0.51487739]	[0.05255636]	10     	10 	10 	0        
103	13.9084	[0.74965506]	[0.79223983]	[0.58926435]	[0.03557776]	10     	10 	10 	0        
104	12.3586	[0.74066786]	[0.79223983]	[0.48497309]	[0.05202597]	9.9505 	10 	5  	0.49505  
105	13.8873	[0.74000759]	[0.79223983]	[0.53883822]	[0.0453292] 	9.9604 	10 	6  	0.39604  
106	13.4246	[0.74031589]	[0.79403409]	[0.59072219]	[0.04201636]	10     	10 	10 	0        
107	13.7029	[0.74565758]	[0.79403409]	[0.59300239]	[0.04012451]	10     	10 	10 	0        
108	14.6156	[0.746061]  	[0.79403409]	[0.62982207]	[0.03732791]	10     	10 	10 	0        
109	14.3039	[0.74105573]	[0.79403409]	[0.51857805]	[0.04817034]	9.9901 	10 	9  	0.0990099
110	14.6065	[0.75289198]	[0.79403409]	[0.63572817]	[0.02954955]	10     	10 	10 	0        
111	15.8837	[0.74463425]	[0.79403409]	[0.6149073] 	[0.04224841]	10     	10 	10 	0        
112	16.1753	[0.75028609]	[0.79403409]	[0.57808762]	[0.03461926]	10     	10 	10 	0        
113	17.1356	[0.74642518]	[0.79403409]	[0.51427931]	[0.04125002]	9.9505 	10 	5  	0.49505  
114	16.8747	[0.75395566]	[0.79403409]	[0.64783941]	[0.03000233]	10     	10 	10 	0        
115	16.5121	[0.74118785]	[0.79403409]	[0.56792016]	[0.0429159] 	10     	10 	10 	0        
116	17.1088	[0.74667574]	[0.79403409]	[0.50291567]	[0.04272589]	9.91089	10 	4  	0.661517 
117	16.837 	[0.74918133]	[0.79403409]	[0.]        	[0.08147782]	10     	10 	10 	0        
118	17.8578	[0.75356261]	[0.79403409]	[0.59326406]	[0.03453925]	10     	10 	10 	0        
119	17.6367	[0.73822074]	[0.79403409]	[0.53902512]	[0.04659798]	10     	10 	10 	0        
120	16.4698	[0.74403579]	[0.79403409]	[0.54616477]	[0.04576923]	9.9703 	10 	7  	0.29703  
121	17.3774	[0.75125391]	[0.79403409]	[0.5952826] 	[0.03844899]	10     	10 	10 	0        
122	18.0454	[0.74796332]	[0.79403409]	[0.65311005]	[0.03557979]	10     	10 	10 	0        
123	18.0869	[0.75667517]	[0.79403409]	[0.64619468]	[0.0287784] 	10     	10 	10 	0        
124	16.8543	[0.74094581]	[0.79403409]	[0.44392943]	[0.05306367]	9.9703 	10 	7  	0.29703  
125	17.02  	[0.74311165]	[0.79164175]	[0.49626196]	[0.04980309]	9.94059	10 	4  	0.594059 
126	17.8161	[0.74584004]	[0.79164175]	[0.60227273]	[0.04098964]	10     	10 	10 	0        
127	17.2153	[0.75264364]	[0.79403409]	[0.63363487]	[0.03550115]	10     	10 	10 	0        
128	17.3918	[0.752097]  	[0.79403409]	[0.59341358]	[0.03321482]	10     	10 	10 	0        
129	16.6417	[0.75308666]	[0.79403409]	[0.59419856]	[0.03585907]	10     	10 	10 	0        
130	18.235 	[0.74921242]	[0.79403409]	[0.57864833]	[0.03680072]	10     	10 	10 	0        
131	17.3259	[0.75347341]	[0.79403409]	[0.51487739]	[0.03778522]	10     	10 	10 	0        
132	18.0208	[0.74552842]	[0.79403409]	[0.60959928]	[0.04138233]	10     	10 	10 	0        
133	17.8588	[0.74627566]	[0.79403409]	[0.65703499]	[0.03167532]	10     	10 	10 	0        
134	17.8428	[0.74264828]	[0.79403409]	[0.59300239]	[0.04256674]	10     	10 	10 	0        
135	17.6748	[0.74408428]	[0.79403409]	[0.61161782]	[0.04053388]	10     	10 	10 	0        
136	17.2447	[0.74849257]	[0.79403409]	[0.62399073]	[0.0366865] 	10     	10 	10 	0        
137	17.2743	[0.7511092] 	[0.79403409]	[0.62855114]	[0.0352438] 	10     	10 	10 	0        
138	16.5541	[0.75059105]	[0.79403409]	[0.63584031]	[0.03434381]	10     	10 	10 	0        
139	17.1168	[0.74546698]	[0.79403409]	[0.59849731]	[0.04576052]	10     	10 	10 	0        
140	17.7505	[0.76178925]	[0.793436]  	[0.67542614]	[0.0251462] 	10     	10 	10 	0        
141	17.1596	[0.74264347]	[0.793436]  	[0.58761962]	[0.04428753]	10     	10 	10 	0        
142	17.902 	[0.75150373]	[0.793436]  	[0.63404605]	[0.03831471]	10     	10 	10 	0        
143	17.8418	[0.75020726]	[0.793436]  	[0.62324312]	[0.04094235]	10     	10 	10 	0        
144	16.8833	[0.73799979]	[0.793436]  	[0.59782446]	[0.04766022]	10     	10 	10 	0        
145	16.2739	[0.74232407]	[0.793436]  	[0.60862739]	[0.04027737]	10     	10 	10 	0        
146	15.7014	[0.75198856]	[0.793436]  	[0.62578499]	[0.0354512] 	10     	10 	10 	0        
147	17.168 	[0.75593608]	[0.793436]  	[0.61987889]	[0.03487242]	10     	10 	10 	0        
148	16.6276	[0.75836247]	[0.793436]  	[0.64421352]	[0.02637655]	10     	10 	10 	0        
149	16.3702	[0.75607746]	[0.793436]  	[0.60802931]	[0.03528885]	10     	10 	10 	0        
150	17.0922	[0.7517702] 	[0.793436]  	[0.63008373]	[0.0352791] 	10     	10 	10 	0        
151	16.769 	[0.74581081]	[0.793436]  	[0.64178379]	[0.03816377]	10     	10 	10 	0        
152	16.8893	[0.74561058]	[0.793436]  	[0.48205742]	[0.0474813] 	9.94059	10 	4  	0.594059 
153	16.5388	[0.7476021] 	[0.793436]  	[0.56003289]	[0.04538341]	10     	10 	10 	0        
154	16.9255	[0.75361257]	[0.793436]  	[0.61782297]	[0.03122587]	10     	10 	10 	0        
155	17.6026	[0.7482657] 	[0.793436]  	[0.634532]  	[0.0375919] 	10     	10 	10 	0        
156	17.5759	[0.75392161]	[0.793436]  	[0.64929725]	[0.03293776]	10     	10 	10 	0        
157	16.6935	[0.74959104]	[0.79283792]	[0.51263457]	[0.04193498]	9.9604 	10 	6  	0.39604  
158	16.982 	[0.75089639]	[0.79283792]	[0.62746711]	[0.03664161]	10     	10 	10 	0        
159	16.3422	[0.75325839]	[0.79283792]	[0.59902063]	[0.03575845]	10     	10 	10 	0        
160	16.4838	[0.75128796]	[0.79283792]	[0.60380532]	[0.03874296]	10     	10 	10 	0        
161	16.9396	[0.75207036]	[0.79463218]	[0.63647578]	[0.03204868]	10     	10 	10 	0        
162	14.9092	[0.7447327] 	[0.79463218]	[0.60081489]	[0.03857503]	10     	10 	10 	0        
163	16.7569	[0.74668277]	[0.79463218]	[0.60892644]	[0.03790428]	10     	10 	10 	0        
164	16.5433	[0.75362183]	[0.79463218]	[0.63284988]	[0.03241902]	10     	10 	10 	0        
165	17.0939	[0.74530673]	[0.79463218]	[0.59023624]	[0.04151507]	9.9703 	10 	7  	0.29703  
166	15.5583	[0.74492441]	[0.79463218]	[0.51869019]	[0.04376271]	9.9604 	10 	6  	0.39604  
167	16.5398	[0.74989563]	[0.79463218]	[0.63696172]	[0.03475817]	10     	10 	10 	0        
168	17.4525	[0.75382353]	[0.79463218]	[0.61098236]	[0.03393839]	10     	10 	10 	0        
169	17.1059	[0.74923241]	[0.79463218]	[0.50059809]	[0.04514018]	9.9703 	10 	7  	0.29703  
170	17.6425	[0.74737005]	[0.79463218]	[0.46680622]	[0.04754443]	9.9505 	10 	5  	0.49505  
171	17.297 	[0.75175207]	[0.79463218]	[0.58317135]	[0.03630228]	10     	10 	10 	0        
172	17.6519	[0.75511889]	[0.79642644]	[0.59782446]	[0.03548225]	10     	10 	10 	0        
173	17.8855	[0.75302966]	[0.79642644]	[0.60320724]	[0.03462512]	9.9901 	10 	9  	0.0990099
174	17.3658	[0.74893484]	[0.79642644]	[0.5447817] 	[0.04403639]	10     	10 	10 	0        
175	17.8319	[0.75483835]	[0.79642644]	[0.59961872]	[0.03610921]	10     	10 	10 	0        
176	16.8698	[0.75570736]	[0.79642644]	[0.64144737]	[0.03295714]	10     	10 	10 	0        
177	16.439 	[0.75363182]	[0.79642644]	[0.63075658]	[0.03352184]	10     	10 	10 	0        
178	16.0472	[0.74512908]	[0.79642644]	[0.62141148]	[0.04166128]	9.9901 	10 	9  	0.0990099
179	15.9168	[0.7385827] 	[0.79642644]	[0.60320724]	[0.0454307] 	10     	10 	10 	0        
180	15.3734	[0.74271453]	[0.79642644]	[0.59662829]	[0.03697685]	10     	10 	10 	0        
181	15.0665	[0.74871167]	[0.79642644]	[0.65344647]	[0.03318254]	10     	10 	10 	0        
182	15.2632	[0.74645849]	[0.79642644]	[0.54007177]	[0.04298133]	9.9604 	10 	6  	0.39604  
183	15.9408	[0.75170543]	[0.79642644]	[0.65325957]	[0.03251727]	10     	10 	10 	0        
184	15.0226	[0.75018579]	[0.79642644]	[0.64440042]	[0.03508873]	10     	10 	10 	0        
185	15.4035	[0.74709839]	[0.79642644]	[0.60440341]	[0.03764107]	10     	10 	10 	0        
186	14.6195	[0.74040212]	[0.79642644]	[0.53480114]	[0.04794756]	9.9505 	10 	5  	0.49505  
187	14.3392	[0.74453839]	[0.79642644]	[0.57763906]	[0.04079688]	10     	10 	10 	0        
188	14.5054	[0.74353652]	[0.79642644]	[0.57935855]	[0.04165225]	10     	10 	10 	0        
189	15.2837	[0.7407193] 	[0.79642644]	[0.59139504]	[0.0446055] 	10     	10 	10 	0        
190	15.4666	[0.74455135]	[0.79223983]	[0.54814593]	[0.04594641]	9.9505 	10 	5  	0.49505  
191	14.6849	[0.74251097]	[0.79223983]	[0.59662829]	[0.04202135]	10     	10 	10 	0        
192	15.2945	[0.74840264]	[0.79223983]	[0.63195275]	[0.03755603]	10     	10 	10 	0        
193	14.6755	[0.75222321]	[0.79223983]	[0.59300239]	[0.03551716]	10     	10 	10 	0        
194	14.0953	[0.7440765] 	[0.79223983]	[0.60847787]	[0.04114817]	9.9901 	10 	9  	0.0990099
195	15.0796	[0.74863691]	[0.79223983]	[0.60141298]	[0.0379024] 	10     	10 	10 	0        
196	14.8489	[0.74968874]	[0.79223983]	[0.60126346]	[0.03619539]	10     	10 	10 	0        
197	14.2914	[0.74226374]	[0.79223983]	[0.42138906]	[0.0501754] 	9.94059	10 	4  	0.594059 
198	15.2812	[0.74295139]	[0.79223983]	[0.60926286]	[0.03883403]	10     	10 	10 	0        
199	13.8863	[0.74835193]	[0.79223983]	[0.50482207]	[0.04048879]	9.9604 	10 	6  	0.39604  
200	15.1622	[0.74943929]	[0.79223983]	[0.48564593]	[0.04157024]	9.9505 	10 	5  	0.49505  
201	15.7978	[0.75020578]	[0.79223983]	[0.55936005]	[0.03698371]	10     	10 	10 	0        
202	13.8855	[0.74803179]	[0.79223983]	[0.62122458]	[0.03554883]	10     	10 	10 	0        
203	14.6007	[0.74694591]	[0.79223983]	[0.63737291]	[0.03555232]	10     	10 	10 	0        
204	16.1179	[0.7471454] 	[0.79223983]	[0.57311603]	[0.03843437]	10     	10 	10 	0        
205	14.5667	[0.75157072]	[0.79223983]	[0.62836423]	[0.03419919]	10     	10 	10 	0        
206	12.8654	[0.74164456]	[0.79223983]	[0.53730562]	[0.04607231]	9.9505 	10 	5  	0.49505  
207	14.0325	[0.74389886]	[0.79223983]	[0.62473834]	[0.04011961]	10     	10 	10 	0        
208	14.6138	[0.74672348]	[0.79223983]	[0.62623355]	[0.04058799]	10     	10 	10 	0        
209	14.6632	[0.75041081]	[0.79642644]	[0.5059061] 	[0.04024922]	10     	10 	10 	0        
210	14.3867	[0.74778864]	[0.79642644]	[0.5236244] 	[0.04009985]	9.9703 	10 	7  	0.29703  
211	14.7655	[0.74905476]	[0.79642644]	[0.63124252]	[0.03733255]	10     	10 	10 	0        
212	14.0958	[0.75346527]	[0.79642644]	[0.58874103]	[0.03421626]	9.9505 	10 	5  	0.49505  
213	13.5683	[0.74221082]	[0.78625897]	[0.53801585]	[0.04548189]	9.9703 	10 	7  	0.29703  
214	14.3661	[0.75269916]	[0.78625897]	[0.61602871]	[0.03100181]	10     	10 	10 	0        
215	14.7751	[0.75222025]	[0.78865132]	[0.6265326] 	[0.03526372]	10     	10 	10 	0        
216	15.0299	[0.75078462]	[0.793436]  	[0.5952826] 	[0.03410678]	10     	10 	10 	0        
217	13.4739	[0.74709062]	[0.793436]  	[0.59487141]	[0.03469821]	10     	10 	10 	0        
218	14.989 	[0.75395603]	[0.793436]  	[0.60915072]	[0.03038028]	10     	10 	10 	0        
219	14.4574	[0.74585929]	[0.793436]  	[0.55715461]	[0.03758796]	9.9505 	10 	5  	0.49505  
220	14.5035	[0.74523197]	[0.793436]  	[0.49704695]	[0.04109474]	9.9505 	10 	5  	0.49505  
221	14.7096	[0.75019097]	[0.793436]  	[0.66107207]	[0.03029654]	10     	10 	10 	0        
222	13.6431	[0.74440923]	[0.793436]  	[0.50657895]	[0.04079152]	9.94059	10 	4  	0.594059 
223	13.7651	[0.74903218]	[0.793436]  	[0.64604516]	[0.03419809]	10     	10 	10 	0        
224	13.598 	[0.75204075]	[0.793436]  	[0.59838517]	[0.03451094]	10     	10 	10 	0        
225	13.0383	[0.74494884]	[0.78984749]	[0.61460825]	[0.03602339]	10     	10 	10 	0        
226	13.2007	[0.74276005]	[0.78984749]	[0.63060706]	[0.03765277]	10     	10 	10 	0        
227	13.2349	[0.7427804] 	[0.78984749]	[0.59004934]	[0.04234599]	9.9505 	10 	5  	0.49505  
228	13.6331	[0.7424388] 	[0.78984749]	[0.64638158]	[0.03420358]	10     	10 	10 	0        
229	12.719 	[0.74087734]	[0.78984749]	[0.5882177] 	[0.04116682]	10     	10 	10 	0        
230	13.2566	[0.74630637]	[0.78984749]	[0.62600927]	[0.03482228]	10     	10 	10 	0        
231	12.5719	[0.74509133]	[0.78984749]	[0.58264803]	[0.0395598] 	10     	10 	10 	0        
232	13.6091	[0.74160977]	[0.78984749]	[0.47839414]	[0.04641133]	9.9505 	10 	5  	0.49505  
233	13.082 	[0.74635412]	[0.78984749]	[0.59419856]	[0.03539926]	10     	10 	10 	0        
234	13.5988	[0.7435554] 	[0.78984749]	[0.51315789]	[0.04328185]	9.9505 	10 	5  	0.49505  
235	13.5826	[0.74580377]	[0.78984749]	[0.53416567]	[0.04438469]	9.9604 	10 	6  	0.39604  
236	14.1961	[0.75318436]	[0.79044557]	[0.61707536]	[0.03513219]	10     	10 	10 	0        
237	13.2159	[0.749235]  	[0.79044557]	[0.53476376]	[0.03660946]	9.9703 	10 	7  	0.29703  
238	14.2841	[0.74537927]	[0.79223983]	[0.57745215]	[0.04102834]	9.9901 	10 	9  	0.0990099
239	15.4629	[0.75109958]	[0.79223983]	[0.64922249]	[0.0325406] 	10     	10 	10 	0        
240	15.5016	[0.74516979]	[0.79223983]	[0.5445948] 	[0.04309898]	10     	10 	10 	0        
241	15.2933	[0.74859287]	[0.79223983]	[0.63486842]	[0.03631768]	10     	10 	10 	0        
242	14.7483	[0.74584634]	[0.79223983]	[0.62870066]	[0.0381182] 	10     	10 	10 	0        
243	14.93  	[0.74472381]	[0.79223983]	[0.60922548]	[0.04041474]	10     	10 	10 	0        
244	14.259 	[0.74343179]	[0.79223983]	[0.65041866]	[0.03597694]	10     	10 	10 	0        
245	15.2219	[0.7515585] 	[0.79223983]	[0.57502243]	[0.03546734]	9.9505 	10 	5  	0.49505  
246	14.3051	[0.74887119]	[0.79044557]	[0.56126645]	[0.03838946]	9.9604 	10 	6  	0.39604  
247	14.3008	[0.74767316]	[0.79044557]	[0.60754336]	[0.03976824]	10     	10 	10 	0        
248	14.4141	[0.74943781]	[0.79044557]	[0.61191687]	[0.03541847]	10     	10 	10 	0        
249	14.3763	[0.74426489]	[0.79044557]	[0.47469348]	[0.04684431]	9.94059	10 	4  	0.594059 
250	14.0904	[0.74796703]	[0.79044557]	[0.64376495]	[0.03419626]	10     	10 	10 	0        
251	13.3201	[0.74056312]	[0.79044557]	[0.58709629]	[0.0405906] 	10     	10 	10 	0        
252	14.4789	[0.74995892]	[0.79223983]	[0.61617823]	[0.03210116]	10     	10 	10 	0        
253	14.5518	[0.74572679]	[0.79223983]	[0.58287231]	[0.04178172]	10     	10 	10 	0        
254	14.9987	[0.74817909]	[0.79223983]	[0.64200807]	[0.03244654]	10     	10 	10 	0        
255	13.7915	[0.74944411]	[0.79223983]	[0.53364234]	[0.03789057]	9.9604 	10 	6  	0.39604  
256	14.6735	[0.75092341]	[0.79223983]	[0.6409988] 	[0.03221726]	10     	10 	10 	0        
257	14.0125	[0.75245637]	[0.79223983]	[0.63363487]	[0.03434847]	10     	10 	10 	0        
