   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
83 	65.8231	[ 0.75647125]	[ 0.81967703]	[ 0.49667315]	[ 0.05624727]	9.84158	10 	8  	0.502128 
84 	71.1329	[ 0.74570459]	[ 0.81967703]	[ 0.48542165]	[ 0.06430967]	9.73267	10 	5  	0.843039 
85 	64.6637	[ 0.74761987]	[ 0.81967703]	[ 0.45424641]	[ 0.07339635]	9.78218	10 	4  	0.827784 
86 	69.1893	[ 0.76007494]	[ 0.81967703]	[ 0.50598086]	[ 0.05472752]	9.84158	10 	8  	0.521473 
87 	66.1726	[ 0.76018338]	[ 0.81967703]	[ 0.49700957]	[ 0.05930651]	9.83168	10 	5  	0.661072 
88 	65.3005	[ 0.76410647]	[ 0.81967703]	[ 0.5]       	[ 0.04934139]	9.84158	10 	8  	0.502128 
89 	67.4109	[ 0.74705435]	[ 0.81967703]	[ 0.46235795]	[ 0.06935468]	9.64356	10 	5  	0.85114  
90 	68.5566	[ 0.7661028] 	[ 0.81967703]	[ 0.5]       	[ 0.04404969]	9.75248	10 	3  	0.894493 
91 	68.4535	[ 0.76055829]	[ 0.81967703]	[ 0.45417165]	[ 0.0554277] 	9.76238	10 	1  	1.11824  
92 	69.2747	[ 0.75602712]	[ 0.81967703]	[ 0.44392943]	[ 0.06365005]	9.60396	10 	2  	1.30558  
93 	66.943 	[ 0.75664335]	[ 0.81967703]	[ 0.40082984]	[ 0.0661407] 	9.76238	10 	4  	0.797875 
94 	66.1123	[ 0.76486148]	[ 0.81967703]	[ 0.5]       	[ 0.04776759]	9.75248	10 	3  	0.883355 
95 	67.767 	[ 0.75554599]	[ 0.81967703]	[ 0.48624402]	[ 0.06250049]	9.48515	10 	3  	1.22364  
96 	65.8866	[ 0.7660273] 	[ 0.81967703]	[ 0.5]       	[ 0.04081091]	9.67327	10 	8  	0.732673 
97 	68.8802	[ 0.76055607]	[ 0.81967703]	[ 0.50657895]	[ 0.05395346]	9.58416	10 	6  	0.847446 
98 	70.2129	[ 0.75349599]	[ 0.81967703]	[ 0.]        	[ 0.09361098]	9.71287	10 	8  	0.634591 
99 	65.2702	[ 0.76628156]	[ 0.81967703]	[ 0.5]       	[ 0.0442604] 	9.64356	10 	7  	0.765392 
100	65.6504	[ 0.76846184]	[ 0.81967703]	[ 0.5]       	[ 0.04878713]	9.63366	10 	3  	0.982246 
101	64.3291	[ 0.76314716]	[ 0.81967703]	[ 0.4611244] 	[ 0.05989018]	9.72277	10 	3  	0.913256 
102	69.9897	[ 0.77252705]	[ 0.81967703]	[ 0.5]       	[ 0.04667029]	9.66337	10 	7  	0.761411 
103	66.5689	[ 0.75128722]	[ 0.81967703]	[ 0.49016896]	[ 0.0753511] 	9.54455	10 	3  	1.24697  
104	65.4954	[ 0.75251892]	[ 0.81967703]	[ 0.]        	[ 0.09425641]	9.63366	10 	5  	0.941063 
105	62.2503	[ 0.75778141]	[ 0.81967703]	[ 0.41600628]	[ 0.06832976]	9.44554	10 	1  	1.4245   
106	63.4577	[ 0.75114399]	[ 0.81967703]	[ 0.44796651]	[ 0.07329554]	9.43564	10 	2  	1.13814  
107	68.6135	[ 0.75656673]	[ 0.81967703]	[ 0.4788427] 	[ 0.0684595] 	9.51485	10 	7  	0.791212 
108	63.9661	[ 0.75202298]	[ 0.81967703]	[ 0.42254785]	[ 0.06849459]	9.47525	10 	2  	1.08632  
109	69.5657	[ 0.74931124]	[ 0.81967703]	[ 0.48538427]	[ 0.07536699]	9.51485	10 	3  	1.26345  
110	68.6478	[ 0.74478377]	[ 0.81967703]	[ 0.]        	[ 0.10952234]	9.59406	10 	3  	1.09163  
111	65.0174	[ 0.74945262]	[ 0.81967703]	[ 0.41226824]	[ 0.07292632]	9.60396	10 	3  	1.16108  
112	66.3615	[ 0.7623755] 	[ 0.81967703]	[ 0.48747757]	[ 0.05844384]	9.74257	10 	5  	0.654814 
113	68.2139	[ 0.75027647]	[ 0.81967703]	[ 0.49940191]	[ 0.06669333]	9.69307	10 	5  	0.685675 
114	69.8502	[ 0.76342215]	[ 0.81967703]	[ 0.46235795]	[ 0.04828117]	9.58416	10 	5  	0.774179 
115	69.689 	[ 0.76038212]	[ 0.81967703]	[ 0.49880383]	[ 0.05570663]	9.54455	10 	3  	1.01985  
116	66.8755	[ 0.74855549]	[ 0.81967703]	[ 0.]        	[ 0.10212112]	9.54455	10 	3  	1.324    
117	70.5869	[ 0.7602759] 	[ 0.81967703]	[ 0.48504785]	[ 0.06454092]	9.73267	10 	4  	0.794674 
118	64.9589	[ 0.75993467]	[ 0.81967703]	[ 0.5]       	[ 0.05782194]	9.68317	10 	3  	0.889217 
119	66.6819	[ 0.75949018]	[ 0.81967703]	[ 0.48153409]	[ 0.05623758]	9.55446	10 	3  	0.96959  
120	64.7872	[ 0.75076352]	[ 0.81967703]	[ 0.5]       	[ 0.06283325]	9.47525	10 	4  	0.950186 
121	64.3077	[ 0.74870168]	[ 0.81855562]	[ 0.46486244]	[ 0.07569412]	9.41584	10 	3  	1.2127   
122	67.9685	[ 0.74999445]	[ 0.81855562]	[ 0.]        	[ 0.09883271]	9.55446	10 	3  	1.09432  
123	72.5518	[ 0.75868446]	[ 0.81855562]	[ 0.49700957]	[ 0.04822322]	9.59406	10 	5  	0.760123 
124	65.2761	[ 0.74000982]	[ 0.81855562]	[ 0.]        	[ 0.10474001]	9.40594	10 	1  	1.38004  
125	63.0431	[ 0.74543811]	[ 0.81855562]	[ 0.48078648]	[ 0.07507726]	9.40594	10 	4  	1.06407  
126	69.1109	[ 0.75113437]	[ 0.81855562]	[ 0.49375748]	[ 0.05639092]	9.39604	10 	6  	0.868357 
127	65.806 	[ 0.74012344]	[ 0.81309809]	[ 0.45839563]	[ 0.08396681]	9.24752	10 	4  	1.23806  
128	66.3091	[ 0.74535447]	[ 0.8166866] 	[ 0.42893989]	[ 0.07935387]	9.40594	10 	1  	1.16192  
129	67.0035	[ 0.75110624]	[ 0.8166866] 	[ 0.49940191]	[ 0.06797493]	9.53465	10 	4  	0.918073 
130	69.6753	[ 0.75113251]	[ 0.81795754]	[ 0.41563248]	[ 0.08122151]	9.64356	10 	5  	0.939603 
131	65.6502	[ 0.75057551]	[ 0.81795754]	[ 0.49405652]	[ 0.06716402]	9.82178	10 	8  	0.515042 
132	63.2682	[ 0.74538556]	[ 0.81795754]	[ 0.49641148]	[ 0.07076509]	9.58416	10 	1  	1.13685  
133	67.3492	[ 0.74675975]	[ 0.81795754]	[ 0.]        	[ 0.09208737]	9.51485	10 	5  	0.991188 
134	68.6186	[ 0.7295781] 	[ 0.82034988]	[ 0.34733852]	[ 0.09954783]	9.32673	10 	1  	1.40796  
135	72.9832	[ 0.72887823]	[ 0.82034988]	[ 0.]        	[ 0.11115728]	9.40594	10 	5  	1.09163  
136	74.3513	[ 0.74866985]	[ 0.82034988]	[ 0.46090012]	[ 0.07614784]	9.38614	10 	1  	1.41401  
137	68.1642	[ 0.73590204]	[ 0.82091059]	[ 0.44078947]	[ 0.09067058]	9.46535	10 	1  	1.27865  
138	73.7009	[ 0.74503211]	[ 0.82091059]	[ 0.44243421]	[ 0.07809578]	9.49505	10 	3  	1.26353  
139	77.5229	[ 0.74987491]	[ 0.82091059]	[ 0.5]       	[ 0.06166273]	9.51485	10 	1  	1.47329  
140	69.5163	[ 0.74909362]	[ 0.82091059]	[ 0.47031998]	[ 0.07358308]	9.60396	10 	5  	0.821484 
141	71.3966	[ 0.75553008]	[ 0.82091059]	[ 0.45663876]	[ 0.06372778]	9.86139	10 	7  	0.507951 
142	75.5427	[ 0.74467348]	[ 0.82091059]	[ 0.4742823] 	[ 0.07838375]	9.76238	10 	2  	1.03549  
143	74.2589	[ 0.7522332] 	[ 0.82091059]	[ 0.47241328]	[ 0.06522911]	9.80198	10 	6  	0.66033  
144	77.6847	[ 0.75973703]	[ 0.82091059]	[ 0.42763158]	[ 0.05819321]	9.74257	10 	6  	0.816336 
145	72.8998	[ 0.73664632]	[ 0.82091059]	[ 0.]        	[ 0.10576186]	9.77228	10 	2  	0.910676 
146	75.812 	[ 0.75206443]	[ 0.82091059]	[ 0.5]       	[ 0.07242945]	9.79208	10 	1  	1.11973  
147	69.1334	[ 0.75638353]	[ 0.82091059]	[ 0.47678678]	[ 0.06785808]	9.87129	10 	4  	0.712871 
148	72.1225	[ 0.75859601]	[ 0.82091059]	[ 0.46396531]	[ 0.05905303]	9.86139	10 	7  	0.507951 
149	74.0144	[ 0.76135179]	[ 0.82091059]	[ 0.46658194]	[ 0.05078879]	9.89109	10 	8  	0.41983  
150	69.0254	[ 0.75667406]	[ 0.82094797]	[ 0.]        	[ 0.08989631]	9.9604 	10 	8  	0.240494 
151	70.3583	[ 0.74569793]	[ 0.82274222]	[ 0.48030054]	[ 0.08073948]	9.68317	10 	1  	1.17676  
152	70.6042	[ 0.74259646]	[ 0.82274222]	[ 0.45947967]	[ 0.07175161]	9.66337	10 	1  	1.37356  
153	71.6428	[ 0.74825904]	[ 0.82274222]	[ 0.5]       	[ 0.06996467]	9.54455	10 	2  	1.48607  
154	72.1057	[ 0.74427377]	[ 0.82274222]	[ 0.29007177]	[ 0.09091212]	9.67327	10 	1  	1.31337  
155	72.6929	[ 0.7616686] 	[ 0.82274222]	[ 0.55442584]	[ 0.04118683]	9.64356	10 	1  	1.06784  
156	73.1248	[ 0.73955533]	[ 0.82274222]	[ 0.]        	[ 0.10963882]	9.59406	10 	4  	1.01648  
157	66.3849	[ 0.73066731]	[ 0.82274222]	[ 0.37357955]	[ 0.09724175]	9.57426	10 	4  	1.01812  
158	76.0407	[ 0.73225949]	[ 0.82274222]	[ 0.44785437]	[ 0.08819161]	9.41584	10 	1  	1.35169  
159	74.8383	[ 0.75138641]	[ 0.82274222]	[ 0.52650269]	[ 0.05698791]	9.67327	10 	3  	0.891199 
160	77.3379	[ 0.76108976]	[ 0.82274222]	[ 0.5]       	[ 0.05461294]	9.75248	10 	4  	0.77595  
161	79.1921	[ 0.75970299]	[ 0.82274222]	[ 0.48684211]	[ 0.05479308]	9.75248	10 	8  	0.651061 
162	76.3156	[ 0.74885046]	[ 0.82274222]	[ 0.44867673]	[ 0.07853456]	9.74257	10 	5  	0.897229 
163	73.3072	[ 0.751738]  	[ 0.82274222]	[ 0.47981459]	[ 0.06886983]	9.77228	10 	1  	1.07059  
164	75.8815	[ 0.75331279]	[ 0.82274222]	[ 0.5]       	[ 0.06274391]	9.65347	10 	1  	1.37471  
165	77.4963	[ 0.74815578]	[ 0.82274222]	[ 0.49940191]	[ 0.0684978] 	9.83168	10 	4  	0.732138 
166	70.4046	[ 0.73355744]	[ 0.82274222]	[ 0.47906699]	[ 0.09403361]	9.39604	10 	1  	1.68323  
167	77.5642	[ 0.75542312]	[ 0.82274222]	[ 0.38632626]	[ 0.07234005]	9.74257	10 	4  	0.840244 
168	72.7918	[ 0.75034605]	[ 0.8161259] 	[ 0.4628439] 	[ 0.06849362]	9.73267	10 	1  	0.973827 
169	76.8303	[ 0.75131794]	[ 0.818593]  	[ 0.44744318]	[ 0.06306827]	9.81188	10 	8  	0.438559 
170	74.8113	[ 0.7548465] 	[ 0.818593]  	[ 0.49820574]	[ 0.06811823]	9.70297	10 	1  	0.970297 
171	77.4329	[ 0.75659782]	[ 0.818593]  	[ 0.47308612]	[ 0.06310601]	9.62376	10 	4  	0.781614 
172	75.3851	[ 0.76023371]	[ 0.81978917]	[ 0.47835676]	[ 0.0537398] 	9.67327	10 	8  	0.564791 
173	73.3139	[ 0.75406077]	[ 0.81978917]	[ 0.35507626]	[ 0.06980941]	9.58416	10 	1  	1.16268  
174	76.5762	[ 0.74787931]	[ 0.80947219]	[ 0.42729516]	[ 0.07775723]	9.60396	10 	1  	1.11763  
175	80.2576	[ 0.74833306]	[ 0.80947219]	[ 0.43338816]	[ 0.08135571]	9.52475	10 	1  	1.23956  
176	76.4087	[ 0.76037028]	[ 0.80947219]	[ 0.46400269]	[ 0.05631088]	9.77228	10 	8  	0.542842 
177	75.2312	[ 0.76358203]	[ 0.80947219]	[ 0.48564593]	[ 0.05805194]	9.80198	10 	3  	0.783743 
178	77.3682	[ 0.75788541]	[ 0.80947219]	[ 0.5]       	[ 0.06062241]	9.78218	10 	4  	0.803507 
179	77.1789	[ 0.76151982]	[ 0.80947219]	[ 0.5]       	[ 0.05437466]	9.88119	10 	7  	0.42884  
180	81.3825	[ 0.75909639]	[ 0.80947219]	[ 0.47944079]	[ 0.06168958]	9.76238	10 	4  	0.733208 
181	84.1346	[ 0.76909508]	[ 0.80947219]	[ 0.5]       	[ 0.04382117]	9.75248	10 	5  	0.749996 
182	83.5725	[ 0.75798867]	[ 0.80947219]	[ 0.5]       	[ 0.06244698]	9.74257	10 	4  	0.766288 
183	79.4966	[ 0.7516377] 	[ 0.80947219]	[ 0.39473684]	[ 0.06719501]	9.72277	10 	5  	0.719169 
184	83.4558	[ 0.74610467]	[ 0.81549043]	[ 0.46878738]	[ 0.08098071]	9.78218	10 	5  	0.698002 
185	82.507 	[ 0.75856603]	[ 0.81549043]	[ 0.41039922]	[ 0.0736757] 	9.91089	10 	8  	0.317759 
186	87.0856	[ 0.76205832]	[ 0.81549043]	[ 0.49386962]	[ 0.06436907]	9.84158	10 	4  	0.792698 
187	88.9742	[ 0.76367345]	[ 0.81549043]	[ 0.49760766]	[ 0.05633028]	9.92079	10 	5  	0.520532 
188	85.1945	[ 0.77028644]	[ 0.81549043]	[ 0.53083882]	[ 0.04408771]	9.9703 	10 	9  	0.169767 
189	85.3986	[ 0.7613233] 	[ 0.81549043]	[ 0.5]       	[ 0.05278818]	9.9802 	10 	9  	0.139319 
190	84.8471	[ 0.7636283] 	[ 0.81549043]	[ 0.5]       	[ 0.04904261]	9.9604 	10 	9  	0.195027 
191	81.7474	[ 0.75919668]	[ 0.81549043]	[ 0.49641148]	[ 0.05899646]	9.89109	10 	1  	0.899956 
192	81.1863	[ 0.76489886]	[ 0.81549043]	[ 0.5]       	[ 0.05503157]	9.90099	10 	1  	0.895588 
193	86.8209	[ 0.76766205]	[ 0.81549043]	[ 0.48373953]	[ 0.05843203]	9.9802 	10 	9  	0.139319 
194	82.417 	[ 0.75780251]	[ 0.81549043]	[ 0.27459629]	[ 0.07912389]	9.91089	10 	1  	0.891089 
195	85.0796	[ 0.77123613]	[ 0.81549043]	[ 0.40490431]	[ 0.05453876]	9.93069	10 	6  	0.428153 
196	82.2534	[ 0.76361904]	[ 0.81549043]	[ 0.48059958]	[ 0.05867613]	9.94059	10 	7  	0.339533 
197	85.5057	[ 0.77027497]	[ 0.81549043]	[ 0.49173894]	[ 0.05047494]	9.93069	10 	6  	0.428153 
198	82.2903	[ 0.75776032]	[ 0.81549043]	[ 0.48863636]	[ 0.06798797]	9.87129	10 	4  	0.639668 
199	86.5196	[ 0.75656488]	[ 0.81792016]	[ 0.46351675]	[ 0.0683481] 	9.84158	10 	3  	0.919887 
200	84.2183	[ 0.76083661]	[ 0.81792016]	[ 0.5]       	[ 0.0611394] 	9.90099	10 	6  	0.456091 
201	88.007 	[ 0.76599029]	[ 0.81792016]	[ 0.5]       	[ 0.0486764] 	9.88119	10 	1  	0.904194 
202	90.607 	[ 0.76983048]	[ 0.81792016]	[ 0.50444827]	[ 0.04303801]	9.9703 	10 	9  	0.169767 
203	91.1096	[ 0.76159754]	[ 0.81792016]	[ 0.46467554]	[ 0.06455054]	9.94059	10 	9  	0.236383 
204	94.362 	[ 0.76267861]	[ 0.81792016]	[ 0.39817584]	[ 0.06296831]	9.92079	10 	6  	0.437888 
205	93.8709	[ 0.76790446]	[ 0.81792016]	[ 0.48624402]	[ 0.04973003]	9.90099	10 	6  	0.477306 
206	91.1886	[ 0.76192952]	[ 0.81792016]	[ 0.47790819]	[ 0.05595548]	9.87129	10 	5  	0.66991  
207	93.7196	[ 0.75985288]	[ 0.81792016]	[ 0.49700957]	[ 0.06472362]	9.90099	10 	6  	0.456091 
208	91.6775	[ 0.76350468]	[ 0.81792016]	[ 0.5]       	[ 0.06206318]	9.9901 	10 	9  	0.0990099
209	98.8945	[ 0.75920853]	[ 0.81792016]	[ 0.49760766]	[ 0.06643848]	9.9901 	10 	9  	0.0990099
210	99.4269	[ 0.76984195]	[ 0.81792016]	[ 0.47723535]	[ 0.04170796]	9.91089	10 	1  	0.891089 
211	90.3115	[ 0.76176483]	[ 0.81792016]	[ 0.48983254]	[ 0.0659757] 	9.93069	10 	6  	0.428153 
212	98.7105	[ 0.76775753]	[ 0.81792016]	[ 0.50059809]	[ 0.05210774]	9.9703 	10 	9  	0.169767 
213	99.6539	[ 0.75854974]	[ 0.81792016]	[ 0.45704994]	[ 0.07408521]	9.9802 	10 	9  	0.139319 
214	98.3074	[ 0.75374322]	[ 0.81792016]	[ 0.47839414]	[ 0.06739561]	10     	10 	10 	0        
