   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	5.92518	[ 0.75613927]	[ 0.78969797]	[ 0.58619916]	[ 0.04731024]	8.81188	10 	1  	1.05973  
22 	5.83944	[ 0.75896315]	[ 0.78969797]	[ 0.58619916]	[ 0.04643665]	8.77228	10 	1  	1.2258   
23 	5.94628	[ 0.75786505]	[ 0.78969797]	[ 0.51674641]	[ 0.05356983]	8.84158	10 	1  	1.23266  
24 	6.03298	[ 0.76271118]	[ 0.78969797]	[ 0.49697219]	[ 0.04340225]	9      	10 	4  	0.597022 
25 	6.02949	[ 0.76439034]	[ 0.78969797]	[ 0.49966358]	[ 0.04255005]	8.93069	10 	1  	0.957073 
26 	5.93175	[ 0.75029682]	[ 0.78969797]	[ 0.45383523]	[ 0.07039559]	8.77228	10 	1  	1.34886  
27 	6.21155	[ 0.75986176]	[ 0.78969797]	[ 0.59087171]	[ 0.03975943]	9.10891	10 	3  	0.782241 
28 	6.19795	[ 0.76187586]	[ 0.78969797]	[ 0.51192434]	[ 0.04034502]	9.13861	10 	5  	0.613861 
29 	6.10178	[ 0.7652512] 	[ 0.78969797]	[ 0.58246112]	[ 0.03942994]	9.0495 	10 	4  	0.800696 
30 	5.83907	[ 0.75391125]	[ 0.78969797]	[ 0.57401316]	[ 0.0522634] 	8.84158	10 	3  	1.36238  
31 	6.03092	[ 0.76346175]	[ 0.78969797]	[ 0.65296053]	[ 0.03146112]	9.08911	10 	4  	1.05398  
32 	6.16828	[ 0.75741797]	[ 0.78969797]	[ 0.46497458]	[ 0.05017819]	9.21782	10 	4  	0.960651 
33 	6.05432	[ 0.75674327]	[ 0.78969797]	[ 0.5432491] 	[ 0.05013303]	9.0198 	10 	1  	1.41407  
34 	6.07374	[ 0.75752937]	[ 0.79212769]	[ 0.52672697]	[ 0.04172141]	9.35644	10 	5  	0.71177  
35 	5.83439	[ 0.75235089]	[ 0.79212769]	[ 0.49573864]	[ 0.05235414]	9.15842	10 	2  	1.26438  
36 	5.95985	[ 0.7548402] 	[ 0.79212769]	[ 0.48960825]	[ 0.05503784]	9.23762	10 	1  	1.37983  
37 	5.95117	[ 0.75791502]	[ 0.79212769]	[ 0.56810706]	[ 0.05046522]	9.29703	10 	4  	1.11288  
38 	6.1367 	[ 0.76374562]	[ 0.79212769]	[ 0.56313547]	[ 0.04511014]	9.57426	10 	4  	0.8247   
39 	5.98442	[ 0.76390143]	[ 0.79212769]	[ 0.48953349]	[ 0.04991718]	9.47525	10 	4  	0.939708 
40 	5.8227 	[ 0.75140528]	[ 0.79212769]	[ 0.50706489]	[ 0.05827798]	9.35644	10 	2  	1.27103  
41 	5.94817	[ 0.75607376]	[ 0.79212769]	[ 0.52313846]	[ 0.05708345]	9.40594	10 	4  	1.08252  
42 	5.7908 	[ 0.7582618] 	[ 0.79212769]	[ 0.5798445] 	[ 0.04703373]	9.40594	10 	4  	0.945843 
43 	6.0922 	[ 0.76208682]	[ 0.79511812]	[ 0.47757177]	[ 0.04959583]	9.56436	10 	6  	0.695329 
44 	5.89364	[ 0.74883973]	[ 0.79511812]	[ 0.48852422]	[ 0.06496308]	9.29703	10 	1  	1.56411  
45 	5.86722	[ 0.74930606]	[ 0.79511812]	[ 0.5289698] 	[ 0.05974017]	9.51485	10 	1  	1.18249  
46 	5.90142	[ 0.75059809]	[ 0.79511812]	[ 0.50661633]	[ 0.06104709]	9.51485	10 	4  	1.01097  
47 	6.17227	[ 0.75720146]	[ 0.79511812]	[ 0.51480263]	[ 0.06021399]	9.65347	10 	1  	1.05714  
48 	6.10334	[ 0.75481726]	[ 0.79511812]	[ 0.49573864]	[ 0.06275567]	9.49505	10 	1  	1.65681  
49 	6.49505	[ 0.75892392]	[ 0.79571621]	[ 0.48960825]	[ 0.05773667]	9.68317	10 	1  	1.19347  
50 	6.4077 	[ 0.75938988]	[ 0.79571621]	[ 0.52986693]	[ 0.06198385]	9.52475	10 	1  	1.62648  
51 	6.47187	[ 0.75007661]	[ 0.79571621]	[ 0.50007476]	[ 0.06373005]	9.66337	10 	4  	1.1105   
52 	6.44232	[ 0.76171819]	[ 0.79631429]	[ 0.51667165]	[ 0.05452575]	9.73267	10 	2  	0.973827 
53 	6.5653 	[ 0.74247063]	[ 0.79631429]	[ 0.4958134] 	[ 0.07042358]	9.69307	10 	4  	0.962079 
54 	6.50847	[ 0.75315402]	[ 0.79631429]	[ 0.52388606]	[ 0.05640253]	9.75248	10 	1  	1.09369  
55 	6.13732	[ 0.74612576]	[ 0.79631429]	[ 0.50856011]	[ 0.07159399]	9.30693	10 	1  	1.70464  
56 	6.31584	[ 0.75372175]	[ 0.79866926]	[ 0.53300688]	[ 0.05855984]	9.47525	10 	2  	1.42533  
57 	6.48356	[ 0.7624077] 	[ 0.79866926]	[ 0.54717404]	[ 0.05570928]	9.55446	10 	1  	1.30099  
58 	6.36992	[ 0.76528673]	[ 0.79866926]	[ 0.53438995]	[ 0.05261917]	9.63366	10 	4  	1.07834  
59 	6.633  	[ 0.75557042]	[ 0.79866926]	[ 0.46635766]	[ 0.06465894]	9.66337	10 	3  	1.04623  
60 	6.65539	[ 0.75472177]	[ 0.79866926]	[ 0.4769363] 	[ 0.0639385] 	9.71287	10 	4  	1.01802  
61 	6.68129	[ 0.76191731]	[ 0.79866926]	[ 0.49416866]	[ 0.05861206]	9.82178	10 	4  	0.736543 
62 	6.56991	[ 0.75514073]	[ 0.79866926]	[ 0.50310257]	[ 0.06412006]	9.54455	10 	1  	1.50593  
63 	6.6575 	[ 0.75459631]	[ 0.79866926]	[ 0.50500897]	[ 0.06604311]	9.65347	10 	3  	1.11191  
64 	6.69656	[ 0.76414829]	[ 0.80528559]	[ 0.52388606]	[ 0.0502765] 	9.70297	10 	1  	1.28621  
65 	6.63075	[ 0.75503044]	[ 0.80169707]	[ 0.52048445]	[ 0.07086589]	9.45545	10 	2  	1.65622  
66 	6.82176	[ 0.75507263]	[ 0.80169707]	[ 0.57464862]	[ 0.05993504]	9.70297	10 	2  	1.08586  
67 	6.49748	[ 0.75371398]	[ 0.80289324]	[ 0.49435556]	[ 0.06537173]	9.53465	10 	1  	1.51275  
68 	6.81249	[ 0.76444474]	[ 0.80289324]	[ 0.52388606]	[ 0.0527147] 	9.71287	10 	1  	1.2375   
69 	6.68617	[ 0.76578562]	[ 0.80289324]	[ 0.52388606]	[ 0.05296848]	9.74257	10 	1  	1.31746  
70 	6.69453	[ 0.75775106]	[ 0.80289324]	[ 0.5041866] 	[ 0.06737658]	9.76238	10 	3  	0.986528 
71 	6.7657 	[ 0.76489331]	[ 0.80289324]	[ 0.48515999]	[ 0.06148674]	9.77228	10 	1  	1.20133  
72 	6.82808	[ 0.75522622]	[ 0.80289324]	[ 0.49753289]	[ 0.06157242]	9.77228	10 	1  	1.2177   
73 	7.06361	[ 0.75774588]	[ 0.80289324]	[ 0.52900718]	[ 0.05941725]	9.78218	10 	2  	1.03027  
74 	7.0896 	[ 0.75363108]	[ 0.80289324]	[ 0.]        	[ 0.10166675]	9.71287	10 	4  	1.04679  
75 	7.02603	[ 0.75912525]	[ 0.80289324]	[ 0.50844797]	[ 0.06405703]	9.68317	10 	4  	1.2181   
76 	7.05505	[ 0.75817409]	[ 0.80289324]	[ 0.51491477]	[ 0.06907966]	9.64356	10 	4  	1.31694  
77 	7.38592	[ 0.76603581]	[ 0.80289324]	[ 0.5432491] 	[ 0.05204611]	9.80198	10 	1  	1.19421  
78 	7.25792	[ 0.76065674]	[ 0.80289324]	[ 0.50033642]	[ 0.06280092]	9.83168	10 	4  	0.890759 
79 	7.55115	[ 0.76631857]	[ 0.80289324]	[ 0.50657895]	[ 0.06197027]	9.87129	10 	1  	0.940438 
80 	7.4985 	[ 0.76857657]	[ 0.80289324]	[ 0.58619916]	[ 0.04973203]	9.89109	10 	4  	0.76948  
81 	7.46315	[ 0.77510888]	[ 0.80289324]	[ 0.52870813]	[ 0.05112398]	9.72277	10 	1  	1.36519  
82 	7.65283	[ 0.78156422]	[ 0.80289324]	[ 0.52388606]	[ 0.04203491]	9.90099	10 	1  	0.895588 
83 	7.58878	[ 0.77630025]	[ 0.80289324]	[ 0.58619916]	[ 0.045361]  	9.92079	10 	4  	0.608246 
84 	7.5739 	[ 0.7713305] 	[ 0.8046875] 	[ 0.50104665]	[ 0.05827326]	9.83168	10 	3  	0.955125 
85 	7.57558	[ 0.77488016]	[ 0.8046875] 	[ 0.58619916]	[ 0.04666418]	9.86139	10 	4  	0.771134 
86 	7.72187	[ 0.76509057]	[ 0.8046875] 	[ 0.50239234]	[ 0.0644738] 	9.81188	10 	4  	0.940959 
87 	7.69929	[ 0.77485795]	[ 0.8046875] 	[ 0.58567584]	[ 0.04960471]	9.85149	10 	4  	0.883133 
88 	7.76663	[ 0.77736503]	[ 0.8046875] 	[ 0.58619916]	[ 0.04695681]	9.91089	10 	4  	0.661517 
89 	7.47722	[ 0.77953679]	[ 0.8046875] 	[ 0.58619916]	[ 0.04644649]	9.85149	10 	4  	0.775697 
90 	7.50311	[ 0.77787281]	[ 0.8046875] 	[ 0.57991926]	[ 0.04681809]	9.9802 	10 	8  	0.19802  
91 	7.36507	[ 0.76943336]	[ 0.8046875] 	[ 0.48478618]	[ 0.06265303]	9.72277	10 	3  	1.21149  
92 	7.32653	[ 0.7682209] 	[ 0.8046875] 	[ 0.51857805]	[ 0.06246984]	9.75248	10 	2  	1.05686  
93 	7.66711	[ 0.77877438]	[ 0.8046875] 	[ 0.55079994]	[ 0.0470615] 	9.9604 	10 	7  	0.312156 
94 	7.342  	[ 0.76707062]	[ 0.8046875] 	[ 0.4573116] 	[ 0.06566673]	9.67327	10 	2  	1.39383  
95 	7.51669	[ 0.77439533]	[ 0.8046875] 	[ 0.51902661]	[ 0.0562258] 	9.83168	10 	4  	0.923503 
96 	7.70247	[ 0.78097242]	[ 0.8046875] 	[ 0.5704994] 	[ 0.04313475]	9.9802 	10 	8  	0.19802  
97 	7.37164	[ 0.76946223]	[ 0.8046875] 	[ 0.52388606]	[ 0.05756183]	9.75248	10 	1  	1.27742  
98 	7.19152	[ 0.76173448]	[ 0.8046875] 	[ 0.51592404]	[ 0.06600993]	9.69307	10 	2  	1.2954   
99 	7.24719	[ 0.77553302]	[ 0.80528559]	[ 0.63124252]	[ 0.04478202]	9.92079	10 	2  	0.792079 
100	7.28556	[ 0.77387126]	[ 0.80528559]	[ 0.47891746]	[ 0.05293018]	9.9604 	10 	8  	0.278639 
101	7.48204	[ 0.76520086]	[ 0.80528559]	[ 0.50310257]	[ 0.06496364]	9.77228	10 	1  	1.26555  
102	7.76562	[ 0.7774187] 	[ 0.80648176]	[ 0.52855861]	[ 0.05504178]	9.82178	10 	2  	1.04735  
103	8.09851	[ 0.78127295]	[ 0.80648176]	[ 0.61434659]	[ 0.04211251]	9.91089	10 	1  	0.891089 
104	8.38227	[ 0.77676139]	[ 0.80648176]	[ 0.56492972]	[ 0.05032654]	9.88119	10 	2  	0.811881 
105	9.2705 	[ 0.77249226]	[ 0.80648176]	[ 0.53495066]	[ 0.05179882]	9.9802 	10 	9  	0.139319 
106	9.33097	[ 0.7741085] 	[ 0.80648176]	[ 0.55128589]	[ 0.04807932]	9.93069	10 	6  	0.492668 
107	9.46441	[ 0.77496788]	[ 0.80648176]	[ 0.58619916]	[ 0.05001313]	9.86139	10 	1  	0.954714 
108	9.84039	[ 0.77744904]	[ 0.80648176]	[ 0.50654157]	[ 0.04886203]	9.93069	10 	5  	0.531343 
109	9.63697	[ 0.77527469]	[ 0.80648176]	[ 0.5445948] 	[ 0.04783414]	9.91089	10 	6  	0.564617 
110	9.41317	[ 0.77243415]	[ 0.80648176]	[ 0.58619916]	[ 0.05626843]	9.74257	10 	4  	1.17443  
111	9.5913 	[ 0.77183755]	[ 0.80648176]	[ 0.47383373]	[ 0.05577496]	9.86139	10 	3  	0.912289 
112	9.57873	[ 0.76913839]	[ 0.80648176]	[ 0.5215311] 	[ 0.05968937]	9.82178	10 	3  	0.989009 
113	9.56226	[ 0.77351818]	[ 0.80648176]	[ 0.47540371]	[ 0.05596835]	9.81188	10 	1  	1.13201  
114	9.48428	[ 0.77546233]	[ 0.80707984]	[ 0.4573116] 	[ 0.06132854]	9.78218	10 	1  	1.27895  
115	9.43387	[ 0.77225946]	[ 0.80707984]	[ 0.47383373]	[ 0.05841161]	9.72277	10 	3  	1.21149  
116	9.27493	[ 0.76557319]	[ 0.80707984]	[ 0.54317434]	[ 0.0637862] 	9.67327	10 	1  	1.42196  
117	9.14424	[ 0.76200206]	[ 0.80707984]	[ 0.]        	[ 0.10306095]	9.64356	10 	1  	1.51288  
118	9.51001	[ 0.78446471]	[ 0.80707984]	[ 0.52508224]	[ 0.03985066]	9.9802 	10 	8  	0.19802  
119	9.29503	[ 0.77843093]	[ 0.80707984]	[ 0.52082087]	[ 0.05625902]	9.9505 	10 	7  	0.355334 
120	8.80058	[ 0.76964839]	[ 0.80707984]	[ 0.49514055]	[ 0.0617373] 	9.84158	10 	1  	1.01213  
121	8.97561	[ 0.78642515]	[ 0.80707984]	[ 0.65598834]	[ 0.03307394]	9.9901 	10 	9  	0.0990099
122	8.80968	[ 0.78187917]	[ 0.80707984]	[ 0.47383373]	[ 0.05069343]	9.85149	10 	2  	1.04726  
123	8.55299	[ 0.77732987]	[ 0.80707984]	[ 0.50728917]	[ 0.0554919] 	9.84158	10 	4  	0.919887 
124	8.47327	[ 0.7761411] 	[ 0.80707984]	[ 0.50657895]	[ 0.05807455]	9.75248	10 	1  	1.23004  
125	8.76519	[ 0.78110788]	[ 0.80707984]	[ 0.50657895]	[ 0.05116841]	9.88119	10 	6  	0.585081 
126	8.93005	[ 0.78340807]	[ 0.80707984]	[ 0.48729067]	[ 0.05086212]	9.91089	10 	4  	0.630873 
127	8.52285	[ 0.7737817] 	[ 0.80707984]	[ 0.54922996]	[ 0.05862864]	9.71287	10 	1  	1.43738  
128	8.86335	[ 0.77885692]	[ 0.80707984]	[ 0.50302781]	[ 0.05078513]	9.9505 	10 	7  	0.326282 
129	8.459  	[ 0.78057604]	[ 0.80707984]	[ 0.53517494]	[ 0.04937067]	9.83168	10 	1  	1.04426  
130	8.71013	[ 0.7771215] 	[ 0.80707984]	[ 0.49648624]	[ 0.06328872]	9.76238	10 	1  	1.22796  
131	8.66715	[ 0.77525026]	[ 0.80707984]	[ 0.58619916]	[ 0.05071002]	9.82178	10 	4  	1.0186   
132	8.53485	[ 0.76614796]	[ 0.80707984]	[ 0.52870813]	[ 0.06413626]	9.75248	10 	1  	1.26965  
133	8.63973	[ 0.77028015]	[ 0.80707984]	[ 0.45510616]	[ 0.06688738]	9.81188	10 	1  	1.13201  
134	8.50637	[ 0.77776289]	[ 0.80707984]	[ 0.48960825]	[ 0.05251744]	9.88119	10 	1  	0.936468 
135	8.65348	[ 0.77935618]	[ 0.80707984]	[ 0.57528409]	[ 0.04975245]	9.93069	10 	5  	0.531343 
136	8.81966	[ 0.78471934]	[ 0.80707984]	[ 0.58619916]	[ 0.04124547]	9.9505 	10 	5  	0.49505  
137	8.66772	[ 0.77608374]	[ 0.80707984]	[ 0.49966358]	[ 0.05336613]	9.91089	10 	5  	0.630873 
138	8.64296	[ 0.77449155]	[ 0.80707984]	[ 0.4963741] 	[ 0.0612413] 	9.79208	10 	1  	1.14595  
139	8.70697	[ 0.78923978]	[ 0.80707984]	[ 0.58619916]	[ 0.03995275]	9.85149	10 	1  	1.066    
140	8.75554	[ 0.77762706]	[ 0.80707984]	[ 0.55154755]	[ 0.05625126]	9.84158	10 	4  	0.90906  
141	8.60126	[ 0.78154793]	[ 0.80707984]	[ 0.50104665]	[ 0.05944096]	9.75248	10 	2  	1.26965  
142	8.78038	[ 0.77701343]	[ 0.80707984]	[ 0.65195126]	[ 0.04279163]	10     	10 	10 	0        
143	8.65939	[ 0.77550674]	[ 0.80707984]	[ 0.63920455]	[ 0.04356817]	9.9505 	10 	6  	0.407267 
144	8.61153	[ 0.77242527]	[ 0.80707984]	[ 0.47592703]	[ 0.06395711]	9.81188	10 	1  	1.13201  
145	8.70465	[ 0.77835802]	[ 0.80707984]	[ 0.52665221]	[ 0.05298825]	9.84158	10 	3  	0.898102 
146	8.5762 	[ 0.78031512]	[ 0.80707984]	[ 0.57958283]	[ 0.04883379]	9.89109	10 	4  	0.658546 
147	8.39078	[ 0.77087787]	[ 0.80707984]	[ 0.48119767]	[ 0.0638516] 	9.83168	10 	6  	0.704572 
148	8.44124	[ 0.76905363]	[ 0.80707984]	[ 0.52388606]	[ 0.06298159]	9.66337	10 	1  	1.4575   
149	8.85378	[ 0.77999091]	[ 0.80707984]	[ 0.57169557]	[ 0.04855005]	9.88119	10 	4  	0.735078 
150	8.64727	[ 0.77653008]	[ 0.80707984]	[ 0.49936453]	[ 0.05937148]	9.89109	10 	7  	0.524659 
151	8.74477	[ 0.78085399]	[ 0.80707984]	[ 0.55334181]	[ 0.05349918]	9.81188	10 	2  	1.04088  
152	8.57156	[ 0.77681691]	[ 0.80707984]	[ 0.52654007]	[ 0.06678826]	9.66337	10 	4  	1.26081  
153	8.36854	[ 0.77618033]	[ 0.80707984]	[ 0.4573116] 	[ 0.06310782]	9.62376	10 	2  	1.4546   
154	8.56878	[ 0.77910377]	[ 0.80767793]	[ 0.54941687]	[ 0.05404392]	9.77228	10 	1  	1.15082  
155	8.81512	[ 0.78195023]	[ 0.80767793]	[ 0.51289623]	[ 0.04705178]	9.9703 	10 	7  	0.29703  
156	8.32583	[ 0.76976164]	[ 0.80767793]	[ 0.4573116] 	[ 0.07609803]	9.58416	10 	1  	1.64267  
157	8.48385	[ 0.77719108]	[ 0.80767793]	[ 0.52209181]	[ 0.06077704]	9.74257	10 	2  	1.19117  
158	8.66847	[ 0.78373968]	[ 0.80767793]	[ 0.60601077]	[ 0.04502316]	9.9901 	10 	9  	0.0990099
159	8.36287	[ 0.77530245]	[ 0.80767793]	[ 0.52747458]	[ 0.05708791]	9.73267	10 	1  	1.28117  
160	8.63067	[ 0.77699271]	[ 0.80767793]	[ 0.5]       	[ 0.06034794]	9.80198	10 	2  	1.15201  
161	8.51392	[ 0.78070743]	[ 0.81130383]	[ 0.54922996]	[ 0.05512639]	9.84158	10 	1  	1.06922  
162	8.83348	[ 0.78413199]	[ 0.8125]    	[ 0.5388756] 	[ 0.04602408]	9.9604 	10 	6  	0.39604  
163	8.36288	[ 0.782837]  	[ 0.8125]    	[ 0.45764803]	[ 0.05596209]	9.72277	10 	1  	1.3939   
164	8.77574	[ 0.78546103]	[ 0.8125]    	[ 0.5432491] 	[ 0.05011416]	9.88119	10 	2  	0.882022 
165	8.90737	[ 0.78886042]	[ 0.81309809]	[ 0.58619916]	[ 0.03796791]	9.94059	10 	4  	0.594059 
166	8.8486 	[ 0.79315547]	[ 0.81369617]	[ 0.58619916]	[ 0.03765544]	9.94059	10 	4  	0.594059 
167	8.75279	[ 0.7862623] 	[ 0.81369617]	[ 0.55655652]	[ 0.05156091]	9.85149	10 	4  	0.762826 
168	8.94996	[ 0.78170486]	[ 0.81429426]	[ 0.57778858]	[ 0.04690471]	10     	10 	10 	0        
169	8.84308	[ 0.78150648]	[ 0.81429426]	[ 0.6229067] 	[ 0.04355947]	9.9901 	10 	9  	0.0990099
170	8.55304	[ 0.77447675]	[ 0.81429426]	[ 0.57233104]	[ 0.05714182]	9.88119	10 	3  	0.847677 
171	8.48748	[ 0.77935211]	[ 0.81429426]	[ 0.5527811] 	[ 0.05755538]	9.83168	10 	4  	0.879574 
172	8.55229	[ 0.77164472]	[ 0.81429426]	[ 0.5]       	[ 0.07065638]	9.53465	10 	1  	1.8378   
173	8.64966	[ 0.77899015]	[ 0.81429426]	[ 0.45510616]	[ 0.0637885] 	9.81188	10 	3  	1.00211  
174	8.69414	[ 0.78184846]	[ 0.81429426]	[ 0.55035138]	[ 0.04917906]	9.82178	10 	3  	0.989009 
175	8.78411	[ 0.77598159]	[ 0.81429426]	[ 0.50063547]	[ 0.05433561]	10     	10 	10 	0        
176	8.4599 	[ 0.77952902]	[ 0.81429426]	[ 0.50295305]	[ 0.05493217]	9.89109	10 	4  	0.673413 
177	8.76651	[ 0.78137843]	[ 0.81429426]	[ 0.58133971]	[ 0.05176613]	9.90099	10 	4  	0.710668 
178	8.739  	[ 0.78881527]	[ 0.81489234]	[ 0.66421202]	[ 0.03928427]	9.9703 	10 	8  	0.220506 
179	8.61397	[ 0.78582484]	[ 0.81489234]	[ 0.48736543]	[ 0.05431938]	9.85149	10 	4  	0.813088 
180	8.66723	[ 0.78259569]	[ 0.81489234]	[ 0.52870813]	[ 0.05927084]	9.75248	10 	1  	1.3156   
181	8.73584	[ 0.78082031]	[ 0.81489234]	[ 0.5238113] 	[ 0.05640937]	9.87129	10 	2  	0.852061 
182	8.65325	[ 0.78611574]	[ 0.81489234]	[ 0.49925239]	[ 0.05290159]	9.80198	10 	2  	1.12593  
183	8.64468	[ 0.77944871]	[ 0.81489234]	[ 0.44983553]	[ 0.06374378]	9.85149	10 	5  	0.762826 
184	8.73367	[ 0.78642478]	[ 0.81489234]	[ 0.62668212]	[ 0.04272534]	9.91089	10 	3  	0.718896 
185	8.72922	[ 0.78875346]	[ 0.81489234]	[ 0.58619916]	[ 0.04209373]	9.90099	10 	4  	0.710668 
186	8.62203	[ 0.7744142] 	[ 0.81489234]	[ 0.54493122]	[ 0.05903256]	9.85149	10 	4  	0.860418 
187	8.6772 	[ 0.77254814]	[ 0.81489234]	[ 0.52747458]	[ 0.0560725] 	9.86139	10 	3  	0.796399 
188	8.49265	[ 0.77210106]	[ 0.81489234]	[ 0.58619916]	[ 0.05582266]	9.83168	10 	4  	0.879574 
189	8.49586	[ 0.77846794]	[ 0.81489234]	[ 0.52388606]	[ 0.05544224]	9.73267	10 	1  	1.31925  
190	8.70641	[ 0.77992244]	[ 0.81489234]	[ 0.58619916]	[ 0.05142804]	9.92079	10 	4  	0.624312 
191	8.61377	[ 0.77589609]	[ 0.81489234]	[ 0.503439]  	[ 0.05879043]	9.74257	10 	1  	1.30235  
192	8.76412	[ 0.77194339]	[ 0.81549043]	[ 0.57472339]	[ 0.05754967]	9.9604 	10 	6  	0.39604  
193	8.62789	[ 0.77531577]	[ 0.81549043]	[ 0.51255981]	[ 0.05813712]	9.83168	10 	1  	1.08152  
194	8.82873	[ 0.79335236]	[ 0.81549043]	[ 0.67669707]	[ 0.03348797]	9.9703 	10 	7  	0.29703  
195	8.84401	[ 0.77354557]	[ 0.81549043]	[ 0.49087919]	[ 0.06170347]	9.9703 	10 	7  	0.29703  
196	8.71441	[ 0.77793462]	[ 0.81549043]	[ 0.62339264]	[ 0.04859098]	9.9604 	10 	6  	0.39604  
197	8.66517	[ 0.78109974]	[ 0.81549043]	[ 0.49697219]	[ 0.05466914]	9.9604 	10 	8  	0.278639 
198	8.96526	[ 0.78506798]	[ 0.81549043]	[ 0.525157]  	[ 0.054846]  	9.90099	10 	4  	0.667565 
199	8.7357 	[ 0.78992706]	[ 0.81549043]	[ 0.59150718]	[ 0.04714034]	9.81188	10 	1  	1.10546  
200	8.68917	[ 0.77736873]	[ 0.81549043]	[ 0.45510616]	[ 0.06362811]	9.74257	10 	1  	1.31746  
201	8.36831	[ 0.76962026]	[ 0.81549043]	[ 0.45510616]	[ 0.07483826]	9.61386	10 	1  	1.50228  
202	8.66445	[ 0.78407277]	[ 0.81549043]	[ 0.66353917]	[ 0.03754224]	9.94059	10 	5  	0.503882 
203	8.58932	[ 0.77311847]	[ 0.81549043]	[ 0.51084031]	[ 0.06204693]	9.82178	10 	2  	1.05677  
204	8.66685	[ 0.77090896]	[ 0.81549043]	[ 0.48960825]	[ 0.06141633]	9.72277	10 	1  	1.47668  
205	8.72131	[ 0.77622993]	[ 0.81549043]	[ 0.58619916]	[ 0.0506046] 	9.86139	10 	4  	0.856307 
206	8.38405	[ 0.77238197]	[ 0.81549043]	[ 0.51861543]	[ 0.05945352]	9.70297	10 	1  	1.47953  
207	8.97084	[ 0.77384424]	[ 0.81549043]	[ 0.58619916]	[ 0.05776087]	9.91089	10 	3  	0.718896 
208	8.71039	[ 0.76172819]	[ 0.81549043]	[ 0.51375598]	[ 0.06802108]	9.78218	10 	4  	0.970903 
209	8.49869	[ 0.77661409]	[ 0.81549043]	[ 0.58619916]	[ 0.05283016]	9.85149	10 	4  	0.883133 
210	8.61769	[ 0.78190249]	[ 0.81549043]	[ 0.52455891]	[ 0.05082969]	9.83168	10 	2  	1.02512  
211	8.56765	[ 0.76673309]	[ 0.81549043]	[ 0.5059061] 	[ 0.07226153]	9.79208	10 	4  	0.978146 
212	8.54822	[ 0.76927458]	[ 0.81549043]	[ 0.53173594]	[ 0.06414086]	9.84158	10 	4  	0.919887 
