   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	9.69188	[0.7781082] 	[0.79523026]	[0.50624252]	[0.04362693]	9.37624	10 	6  	0.854244 
41 	9.74636	[0.77932991]	[0.79523026]	[0.46366627]	[0.04494406]	9.50495	10 	7  	0.765904 
42 	9.60525	[0.78015672]	[0.79523026]	[0.56018242]	[0.03245078]	9.65347	10 	8  	0.636134 
43 	9.59341	[0.78078256]	[0.79523026]	[0.60922548]	[0.02826733]	9.54455	10 	7  	0.777464 
44 	9.78678	[0.7774187] 	[0.79941687]	[0.52317584]	[0.04500569]	9.48515	10 	7  	0.839777 
45 	9.06892	[0.78295691]	[0.79941687]	[0.62447667]	[0.02450009]	9.69307	10 	8  	0.625254 
46 	9.99177	[0.7840365] 	[0.79941687]	[0.59969348]	[0.0240128] 	9.65347	10 	6  	0.737075 
47 	9.56238	[0.77911636]	[0.79941687]	[0.47962769]	[0.03907324]	9.65347	10 	4  	0.84941  
48 	10.3469	[0.7777603] 	[0.8024073] 	[0.53472638]	[0.04673656]	9.64356	10 	7  	0.739068 
49 	10.3849	[0.78114267]	[0.8024073] 	[0.55734151]	[0.04064874]	9.66337	10 	7  	0.693352 
50 	10.4581	[0.78365308]	[0.80360347]	[0.57020036]	[0.03788922]	9.66337	10 	8  	0.678922 
51 	10.74  	[0.78527117]	[0.80360347]	[0.57008822]	[0.03213348]	9.65347	10 	7  	0.709701 
52 	12.0474	[0.78855213]	[0.80360347]	[0.73822518]	[0.01745751]	9.74257	10 	8  	0.607763 
53 	12.915 	[0.78371044]	[0.80360347]	[0.50299043]	[0.04495005]	9.74257	10 	8  	0.623841 
54 	12.5852	[0.78468937]	[0.80360347]	[0.62589713]	[0.02831654]	9.77228	10 	8  	0.542842 
55 	12.3751	[0.78542254]	[0.80360347]	[0.5]       	[0.03859878]	9.86139	10 	6  	0.545544 
56 	12.0895	[0.78462053]	[0.80360347]	[0.60870215]	[0.02752353]	9.89109	10 	8  	0.369666 
57 	12.2217	[0.78570604]	[0.80360347]	[0.71347937]	[0.01963922]	9.75248	10 	8  	0.515232 
58 	13.1824	[0.78434591]	[0.80779007]	[0.52661483]	[0.03798697]	9.66337	10 	7  	0.6491   
59 	13.0466	[0.787239]  	[0.80779007]	[0.50287829]	[0.03579121]	9.76238	10 	8  	0.510261 
60 	13.5395	[0.78159975]	[0.80779007]	[0.5664997] 	[0.04630768]	9.84158	10 	8  	0.415842 
61 	13.3988	[0.78921128]	[0.80779007]	[0.68925688]	[0.02021239]	9.87129	10 	8  	0.363246 
62 	12.5656	[0.78137472]	[0.80779007]	[0.56769587]	[0.03609399]	9.79208	10 	8  	0.49386  
63 	13.1152	[0.78308275]	[0.80779007]	[0.50373804]	[0.04484231]	9.89109	10 	8  	0.369666 
64 	13.5039	[0.78387588]	[0.80842554]	[0.49129037]	[0.03990181]	9.80198	10 	8  	0.467134 
65 	13.3457	[0.7888941] 	[0.80842554]	[0.50983104]	[0.03517914]	9.79208	10 	8  	0.451989 
66 	13.6208	[0.78334404]	[0.80902362]	[0.50983104]	[0.04997873]	9.79208	10 	7  	0.49386  
67 	13.2448	[0.78923275]	[0.8180323] 	[0.5]       	[0.0424196] 	9.66337	10 	5  	0.734944 
68 	13.0619	[0.79310698]	[0.8180323] 	[0.56582685]	[0.0310847] 	9.84158	10 	8  	0.482006 
69 	13.2345	[0.78984638]	[0.81982656]	[0.45955443]	[0.04828205]	9.75248	10 	8  	0.635671 
70 	14.3884	[0.79399449]	[0.81982656]	[0.53726824]	[0.03871956]	9.67327	10 	8  	0.690944 
71 	13.334 	[0.79899125]	[0.81982656]	[0.50844797]	[0.03530866]	9.57426	10 	8  	0.762312 
72 	13.9112	[0.79636389]	[0.81982656]	[0.51611094]	[0.05320975]	9.58416	10 	4  	0.903977 
73 	15.4966	[0.79999423]	[0.81982656]	[0.52904456]	[0.04309994]	9.78218	10 	8  	0.499583 
74 	15.0707	[0.80048313]	[0.81982656]	[0.57674193]	[0.03518257]	9.71287	10 	8  	0.532817 
75 	13.9484	[0.80404796]	[0.82042464]	[0.50239234]	[0.04277654]	9.66337	10 	5  	0.721347 
76 	14.423 	[0.80449098]	[0.82042464]	[0.556407]  	[0.03214067]	9.76238	10 	8  	0.547696 
77 	14.2076	[0.80811872]	[0.82042464]	[0.74715909]	[0.01910901]	9.76238	10 	8  	0.52931  
78 	15.5066	[0.80203386]	[0.82042464]	[0.5]       	[0.04851539]	9.72277	10 	5  	0.705267 
79 	15.8436	[0.80935191]	[0.82042464]	[0.7147503] 	[0.01954826]	9.81188	10 	8  	0.481599 
80 	16.5163	[0.81072573]	[0.82042464]	[0.74596292]	[0.01722696]	9.91089	10 	8  	0.317759 
81 	17.1322	[0.80015633]	[0.8222189] 	[0.5]       	[0.05110223]	9.83168	10 	6  	0.508722 
82 	18.1186	[0.81181013]	[0.8222189] 	[0.73758971]	[0.01497018]	9.92079	10 	9  	0.270063 
83 	17.9611	[0.8094089] 	[0.8222189] 	[0.53704396]	[0.03196997]	9.88119	10 	4  	0.633818 
84 	19.1743	[0.81000662]	[0.8222189] 	[0.6734076] 	[0.02304497]	9.91089	10 	9  	0.284901 
85 	19.6923	[0.8127191] 	[0.82281699]	[0.73758971]	[0.01614845]	9.92079	10 	9  	0.270063 
86 	19.1114	[0.81215284]	[0.82281699]	[0.67957536]	[0.02125217]	9.92079	10 	9  	0.270063 
87 	18.2858	[0.80213009]	[0.82281699]	[0.50844797]	[0.04403034]	9.84158	10 	9  	0.36513  
88 	18.2175	[0.80743551]	[0.82281699]	[0.52777362]	[0.03955228]	9.69307	10 	7  	0.521661 
89 	18.2931	[0.81060581]	[0.82281699]	[0.73396382]	[0.02146492]	9.76238	10 	9  	0.425627 
90 	18.6007	[0.8111791] 	[0.82281699]	[0.73261812]	[0.02076004]	9.82178	10 	9  	0.382696 
91 	18.9563	[0.81281348]	[0.82281699]	[0.70959181]	[0.02050082]	9.74257	10 	9  	0.437216 
92 	18.0575	[0.80702026]	[0.82281699]	[0.57061154]	[0.04004342]	9.72277	10 	9  	0.44763  
93 	18.2683	[0.80617087]	[0.82281699]	[0.5]       	[0.04085443]	9.67327	10 	7  	0.528568 
94 	16.6151	[0.8122735] 	[0.82281699]	[0.62668212]	[0.02457743]	9.73267	10 	9  	0.442564 
95 	17.1863	[0.80633298]	[0.82281699]	[0.5]       	[0.04715356]	9.67327	10 	4  	0.719033 
96 	17.6685	[0.8104748] 	[0.82281699]	[0.74304725]	[0.0205281] 	9.58416	10 	9  	0.492866 
97 	17.7956	[0.80121335]	[0.82281699]	[0.54123056]	[0.04757606]	9.47525	10 	9  	0.499387 
98 	18.138 	[0.80930638]	[0.82281699]	[0.72353469]	[0.02150195]	9.41584	10 	9  	0.492866 
99 	17.3812	[0.80820274]	[0.82281699]	[0.48680472]	[0.04137005]	9.47525	10 	9  	0.499387 
100	17.3896	[0.81253035]	[0.82281699]	[0.66656699]	[0.02172163]	9.59406	10 	9  	0.491073 
101	18.2364	[0.81037561]	[0.82281699]	[0.61240281]	[0.03259371]	9.51485	10 	9  	0.499779 
102	17.3094	[0.80472858]	[0.82341507]	[0.5]       	[0.03872594]	9.61386	10 	7  	0.544464 
103	17.4933	[0.80200462]	[0.82281699]	[0.52878289]	[0.04681359]	9.64356	10 	7  	0.537397 
104	18.4003	[0.80703728]	[0.82281699]	[0.4944677] 	[0.03750286]	9.62376	10 	6  	0.594554 
105	18.2769	[0.80935043]	[0.82281699]	[0.54773475]	[0.04045945]	9.60396	10 	9  	0.489073 
106	18.7776	[0.80154311]	[0.82281699]	[0.50478469]	[0.04999871]	9.69307	10 	9  	0.46122  
107	17.8469	[0.80627672]	[0.82281699]	[0.54523026]	[0.03946647]	9.64356	10 	5  	0.653765 
108	17.608 	[0.80709354]	[0.82281699]	[0.48986992]	[0.04350173]	9.69307	10 	4  	0.713971 
109	18.9131	[0.80708466]	[0.82281699]	[0.5802183] 	[0.03617202]	9.69307	10 	9  	0.46122  
110	18.5199	[0.81067761]	[0.82281699]	[0.58560108]	[0.03524562]	9.64356	10 	9  	0.478946 
111	18.3197	[0.80779636]	[0.82281699]	[0.5724058] 	[0.03843854]	9.67327	10 	9  	0.469019 
112	18.27  	[0.8035239] 	[0.82281699]	[0.5724058] 	[0.04169023]	9.82178	10 	9  	0.382696 
113	19.0556	[0.808192]  	[0.82341507]	[0.59195574]	[0.03221409]	9.83168	10 	9  	0.374147 
114	18.0053	[0.81138821]	[0.82341507]	[0.69852721]	[0.02125134]	9.91089	10 	9  	0.284901 
115	16.9925	[0.80815573]	[0.82341507]	[0.56870514]	[0.0314033] 	9.90099	10 	9  	0.298675 
116	17.972 	[0.80344951]	[0.82341507]	[0.52870813]	[0.04368444]	9.92079	10 	7  	0.363786 
117	18.0584	[0.81209104]	[0.82341507]	[0.72353469]	[0.02080469]	9.9604 	10 	9  	0.195027 
118	17.9204	[0.80608427]	[0.82341507]	[0.51442883]	[0.03976189]	9.9505 	10 	9  	0.21692  
119	17.7748	[0.80765646]	[0.82341507]	[0.5]       	[0.04157584]	9.89109	10 	4  	0.627757 
120	18.2768	[0.80160528]	[0.82341507]	[0.]        	[0.08889142]	9.9604 	10 	6  	0.39604  
121	17.0084	[0.80746734]	[0.82461124]	[0.50687799]	[0.04201062]	10     	10 	10 	0        
122	17.1527	[0.81313547]	[0.82461124]	[0.6715012] 	[0.02280648]	9.9703 	10 	9  	0.169767 
123	18.1155	[0.81622842]	[0.82461124]	[0.71523624]	[0.01678058]	9.9901 	10 	9  	0.0990099
124	16.9676	[0.80880119]	[0.82461124]	[0.66656699]	[0.02714594]	9.92079	10 	9  	0.270063 
125	17.1311	[0.8097172] 	[0.82461124]	[0.57195724]	[0.03532131]	10     	10 	10 	0        
126	17.1463	[0.80882377]	[0.82461124]	[0.58922697]	[0.03457826]	10     	10 	10 	0        
127	16.276 	[0.81249186]	[0.82461124]	[0.73822518]	[0.02151269]	9.9901 	10 	9  	0.0990099
128	16.9834	[0.80948366]	[0.82520933]	[0.50736394]	[0.03873019]	9.9505 	10 	6  	0.407267 
129	16.4648	[0.81375169]	[0.82520933]	[0.72353469]	[0.01796118]	9.9901 	10 	9  	0.0990099
130	16.9989	[0.80966094]	[0.82520933]	[0.56765849]	[0.03795129]	9.9901 	10 	9  	0.0990099
131	16.4648	[0.81069279]	[0.82520933]	[0.72633822]	[0.0251218] 	9.9802 	10 	9  	0.139319 
132	16.1281	[0.80868609]	[0.82520933]	[0.55180921]	[0.03870557]	9.9703 	10 	7  	0.29703  
133	16.5951	[0.81060396]	[0.82520933]	[0.50949462]	[0.03528602]	10     	10 	10 	0        
134	16.8987	[0.81364658]	[0.82520933]	[0.74839264]	[0.01898625]	10     	10 	10 	0        
135	17.1108	[0.80672788]	[0.82520933]	[0.52863337]	[0.03935442]	10     	10 	10 	0        
136	17.2581	[0.81245744]	[0.82520933]	[0.59289025]	[0.03038156]	10     	10 	10 	0        
137	16.8454	[0.81618067]	[0.82520933]	[0.67680921]	[0.02146423]	10     	10 	10 	0        
138	17.9075	[0.80707614]	[0.82520933]	[0.50897129]	[0.05138909]	9.9604 	10 	6  	0.39604  
139	18.8253	[0.80048461]	[0.82520933]	[0.49936453]	[0.05994061]	10     	10 	10 	0        
140	16.802 	[0.8134186] 	[0.82520933]	[0.55274372]	[0.03425273]	9.9604 	10 	6  	0.39604  
141	16.9355	[0.81159029]	[0.82520933]	[0.69852721]	[0.02769188]	10     	10 	10 	0        
142	18.3568	[0.8083097] 	[0.82520933]	[0.4998131] 	[0.04268621]	10     	10 	10 	0        
143	17.5349	[0.8060517] 	[0.82520933]	[0.5]       	[0.05266225]	9.94059	10 	4  	0.594059 
144	16.8416	[0.80625415]	[0.82520933]	[0.5]       	[0.0456769] 	9.9604 	10 	6  	0.39604  
145	16.4782	[0.81030011]	[0.82520933]	[0.69987291]	[0.02779572]	10     	10 	10 	0        
146	17.7211	[0.81777989]	[0.82520933]	[0.73744019]	[0.01478463]	10     	10 	10 	0        
147	17.2705	[0.80761501]	[0.82520933]	[0.51887709]	[0.04474873]	9.9505 	10 	5  	0.49505  
148	18.0858	[0.80512977]	[0.82520933]	[0.53618421]	[0.04679054]	10     	10 	10 	0        
149	17.1525	[0.81469471]	[0.82520933]	[0.73863636]	[0.01924691]	10     	10 	10 	0        
150	18.748 	[0.81333088]	[0.82520933]	[0.69071471]	[0.02341958]	10     	10 	10 	0        
151	16.7381	[0.81326167]	[0.82520933]	[0.63875598]	[0.02763459]	9.9604 	10 	6  	0.39604  
152	18.7348	[0.81166579]	[0.82520933]	[0.60242225]	[0.02831395]	10     	10 	10 	0        
153	18.2134	[0.80390177]	[0.82520933]	[0.5020933] 	[0.05138517]	9.9703 	10 	7  	0.29703  
154	17.1598	[0.80834449]	[0.82520933]	[0.66712769]	[0.03127035]	10     	10 	10 	0        
155	17.7085	[0.80777934]	[0.82520933]	[0.61015999]	[0.03571021]	10     	10 	10 	0        
156	17.7093	[0.8146107] 	[0.82520933]	[0.67523923]	[0.02180723]	10     	10 	10 	0        
157	17.7966	[0.81069501]	[0.82520933]	[0.56470544]	[0.03468188]	10     	10 	10 	0        
158	17.6871	[0.80951179]	[0.82520933]	[0.5152512] 	[0.04180092]	9.9703 	10 	7  	0.29703  
159	18.1421	[0.81189155]	[0.82520933]	[0.50119617]	[0.03655954]	9.9604 	10 	6  	0.39604  
160	17.6531	[0.81156919]	[0.82520933]	[0.75500897]	[0.02104897]	10     	10 	10 	0        
161	17.4083	[0.8076709] 	[0.82520933]	[0.51076555]	[0.04505826]	10     	10 	10 	0        
162	17.774 	[0.81559221]	[0.82520933]	[0.74839264]	[0.01906902]	10     	10 	10 	0        
163	18.654 	[0.80933562]	[0.82520933]	[0.58047996]	[0.03649217]	9.9802 	10 	8  	0.19802  
164	18.1003	[0.81576135]	[0.82520933]	[0.72906699]	[0.01968716]	10     	10 	10 	0        
165	17.4987	[0.81293006]	[0.82520933]	[0.61838367]	[0.02812116]	10     	10 	10 	0        
166	18.5666	[0.81377463]	[0.82520933]	[0.52160586]	[0.03379984]	10     	10 	10 	0        
167	18.4533	[0.81119391]	[0.82520933]	[0.590311]  	[0.03104396]	10     	10 	10 	0        
168	18.788 	[0.8135522] 	[0.82520933]	[0.52665221]	[0.03333298]	10     	10 	10 	0        
169	18.0347	[0.80900956]	[0.82520933]	[0.43492075]	[0.04984456]	9.9604 	10 	6  	0.39604  
170	17.3664	[0.811215]  	[0.82520933]	[0.58324611]	[0.0369017] 	10     	10 	10 	0        
171	17.9991	[0.80840148]	[0.82520933]	[0.5]       	[0.04566675]	9.9604 	10 	6  	0.39604  
172	17.4806	[0.81291155]	[0.82520933]	[0.64555921]	[0.02484412]	10     	10 	10 	0        
173	18.3671	[0.81673842]	[0.82520933]	[0.67441687]	[0.02099221]	10     	10 	10 	0        
174	18.0122	[0.8137998] 	[0.82520933]	[0.54455742]	[0.0323347] 	10     	10 	10 	0        
175	18.486 	[0.81076533]	[0.82520933]	[0.50239234]	[0.04221242]	9.9604 	10 	6  	0.39604  
176	18.02  	[0.81172537]	[0.82520933]	[0.57113487]	[0.03078497]	10     	10 	10 	0        
177	17.5536	[0.80696881]	[0.82520933]	[0.58276017]	[0.03979995]	10     	10 	10 	0        
178	17.7052	[0.80567975]	[0.82520933]	[0.49577602]	[0.04893847]	10     	10 	10 	0        
179	18.3097	[0.80497951]	[0.82520933]	[0.57902213]	[0.04183283]	10     	10 	10 	0        
180	17.8102	[0.81545379]	[0.82520933]	[0.66675389]	[0.02281685]	10     	10 	10 	0        
181	17.1833	[0.81428242]	[0.82520933]	[0.56294856]	[0.0355463] 	10     	10 	10 	0        
182	17.3475	[0.81343155]	[0.82520933]	[0.5916567] 	[0.03006454]	9.94059	10 	4  	0.594059 
183	17.9722	[0.81499301]	[0.82520933]	[0.68533194]	[0.02109055]	10     	10 	10 	0        
184	17.8864	[0.81523839]	[0.82520933]	[0.73631878]	[0.01927551]	10     	10 	10 	0        
185	18.7439	[0.81228645]	[0.82520933]	[0.59554426]	[0.03439461]	10     	10 	10 	0        
186	17.9198	[0.81280608]	[0.82520933]	[0.61838367]	[0.02899094]	10     	10 	10 	0        
187	17.7839	[0.81161434]	[0.82520933]	[0.5]       	[0.04012092]	10     	10 	10 	0        
188	17.4914	[0.81079864]	[0.82520933]	[0.61315042]	[0.03373424]	9.9604 	10 	6  	0.39604  
189	17.0399	[0.81429685]	[0.82520933]	[0.74540221]	[0.02062683]	10     	10 	10 	0        
190	17.1132	[0.80712389]	[0.82520933]	[0.59199312]	[0.03387294]	9.9505 	10 	5  	0.49505  
191	18.0698	[0.8085362] 	[0.82520933]	[0.568593]  	[0.04602393]	10     	10 	10 	0        
192	17.6072	[0.81511034]	[0.82520933]	[0.75497159]	[0.01862565]	10     	10 	10 	0        
193	17.7405	[0.81641014]	[0.82520933]	[0.74603768]	[0.01744604]	10     	10 	10 	0        
194	18.0786	[0.81254219]	[0.82520933]	[0.51513906]	[0.03503337]	9.9505 	10 	5  	0.49505  
195	17.6585	[0.81400854]	[0.82520933]	[0.73639354]	[0.01965212]	10     	10 	10 	0        
196	17.7007	[0.80794366]	[0.82520933]	[0.53401615]	[0.04082628]	10     	10 	10 	0        
197	17.558 	[0.81317655]	[0.82520933]	[0.60361842]	[0.02779248]	10     	10 	10 	0        
198	16.9027	[0.81186749]	[0.82520933]	[0.7326555] 	[0.02303566]	10     	10 	10 	0        
199	17.4881	[0.80882155]	[0.82520933]	[0.55980861]	[0.0442624] 	9.9604 	10 	6  	0.39604  
200	17.3491	[0.81145113]	[0.82520933]	[0.5802183] 	[0.0341986] 	10     	10 	10 	0        
201	17.5323	[0.81021943]	[0.82520933]	[0.5]       	[0.04196572]	9.94059	10 	4  	0.594059 
202	17.0785	[0.81183011]	[0.82520933]	[0.6954994] 	[0.02549118]	10     	10 	10 	0        
203	17.5088	[0.81094224]	[0.82520933]	[0.50119617]	[0.03661716]	9.9703 	10 	7  	0.29703  
204	17.8889	[0.80457092]	[0.82520933]	[0.51102721]	[0.04910168]	9.9505 	10 	5  	0.49505  
205	18.148 	[0.81017464]	[0.82520933]	[0.58743272]	[0.03696723]	10     	10 	10 	0        
206	18.1157	[0.81507073]	[0.82520933]	[0.67935108]	[0.02238938]	10     	10 	10 	0        
207	17.2284	[0.8065073] 	[0.82520933]	[0.53693182]	[0.04141061]	9.9505 	10 	5  	0.49505  
208	17.5739	[0.80920201]	[0.82520933]	[0.58160138]	[0.03223703]	10     	10 	10 	0        
209	18.2263	[0.81284605]	[0.82520933]	[0.7460003] 	[0.02138879]	10     	10 	10 	0        
210	17.8801	[0.80326223]	[0.82520933]	[0.515625]  	[0.05231991]	10     	10 	10 	0        
211	17.005 	[0.81204958]	[0.82520933]	[0.54358553]	[0.03653037]	10     	10 	10 	0        
212	16.7532	[0.81183567]	[0.82520933]	[0.5802183] 	[0.03090008]	10     	10 	10 	0        
213	17.9666	[0.80479779]	[0.82520933]	[0.50044856]	[0.05282907]	9.93069	10 	6  	0.492668 
214	17.1016	[0.80638775]	[0.82520933]	[0.52179276]	[0.04459898]	9.93069	10 	6  	0.492668 
215	17.2999	[0.8119652] 	[0.82520933]	[0.7033119] 	[0.02421902]	10     	10 	10 	0        
216	16.6341	[0.80839704]	[0.82520933]	[0.5]       	[0.04047905]	9.9703 	10 	7  	0.29703  
217	17.9095	[0.81534942]	[0.82520933]	[0.67680921]	[0.02249293]	10     	10 	10 	0        
218	16.95  	[0.80813464]	[0.82520933]	[0.60533792]	[0.03637246]	10     	10 	10 	0        
219	17.902 	[0.80602542]	[0.82520933]	[0.64380233]	[0.03407648]	10     	10 	10 	0        
220	18.1797	[0.81060396]	[0.82520933]	[0.54152961]	[0.03686204]	10     	10 	10 	0        
221	17.6958	[0.80883598]	[0.82520933]	[0.52429725]	[0.04477334]	9.94059	10 	4  	0.594059 
222	18.1327	[0.81339491]	[0.82520933]	[0.71953499]	[0.02092098]	10     	10 	10 	0        
223	17.9531	[0.81199259]	[0.82520933]	[0.53409091]	[0.03328057]	9.9703 	10 	7  	0.29703  
224	18.501 	[0.81707521]	[0.82520933]	[0.74839264]	[0.01682141]	10     	10 	10 	0        
225	17.4497	[0.80532445]	[0.82520933]	[0.48833732]	[0.05146758]	9.92079	10 	5  	0.574769 
226	18.2489	[0.81095852]	[0.82520933]	[0.61015999]	[0.03185341]	10     	10 	10 	0        
227	17.2448	[0.81408774]	[0.82520933]	[0.637186]  	[0.0243098] 	10     	10 	10 	0        
228	18.6525	[0.81659704]	[0.82520933]	[0.72353469]	[0.01768173]	10     	10 	10 	0        
229	18.3697	[0.80865833]	[0.82520933]	[0.52646531]	[0.03734283]	10     	10 	10 	0        
230	16.8795	[0.80842147]	[0.82520933]	[0.72129187]	[0.02746206]	9.9802 	10 	8  	0.19802  
231	17.0723	[0.81129272]	[0.82520933]	[0.68462171]	[0.02447954]	10     	10 	10 	0        
232	17.4014	[0.80980972]	[0.82520933]	[0.5802183] 	[0.03450702]	9.9505 	10 	5  	0.49505  
233	17.7578	[0.81367101]	[0.82520933]	[0.677968]  	[0.02378321]	10     	10 	10 	0        
234	17.219 	[0.81513772]	[0.82520933]	[0.73572069]	[0.01908733]	10     	10 	10 	0        
235	17.5574	[0.80908469]	[0.82520933]	[0.53214713]	[0.03618621]	10     	10 	10 	0        
236	16.9955	[0.80445767]	[0.82520933]	[0.53719348]	[0.0402307] 	10     	10 	10 	0        
237	18.5332	[0.80855174]	[0.82520933]	[0.62200957]	[0.02936789]	10     	10 	10 	0        
238	17.9474	[0.81026162]	[0.82520933]	[0.58279755]	[0.03349]   	10     	10 	10 	0        
239	16.726 	[0.80329998]	[0.82520933]	[0.5]       	[0.04501859]	9.94059	10 	4  	0.594059 
240	18.5042	[0.81098184]	[0.82520933]	[0.66776316]	[0.02643258]	9.9901 	10 	9  	0.0990099
241	17.9246	[0.81380979]	[0.82520933]	[0.60944976]	[0.0276296] 	10     	10 	10 	0        
242	17.7526	[0.81290822]	[0.82520933]	[0.51155054]	[0.03592224]	9.9604 	10 	6  	0.39604  
243	18.1764	[0.80809097]	[0.82520933]	[0.5]       	[0.03922359]	9.9703 	10 	7  	0.29703  
244	18.3832	[0.81566697]	[0.82520933]	[0.76042913]	[0.01697433]	10     	10 	10 	0        
245	17.7966	[0.80633187]	[0.82520933]	[0.58851675]	[0.04190602]	10     	10 	10 	0        
246	18.0316	[0.81324058]	[0.82520933]	[0.67217404]	[0.02772968]	10     	10 	10 	0        
247	18.522 	[0.81047961]	[0.82520933]	[0.509532]  	[0.03640491]	10     	10 	10 	0        
248	17.3988	[0.81035859]	[0.82520933]	[0.67501495]	[0.02516842]	10     	10 	10 	0        
249	19.2279	[0.80624267]	[0.82520933]	[0.5724058] 	[0.03868839]	10     	10 	10 	0        
250	17.621 	[0.811215]  	[0.82520933]	[0.590311]  	[0.0299631] 	10     	10 	10 	0        
