   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	6.7386 	[0.72623237]	[0.78790371]	[0.4567509] 	[0.09107366]	8.52475	10 	1  	1.63861  
18 	7.638  	[0.72764764]	[0.7926884] 	[0.47162829]	[0.09190967]	8.84158	10 	5  	1.10564  
19 	8.07347	[0.73696424]	[0.7926884] 	[0.48785138]	[0.08903539]	8.78218	10 	1  	1.49325  
20 	8.80445	[0.73884473]	[0.7926884] 	[0.46617075]	[0.09035848]	8.90099	10 	6  	0.838492 
21 	9.47079	[0.7496262] 	[0.79388457]	[0.46688098]	[0.08254152]	9.09901	10 	6  	0.682235 
22 	9.69801	[0.73929663]	[0.79751047]	[0.48957087]	[0.09107942]	8.9505 	10 	5  	0.93741  
23 	10.2898	[0.74932567]	[0.79751047]	[0.48957087]	[0.08249193]	8.85149	10 	2  	1.11147  
24 	11.6951	[0.76604951]	[0.79751047]	[0.49439294]	[0.06412293]	9.0297 	10 	6  	0.636442 
25 	12.7198	[0.77024758]	[0.79751047]	[0.46747907]	[0.0676084] 	9.16832	10 	7  	0.508722 
26 	12.8987	[0.76305538]	[0.79751047]	[0.46860048]	[0.07606885]	9.15842	10 	7  	0.439006 
27 	12.8257	[0.77400635]	[0.79751047]	[0.46972189]	[0.06371322]	9.24752	10 	9  	0.431574 
28 	13.054 	[0.78129626]	[0.79930472]	[0.52138158]	[0.03966264]	9.09901	10 	9  	0.298675 
29 	13.6251	[0.77451968]	[0.79930472]	[0.48317883]	[0.06062498]	9.12871	10 	9  	0.334882 
30 	13.3431	[0.76740186]	[0.79930472]	[0.49203798]	[0.07685877]	9.06931	10 	9  	0.253975 
31 	13.5032	[0.78327224]	[0.79930472]	[0.48377691]	[0.04541196]	9.13861	10 	9  	0.345543 
32 	13.3559	[0.77661409]	[0.79930472]	[0.49143989]	[0.06667729]	9.18812	10 	8  	0.41537  
33 	13.8055	[0.78484111]	[0.79990281]	[0.48213218]	[0.04991778]	9.19802	10 	8  	0.422623 
34 	14.4178	[0.76458242]	[0.79990281]	[0.4763756] 	[0.08547534]	9.17822	10 	9  	0.382696 
35 	14.1623	[0.782733]  	[0.79990281]	[0.49024372]	[0.05192649]	9.19802	10 	9  	0.398507 
36 	14.1323	[0.77380353]	[0.79990281]	[0.47876794]	[0.06990218]	9.29703	10 	9  	0.45695  
37 	14.1486	[0.77144265]	[0.79990281]	[0.47917913]	[0.07566282]	9.21782	10 	8  	0.436093 
38 	14.2016	[0.77705637]	[0.79990281]	[0.4763756] 	[0.06837109]	9.22772	10 	5  	0.611461 
39 	14.2773	[0.76810247]	[0.79990281]	[0.4763756] 	[0.08095799]	9.31683	10 	9  	0.465241 
40 	14.377 	[0.77653082]	[0.79990281]	[0.47757177]	[0.06691808]	9.26733	10 	9  	0.442564 
41 	14.3267	[0.77407334]	[0.79990281]	[0.47278708]	[0.07395944]	9.32673	10 	9  	0.469019 
42 	14.2133	[0.76961804]	[0.79990281]	[0.47454396]	[0.0778339] 	9.36634	10 	9  	0.481803 
43 	14.2527	[0.77187826]	[0.79990281]	[0.47517943]	[0.07933483]	9.33663	10 	9  	0.472558 
44 	14.273 	[0.75552082]	[0.79990281]	[0.47517943]	[0.09557425]	9.40594	10 	9  	0.491073 
45 	14.1111	[0.77028126]	[0.79990281]	[0.47932865]	[0.07381886]	9.23762	10 	5  	0.615775 
46 	14.1893	[0.75853531]	[0.79990281]	[0.45361094]	[0.09650022]	9.20792	10 	9  	0.40582  
47 	14.1423	[0.76783784]	[0.79990281]	[0.4763756] 	[0.08446628]	9.30693	10 	9  	0.46122  
48 	14.3687	[0.76957104]	[0.79990281]	[0.46972189]	[0.0827456] 	9.25743	10 	9  	0.437216 
49 	14.4836	[0.77304482]	[0.79990281]	[0.47334779]	[0.07424538]	9.18812	10 	8  	0.41537  
50 	14.3758	[0.77735319]	[0.79990281]	[0.47757177]	[0.06929457]	9.28713	10 	9  	0.452422 
51 	14.6268	[0.7844314] 	[0.79990281]	[0.49394438]	[0.05723251]	9.36634	10 	9  	0.481803 
52 	14.5219	[0.77538979]	[0.79990281]	[0.48721591]	[0.07599841]	9.31683	10 	8  	0.486057 
53 	14.4233	[0.7763354] 	[0.79990281]	[0.47757177]	[0.07025606]	9.33663	10 	9  	0.472558 
54 	14.6228	[0.78001164]	[0.79990281]	[0.47757177]	[0.06659151]	9.38614	10 	9  	0.486863 
55 	14.3555	[0.77141748]	[0.79990281]	[0.47757177]	[0.07389039]	9.44554	10 	9  	0.497026 
56 	14.4132	[0.77927217]	[0.79990281]	[0.4956265] 	[0.05853475]	9.46535	10 	9  	0.498798 
57 	14.3134	[0.76659023]	[0.79990281]	[0.49203798]	[0.07890863]	9.53465	10 	9  	0.498798 
58 	13.9823	[0.77873589]	[0.79990281]	[0.5]       	[0.06327167]	9.50495	10 	4  	0.863148 
59 	14.4019	[0.76908028]	[0.79990281]	[0.48841208]	[0.07970644]	9.59406	10 	9  	0.491073 
60 	14.5898	[0.77671069]	[0.79990281]	[0.48841208]	[0.06749891]	9.62376	10 	9  	0.484441 
61 	14.5645	[0.77374506]	[0.79990281]	[0.47731011]	[0.07213102]	9.64356	10 	5  	0.653765 
62 	14.5563	[0.78424302]	[0.79990281]	[0.49566388]	[0.05179309]	9.69307	10 	9  	0.46122  
63 	14.3394	[0.76314642]	[0.79990281]	[0.48179575]	[0.08893306]	9.59406	10 	9  	0.491073 
64 	14.346 	[0.77916854]	[0.79990281]	[0.48601974]	[0.06792395]	9.58416	10 	9  	0.492866 
65 	14.2839	[0.77528505]	[0.8005009] 	[0.49087919]	[0.06946734]	9.67327	10 	8  	0.489674 
66 	13.8316	[0.77818555]	[0.8005009] 	[0.49248654]	[0.06848513]	9.60396	10 	4  	0.732272 
67 	13.8972	[0.76914061]	[0.8005009] 	[0.47517943]	[0.08209239]	9.58416	10 	4  	0.734811 
68 	14.0706	[0.78362051]	[0.8005009] 	[0.45637709]	[0.05684733]	9.54455	10 	5  	0.667858 
69 	13.8826	[0.76112603]	[0.8005009] 	[0.47697368]	[0.09108873]	9.51485	10 	9  	0.499779 
70 	13.6575	[0.77838059]	[0.8005009] 	[0.48601974]	[0.06567447]	9.58416	10 	9  	0.492866 
71 	13.3207	[0.75775772]	[0.8005009] 	[0.45966657]	[0.09473304]	9.49505	10 	9  	0.499975 
72 	13.2383	[0.77132976]	[0.8005009] 	[0.48239384]	[0.07731117]	9.40594	10 	6  	0.599971 
73 	12.8241	[0.7656857] 	[0.8005009] 	[0.47697368]	[0.08334805]	9.33663	10 	9  	0.472558 
74 	12.3713	[0.7733372] 	[0.8005009] 	[0.4860945] 	[0.07446024]	9.21782	10 	4  	0.68367  
75 	12.355 	[0.77315178]	[0.8005009] 	[0.49443032]	[0.0648683] 	9.29703	10 	9  	0.45695  
76 	12.3078	[0.77385905]	[0.8005009] 	[0.48239384]	[0.07255107]	9.16832	10 	5  	0.675883 
77 	12.3469	[0.74164234]	[0.8005009] 	[0.48119767]	[0.10740269]	9.22772	10 	5  	0.658248 
78 	12.3753	[0.78032437]	[0.8005009] 	[0.49330891]	[0.05481975]	9.28713	10 	8  	0.473801 
79 	12.4319	[0.76273339]	[0.8005009] 	[0.47697368]	[0.0884604] 	9.35644	10 	9  	0.478946 
80 	11.7284	[0.75909713]	[0.8005009] 	[0.4763756] 	[0.09045565]	9.35644	10 	6  	0.638441 
81 	11.9602	[0.77088712]	[0.8005009] 	[0.4763756] 	[0.07469796]	9.33663	10 	9  	0.472558 
82 	12.2334	[0.76969391]	[0.8005009] 	[0.4763756] 	[0.07941826]	9.34653	10 	9  	0.475866 
83 	12.0921	[0.77747088]	[0.8005009] 	[0.53065191]	[0.05516806]	9.30693	10 	9  	0.46122  
84 	12.1243	[0.78229036]	[0.8005009] 	[0.46082536]	[0.04989244]	9.30693	10 	9  	0.46122  
85 	12.1186	[0.75907122]	[0.8005009] 	[0.46796501]	[0.09597407]	9.27723	10 	9  	0.44763  
86 	12.0065	[0.7721303] 	[0.8005009] 	[0.4788427] 	[0.07719902]	9.27723	10 	6  	0.564964 
87 	12.0996	[0.77501044]	[0.8005009] 	[0.47697368]	[0.06867159]	9.19802	10 	5  	0.689666 
88 	12.3967	[0.77543309]	[0.8005009] 	[0.47099282]	[0.06748431]	9.35644	10 	9  	0.478946 
89 	12.4887	[0.76293509]	[0.8005009] 	[0.47697368]	[0.08292748]	9.40594	10 	8  	0.510837 
90 	12.1451	[0.7751037] 	[0.8005009] 	[0.47824462]	[0.06729704]	9.40594	10 	8  	0.510837 
91 	12.1385	[0.7795875] 	[0.8005009] 	[0.47334779]	[0.06454133]	9.51485	10 	9  	0.499779 
92 	12.5242	[0.77375098]	[0.8005009] 	[0.48362739]	[0.07146508]	9.75248	10 	9  	0.431574 
93 	12.2366	[0.75945095]	[0.8005009] 	[0.4826555] 	[0.08633383]	9.68317	10 	4  	0.716575 
94 	12.1397	[0.76755398]	[0.8005009] 	[0.47035736]	[0.07802362]	9.70297	10 	6  	0.668152 
95 	12.51  	[0.76440477]	[0.8005009] 	[0.46336722]	[0.0867726] 	9.75248	10 	7  	0.495643 
96 	12.3624	[0.77183014]	[0.8005009] 	[0.48119767]	[0.0742653] 	9.69307	10 	6  	0.625254 
97 	12.4825	[0.771369]  	[0.8005009] 	[0.47517943]	[0.08089729]	9.72277	10 	9  	0.44763  
98 	12.3931	[0.77256591]	[0.8005009] 	[0.47697368]	[0.07488371]	9.63366	10 	9  	0.481803 
99 	12.5027	[0.77320434]	[0.8005009] 	[0.4651241] 	[0.07158094]	9.69307	10 	9  	0.46122  
100	12.2418	[0.76783784]	[0.8005009] 	[0.49203798]	[0.07861262]	9.66337	10 	9  	0.472558 
101	12.3776	[0.77223689]	[0.8005009] 	[0.4763756] 	[0.07715213]	9.73267	10 	9  	0.442564 
102	12.4009	[0.77264326]	[0.8005009] 	[0.48953349]	[0.07203807]	9.69307	10 	6  	0.625254 
103	12.3289	[0.77759857]	[0.8005009] 	[0.46979665]	[0.06417588]	9.84158	10 	9  	0.36513  
104	12.3368	[0.77672697]	[0.8005009] 	[0.47697368]	[0.06808774]	9.79208	10 	9  	0.40582  
105	12.3697	[0.77687613]	[0.8005009] 	[0.47345993]	[0.0658889] 	9.72277	10 	6  	0.582225 
106	12.3761	[0.76122263]	[0.8005009] 	[0.45873206]	[0.09406742]	9.79208	10 	9  	0.40582  
107	12.7036	[0.76897924]	[0.8005009] 	[0.4763756] 	[0.07914947]	9.84158	10 	9  	0.36513  
108	12.494 	[0.76122781]	[0.8005009] 	[0.4763756] 	[0.08963914]	9.85149	10 	6  	0.495247 
109	12.4625	[0.77350819]	[0.8005009] 	[0.48011364]	[0.07087785]	9.87129	10 	9  	0.334882 
110	12.3863	[0.77100037]	[0.8005009] 	[0.47697368]	[0.07883243]	9.84158	10 	7  	0.461008 
111	12.4235	[0.76244804]	[0.8005009] 	[0.47697368]	[0.08740287]	9.83168	10 	8  	0.399735 
112	12.2897	[0.76790742]	[0.8005009] 	[0.47697368]	[0.08276862]	9.79208	10 	6  	0.532449 
113	12.1579	[0.77772773]	[0.8005009] 	[0.48179575]	[0.07050675]	9.75248	10 	7  	0.495643 
114	12.5932	[0.77510259]	[0.8005009] 	[0.49443032]	[0.06923499]	9.82178	10 	9  	0.382696 
115	12.4258	[0.7692905] 	[0.8005009] 	[0.48661782]	[0.07942063]	9.81188	10 	6  	0.521097 
116	12.3127	[0.77830916]	[0.8005009] 	[0.47697368]	[0.06239885]	9.77228	10 	5  	0.611461 
117	12.2155	[0.75596532]	[0.8005009] 	[0.47577751]	[0.09956287]	9.78218	10 	9  	0.412766 
118	12.2698	[0.7740304] 	[0.8005009] 	[0.48003888]	[0.07151824]	9.66337	10 	9  	0.472558 
119	12.2794	[0.76623678]	[0.8005009] 	[0.48729067]	[0.07643891]	9.54455	10 	5  	0.710943 
120	12.4961	[0.77318102]	[0.8005009] 	[0.4763756] 	[0.06759659]	9.56436	10 	9  	0.495841 
121	12.4286	[0.76742999]	[0.80109898]	[0.48063696]	[0.08014858]	9.66337	10 	9  	0.472558 
122	12.5636	[0.76603211]	[0.80109898]	[0.47517943]	[0.08675014]	9.74257	10 	9  	0.437216 
123	12.514 	[0.75793389]	[0.80109898]	[0.47035736]	[0.09361559]	9.71287	10 	4  	0.708319 
124	12.7228	[0.77027867]	[0.80109898]	[0.47517943]	[0.07825948]	9.78218	10 	9  	0.412766 
125	12.913 	[0.76916984]	[0.80109898]	[0.46344199]	[0.07984881]	9.76238	10 	7  	0.490474 
126	13.577 	[0.76242213]	[0.80109898]	[0.46796501]	[0.09000589]	9.80198	10 	7  	0.467134 
127	13.2291	[0.77690462]	[0.80109898]	[0.49323415]	[0.06155071]	9.75248	10 	6  	0.55233  
128	14.0112	[0.76755324]	[0.80169707]	[0.47577751]	[0.07119015]	9.89109	10 	9  	0.311527 
129	13.8702	[0.75523362]	[0.80169707]	[0.49271083]	[0.08642302]	9.86139	10 	7  	0.422855 
130	13.7652	[0.76237735]	[0.80169707]	[0.43906998]	[0.07636531]	9.77228	10 	7  	0.485047 
131	14.184 	[0.76734487]	[0.80169707]	[0.4296875] 	[0.07300651]	9.77228	10 	9  	0.419363 
132	14.5127	[0.76627897]	[0.80169707]	[0.51117673]	[0.07368424]	9.75248	10 	9  	0.431574 
133	14.7806	[0.77377985]	[0.80233254]	[0.47757177]	[0.06270022]	9.75248	10 	9  	0.431574 
134	14.2153	[0.76945778]	[0.80233254]	[0.5]       	[0.06621191]	9.74257	10 	9  	0.437216 
135	14.0223	[0.76604359]	[0.80233254]	[0.49443032]	[0.08079361]	9.78218	10 	9  	0.412766 
136	14.4317	[0.75346453]	[0.80233254]	[0.48179575]	[0.08842499]	9.86139	10 	9  	0.345543 
137	14.2989	[0.76042469]	[0.80233254]	[0.49443032]	[0.07652693]	9.86139	10 	8  	0.373098 
138	14.4591	[0.77831879]	[0.80233254]	[0.47338517]	[0.0559174] 	9.81188	10 	9  	0.390807 
139	14.9671	[0.77868926]	[0.80233254]	[0.53229665]	[0.05115733]	9.86139	10 	9  	0.345543 
140	15.6598	[0.76602508]	[0.80412679]	[0.4786558] 	[0.07030183]	9.89109	10 	6  	0.464609 
141	15.2963	[0.78099796]	[0.80412679]	[0.5]       	[0.04786636]	9.92079	10 	6  	0.437888 
142	16.1289	[0.76774199]	[0.80412679]	[0.47278708]	[0.0752877] 	9.93069	10 	8  	0.290354 
143	16.4179	[0.78829121]	[0.80651914]	[0.55113636]	[0.03698646]	9.89109	10 	9  	0.311527 
144	16.6733	[0.76514054]	[0.80651914]	[0.47757177]	[0.07722798]	9.90099	10 	9  	0.298675 
145	17.2668	[0.77285274]	[0.80651914]	[0.49783194]	[0.0668758] 	9.93069	10 	8  	0.322657 
146	17.6326	[0.76000129]	[0.80651914]	[0.4841881] 	[0.07815981]	9.89109	10 	6  	0.505436 
147	18.4098	[0.77556374]	[0.80651914]	[0.55117374]	[0.06177873]	9.9802 	10 	9  	0.139319 
148	18.4436	[0.76691111]	[0.80651914]	[0.48287978]	[0.07596895]	9.94059	10 	8  	0.309    
149	18.2131	[0.75463813]	[0.80651914]	[0.]        	[0.12778805]	9.9604 	10 	9  	0.195027 
150	18.7263	[0.76428338]	[0.80651914]	[0.47323565]	[0.08398529]	9.9604 	10 	8  	0.240494 
151	18.6902	[0.76594403]	[0.80651914]	[0.48975778]	[0.07689204]	9.92079	10 	7  	0.414661 
152	18.5235	[0.78224114]	[0.80651914]	[0.54272578]	[0.0531391] 	9.9604 	10 	8  	0.240494 
153	18.392 	[0.77584983]	[0.80651914]	[0.540782]  	[0.06461106]	9.90099	10 	6  	0.588755 
154	18.3362	[0.76137326]	[0.80651914]	[0.50822368]	[0.0796843] 	9.9901 	10 	9  	0.0990099
155	18.8617	[0.76756693]	[0.80651914]	[0.51424193]	[0.06818672]	9.9604 	10 	7  	0.312156 
156	18.6566	[0.77729989]	[0.80651914]	[0.45704994]	[0.06317119]	9.93069	10 	7  	0.404368 
157	18.9038	[0.77505263]	[0.80651914]	[0.55222039]	[0.06648031]	9.9802 	10 	8  	0.19802  
158	19.0747	[0.77020761]	[0.80651914]	[0.47708583]	[0.0720734] 	9.9604 	10 	7  	0.312156 
159	18.8544	[0.77603044]	[0.80651914]	[0.5]       	[0.06430773]	9.90099	10 	4  	0.652565 
160	19.0709	[0.779361]  	[0.80651914]	[0.57520933]	[0.05597629]	9.9802 	10 	9  	0.139319 
161	19.0255	[0.78394879]	[0.80651914]	[0.49188846]	[0.04432841]	9.9703 	10 	8  	0.220506 
162	18.8344	[0.78634187]	[0.80651914]	[0.56134121]	[0.04954971]	9.9703 	10 	8  	0.220506 
163	18.953 	[0.77764927]	[0.80651914]	[0.55902362]	[0.0596672] 	9.9802 	10 	9  	0.139319 
164	19.137 	[0.77629728]	[0.80651914]	[0.45387261]	[0.06391371]	9.92079	10 	5  	0.539218 
165	19.2937	[0.77862375]	[0.80711722]	[0.54175389]	[0.05832498]	9.9802 	10 	8  	0.19802  
166	19.2595	[0.78297024]	[0.80711722]	[0.56496711]	[0.05284805]	10     	10 	10 	0        
167	18.6716	[0.77689056]	[0.80711722]	[0.54388457]	[0.06170581]	9.9703 	10 	8  	0.220506 
168	18.8555	[0.77008104]	[0.80711722]	[0.5]       	[0.06700771]	9.9703 	10 	7  	0.29703  
169	18.7194	[0.77612297]	[0.80711722]	[0.55894886]	[0.05517386]	9.9901 	10 	9  	0.0990099
170	18.8434	[0.77909711]	[0.81433164]	[0.55756579]	[0.05596286]	10     	10 	10 	0        
171	18.5646	[0.77601675]	[0.81433164]	[0.5]       	[0.06099087]	9.93069	10 	7  	0.352008 
172	18.9187	[0.7753402] 	[0.81433164]	[0.49917763]	[0.06763728]	9.9604 	10 	8  	0.240494 
173	18.7179	[0.77417141]	[0.81433164]	[0.49899073]	[0.06944668]	9.9802 	10 	9  	0.139319 
174	19.3509	[0.77652009]	[0.81433164]	[0.48366477]	[0.06847716]	9.9901 	10 	9  	0.0990099
175	19.2933	[0.78317527]	[0.81433164]	[0.5352497] 	[0.0538611] 	9.9802 	10 	9  	0.139319 
176	19.6915	[0.78433185]	[0.81433164]	[0.56739683]	[0.05151799]	10     	10 	10 	0        
177	19.7499	[0.77328798]	[0.81433164]	[0.53842703]	[0.06364112]	10     	10 	10 	0        
178	19.4738	[0.76944964]	[0.81433164]	[0.50878439]	[0.07395214]	9.93069	10 	6  	0.428153 
179	19.6041	[0.78327483]	[0.81433164]	[0.54773475]	[0.05273317]	9.9703 	10 	9  	0.169767 
180	19.723 	[0.78078441]	[0.81433164]	[0.53838965]	[0.05741479]	9.89109	10 	4  	0.673413 
181	20.1803	[0.78399357]	[0.81433164]	[0.53730562]	[0.05218765]	9.9901 	10 	9  	0.0990099
182	20.2994	[0.79282682]	[0.81433164]	[0.56134121]	[0.03982523]	9.9802 	10 	8  	0.19802  
183	20.7052	[0.77037971]	[0.81433164]	[0.50175688]	[0.07614718]	9.9901 	10 	9  	0.0990099
184	20.0262	[0.78867241]	[0.81433164]	[0.50784988]	[0.04700967]	9.9901 	10 	9  	0.0990099
185	19.8034	[0.78356869]	[0.81433164]	[0.5]       	[0.06036506]	9.93069	10 	4  	0.601276 
186	19.9375	[0.77665184]	[0.81433164]	[0.50444827]	[0.07120569]	9.9604 	10 	6  	0.39604  
187	20.0927	[0.78812318]	[0.81433164]	[0.5]       	[0.05153095]	9.9604 	10 	6  	0.39604  
188	20.293 	[0.77821146]	[0.81433164]	[0.52668959]	[0.06362741]	9.9703 	10 	9  	0.169767 
189	19.7891	[0.77411775]	[0.81433164]	[0.49308463]	[0.07418656]	9.9604 	10 	7  	0.312156 
190	20.1609	[0.78046538]	[0.81433164]	[0.50403708]	[0.0653591] 	9.9901 	10 	9  	0.0990099
191	19.5592	[0.77821035]	[0.81492972]	[0.53166118]	[0.06708553]	9.94059	10 	7  	0.417958 
192	19.7003	[0.78831452]	[0.81492972]	[0.50598086]	[0.05820288]	9.87129	10 	4  	0.791832 
193	19.8727	[0.7774372] 	[0.81492972]	[0.5]       	[0.06315598]	9.94059	10 	5  	0.503882 
194	20.2463	[0.77809894]	[0.81492972]	[0.4900942] 	[0.07138157]	9.9703 	10 	8  	0.220506 
195	20.1184	[0.77113324]	[0.81492972]	[0.53371711]	[0.07366549]	9.9505 	10 	7  	0.326282 
196	19.7087	[0.78523342]	[0.81492972]	[0.54560407]	[0.04840642]	9.9505 	10 	7  	0.326282 
197	19.8204	[0.7839066] 	[0.81492972]	[0.56444378]	[0.05058895]	9.9802 	10 	9  	0.139319 
198	19.8025	[0.78753583]	[0.81492972]	[0.47876794]	[0.05233516]	9.9802 	10 	9  	0.139319 
199	20.0584	[0.78685077]	[0.81492972]	[0.47671202]	[0.05734768]	9.9604 	10 	7  	0.312156 
200	19.8157	[0.78066672]	[0.81552781]	[0.]        	[0.09440044]	10     	10 	10 	0        
201	19.9052	[0.78639184]	[0.81552781]	[0.55950957]	[0.05825769]	10     	10 	10 	0        
202	19.6257	[0.78241804]	[0.8161259] 	[0.54242673]	[0.06550317]	9.9802 	10 	9  	0.139319 
203	19.8605	[0.77860895]	[0.8161259] 	[0.48351525]	[0.0686522] 	10     	10 	10 	0        
204	19.6081	[0.77945574]	[0.8161259] 	[0.54152961]	[0.06688194]	10     	10 	10 	0        
205	19.452 	[0.78469825]	[0.8161259] 	[0.50661633]	[0.05692719]	10     	10 	10 	0        
206	19.2723	[0.78594771]	[0.8161259] 	[0.55980861]	[0.0504019] 	9.9901 	10 	9  	0.0990099
207	19.1859	[0.78249392]	[0.8161259] 	[0.49368272]	[0.05790307]	9.9901 	10 	9  	0.0990099
208	19.3122	[0.77498638]	[0.8161259] 	[0.49129037]	[0.07205494]	9.9703 	10 	8  	0.220506 
209	20.005 	[0.78432111]	[0.8161259] 	[0.49540221]	[0.05735568]	9.9901 	10 	9  	0.0990099
210	20.0288	[0.78188991]	[0.8161259] 	[0.51472787]	[0.06135708]	9.9901 	10 	9  	0.0990099
211	19.6231	[0.78561018]	[0.8161259] 	[0.57995664]	[0.05353107]	9.9901 	10 	9  	0.0990099
212	19.397 	[0.7799069] 	[0.8161259] 	[0.50093451]	[0.06539375]	9.93069	10 	6  	0.492668 
213	19.9004	[0.77342381]	[0.8161259] 	[0.]        	[0.09868635]	9.9901 	10 	9  	0.0990099
214	19.6387	[0.7803166] 	[0.8161259] 	[0.55524821]	[0.06172275]	9.9802 	10 	9  	0.139319 
215	19.7197	[0.76796109]	[0.8161259] 	[0.49558911]	[0.08023085]	9.93069	10 	5  	0.51237  
216	19.8141	[0.77302002]	[0.8161259] 	[0.56036932]	[0.07133761]	9.9604 	10 	6  	0.39604  
217	19.8249	[0.77753158]	[0.8161259] 	[0.4805622] 	[0.06466375]	10     	10 	10 	0        
218	19.369 	[0.78862245]	[0.8161259] 	[0.50882177]	[0.04993972]	9.9604 	10 	6  	0.39604  
219	19.3549	[0.77944353]	[0.8161259] 	[0.49973834]	[0.06297758]	9.9802 	10 	9  	0.139319 
220	19.5283	[0.78589072]	[0.8161259] 	[0.56728469]	[0.05180375]	9.9802 	10 	9  	0.139319 
221	20.1444	[0.77986248]	[0.8161259] 	[0.53356758]	[0.05672486]	9.9901 	10 	9  	0.0990099
222	19.6963	[0.79062618]	[0.8161259] 	[0.48190789]	[0.04535322]	9.90099	10 	5  	0.588755 
223	20.4684	[0.79564774]	[0.8161259] 	[0.56978917]	[0.04095198]	10     	10 	10 	0        
224	20.251 	[0.78475043]	[0.8161259] 	[0.56134121]	[0.06008982]	10     	10 	10 	0        
225	20.4407	[0.78118042]	[0.8161259] 	[0.51237291]	[0.06148019]	9.94059	10 	4  	0.594059 
226	20.5092	[0.78740703]	[0.8161259] 	[0.55771531]	[0.05744923]	10     	10 	10 	0        
227	20.6497	[0.77511999]	[0.8161259] 	[0.57397578]	[0.06786412]	9.9802 	10 	9  	0.139319 
228	19.9534	[0.77558151]	[0.8161259] 	[0.54560407]	[0.06856144]	9.9802 	10 	9  	0.139319 
229	20.539 	[0.79132272]	[0.8161259] 	[0.57098535]	[0.04537548]	9.9505 	10 	5  	0.49505  
230	20.3889	[0.77876328]	[0.8161259] 	[0.]        	[0.09315455]	10     	10 	10 	0        
231	20.7048	[0.77989468]	[0.8161259] 	[0.]        	[0.09345344]	10     	10 	10 	0        
232	21.05  	[0.78192433]	[0.8161259] 	[0.50527063]	[0.06578138]	10     	10 	10 	0        
233	20.3601	[0.78884303]	[0.8161259] 	[0.55894886]	[0.04911052]	10     	10 	10 	0        
234	20.9586	[0.78506983]	[0.8161259] 	[0.56986394]	[0.05340508]	9.9901 	10 	9  	0.0990099
235	20.8037	[0.78430594]	[0.8161259] 	[0.53229665]	[0.05760182]	10     	10 	10 	0        
236	21.1497	[0.78510166]	[0.8161259] 	[0.54922996]	[0.0554945] 	9.9901 	10 	9  	0.0990099
237	21.0682	[0.77692091]	[0.8161259] 	[0.48295455]	[0.06893955]	10     	10 	10 	0        
238	20.7665	[0.77542569]	[0.8161259] 	[0.53670754]	[0.06714303]	10     	10 	10 	0        
239	20.4881	[0.77452264]	[0.8161259] 	[0.48635616]	[0.07418682]	9.91089	10 	6  	0.5093   
240	20.8202	[0.78915429]	[0.8161259] 	[0.56616328]	[0.05317841]	9.9901 	10 	9  	0.0990099
241	21.0035	[0.78664906]	[0.8161259] 	[0.52422249]	[0.05632725]	9.94059	10 	4  	0.594059 
242	20.9205	[0.79181384]	[0.81672398]	[0.5295305] 	[0.05039973]	10     	10 	10 	0        
243	20.5843	[0.78590404]	[0.81672398]	[0.5583134] 	[0.05469141]	9.9901 	10 	9  	0.0990099
