   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
127	6.33466	[0.76982678]	[0.79698714]	[0.55364085]	[0.05093499]	9.9604 	10 	7  	0.312156
128	6.12756	[0.76625751]	[0.79698714]	[0.6171875] 	[0.05119658]	9.89109	10 	7  	0.464609
129	6.31156	[0.75544273]	[0.79698714]	[0.50254187]	[0.0641504] 	9.86139	10 	7  	0.613861
130	6.24453	[0.76662835]	[0.79698714]	[0.61386065]	[0.04667802]	9.69307	10 	5  	1.02196 
131	6.06424	[0.7616079] 	[0.79698714]	[0.54291268]	[0.05173299]	9.65347	10 	5  	0.979348
132	6.16766	[0.76956104]	[0.79698714]	[0.50956938]	[0.04871783]	9.80198	10 	7  	0.66033 
133	6.03475	[0.75959677]	[0.79698714]	[0.48179575]	[0.06123024]	9.84158	10 	5  	0.792698
134	6.12588	[0.75510372]	[0.79698714]	[0.47499252]	[0.07233509]	9.66337	10 	5  	1.10155 
135	6.19893	[0.75887284]	[0.79698714]	[0.5]       	[0.06238651]	9.85149	10 	5  	0.6658  
136	6.21804	[0.76003756]	[0.79698714]	[0.5602198] 	[0.05958203]	9.69307	10 	5  	1.01223 
137	6.09754	[0.76955549]	[0.79698714]	[0.6000299] 	[0.04717424]	9.71287	10 	5  	1.01802 
138	6.30992	[0.75335868]	[0.79698714]	[0.48370215]	[0.06687594]	9.76238	10 	5  	0.846057
139	6.17333	[0.75727918]	[0.79698714]	[0.57158343]	[0.05979745]	9.68317	10 	5  	0.964013
140	6.24355	[0.76177926]	[0.79698714]	[0.]        	[0.09079758]	9.91089	10 	7  	0.46881 
141	6.36551	[0.76764539]	[0.79698714]	[0.61729964]	[0.04729562]	9.88119	10 	7  	0.531896
142	6.2607 	[0.7623507] 	[0.79698714]	[0.54960377]	[0.05858221]	9.84158	10 	5  	0.713833
143	6.22847	[0.75797312]	[0.79698714]	[0.5]       	[0.06290899]	9.78218	10 	5  	0.827784
144	6.22994	[0.75893317]	[0.79698714]	[0.5]       	[0.06092659]	9.84158	10 	5  	0.713833
145	6.15113	[0.76367863]	[0.79698714]	[0.61729964]	[0.05348932]	9.85149	10 	7  	0.603392
146	6.15209	[0.74937712]	[0.79698714]	[0.53824013]	[0.06507464]	9.70297	10 	4  	1.0297  
147	6.09379	[0.76756471]	[0.79698714]	[0.4515924] 	[0.05063166]	9.80198	10 	5  	0.856192
148	6.12094	[0.77030421]	[0.79698714]	[0.52508224]	[0.05237775]	9.81188	10 	4  	0.804848
149	6.32773	[0.76721311]	[0.79698714]	[0.4963741] 	[0.05489852]	9.83168	10 	5  	0.718487
150	6.26189	[0.77295785]	[0.79698714]	[0.56616328]	[0.04393951]	9.85149	10 	7  	0.533736
151	6.11297	[0.76656469]	[0.79698714]	[0.50239234]	[0.05409282]	9.81188	10 	5  	0.779856
152	6.17492	[0.75890541]	[0.79698714]	[0.54354815]	[0.06197069]	9.87129	10 	6  	0.591413
153	6.43733	[0.75755417]	[0.79698714]	[0.41301585]	[0.06962339]	9.88119	10 	5  	0.649251
154	6.09108	[0.76639926]	[0.79698714]	[0.61729964]	[0.04813567]	9.74257	10 	5  	0.87488 
155	6.28943	[0.75129388]	[0.79698714]	[0.49342105]	[0.07285403]	9.68317	10 	5  	1.03341 
156	6.09498	[0.76596142]	[0.79698714]	[0.5]       	[0.05507787]	9.70297	10 	5  	1.01029 
157	6.23279	[0.7571837] 	[0.79698714]	[0.51177482]	[0.06519422]	9.87129	10 	6  	0.591413
158	6.02218	[0.76363422]	[0.79698714]	[0.5]       	[0.05422716]	9.67327	10 	4  	1.04464 
159	6.22248	[0.76342178]	[0.79698714]	[0.5199985] 	[0.05829715]	9.80198	10 	5  	0.731468
160	6.29718	[0.75633986]	[0.79698714]	[0.5]       	[0.07101885]	9.75248	10 	4  	1.02837 
161	6.16633	[0.76619311]	[0.79698714]	[0.47686154]	[0.05490484]	9.83168	10 	5  	0.732138
162	6.39156	[0.75455263]	[0.79698714]	[0.49936453]	[0.0669536] 	9.87129	10 	5  	0.639668
163	6.304  	[0.76834859]	[0.79698714]	[0.58100329]	[0.04886091]	9.92079	10 	7  	0.390054
164	6.2414 	[0.76018449]	[0.79698714]	[0.5]       	[0.05809495]	9.75248	10 	5  	0.937724
165	6.22059	[0.76356723]	[0.79698714]	[0.45151764]	[0.06007381]	9.91089	10 	7  	0.5093  
166	6.32144	[0.75861821]	[0.79698714]	[0.51540072]	[0.06480979]	9.82178	10 	7  	0.665947
167	6.26626	[0.76008826]	[0.79698714]	[0.53693182]	[0.0614018] 	9.75248	10 	5  	0.927105
168	6.10741	[0.76128888]	[0.79698714]	[0.54960377]	[0.05546002]	9.75248	10 	5  	0.937724
169	6.26988	[0.76249874]	[0.79698714]	[0.48239384]	[0.06116109]	9.66337	10 	6  	0.893067
170	6.15296	[0.77070207]	[0.79698714]	[0.61019737]	[0.04321664]	9.89109	10 	7  	0.505436
171	6.13697	[0.76472787]	[0.79698714]	[0.57270484]	[0.04902179]	9.77228	10 	5  	0.866096
172	6.01243	[0.75710005]	[0.79698714]	[0.5]       	[0.06262744]	9.48515	10 	2  	1.41151 
173	6.03718	[0.76165528]	[0.79698714]	[0.5099058] 	[0.05648795]	9.64356	10 	5  	0.980848
174	6.01716	[0.75866189]	[0.79698714]	[0.59868421]	[0.04865351]	9.63366	10 	5  	1.02177 
175	6.16935	[0.75258406]	[0.79698714]	[0.49454246]	[0.06385088]	9.60396	10 	5  	1.15252 
176	6.18187	[0.76034918]	[0.79698714]	[0.52220395]	[0.05294864]	9.77228	10 	5  	0.888666
177	6.27374	[0.76337552]	[0.79698714]	[0.5]       	[0.05669087]	9.82178	10 	5  	0.894383
178	6.25073	[0.76737485]	[0.79698714]	[0.47480562]	[0.0613847] 	9.86139	10 	7  	0.613861
179	6.05956	[0.76592663]	[0.79698714]	[0.5059061] 	[0.05664117]	9.80198	10 	5  	0.856192
180	6.20562	[0.76649067]	[0.79698714]	[0.4780951] 	[0.05822274]	9.69307	10 	5  	1.10572 
181	6.13488	[0.77807341]	[0.79698714]	[0.54022129]	[0.04231152]	9.75248	10 	4  	0.948223
182	6.04536	[0.76729416]	[0.79698714]	[0.61729964]	[0.04915751]	9.83168	10 	5  	0.784368
183	6.2679 	[0.76187697]	[0.79698714]	[0.47200209]	[0.06151426]	9.88119	10 	5  	0.617999
184	6.29662	[0.76215455]	[0.79698714]	[0.49611244]	[0.05916784]	9.68317	10 	5  	1.01407 
185	6.10962	[0.7617045] 	[0.79698714]	[0.49928977]	[0.06265355]	9.79208	10 	5  	0.871062
186	6.19086	[0.76198467]	[0.79698714]	[0.5]       	[0.0661534] 	9.70297	10 	5  	0.884907
187	6.06472	[0.76730934]	[0.79698714]	[0.49185108]	[0.05451094]	9.65347	10 	5  	1.00922 
188	6.17468	[0.75785728]	[0.79698714]	[0.48041268]	[0.06276703]	9.77228	10 	7  	0.673122
189	6.12902	[0.77133754]	[0.79698714]	[0.60044109]	[0.04411908]	9.70297	10 	5  	1.01029 
190	6.06514	[0.77120837]	[0.79698714]	[0.61729964]	[0.04626868]	9.85149	10 	5  	0.680509
191	6.20608	[0.76789891]	[0.79698714]	[0.59326406]	[0.05215843]	9.86139	10 	5  	0.613861
192	6.19836	[0.76735967]	[0.79698714]	[0.55285586]	[0.05243244]	9.79208	10 	5  	0.748819
193	6.00862	[0.76879937]	[0.79698714]	[0.46546053]	[0.05404673]	9.75248	10 	5  	0.813329
194	6.00194	[0.76232331]	[0.79698714]	[0.51611094]	[0.05933116]	9.73267	10 	5  	0.854703
195	6.18646	[0.76777308]	[0.79698714]	[0.56406998]	[0.05512477]	9.83168	10 	5  	0.718487
196	6.11444	[0.77004662]	[0.79698714]	[0.50728917]	[0.05519346]	9.86139	10 	5  	0.645314
197	6.08103	[0.77269396]	[0.79698714]	[0.5]       	[0.05356196]	9.79208	10 	4  	0.9154  
198	6.23974	[0.76184292]	[0.79698714]	[0.49114085]	[0.06700881]	9.73267	10 	4  	0.973827
199	5.97452	[0.77676546]	[0.79698714]	[0.54960377]	[0.04222265]	9.71287	10 	5  	0.915614
200	6.10096	[0.77501636]	[0.79698714]	[0.59842255]	[0.04773281]	9.80198	10 	5  	0.844549
201	6.31802	[0.76932344]	[0.79698714]	[0.5]       	[0.05700541]	9.79208	10 	4  	0.871062
202	6.26388	[0.77020798]	[0.79698714]	[0.50478469]	[0.05534828]	9.87129	10 	5  	0.66991 
203	6.19933	[0.76506763]	[0.79698714]	[0.54055772]	[0.05653777]	9.85149	10 	5  	0.694906
204	6.27091	[0.75687318]	[0.79698714]	[0.49816836]	[0.06858239]	9.79208	10 	5  	0.848024
205	6.14868	[0.77497491]	[0.79698714]	[0.58489085]	[0.03787353]	9.85149	10 	6  	0.6658  
206	6.19385	[0.77326873]	[0.79698714]	[0.52818481]	[0.04820379]	9.83168	10 	5  	0.771642
207	6.28709	[0.76583596]	[0.79698714]	[0.52011065]	[0.05482126]	9.90099	10 	5  	0.605338
208	6.35585	[0.76674012]	[0.79698714]	[0.52878289]	[0.06360662]	9.83168	10 	5  	0.758703
209	6.27788	[0.76727122]	[0.79698714]	[0.4788427] 	[0.05746931]	9.89109	10 	5  	0.643336
210	6.17944	[0.76371934]	[0.79698714]	[0.44938696]	[0.06131589]	9.80198	10 	5  	0.890209
211	6.09912	[0.7781552] 	[0.79698714]	[0.54908044]	[0.04090856]	9.83168	10 	7  	0.6145  
212	6.05996	[0.76957844]	[0.79698714]	[0.61729964]	[0.04707637]	9.78218	10 	5  	0.87432 
213	6.05104	[0.76834748]	[0.79698714]	[0.5956564] 	[0.04727719]	9.79208	10 	7  	0.72189 
214	6.22475	[0.76810802]	[0.79698714]	[0.5041866] 	[0.05069852]	9.80198	10 	5  	0.783743
215	6.15441	[0.76894519]	[0.79698714]	[0.59558164]	[0.04457211]	9.87129	10 	5  	0.623998
216	6.25776	[0.76250947]	[0.79698714]	[0.54235197]	[0.05728458]	9.82178	10 	5  	0.813208
217	6.16672	[0.76808655]	[0.79698714]	[0.5]       	[0.05170437]	9.71287	10 	5  	0.978346
218	6.15569	[0.76624159]	[0.79698714]	[0.46759121]	[0.05661637]	9.68317	10 	5  	1.12515 
219	6.05926	[0.77716073]	[0.79698714]	[0.61729964]	[0.04165034]	9.91089	10 	5  	0.564617
220	6.22383	[0.77316732]	[0.79698714]	[0.47888008]	[0.05462465]	9.86139	10 	5  	0.660478
221	6.18126	[0.76757359]	[0.79698714]	[0.6131878] 	[0.04860066]	9.81188	10 	7  	0.670641
222	6.37385	[0.77303668]	[0.79698714]	[0.46306818]	[0.04954149]	9.9604 	10 	8  	0.278639
223	6.24617	[0.76901033]	[0.79698714]	[0.5]       	[0.05834454]	9.78218	10 	4  	0.950289
224	6.06226	[0.7801086] 	[0.79698714]	[0.61729964]	[0.0399002] 	9.88119	10 	5  	0.649251
225	6.14447	[0.77338828]	[0.79698714]	[0.58705891]	[0.04503421]	9.86139	10 	5  	0.758186
226	6.20932	[0.76673198]	[0.79698714]	[0.509532]  	[0.05484585]	9.80198	10 	5  	0.808615
227	6.12228	[0.76387811]	[0.79698714]	[0.50624252]	[0.06217793]	9.82178	10 	4  	0.837205
228	6.22033	[0.76790076]	[0.79698714]	[0.61729964]	[0.04553937]	9.81188	10 	7  	0.699545
229	6.16729	[0.75887395]	[0.79698714]	[0.49398176]	[0.06324572]	9.83168	10 	5  	0.758703
230	6.17934	[0.76578192]	[0.79698714]	[0.4937201] 	[0.05773993]	9.78218	10 	5  	0.885571
231	6.05628	[0.76528043]	[0.79698714]	[0.5]       	[0.05988735]	9.75248	10 	4  	1.00893 
232	6.13218	[0.76972611]	[0.79698714]	[0.42576256]	[0.05465667]	9.80198	10 	5  	0.832743
233	6.13677	[0.76813467]	[0.79698714]	[0.6131878] 	[0.05064011]	9.76238	10 	5  	0.955946
234	6.1496 	[0.76805176]	[0.79698714]	[0.61729964]	[0.05241426]	9.78218	10 	5  	0.991089
235	6.09535	[0.77294822]	[0.79698714]	[0.59745066]	[0.04695831]	9.79208	10 	5  	0.787487
236	6.12245	[0.76465348]	[0.79698714]	[0.54044557]	[0.0585824] 	9.78218	10 	5  	0.815736
237	6.16529	[0.76665611]	[0.79698714]	[0.49820574]	[0.05958953]	9.87129	10 	5  	0.66991 
238	6.06144	[0.77187567]	[0.79698714]	[0.59685257]	[0.0426075] 	9.86139	10 	7  	0.580708
239	6.16298	[0.76414792]	[0.79698714]	[0.4742823] 	[0.06382568]	9.79208	10 	4  	0.957687
240	6.22593	[0.77341899]	[0.79698714]	[0.5607805] 	[0.04393381]	9.88119	10 	5  	0.693494
241	6.05431	[0.77224429]	[0.79698714]	[0.51016746]	[0.0460716] 	9.90099	10 	5  	0.605338
242	6.07316	[0.76193582]	[0.79698714]	[0.]        	[0.0889983] 	9.85149	10 	5  	0.694906
243	6.21   	[0.75806713]	[0.79698714]	[0.49394438]	[0.06640032]	9.72277	10 	5  	0.891309
244	6.14988	[0.76328114]	[0.79698714]	[0.50059809]	[0.06149415]	9.76238	10 	4  	0.935002
245	6.35448	[0.76679008]	[0.79698714]	[0.5]       	[0.05891715]	9.89109	10 	5  	0.643336
246	6.2907 	[0.77256591]	[0.79698714]	[0.6131878] 	[0.04378288]	9.91089	10 	5  	0.5468  
