   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.77754	[0.52566071]	[0.60795455]	[0.44830293]	[0.03631502]	2.50495	10 	1  	2.29776  
1  	2.48219	[0.53380889]	[0.63688696]	[0.43985496]	[0.04133257]	3.92079	10 	1  	2.87248  
2  	3.03188	[0.54983212]	[0.66802482]	[0.41454844]	[0.04617641]	5.40594	10 	1  	2.88793  
3  	3.95396	[0.56322244]	[0.68342554]	[0.44400419]	[0.04810169]	6.49505	10 	1  	2.9505   
4  	4.35066	[0.58305255]	[0.68342554]	[0.44101376]	[0.0479818] 	7.67327	10 	1  	2.44993  
5  	4.19775	[0.60693787]	[0.69063995]	[0.47181519]	[0.05035809]	8.24752	10 	1  	1.91609  
6  	4.19542	[0.61801209]	[0.70207835]	[0.46632028]	[0.05021149]	8.19802	10 	2  	1.78009  
7  	4.32307	[0.6318184] 	[0.70387261]	[0.46269438]	[0.05125645]	8.63366	10 	6  	1.12332  
8  	4.32003	[0.64477718]	[0.7164698] 	[0.4866552] 	[0.05369699]	8.42574	10 	1  	1.46474  
9  	4.31903	[0.64446519]	[0.7164698] 	[0.474843]  	[0.06089376]	8.65347	10 	2  	1.2222   
10 	4.47925	[0.64840012]	[0.72245066]	[0.47839414]	[0.06004103]	8.59406	10 	1  	1.56811  
11 	4.51305	[0.6460037] 	[0.72245066]	[0.48063696]	[0.06460679]	8.73267	10 	2  	1.28117  
12 	4.41012	[0.64512175]	[0.72245066]	[0.46090012]	[0.07195093]	8.77228	10 	1  	1.41338  
13 	4.57073	[0.65144755]	[0.72607656]	[0.48373953]	[0.05525108]	8.91089	10 	6  	0.809584 
14 	4.65305	[0.65764825]	[0.73149671]	[0.484375]  	[0.06032386]	8.90099	10 	2  	1.20646  
15 	4.73963	[0.64863254]	[0.73149671]	[0.45906848]	[0.0684407] 	9.0396 	10 	5  	1.15116  
16 	4.72412	[0.66495371]	[0.73519737]	[0.47181519]	[0.06778951]	9.25743	10 	3  	0.929745 
17 	4.74881	[0.65416817]	[0.73519737]	[0.48134719]	[0.07149194]	9.07921	10 	3  	1.2242   
18 	5.06099	[0.66262354]	[0.73519737]	[0.50224282]	[0.07017837]	9.47525	10 	7  	0.711908 
19 	4.5537 	[0.67977595]	[0.73807566]	[0.47641298]	[0.05735865]	9.35644	10 	6  	0.839426 
20 	4.41916	[0.66665248]	[0.73807566]	[0.44284539]	[0.07295715]	9.21782	10 	3  	1.32459  
21 	4.51038	[0.67217293]	[0.73807566]	[0.478282]  	[0.0687427] 	9.23762	10 	6  	0.97644  
22 	4.26771	[0.67868896]	[0.73807566]	[0.4866552] 	[0.06333269]	9.08911	10 	1  	1.47654  
23 	4.1207 	[0.66870766]	[0.73807566]	[0.45062051]	[0.06997347]	9.18812	10 	6  	1.02167  
24 	4.50659	[0.67516706]	[0.74110347]	[0.4866552] 	[0.07362138]	9.32673	10 	6  	0.976039 
25 	4.64816	[0.68351954]	[0.74110347]	[0.48957087]	[0.05845595]	9.59406	10 	7  	0.760123 
