   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
38 	9.70268	[0.77216509]	[0.78797847]	[0.60171202]	[0.03178218]	9.9604 	10 	9  	0.195027 
39 	10.1777	[0.7622393] 	[0.78797847]	[0.58141447]	[0.04883919]	9.88119	10 	8  	0.405095 
40 	10.1281	[0.75982253]	[0.79395933]	[0.47734749]	[0.05990146]	9.81188	10 	7  	0.575281 
41 	10.5356	[0.76511463]	[0.7945948] 	[0.51596142]	[0.04842601]	9.93069	10 	8  	0.352008 
42 	11.1579	[0.76770165]	[0.7945948] 	[0.5]       	[0.05273417]	9.85149	10 	4  	0.694906 
43 	10.9812	[0.76647476]	[0.79814593]	[0.5]       	[0.05202164]	9.84158	10 	5  	0.656011 
44 	11.5251	[0.77138602]	[0.79930472]	[0.6265326] 	[0.04478508]	9.93069	10 	8  	0.352008 
45 	11.2494	[0.77514923]	[0.79930472]	[0.56586423]	[0.04349465]	9.89109	10 	8  	0.41983  
46 	10.6662	[0.77344453]	[0.79930472]	[0.59042315]	[0.04651977]	9.87129	10 	2  	0.828495 
47 	10.8174	[0.77940282]	[0.8005009] 	[0.59894587]	[0.04111592]	9.9505 	10 	8  	0.294378 
48 	11.5272	[0.7729101] 	[0.8005009] 	[0.53364234]	[0.05294433]	9.90099	10 	7  	0.456091 
49 	12.3599	[0.78390253]	[0.8005009] 	[0.60436603]	[0.0334465] 	9.94059	10 	9  	0.236383 
50 	12.4087	[0.78823865]	[0.8005009] 	[0.537343]  	[0.03129661]	9.92079	10 	9  	0.270063 
51 	12.6951	[0.79008324]	[0.80113636]	[0.57711573]	[0.02998781]	9.92079	10 	8  	0.304526 
52 	12.544 	[0.78645957]	[0.80113636]	[0.50403708]	[0.04019033]	9.88119	10 	5  	0.567906 
53 	12.7488	[0.78717016]	[0.80222039]	[0.56104217]	[0.03088263]	9.90099	10 	9  	0.298675 
54 	12.7311	[0.78414161]	[0.80222039]	[0.5484076] 	[0.04137801]	9.87129	10 	8  	0.414188 
55 	12.5722	[0.79023165]	[0.80222039]	[0.55390251]	[0.02570729]	9.91089	10 	8  	0.317759 
56 	12.6058	[0.78730303]	[0.80229516]	[0.51364384]	[0.03391896]	9.85149	10 	5  	0.603392 
57 	12.5918	[0.78533668]	[0.80229516]	[0.61658941]	[0.03311104]	9.9505 	10 	7  	0.355334 
58 	12.4423	[0.78734966]	[0.80229516]	[0.60829097]	[0.02828138]	9.9505 	10 	8  	0.258566 
59 	12.1564	[0.78347432]	[0.80229516]	[0.56343451]	[0.03812948]	9.92079	10 	8  	0.304526 
60 	12.148 	[0.78407129]	[0.80285586]	[0.55012709]	[0.03707726]	9.9505 	10 	9  	0.21692  
61 	12.1995	[0.78448359]	[0.80285586]	[0.53670754]	[0.03949986]	9.91089	10 	9  	0.284901 
62 	12.3915	[0.7849588] 	[0.80349133]	[0.59576854]	[0.03381629]	9.9505 	10 	9  	0.21692  
63 	12.1439	[0.77742129]	[0.80349133]	[0.46026465]	[0.06276398]	9.86139	10 	4  	0.745012 
64 	12.1994	[0.78918056]	[0.80405203]	[0.62585975]	[0.02351758]	9.9604 	10 	9  	0.195027 
65 	12.1875	[0.7914641] 	[0.80405203]	[0.64929725]	[0.02353937]	9.90099	10 	9  	0.298675 
66 	12.077 	[0.78667016]	[0.80405203]	[0.5]       	[0.04198294]	9.84158	10 	5  	0.592572 
67 	12.3101	[0.79358183]	[0.80405203]	[0.57778858]	[0.0263004] 	9.91089	10 	8  	0.317759 
68 	12.1085	[0.79383498]	[0.80524821]	[0.69763008]	[0.01844707]	9.92079	10 	8  	0.304526 
69 	12.1514	[0.7910592] 	[0.80524821]	[0.65329695]	[0.02336988]	9.92079	10 	9  	0.270063 
70 	12.1325	[0.78375671]	[0.80524821]	[0.44508822]	[0.05269421]	9.91089	10 	9  	0.284901 
71 	12.3143	[0.79206959]	[0.80465012]	[0.64985795]	[0.02367787]	9.92079	10 	8  	0.304526 
72 	12.3366	[0.78423784]	[0.80524821]	[0.5510616] 	[0.04229524]	9.92079	10 	8  	0.304526 
73 	12.4377	[0.78569456]	[0.80524821]	[0.51779306]	[0.04218732]	9.9604 	10 	8  	0.240494 
74 	12.171 	[0.78692405]	[0.80524821]	[0.50119617]	[0.04030807]	9.89109	10 	8  	0.395544 
75 	11.833 	[0.78057456]	[0.80524821]	[0.]        	[0.0839769] 	9.88119	10 	8  	0.379868 
76 	11.7775	[0.78807359]	[0.80524821]	[0.53483852]	[0.03527764]	9.86139	10 	7  	0.467344 
77 	11.9655	[0.79429057]	[0.80524821]	[0.72248804]	[0.01699236]	9.93069	10 	9  	0.253975 
78 	11.8462	[0.79245819]	[0.80524821]	[0.73015102]	[0.01884711]	9.9901 	10 	9  	0.0990099
79 	11.5687	[0.77810302]	[0.80524821]	[0.]        	[0.09025482]	9.92079	10 	6  	0.459943 
80 	11.9857	[0.78794627]	[0.80524821]	[0.5348759] 	[0.03501695]	9.9802 	10 	9  	0.139319 
81 	11.966 	[0.78490662]	[0.80524821]	[0.58081639]	[0.03694359]	9.9703 	10 	8  	0.220506 
82 	11.8292	[0.78560093]	[0.80524821]	[0.60776764]	[0.03680696]	9.9901 	10 	9  	0.0990099
83 	11.451 	[0.78344064]	[0.80524821]	[0.51016746]	[0.04914649]	9.94059	10 	8  	0.339533 
84 	11.6939	[0.79559074]	[0.80524821]	[0.69538726]	[0.01868705]	10     	10 	10 	0        
85 	11.5502	[0.78017152]	[0.80524821]	[0.56926585]	[0.04636657]	9.9604 	10 	8  	0.278639 
86 	11.2317	[0.77520363]	[0.80584629]	[0.48669258]	[0.05878318]	9.90099	10 	7  	0.456091 
87 	11.5401	[0.7896728] 	[0.80584629]	[0.61913128]	[0.02780854]	9.94059	10 	8  	0.309    
88 	11.3422	[0.77912635]	[0.80584629]	[0.]        	[0.08732717]	9.93069	10 	8  	0.352008 
89 	11.3394	[0.79066949]	[0.80584629]	[0.66656699]	[0.02379229]	9.9604 	10 	8  	0.278639 
90 	11.4917	[0.78056494]	[0.80883672]	[0.50713965]	[0.04643685]	9.94059	10 	8  	0.339533 
91 	11.371 	[0.7796593] 	[0.80883672]	[0.52541866]	[0.05175448]	9.94059	10 	8  	0.339533 
92 	11.1943	[0.78450024]	[0.80883672]	[0.5]       	[0.04723023]	9.94059	10 	7  	0.417958 
93 	11.3208	[0.78862393]	[0.80883672]	[0.56496711]	[0.03389958]	9.9802 	10 	8  	0.19802  
94 	11.1378	[0.78149908]	[0.80883672]	[0.5682192] 	[0.04690009]	9.93069	10 	8  	0.352008 
95 	11.1223	[0.78499951]	[0.80883672]	[0.52422249]	[0.04147002]	9.9505 	10 	8  	0.294378 
96 	11.1366	[0.78560019]	[0.80883672]	[0.50956938]	[0.04138632]	9.87129	10 	4  	0.68453  
97 	10.9482	[0.7829236] 	[0.80943481]	[0.56855562]	[0.04438822]	9.9604 	10 	8  	0.240494 
98 	11.1419	[0.77038045]	[0.80943481]	[0.]        	[0.0875134] 	9.9901 	10 	9  	0.0990099
99 	11.1358	[0.78756617]	[0.80943481]	[0.6425314] 	[0.03404965]	9.9802 	10 	8  	0.19802  
100	11.3452	[0.78234143]	[0.80943481]	[0.52070873]	[0.04541299]	9.85149	10 	4  	0.70901  
101	11.4823	[0.78456094]	[0.80943481]	[0.58264803]	[0.04246539]	9.9703 	10 	8  	0.220506 
102	11.5775	[0.78107457]	[0.80943481]	[0.48134719]	[0.04711546]	9.88119	10 	5  	0.567906 
103	11.3515	[0.78721791]	[0.80943481]	[0.61001047]	[0.03272953]	9.91089	10 	8  	0.40047  
104	11.8637	[0.78455391]	[0.80943481]	[0.59760018]	[0.03913835]	9.9505 	10 	8  	0.294378 
105	11.5768	[0.79070428]	[0.80943481]	[0.62933612]	[0.02735327]	9.91089	10 	8  	0.40047  
106	11.8978	[0.79230978]	[0.81003289]	[0.69777961]	[0.02648635]	9.9802 	10 	9  	0.139319 
107	11.7191	[0.79036378]	[0.80943481]	[0.67307117]	[0.02720712]	9.9802 	10 	8  	0.19802  
108	11.5296	[0.76975646]	[0.80943481]	[0.]        	[0.09645498]	9.91089	10 	5  	0.564617 
109	11.6227	[0.77402707]	[0.80943481]	[0.50127093]	[0.06054386]	9.92079	10 	7  	0.414661 
110	11.6744	[0.78447434]	[0.80943481]	[0.49102871]	[0.04359701]	9.93069	10 	5  	0.531343 
111	12.0157	[0.78634113]	[0.80943481]	[0.5]       	[0.04569832]	9.94059	10 	8  	0.339533 
112	11.8046	[0.77689574]	[0.80943481]	[0.]        	[0.09545555]	9.94059	10 	8  	0.339533 
113	12.1737	[0.79258551]	[0.81063098]	[0.60402961]	[0.03076077]	10     	10 	10 	0        
114	11.7964	[0.7832356] 	[0.81063098]	[0.5546875] 	[0.04562708]	9.94059	10 	8  	0.339533 
115	11.6292	[0.77757303]	[0.81063098]	[0.5]       	[0.05420771]	9.85149	10 	5  	0.650759 
116	12.3585	[0.79245264]	[0.81063098]	[0.64768989]	[0.0274353] 	10     	10 	10 	0        
117	12.0182	[0.78256016]	[0.81122907]	[0.51214862]	[0.05395288]	9.88119	10 	4  	0.735078 
118	11.8211	[0.7604121] 	[0.81122907]	[0.]        	[0.12227392]	9.89109	10 	5  	0.658546 
119	11.6009	[0.78576007]	[0.81122907]	[0.45847039]	[0.04836028]	9.91089	10 	8  	0.374933 
120	11.7006	[0.79270579]	[0.81122907]	[0.60223535]	[0.03087745]	9.9703 	10 	8  	0.220506 
121	11.6902	[0.7872786] 	[0.81122907]	[0.5]       	[0.05006022]	9.92079	10 	4  	0.624312 
122	11.3211	[0.78905806]	[0.81122907]	[0.56563995]	[0.03770734]	9.9604 	10 	8  	0.278639 
123	11.3571	[0.78696698]	[0.81122907]	[0.52683911]	[0.04750407]	9.9802 	10 	8  	0.19802  
124	10.9736	[0.78921757]	[0.81122907]	[0.61322518]	[0.03224921]	9.94059	10 	8  	0.309    
125	10.7492	[0.78818832]	[0.81122907]	[0.5]       	[0.04006514]	9.87129	10 	4  	0.68453  
126	10.7118	[0.78245283]	[0.81122907]	[0.49480413]	[0.05252487]	9.92079	10 	6  	0.480988 
127	10.5947	[0.79287937]	[0.81122907]	[0.7170305] 	[0.02771314]	10     	10 	10 	0        
128	10.4123	[0.78908545]	[0.81122907]	[0.5177183] 	[0.03784005]	9.9703 	10 	7  	0.29703  
129	10.439 	[0.78638814]	[0.81122907]	[0.52661483]	[0.05045083]	9.9604 	10 	8  	0.278639 
130	10.2473	[0.78646438]	[0.81122907]	[0.56190191]	[0.04199269]	9.9604 	10 	8  	0.278639 
131	10.0675	[0.77684023]	[0.81122907]	[0.55248206]	[0.0478448] 	9.9505 	10 	8  	0.294378 
132	10.1708	[0.78479373]	[0.81122907]	[0.49091657]	[0.04810457]	9.9604 	10 	8  	0.278639 
133	10.2428	[0.78431445]	[0.81122907]	[0.54773475]	[0.04775127]	9.94059	10 	7  	0.367539 
134	10.0213	[0.76990561]	[0.81122907]	[0.]        	[0.11808792]	9.9901 	10 	9  	0.0990099
135	10.2532	[0.78717387]	[0.81122907]	[0.53453947]	[0.03927732]	10     	10 	10 	0        
136	10.409 	[0.78719126]	[0.81122907]	[0.55244468]	[0.03717894]	9.9604 	10 	8  	0.278639 
137	10.1152	[0.78488367]	[0.81122907]	[0.5]       	[0.04355321]	9.9604 	10 	8  	0.278639 
138	10.0773	[0.78520085]	[0.81122907]	[0.53102572]	[0.0429287] 	9.93069	10 	6  	0.450685 
139	10.0997	[0.79488829]	[0.81122907]	[0.7012186] 	[0.02552656]	9.9901 	10 	9  	0.0990099
140	10.3813	[0.78623121]	[0.81122907]	[0.51783044]	[0.05090239]	10     	10 	10 	0        
141	10.2058	[0.78562758]	[0.81122907]	[0.64129785]	[0.03469015]	9.9802 	10 	8  	0.19802  
142	10.3659	[0.78695847]	[0.81122907]	[0.63169109]	[0.03339294]	10     	10 	10 	0        
143	10.279 	[0.78510536]	[0.81122907]	[0.512186]  	[0.04204322]	9.88119	10 	4  	0.679066 
144	10.3426	[0.78018373]	[0.81122907]	[0.5116253] 	[0.05652674]	9.91089	10 	6  	0.489474 
145	10.1138	[0.78518752]	[0.81122907]	[0.48811304]	[0.04603033]	9.94059	10 	8  	0.339533 
146	10.1524	[0.78703249]	[0.81122907]	[0.5413427] 	[0.04083461]	9.9802 	10 	8  	0.19802  
147	10.6017	[0.78668903]	[0.81122907]	[0.55655652]	[0.03967778]	10     	10 	10 	0        
148	10.4973	[0.78723271]	[0.81122907]	[0.71385317]	[0.02980839]	10     	10 	10 	0        
149	10.1884	[0.77992466]	[0.81122907]	[0.47443182]	[0.05867606]	9.91089	10 	7  	0.447192 
150	10.1781	[0.78153646]	[0.81122907]	[0.52183014]	[0.05147916]	9.94059	10 	7  	0.367539 
151	10.0655	[0.78692775]	[0.81122907]	[0.5]       	[0.04278468]	9.94059	10 	6  	0.441011 
152	10.238 	[0.79197225]	[0.81122907]	[0.68036035]	[0.0294726] 	9.9802 	10 	8  	0.19802  
153	10.1454	[0.78028329]	[0.81122907]	[0.53356758]	[0.05125877]	9.9802 	10 	8  	0.19802  
154	10.1579	[0.78636186]	[0.81122907]	[0.5]       	[0.04578818]	9.9604 	10 	6  	0.39604  
155	10.1487	[0.78797699]	[0.81122907]	[0.50766298]	[0.0416502] 	9.9802 	10 	8  	0.19802  
156	10.2838	[0.78682042]	[0.81122907]	[0.5505009] 	[0.04434939]	9.9505 	10 	8  	0.294378 
157	10.0717	[0.78177925]	[0.81122907]	[0.49398176]	[0.05135972]	9.88119	10 	4  	0.735078 
158	9.97166	[0.78502764]	[0.81122907]	[0.45286334]	[0.05626391]	9.9703 	10 	8  	0.220506 
159	10.0313	[0.78771644]	[0.81122907]	[0.53827751]	[0.04279644]	9.9802 	10 	8  	0.19802  
160	9.97052	[0.7804602] 	[0.81122907]	[0.52138158]	[0.05962383]	9.92079	10 	4  	0.624312 
161	10.0614	[0.78675972]	[0.81122907]	[0.49394438]	[0.04814636]	9.9604 	10 	8  	0.278639 
162	10.1322	[0.78943815]	[0.81122907]	[0.50355114]	[0.03790447]	9.94059	10 	8  	0.339533 
163	10.11  	[0.79062581]	[0.81122907]	[0.59561902]	[0.03733272]	9.9802 	10 	8  	0.19802  
164	10.2896	[0.78960951]	[0.81122907]	[0.5]       	[0.04380916]	10     	10 	10 	0        
165	10.2012	[0.79234346]	[0.81122907]	[0.60941238]	[0.02978096]	9.9604 	10 	8  	0.278639 
166	10.2102	[0.78908841]	[0.81122907]	[0.60257177]	[0.03248183]	9.9604 	10 	8  	0.278639 
167	10.2568	[0.7693016] 	[0.81122907]	[0.]        	[0.11674575]	9.9802 	10 	8  	0.19802  
168	10.1051	[0.79603857]	[0.81122907]	[0.71568481]	[0.02155131]	9.9802 	10 	8  	0.19802  
169	10.2977	[0.79093374]	[0.81122907]	[0.5583134] 	[0.03442093]	10     	10 	10 	0        
170	9.84196	[0.77836616]	[0.81122907]	[0.48901017]	[0.06040641]	9.94059	10 	8  	0.339533 
171	9.8532 	[0.78320303]	[0.81122907]	[0.48366477]	[0.05118625]	9.85149	10 	6  	0.586754 
172	9.84818	[0.7878382] 	[0.81122907]	[0.51042913]	[0.04515144]	9.90099	10 	5  	0.571691 
173	9.88579	[0.77261661]	[0.81122907]	[0.]        	[0.11713247]	9.9505 	10 	5  	0.49505  
174	10.1083	[0.79148852]	[0.81122907]	[0.47917913]	[0.04138068]	10     	10 	10 	0        
175	10.2087	[0.78720125]	[0.81122907]	[0.52437201]	[0.0441427] 	9.9802 	10 	8  	0.19802  
176	10.0924	[0.7941392] 	[0.81122907]	[0.64731609]	[0.02839374]	10     	10 	10 	0        
177	9.94558	[0.78385774]	[0.81122907]	[0.5]       	[0.05228493]	9.91089	10 	5  	0.564617 
178	10.1889	[0.79097038]	[0.81122907]	[0.64851226]	[0.02942181]	10     	10 	10 	0        
179	10.1203	[0.79206959]	[0.81122907]	[0.67781848]	[0.03130389]	9.9802 	10 	8  	0.19802  
180	9.92289	[0.79279906]	[0.81122907]	[0.71620813]	[0.02574395]	9.9604 	10 	8  	0.278639 
181	10.044 	[0.79495158]	[0.81122907]	[0.71803977]	[0.02358805]	9.9505 	10 	8  	0.294378 
182	10.0041	[0.78222522]	[0.81122907]	[0.64129785]	[0.03980407]	9.9604 	10 	8  	0.278639 
183	10.069 	[0.78420268]	[0.81122907]	[0.54253888]	[0.0474227] 	9.91089	10 	7  	0.447192 
184	10.0831	[0.78669273]	[0.81122907]	[0.5505009] 	[0.04321272]	9.9802 	10 	8  	0.19802  
185	10.1323	[0.78787928]	[0.81122907]	[0.55737889]	[0.03581447]	9.9802 	10 	8  	0.19802  
186	10.3251	[0.79424061]	[0.81122907]	[0.58634868]	[0.03424043]	9.9802 	10 	8  	0.19802  
187	10.2717	[0.78784116]	[0.81122907]	[0.55711722]	[0.03933064]	10     	10 	10 	0        
188	10.2407	[0.79087008]	[0.81122907]	[0.63770933]	[0.0299099] 	9.9604 	10 	8  	0.278639 
189	10.3031	[0.78633595]	[0.81122907]	[0.50474731]	[0.04334572]	9.9703 	10 	7  	0.29703  
190	10.355 	[0.79053588]	[0.81122907]	[0.52437201]	[0.03663768]	9.9901 	10 	9  	0.0990099
191	10.2719	[0.78998628]	[0.81122907]	[0.68021083]	[0.03435824]	9.9901 	10 	9  	0.0990099
192	10.2195	[0.79291305]	[0.81122907]	[0.64129785]	[0.02902941]	10     	10 	10 	0        
193	10.2624	[0.79181199]	[0.81122907]	[0.51528858]	[0.03870884]	9.9604 	10 	8  	0.278639 
194	9.95478	[0.79078311]	[0.81122907]	[0.53394139]	[0.03625998]	9.94059	10 	8  	0.339533 
195	10.2396	[0.78840964]	[0.81122907]	[0.51958732]	[0.04159701]	9.90099	10 	4  	0.652565 
196	10.3677	[0.78876753]	[0.81122907]	[0.50500897]	[0.04665868]	9.88119	10 	4  	0.735078 
197	10.5209	[0.79146595]	[0.81122907]	[0.65094199]	[0.03200933]	9.94059	10 	8  	0.339533 
198	10.2289	[0.78529374]	[0.81122907]	[0.50179426]	[0.04503406]	9.92079	10 	4  	0.624312 
199	10.4223	[0.79289565]	[0.81242524]	[0.58679725]	[0.0326791] 	9.9802 	10 	8  	0.19802  
200	10.2457	[0.78997702]	[0.81242524]	[0.65393242]	[0.03196361]	9.9802 	10 	8  	0.19802  
201	10.3649	[0.78013784]	[0.81242524]	[0.50657895]	[0.05541162]	9.93069	10 	5  	0.531343 
202	10.0471	[0.78802621]	[0.81242524]	[0.5505009] 	[0.04204881]	9.9505 	10 	8  	0.294378 
203	10.5843	[0.78764131]	[0.81242524]	[0.56208882]	[0.04325858]	9.9802 	10 	8  	0.19802  
204	10.3352	[0.79486312]	[0.81242524]	[0.50059809]	[0.03958392]	9.9604 	10 	6  	0.39604  
205	10.1354	[0.78937746]	[0.81242524]	[0.4963741] 	[0.04759107]	9.93069	10 	5  	0.531343 
206	10.1278	[0.78951255]	[0.81242524]	[0.5]       	[0.04202545]	9.93069	10 	5  	0.531343 
207	10.1118	[0.78979086]	[0.81242524]	[0.5]       	[0.04381766]	9.91089	10 	4  	0.630873 
208	10.1785	[0.79521731]	[0.81242524]	[0.55693032]	[0.03365948]	9.9703 	10 	8  	0.220506 
209	10.3373	[0.79028532]	[0.81242524]	[0.54100628]	[0.03600862]	9.9604 	10 	8  	0.278639 
210	10.2816	[0.77709264]	[0.81242524]	[0.5059061] 	[0.05588048]	9.9901 	10 	9  	0.0990099
211	10.3274	[0.78754915]	[0.81242524]	[0.56190191]	[0.04047152]	9.9901 	10 	9  	0.0990099
212	10.4229	[0.79645308]	[0.81242524]	[0.71310556]	[0.02381914]	10     	10 	10 	0        
213	10.3749	[0.79363771]	[0.81242524]	[0.55932267]	[0.03862079]	9.9802 	10 	8  	0.19802  
214	10.293 	[0.78415938]	[0.81242524]	[0.53386663]	[0.04988727]	10     	10 	10 	0        
215	10.0158	[0.78344545]	[0.81373355]	[0.5]       	[0.05908262]	9.76238	10 	4  	0.85768  
216	10.3427	[0.78115747]	[0.81373355]	[0.]        	[0.08781008]	9.9802 	10 	8  	0.19802  
217	10.2442	[0.78483148]	[0.81433164]	[0.51629785]	[0.05293752]	9.90099	10 	4  	0.652565 
218	10.5099	[0.79512663]	[0.81492972]	[0.69639653]	[0.02631575]	9.9703 	10 	8  	0.220506 
219	10.624 	[0.79420508]	[0.8161259] 	[0.62436453]	[0.03562462]	9.9802 	10 	8  	0.19802  
220	11.275 	[0.7945885] 	[0.8161259] 	[0.59520783]	[0.03625858]	9.9703 	10 	8  	0.220506 
221	11.8408	[0.80004826]	[0.8203125] 	[0.71082536]	[0.024094]  	9.9802 	10 	8  	0.19802  
222	12.4911	[0.80052643]	[0.8203125] 	[0.67658493]	[0.02801136]	9.9802 	10 	8  	0.19802  
223	12.5046	[0.80124702]	[0.8203125] 	[0.64776465]	[0.02875466]	10     	10 	10 	0        
224	12.5869	[0.79716405]	[0.8203125] 	[0.51057865]	[0.04301202]	10     	10 	10 	0        
225	12.4198	[0.79751639]	[0.8203125] 	[0.57300389]	[0.04063761]	10     	10 	10 	0        
226	12.7228	[0.80130217]	[0.8203125] 	[0.49678529]	[0.03919037]	10     	10 	10 	0        
227	12.9125	[0.80316416]	[0.8203125] 	[0.55251944]	[0.03750958]	9.9703 	10 	7  	0.29703  
228	13.1154	[0.80060342]	[0.8203125] 	[0.49394438]	[0.04701563]	9.9505 	10 	5  	0.49505  
229	12.9679	[0.80225629]	[0.8203125] 	[0.65699761]	[0.02940654]	10     	10 	10 	0        
230	13.0989	[0.80701582]	[0.8203125] 	[0.62455144]	[0.02779943]	10     	10 	10 	0        
231	13.0429	[0.80634926]	[0.8203125] 	[0.63819528]	[0.02948213]	10     	10 	10 	0        
232	12.9345	[0.80090394]	[0.8203125] 	[0.49813098]	[0.03971263]	10     	10 	10 	0        
233	12.9075	[0.79806599]	[0.8203125] 	[0.55491178]	[0.04398957]	10     	10 	10 	0        
234	13.1256	[0.80386291]	[0.8203125] 	[0.64772727]	[0.0296019] 	10     	10 	10 	0        
235	12.9804	[0.80338918]	[0.8203125] 	[0.61083283]	[0.03096533]	10     	10 	10 	0        
236	12.8682	[0.79617995]	[0.8203125] 	[0.51072817]	[0.05662186]	9.9703 	10 	7  	0.29703  
237	12.837 	[0.78920795]	[0.8203125] 	[0.48299193]	[0.05366741]	10     	10 	10 	0        
238	12.6101	[0.79665109]	[0.8203125] 	[0.54448266]	[0.04058901]	10     	10 	10 	0        
239	12.8108	[0.80429963]	[0.8203125] 	[0.70660138]	[0.02596792]	10     	10 	10 	0        
240	12.6917	[0.80642291]	[0.8203125] 	[0.71624551]	[0.02197133]	10     	10 	10 	0        
241	12.9765	[0.80194689]	[0.8203125] 	[0.5119991] 	[0.04118888]	10     	10 	10 	0        
242	12.8545	[0.80484701]	[0.8203125] 	[0.712657]  	[0.02490642]	10     	10 	10 	0        
243	12.8205	[0.80571861]	[0.8203125] 	[0.61614085]	[0.03193317]	10     	10 	10 	0        
244	12.9495	[0.80352242]	[0.8203125] 	[0.56152811]	[0.03460621]	10     	10 	10 	0        
245	12.9356	[0.79927586]	[0.82091059]	[0.55749103]	[0.03834263]	10     	10 	10 	0        
