   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
18 	5.63808	[  0.29678715  47.81188119]	[  0.36764706  63.        ]	[  0.13411079  17.        ]	[ 0.0818915  8.7356251]    	8.09901	10 	1  	1.44541 
19 	5.55482	[  0.29490659  45.81188119]	[  0.36764706  63.        ]	[ 0.06349206  4.        ]  	[  0.08453831  11.29155723]	8.0099 	10 	1  	1.72055 
20 	5.88822	[  0.31137355  47.79207921]	[  0.36900369  62.        ]	[ 0.11940299  8.        ]  	[ 0.07294186  8.30163628]  	8.29703	10 	1  	1.08586 
21 	5.53839	[  0.29635487  47.40594059]	[  0.36900369  62.        ]	[ 0.04545455  2.        ]  	[  0.08781066  10.40390085]	8.20792	10 	2  	1.38819 
22 	5.45047	[  0.3084802   47.56435644]	[  0.36900369  63.        ]	[  0.13169985  20.        ]	[ 0.07818338  7.84429646]  	8.19802	10 	1  	1.25879 
23 	5.42398	[  0.29494687  46.99009901]	[  0.36900369  62.        ]	[ 0.  0.]                  	[  0.08995286  11.18564767]	8.19802	10 	2  	1.4352  
24 	5.55585	[  0.31098604  47.89108911]	[  0.36900369  62.        ]	[ 0.05940594  3.        ]  	[ 0.07760601  9.26496754]  	8.14851	10 	1  	1.60066 
25 	5.42849	[  0.30941471  48.98019802]	[  0.36900369  63.        ]	[  0.13490364  17.        ]	[ 0.0812761   7.47004606]  	8.34653	10 	2  	1.34559 
26 	5.61005	[  0.31661434  47.36633663]	[  0.36900369  63.        ]	[  0.13513514  10.        ]	[ 0.0679991   8.37100461]  	8.30693	10 	1  	1.38409 
27 	5.54575	[  0.318644   47.6039604]  	[  0.36900369  63.        ]	[  0.10958904  13.        ]	[ 0.07333238  9.00393666]  	8.36634	10 	1  	1.53328 
28 	5.68455	[  0.31373114  47.12871287]	[  0.36900369  63.        ]	[ 0.05263158  2.        ]  	[  0.08406412  10.07954832]	8.40594	10 	1  	1.45683 
29 	5.49838	[  0.31179647  48.62376238]	[  0.36900369  63.        ]	[ 0.13445378  8.        ]  	[ 0.07771263  8.08231352]  	8.29703	10 	2  	1.38267 
30 	5.5407 	[  0.31271255  48.07920792]	[  0.36900369  62.        ]	[ 0.09615385  5.        ]  	[ 0.08004468  9.75510343]  	8.50495	10 	1  	1.49338 
31 	5.45792	[  0.32181811  47.57425743]	[  0.36900369  63.        ]	[ 0.08333333  5.        ]  	[ 0.06985258  8.78832093]  	8.40594	10 	1  	1.40845 
32 	5.43049	[  0.30740819  47.96039604]	[  0.36900369  63.        ]	[  0.13263158  20.        ]	[ 0.0803335   7.80317375]  	8.30693	10 	1  	1.94856 
33 	5.59959	[  0.31257367  47.83168317]	[  0.36900369  61.        ]	[ 0.05172414  3.        ]  	[ 0.07680133  9.09691418]  	8.81188	10 	6  	0.74079 
34 	5.61099	[  0.31644833  47.74257426]	[  0.36900369  63.        ]	[  0.13436123  14.        ]	[ 0.07149505  8.35553231]  	8.57426	10 	2  	1.31516 
35 	5.4166 	[  0.29959678  48.46534653]	[  0.36900369  63.        ]	[ 0.05405405  3.        ]  	[ 0.08470074  9.14196542]  	8.54455	10 	1  	1.68585 
36 	5.41283	[  0.31184503  48.40594059]	[  0.36900369  63.        ]	[  0.13319012  13.        ]	[ 0.07692278  8.44806876]  	8.40594	10 	1  	1.65415 
37 	5.49603	[  0.31111474  49.45544554]	[  0.36900369  64.        ]	[  0.14010989  30.        ]	[ 0.07820903  5.76696765]  	8.47525	10 	1  	1.42533 
38 	5.38325	[  0.29869851  47.20792079]	[  0.36900369  63.        ]	[ 0.10958904  6.        ]  	[  0.08418007  10.08804491]	8.62376	10 	2  	1.19281 
39 	5.71451	[  0.31666734  46.59405941]	[  0.36900369  63.        ]	[ 0.112  7.   ]            	[ 0.07504587  9.40315748]  	8.66337	10 	1  	1.26864 
40 	5.49592	[  0.3127907   48.92079208]	[  0.36900369  63.        ]	[  0.13490364  30.        ]	[ 0.07590202  6.45883104]  	8.40594	10 	1  	1.79757 
41 	5.41657	[  0.31356446  48.85148515]	[  0.36900369  62.        ]	[  0.13574661  15.        ]	[ 0.0774267   7.01396928]  	8.59406	10 	2  	1.45001 
42 	5.50439	[  0.30652671  48.75247525]	[  0.36900369  63.        ]	[  0.13071895  10.        ]	[ 0.08201729  8.23227883]  	8.66337	10 	1  	1.57504 
43 	5.53966	[  0.31421488  48.85148515]	[  0.36900369  63.        ]	[ 0.  0.]                  	[ 0.08203639  8.24187105]  	8.65347	10 	1  	1.60714 
44 	5.49581	[  0.31339071  48.41584158]	[  0.36900369  63.        ]	[ 0.12676056  9.        ]  	[ 0.07939032  8.06320002]  	8.33663	10 	1  	1.94619 
45 	5.59395	[  0.31819912  48.45544554]	[  0.36900369  63.        ]	[ 0.11428571  8.        ]  	[ 0.07488373  7.21319576]  	8.45545	10 	1  	1.43868 
46 	5.43884	[  0.31353525  48.53465347]	[  0.36900369  62.        ]	[  0.13823857  20.        ]	[ 0.07542848  7.36941009]  	8.45545	10 	1  	1.67996 
47 	5.51771	[  0.32091358  46.51485149]	[  0.36900369  63.        ]	[ 0.  0.]                  	[ 0.07378916  9.87908468]  	8.66337	10 	2  	1.07425 
48 	5.65673	[  0.30547141  47.74257426]	[  0.36900369  64.        ]	[  0.13278008  13.        ]	[ 0.08125185  9.06156442]  	8.65347	10 	1  	1.45857 
49 	5.65813	[  0.31387192  47.95049505]	[  0.36900369  64.        ]	[ 0.05607477  3.        ]  	[ 0.07415715  8.06578919]  	8.59406	10 	1  	1.32887 
50 	5.60572	[  0.30721305  47.58415842]	[  0.36900369  63.        ]	[ 0.03508772  2.        ]  	[ 0.08342728  9.27176842]  	8.70297	10 	1  	1.31665 
51 	5.47309	[  0.30173222  47.5049505 ]	[  0.36900369  61.        ]	[  0.10958904  16.        ]	[ 0.07959123  8.96044527]  	8.62376	10 	2  	1.57236 
52 	5.63068	[  0.30388685  48.81188119]	[  0.36900369  62.        ]	[  0.14137931  26.        ]	[ 0.07895946  7.17905765]  	8.77228	10 	2  	1.20954 
53 	5.93527	[  0.30890013  48.7029703 ]	[  0.36900369  64.        ]	[  0.13319459  10.        ]	[ 0.08026722  8.52084753]  	8.9901 	10 	2  	1.30114 
54 	5.57283	[  0.29537595  47.89108911]	[  0.36900369  64.        ]	[  0.13071895  10.        ]	[ 0.08163574  9.94927829]  	8.93069	10 	2  	1.18787 
55 	5.33356	[  0.29382638  46.16831683]	[  0.36900369  63.        ]	[ 0.04597701  2.        ]  	[  0.09056005  12.10193447]	8.59406	10 	1  	1.75295 
56 	5.41308	[  0.30425676  49.0990099 ]	[  0.36900369  62.        ]	[  0.10791367  15.        ]	[ 0.08103371  8.39672844]  	8.82178	10 	2  	1.60072 
57 	5.38075	[  0.30482981  49.6039604 ]	[  0.36900369  63.        ]	[  0.12173913  20.        ]	[ 0.08725062  7.19609246]  	8.59406	10 	1  	1.6117  
58 	5.51625	[  0.31071273  47.97029703]	[  0.36900369  63.        ]	[ 0.06666667  3.        ]  	[ 0.08005499  9.542459  ]  	8.46535	10 	1  	1.90655 
59 	5.54326	[  0.30551702  47.10891089]	[  0.36900369  63.        ]	[ 0.  0.]                  	[  0.08498453  10.09450492]	8.42574	10 	1  	1.78745 
60 	5.75931	[  0.29417131  47.45544554]	[  0.36900369  63.        ]	[ 0.  0.]                  	[  0.0947642   10.66364672]	8.59406	10 	2  	1.52976 
61 	5.50761	[  0.30117647  49.02970297]	[  0.36900369  63.        ]	[ 0.11678832  8.        ]  	[ 0.08316791  8.33512839]  	8.62376	10 	2  	1.55335 
62 	5.72131	[  0.30970588  48.21782178]	[  0.36900369  63.        ]	[  0.13057671  10.        ]	[ 0.07861751  7.95482786]  	8.62376	10 	2  	1.19281 
63 	5.34467	[  0.31215812  49.03960396]	[  0.36900369  63.        ]	[  0.140625  17.      ]    	[ 0.07967674  7.21922734]  	8.39604	10 	1  	1.80801 
64 	5.63175	[  0.32245612  49.96039604]	[  0.36900369  64.        ]	[  0.13297151  29.        ]	[ 0.07338292  6.04753578]  	8.59406	10 	2  	1.54905 
65 	5.66387	[  0.31859288  48.14851485]	[  0.36900369  62.        ]	[ 0.07207207  4.        ]  	[ 0.07539369  7.81517455]  	8.56436	10 	1  	1.50521 
66 	5.41386	[  0.30932556  47.92079208]	[  0.36900369  63.        ]	[ 0.02777778  1.        ]  	[ 0.08397989  9.38471811]  	8.48515	10 	2  	1.54544 
67 	5.7422 	[  0.31242827  48.58415842]	[  0.36900369  63.        ]	[ 0.05172414  3.        ]  	[ 0.08619769  9.4085145 ]  	8.71287	10 	1  	1.74252 
68 	5.37189	[  0.31174673  48.96039604]	[  0.36900369  63.        ]	[ 0.05882353  3.        ]  	[ 0.08467596  9.1834125 ]  	8.66337	10 	1  	1.51741 
69 	5.69534	[  0.32434146  48.86138614]	[  0.36900369  62.        ]	[  0.14901961  15.        ]	[ 0.06900302  7.02756905]  	8.9604 	10 	2  	1.25012 
70 	5.59354	[  0.31843073  47.61386139]	[  0.36900369  63.        ]	[  0.11214953  17.        ]	[ 0.07332321  8.34405023]  	8.67327	10 	2  	1.46989 
71 	5.83184	[  0.33633824  48.61386139]	[  0.38461538  63.        ]	[  0.14739517  17.        ]	[ 0.05915709  5.75226223]  	8.91089	10 	2  	1.02541 
72 	5.4712 	[  0.30464189  48.84158416]	[  0.38461538  63.        ]	[  0.13490364  26.        ]	[ 0.08406524  8.12493128]  	8.81188	10 	1  	1.26423 
73 	5.60652	[  0.30573723  46.07920792]	[  0.38647343  63.        ]	[  0.10169492  12.        ]	[ 0.08301598  9.61813795]  	8.79208	10 	1  	1.56899 
74 	6.071  	[  0.30473337  45.17821782]	[  0.38647343  62.        ]	[  0.11461318  13.        ]	[ 0.07898204  9.04706729]  	9.0198 	10 	2  	1.48244 
75 	6.4339 	[  0.31352598  45.17821782]	[  0.38647343  64.        ]	[ 0.  0.]                  	[  0.07992461  10.09302871]	9.09901	10 	2  	1.57647 
76 	6.32957	[  0.31601366  44.21782178]	[  0.38647343  62.        ]	[  0.09907121  16.        ]	[ 0.0727403   9.22502404]  	9.0396 	10 	1  	1.75714 
77 	6.5842 	[  0.32775939  42.74257426]	[  0.38647343  63.        ]	[  0.15718157  19.        ]	[ 0.05986883  8.40986392]  	9.43564	10 	2  	1.15541 
78 	6.64084	[  0.33238064  41.44554455]	[  0.38647343  63.        ]	[  0.13496933  11.        ]	[ 0.05847509  9.10823286]  	9.39604	10 	3  	1.17801 
79 	6.90977	[  0.34197987  40.66336634]	[  0.38647343  63.        ]	[  0.10322581  15.        ]	[ 0.05961294  8.83991536]  	9.36634	10 	2  	1.16655 
80 	6.70818	[  0.33796566  40.73267327]	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.06886334  8.56991178]  	9.29703	10 	2  	1.35372 
81 	6.50679	[  0.32668518  40.59405941]	[  0.38647343  64.        ]	[ 0.  0.]                  	[ 0.08045975  9.04463981]  	9.07921	10 	2  	1.75015 
82 	6.75539	[  0.33602266  40.59405941]	[  0.38647343  63.        ]	[ 0.05217391  3.        ]  	[ 0.06718967  8.91897323]  	9.26733	10 	1  	1.4412  
83 	6.69953	[  0.32863733  39.93069307]	[  0.38647343  61.        ]	[  0.14333333  13.        ]	[ 0.06471114  8.46455326]  	9.28713	10 	1  	1.50469 
84 	7.09186	[  0.34136606  40.27722772]	[  0.38647343  62.        ]	[  0.14605418  19.        ]	[ 0.05139542  7.75506071]  	9.47525	10 	1  	1.15693 
85 	6.78782	[  0.342037    39.73267327]	[  0.38647343  62.        ]	[  0.13823857  20.        ]	[ 0.05732573  8.08236203]  	9.42574	10 	2  	1.23758 
86 	6.99538	[  0.34750834  39.92079208]	[  0.38647343  64.        ]	[  0.14002642  18.        ]	[ 0.0568379   7.21204049]  	9.49505	10 	1  	1.20743 
87 	6.80346	[  0.32622652  39.74257426]	[  0.38647343  64.        ]	[ 0.04580153  3.        ]  	[ 0.07854083  9.75405827]  	9.27723	10 	1  	1.52289 
88 	7.11213	[  0.3340812   38.53465347]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.06233897  9.31470078]  	9.59406	10 	1  	1.08252 
89 	6.90794	[  0.32741557  38.71287129]	[  0.38647343  62.        ]	[  0.13623978  11.        ]	[ 0.06710231  8.70567885]  	9.38614	10 	1  	1.65888 
90 	7.12791	[  0.33302437  39.02970297]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.06955105  9.11690351]  	9.37624	10 	1  	1.67599 
91 	7.33425	[  0.33905021  39.71287129]	[  0.38647343  62.        ]	[  0.11607143  13.        ]	[ 0.05673871  7.24580675]  	9.59406	10 	2  	1.26787 
92 	6.97502	[  0.3267578   38.99009901]	[  0.38647343  63.        ]	[ 0.10859729  8.        ]  	[ 0.07497418  9.13213784]  	9.26733	10 	1  	1.88213 
93 	6.9149 	[  0.33463781  40.18811881]	[  0.38647343  63.        ]	[  0.13153961  16.        ]	[ 0.06463283  8.26505571]  	9.44554	10 	1  	1.4035  
94 	7.05077	[  0.34127273  38.44554455]	[  0.38647343  62.        ]	[ 0.10294118  7.        ]  	[ 0.05817207  7.86328131]  	9.48515	10 	2  	1.0588  
95 	6.79538	[  0.33279547  39.28712871]	[  0.38647343  62.        ]	[ 0.12835821  8.        ]  	[ 0.0647385   8.72612628]  	9.25743	10 	2  	1.43956 
96 	6.39857	[  0.32249586  42.18811881]	[  0.38647343  63.        ]	[  0.10397554  17.        ]	[ 0.07948688  9.61713906]  	9      	10 	1  	2.14338 
97 	6.6129 	[  0.32020503  37.93069307]	[  0.38647343  64.        ]	[ 0.  0.]                  	[  0.08663948  10.4258413 ]	9.08911	10 	3  	1.67154 
98 	6.75475	[  0.32026233  40.20792079]	[  0.38647343  62.        ]	[ 0.09032258  7.        ]  	[ 0.08313395  9.12869139]  	8.83168	10 	2  	2.20741 
99 	7.08495	[  0.33721554  40.23762376]	[  0.38647343  63.        ]	[  0.14138439  20.        ]	[ 0.06690148  7.15064009]  	9.47525	10 	1  	1.5389  
100	6.95528	[  0.34063893  38.47524752]	[  0.38647343  63.        ]	[  0.13740458  15.        ]	[ 0.05257226  8.06482898]  	9.26733	10 	1  	1.48184 
101	6.9806 	[  0.33528766  38.14851485]	[  0.38647343  62.        ]	[  0.10033445  11.        ]	[ 0.06384674  8.00047788]  	9.08911	10 	3  	1.40789 
102	6.86063	[  0.3302656   39.74257426]	[  0.38647343  63.        ]	[  0.12972973  11.        ]	[ 0.07158148  8.6923814 ]  	9.07921	10 	1  	1.60866 
103	6.85896	[  0.3352776   39.69306931]	[  0.38647343  62.        ]	[ 0.02666667  1.        ]  	[ 0.07519129  9.35942642]  	9      	10 	1  	1.72919 
104	7.13049	[  0.34034968  38.08910891]	[  0.38647343  60.        ]	[ 0.04102564  4.        ]  	[ 0.06454729  8.17881713]  	9.50495	10 	5  	0.863148
105	7.0189 	[  0.33771424  40.2970297 ]	[  0.38647343  63.        ]	[  0.13232514  18.        ]	[ 0.06740973  7.79253839]  	9.25743	10 	2  	1.43956 
106	6.87323	[  0.33556685  39.79207921]	[  0.38647343  64.        ]	[  0.13347237  17.        ]	[ 0.05945476  9.04916913]  	9.19802	10 	2  	1.42134 
107	6.89302	[  0.33685341  41.1980198 ]	[  0.38647343  58.        ]	[  0.13333333  19.        ]	[ 0.06271557  6.69715442]  	9.32673	10 	4  	1.109   
108	6.90467	[  0.3369518  39.       ]  	[  0.38647343  64.        ]	[  0.13763441  12.        ]	[ 0.06344525  8.48644814]  	9.25743	10 	1  	1.40475 
109	6.54983	[  0.32559281  38.98019802]	[  0.38647343  63.        ]	[  0.09793814  11.        ]	[ 0.07018621  9.5658015 ]  	9.0495 	10 	1  	1.73705 
110	7.04723	[  0.33503715  38.16831683]	[  0.38647343  62.        ]	[ 0.11382114  7.        ]  	[ 0.06859766  7.58590317]  	9.17822	10 	1  	1.74286 
111	7.14098	[  0.33826347  39.00990099]	[  0.38647343  63.        ]	[  0.13490364  17.        ]	[ 0.05868224  7.73636782]  	9.29703	10 	1  	1.72084 
112	6.92819	[  0.32780031  38.72277228]	[  0.38647343  63.        ]	[ 0.11290323  7.        ]  	[ 0.06739129  9.77784808]  	9.32673	10 	3  	1.33579 
113	6.74466	[  0.32807187  39.18811881]	[  0.38647343  63.        ]	[ 0.  0.]                  	[  0.08091579  10.45282933]	9.15842	10 	1  	1.78959 
114	7.05412	[  0.33744299  39.58415842]	[  0.38647343  64.        ]	[  0.13333333  16.        ]	[ 0.06457533  8.87009363]  	9.43564	10 	1  	1.48535 
115	6.96963	[  0.33613484  36.74257426]	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.07746089  9.71031244]  	9.26733	10 	2  	1.5536  
116	6.85335	[  0.32759657  38.6039604 ]	[  0.38647343  63.        ]	[ 0.06896552  3.        ]  	[  0.07694311  10.27934506]	9.10891	10 	1  	1.95444 
117	7.02481	[  0.33667686  39.3960396 ]	[  0.38647343  64.        ]	[ 0.08  4.  ]              	[ 0.07167468  8.85200566]  	9.17822	10 	1  	1.71422 
118	7.09179	[  0.33028388  39.43564356]	[  0.38647343  63.        ]	[ 0.06185567  3.        ]  	[ 0.06140521  8.89700789]  	9.14851	10 	1  	1.77098 
119	6.73277	[  0.334764    40.67326733]	[  0.38647343  63.        ]	[  0.1356674  14.       ]  	[ 0.06375194  8.04333426]  	9.18812	10 	1  	1.7218  
120	6.67406	[  0.3306655   39.12871287]	[  0.38647343  63.        ]	[ 0.13259669  9.        ]  	[ 0.06962755  8.9494326 ]  	9.26733	10 	1  	1.75133 
121	6.98755	[  0.33327457  37.92079208]	[  0.38647343  63.        ]	[ 0.02702703  1.        ]  	[ 0.06899976  8.8627412 ]  	9.31683	10 	2  	1.55386 
122	6.83582	[  0.33596691  39.32673267]	[  0.38647343  63.        ]	[ 0.02409639  1.        ]  	[ 0.07363611  9.78492365]  	9.33663	10 	2  	1.59378 
123	6.74814	[  0.33817524  39.        ]	[  0.38647343  62.        ]	[  0.12911392  19.        ]	[ 0.0556361   7.60927001]  	9.35644	10 	1  	1.4113  
124	6.78806	[  0.33771287  38.58415842]	[  0.38647343  62.        ]	[ 0.09380235  9.        ]  	[ 0.0570566   8.07546992]  	9.30693	10 	2  	1.33307 
125	6.83023	[  0.33820766  39.31683168]	[  0.38647343  63.        ]	[ 0.06896552  3.        ]  	[ 0.06552017  8.42665584]  	9.33663	10 	1  	1.4977  
126	6.81859	[  0.32665316  38.57425743]	[  0.38647343  64.        ]	[ 0.03571429  2.        ]  	[  0.07456972  10.52892906]	9.22772	10 	1  	1.61602 
127	6.73571	[  0.3354825   39.64356436]	[  0.38647343  64.        ]	[ 0.03100775  2.        ]  	[ 0.07082764  8.25411288]  	9.23762	10 	2  	1.59298 
128	6.9423 	[  0.32931148  41.03960396]	[  0.38647343  63.        ]	[  0.13823857  18.        ]	[ 0.06383399  9.04107327]  	9.28713	10 	2  	1.45109 
129	6.83141	[  0.33754868  38.71287129]	[  0.38647343  64.        ]	[  0.13278008  12.        ]	[ 0.06516588  8.5345386 ]  	9.09901	10 	1  	1.74914 
130	6.82833	[  0.34061939  39.95049505]	[  0.38647343  63.        ]	[  0.13785558  19.        ]	[ 0.06369629  7.42270565]  	9.10891	10 	2  	1.57267 
131	6.70835	[  0.33485446  39.3960396 ]	[  0.38647343  63.        ]	[  0.12382234  19.        ]	[ 0.06127536  8.107055  ]  	9.10891	10 	1  	1.65847 
132	6.7976 	[  0.32751307  40.89108911]	[  0.38647343  63.        ]	[ 0.08205128  8.        ]  	[ 0.07628206  8.8786104 ]  	9.13861	10 	2  	1.68294 
133	6.87798	[  0.32705952  40.00990099]	[  0.38647343  64.        ]	[ 0.12676056  9.        ]  	[ 0.06740593  9.08103785]  	9.23762	10 	1  	1.85701 
134	6.83332	[  0.330432   38.9009901]  	[  0.38647343  63.        ]	[  0.13800657  18.        ]	[ 0.06278302  8.83456864]  	9.35644	10 	2  	1.39009 
135	6.73319	[  0.33378322  39.9009901 ]	[  0.38647343  63.        ]	[ 0.13490364  9.        ]  	[ 0.06303965  9.17972901]  	9.11881	10 	1  	1.80367 
136	6.90017	[  0.33509343  38.69306931]	[  0.38647343  62.        ]	[ 0.11733333  8.        ]  	[ 0.07040907  8.78989358]  	9.22772	10 	2  	1.35618 
137	6.97538	[  0.32479394  39.17821782]	[  0.38647343  63.        ]	[ 0.07920792  4.        ]  	[  0.07265441  10.40505974]	9.10891	10 	1  	1.71135 
138	6.86676	[  0.32631002  40.11881188]	[  0.38647343  62.        ]	[ 0.11607143  9.        ]  	[ 0.06861396  9.44215021]  	9.09901	10 	1  	1.78833 
139	7.30475	[  0.34498328  39.94059406]	[  0.38647343  62.        ]	[  0.16644295  18.        ]	[ 0.04600476  6.15287389]  	9.50495	10 	1  	1.26353 
140	6.70869	[  0.33260797  39.6039604 ]	[  0.38647343  64.        ]	[  0.14640884  20.        ]	[ 0.06637798  8.38088255]  	8.91089	10 	1  	1.88847 
141	6.66337	[  0.32141039  39.86138614]	[  0.38647343  63.        ]	[  0.12690952  14.        ]	[ 0.07488653  9.78686704]  	8.9901 	10 	1  	1.64404 
142	6.56789	[  0.330956    38.74257426]	[  0.38647343  63.        ]	[  0.12727273  10.        ]	[ 0.06949707  9.52812768]  	9.23762	10 	1  	1.62376 
143	6.69151	[  0.33397043  39.11881188]	[  0.38647343  63.        ]	[  0.10994764  17.        ]	[ 0.06285584  8.05216548]  	9.14851	10 	3  	1.53756 
144	6.86694	[  0.32403986  39.48514851]	[  0.38647343  63.        ]	[ 0.10666667  8.        ]  	[ 0.07007919  9.05058814]  	9.21782	10 	1  	1.68043 
145	6.74473	[  0.32687171  38.55445545]	[  0.38647343  63.        ]	[  0.11607143  12.        ]	[ 0.06625226  9.68358338]  	9.30693	10 	2  	1.36246 
146	6.85536	[  0.3394442   39.97029703]	[  0.38647343  62.        ]	[  0.14322917  19.        ]	[ 0.05446672  6.89303774]  	9.31683	10 	4  	1.11631 
147	6.7714 	[  0.33753206  38.18811881]	[  0.38647343  63.        ]	[  0.1122449  14.       ]  	[ 0.05439629  8.13343286]  	9.24752	10 	2  	1.35271 
148	6.9931 	[  0.3323167   39.89108911]	[  0.38647343  63.        ]	[ 0.08130081  5.        ]  	[ 0.06757883  8.16161141]  	9.13861	10 	1  	1.61693 
149	6.68278	[  0.33725874  39.73267327]	[  0.38647343  62.        ]	[  0.14945652  12.        ]	[ 0.06225788  7.68551562]  	9.05941	10 	1  	1.88702 
150	6.83712	[  0.34181315  38.78217822]	[  0.38647343  62.        ]	[ 0.  0.]                  	[ 0.06651018  8.07833426]  	9.14851	10 	1  	1.7932  
151	6.84497	[  0.33491647  39.30693069]	[  0.38647343  63.        ]	[  0.12622721  16.        ]	[ 0.06853532  8.30452885]  	9.20792	10 	1  	1.70216 
152	6.94148	[  0.33363774  39.3960396 ]	[  0.38647343  64.        ]	[ 0.  0.]                  	[ 0.06881493  8.95431663]  	9.12871	10 	2  	1.49364 
153	6.68747	[  0.34213814  38.94059406]	[  0.38647343  63.        ]	[  0.15017878  20.        ]	[ 0.05556016  6.46364055]  	9.13861	10 	1  	1.61079 
154	6.60995	[  0.32357594  38.96039604]	[  0.38647343  62.        ]	[ 0.  0.]                  	[  0.0802786   10.64635929]	8.74257	10 	1  	2.12786 
155	6.98716	[  0.33742836  39.68316832]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.07974095  8.51315894]  	9.17822	10 	2  	1.80974 
156	6.76597	[  0.33570665  38.76237624]	[  0.38647343  63.        ]	[ 0.02531646  1.        ]  	[ 0.07047711  9.21379563]  	9.28713	10 	1  	1.58793 
157	6.7575 	[  0.33772187  39.87128713]	[  0.38647343  63.        ]	[ 0.1010101  5.       ]    	[ 0.07243554  8.91284907]  	9.10891	10 	1  	2.00939 
158	6.97798	[  0.33196722  39.33663366]	[  0.38647343  62.        ]	[  0.12939841  18.        ]	[ 0.0644233   7.91699166]  	9.28713	10 	2  	1.66702 
159	6.72714	[  0.33236502  39.6039604 ]	[  0.38647343  63.        ]	[  0.13416149  19.        ]	[ 0.06457602  7.92799178]  	9.21782	10 	3  	1.45972 
160	6.87738	[  0.33386544  39.47524752]	[  0.38647343  63.        ]	[ 0.  0.]                  	[ 0.07341553  9.40991057]  	9.32673	10 	2  	1.2982  
161	7.12019	[  0.33085297  38.64356436]	[  0.38647343  62.        ]	[  0.13362069  14.        ]	[ 0.06278069  9.5405172 ]  	9.43564	10 	1  	1.34544 
