   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	9.16386	[0.72268012]	[0.77526914]	[0.59079695]	[0.04524215]	9.52475	10 	6  	0.725682 
33 	9.38072	[0.72327969]	[0.77526914]	[0.49454246]	[0.05326361]	9.61386	10 	6  	0.783118 
34 	9.47814	[0.72554879]	[0.77526914]	[0.56242524]	[0.0457271] 	9.84158	10 	8  	0.482006 
35 	9.08706	[0.73149042]	[0.77530652]	[0.53853917]	[0.04174362]	9.90099	10 	8  	0.358902 
36 	8.82181	[0.72537225]	[0.7848759] 	[0.56377093]	[0.05267447]	9.84158	10 	6  	0.64074  
37 	9.43959	[0.73301117]	[0.7848759] 	[0.61255233]	[0.04221721]	9.88119	10 	6  	0.512944 
38 	9.23693	[0.72900629]	[0.7848759] 	[0.54209031]	[0.05261493]	9.84158	10 	6  	0.609052 
39 	9.47162	[0.73607858]	[0.7848759] 	[0.58952602]	[0.04223821]	9.84158	10 	7  	0.558156 
40 	9.63405	[0.73234684]	[0.7848759] 	[0.55651914]	[0.04749312]	9.78218	10 	4  	0.778472 
41 	9.62378	[0.73252301]	[0.78547398]	[0.51704545]	[0.05514982]	9.77228	10 	6  	0.701924 
42 	9.43467	[0.73494422]	[0.78547398]	[0.59973086]	[0.04247951]	9.73267	10 	7  	0.729724 
43 	9.60266	[0.73559893]	[0.78547398]	[0.4958134] 	[0.0462993] 	9.83168	10 	4  	0.732138 
44 	9.70487	[0.73231279]	[0.78547398]	[0.53072667]	[0.05066643]	9.90099	10 	6  	0.497617 
45 	9.63665	[0.73606415]	[0.78547398]	[0.59685257]	[0.04207404]	9.92079	10 	8  	0.335467 
46 	9.83791	[0.73582395]	[0.78667016]	[0.55756579]	[0.04545365]	9.9802 	10 	9  	0.139319 
47 	9.49268	[0.73325396]	[0.78667016]	[0.49831788]	[0.05045015]	9.93069	10 	8  	0.322657 
48 	9.63513	[0.73534171]	[0.78667016]	[0.59281549]	[0.04315736]	9.9505 	10 	8  	0.294378 
49 	9.28796	[0.72526159]	[0.78188547]	[0.44961124]	[0.0554534] 	9.83168	10 	4  	0.771642 
50 	9.71676	[0.72709249]	[0.78188547]	[0.51405502]	[0.05501894]	9.87129	10 	7  	0.556925 
51 	9.75997	[0.73734322]	[0.78188547]	[0.5607805] 	[0.0437803] 	9.89109	10 	7  	0.505436 
52 	9.96251	[0.74055091]	[0.78188547]	[0.57819976]	[0.0375061] 	9.82178	10 	8  	0.53392  
53 	10.0938	[0.73722035]	[0.78607207]	[0.57311603]	[0.04370618]	9.73267	10 	7  	0.729724 
54 	10.4993	[0.7362244] 	[0.78607207]	[0.56851824]	[0.03707707]	9.80198	10 	7  	0.597351 
55 	10.6939	[0.73123986]	[0.78248355]	[0.56007028]	[0.04160236]	9.87129	10 	7  	0.500759 
56 	10.7244	[0.73835694]	[0.78248355]	[0.61969199]	[0.03700998]	9.86139	10 	7  	0.545544 
57 	10.4617	[0.73218806]	[0.78248355]	[0.55412679]	[0.04407839]	9.75248	10 	6  	0.749996 
58 	10.6509	[0.72638892]	[0.78128738]	[0.52997907]	[0.04788081]	9.67327	10 	6  	0.784868 
59 	10.4701	[0.72889193]	[0.78367972]	[0.59913278]	[0.04761199]	9.58416	10 	7  	0.835681 
60 	10.9242	[0.74014046]	[0.78367972]	[0.587657]  	[0.04319818]	9.63366	10 	7  	0.713696 
61 	10.9137	[0.73083978]	[0.78367972]	[0.58911483]	[0.04784989]	9.59406	10 	7  	0.773038 
62 	10.7403	[0.74057126]	[0.78367972]	[0.62066388]	[0.03867771]	9.71287	10 	7  	0.618792 
63 	10.3202	[0.73257519]	[0.78367972]	[0.5764055] 	[0.04853182]	9.48515	10 	7  	0.803629 
64 	10.8175	[0.7343317] 	[0.78367972]	[0.53663278]	[0.04865832]	9.68317	10 	7  	0.643793 
65 	10.5162	[0.73918597]	[0.78367972]	[0.4862814] 	[0.05230277]	9.55446	10 	4  	0.959324 
66 	10.1076	[0.72725311]	[0.78909988]	[0.53610945]	[0.04947347]	9.37624	10 	7  	0.854244 
67 	9.95445	[0.72641076]	[0.78909988]	[0.55756579]	[0.05167746]	9.43564	10 	5  	0.894603 
68 	10.1625	[0.72706954]	[0.78909988]	[0.57027512]	[0.05373197]	9.50495	10 	7  	0.803751 
69 	10.4243	[0.73482949]	[0.78909988]	[0.59569378]	[0.04971295]	9.47525	10 	7  	0.839543 
70 	10.0253	[0.72933383]	[0.78909988]	[0.50183164]	[0.05379437]	9.45545	10 	7  	0.838725 
71 	10.1507	[0.72223489]	[0.78913726]	[0.51513906]	[0.06024214]	9.46535	10 	6  	0.862467 
72 	9.44339	[0.73107368]	[0.78913726]	[0.54863188]	[0.05763976]	9.35644	10 	7  	0.896463 
73 	9.46458	[0.72949075]	[0.78913726]	[0.54399671]	[0.05708649]	9.34653	10 	4  	0.872412 
74 	9.4445 	[0.72970245]	[0.79571621]	[0.49816836]	[0.06102529]	9.31683	10 	7  	0.795167 
75 	9.84944	[0.73025983]	[0.79571621]	[0.51573714]	[0.05567079]	9.35644	10 	7  	0.71177  
76 	9.58464	[0.72450103]	[0.79571621]	[0.48680472]	[0.06175405]	9.21782	10 	4  	0.87432  
77 	9.90171	[0.72068823]	[0.79571621]	[0.47286184]	[0.06258786]	9.27723	10 	5  	0.732807 
78 	10.0428	[0.73450083]	[0.79571621]	[0.59950658]	[0.04762965]	9.34653	10 	7  	0.604204 
79 	10.5793	[0.730587]  	[0.79571621]	[0.50489683]	[0.05909738]	9.39604	10 	7  	0.676028 
80 	10.5612	[0.74188105]	[0.79571621]	[0.49338367]	[0.05365288]	9.32673	10 	6  	0.661665 
81 	9.53193	[0.73724996]	[0.79571621]	[0.54081938]	[0.05910352]	9.0297 	10 	6  	0.849641 
82 	9.52767	[0.72980978]	[0.79571621]	[0.46157297]	[0.06777334]	9.08911	10 	7  	0.809584 
83 	10.0538	[0.75350265]	[0.79571621]	[0.509532]  	[0.04841274]	9.25743	10 	7  	0.654814 
84 	10.0963	[0.74647181]	[0.79571621]	[0.5234375] 	[0.05326598]	9.21782	10 	7  	0.590418 
85 	10.1459	[0.73593202]	[0.79571621]	[0.51013008]	[0.06066822]	9.25743	10 	7  	0.669764 
86 	9.6133 	[0.73793909]	[0.79691238]	[0.52459629]	[0.05290769]	9.10891	10 	4  	0.843155 
87 	9.40756	[0.73949685]	[0.79691238]	[0.53502542]	[0.05411356]	9.0099 	10 	7  	0.72433  
88 	9.8961 	[0.74694332]	[0.79388457]	[0.58904007]	[0.04532766]	9.28713	10 	7  	0.650006 
89 	9.62649	[0.74529377]	[0.79388457]	[0.59311453]	[0.04969047]	9.28713	10 	7  	0.735744 
90 	9.70881	[0.74169526]	[0.79930472]	[0.54425837]	[0.05444023]	9.27723	10 	5  	0.797506 
91 	9.51301	[0.75035789]	[0.79930472]	[0.60515102]	[0.04717135]	9.32673	10 	7  	0.676463 
92 	10.1477	[0.75276948]	[0.79631429]	[0.60855263]	[0.04447002]	9.48515	10 	7  	0.556044 
93 	10.5671	[0.74042729]	[0.79631429]	[0.46037679]	[0.06260067]	9.33663	10 	4  	0.835798 
94 	10.5969	[0.75236459]	[0.79631429]	[0.57263008]	[0.04901881]	9.30693	10 	7  	0.65616  
95 	10.4417	[0.74582376]	[0.79631429]	[0.52276465]	[0.05538316]	9.38614	10 	7  	0.628849 
96 	10.744 	[0.75497233]	[0.79631429]	[0.56911633]	[0.04420491]	9.44554	10 	8  	0.553571 
97 	9.87772	[0.74147542]	[0.79631429]	[0.46826406]	[0.06714566]	9.09901	10 	4  	1.0389   
98 	10.1941	[0.74815874]	[0.79631429]	[0.50713965]	[0.05748561]	9.19802	10 	4  	0.783743 
99 	10.0533	[0.74647255]	[0.79631429]	[0.5510616] 	[0.05048458]	9.10891	10 	7  	0.611782 
100	10.0642	[0.74481893]	[0.79631429]	[0.54803379]	[0.05171227]	9.18812	10 	7  	0.575281 
101	10.1961	[0.7532854] 	[0.79631429]	[0.599843]  	[0.04489989]	9.22772	10 	7  	0.611461 
102	10.1544	[0.75174726]	[0.79631429]	[0.4826555] 	[0.04547644]	9.30693	10 	6  	0.713971 
103	10.2175	[0.74625123]	[0.79631429]	[0.49585078]	[0.05091821]	9.23762	10 	5  	0.810189 
104	10.1213	[0.74615167]	[0.79631429]	[0.50254187]	[0.05919746]	9.21782	10 	5  	0.970903 
105	10.519 	[0.75063991]	[0.79631429]	[0.52149372]	[0.05074628]	9.24752	10 	7  	0.651061 
106	10.3322	[0.75113844]	[0.79631429]	[0.45619019]	[0.05252555]	9.24752	10 	7  	0.709287 
107	10.0567	[0.75498677]	[0.79631429]	[0.57704097]	[0.04220453]	9.28713	10 	7  	0.618792 
108	9.47494	[0.73593313]	[0.79631429]	[0.46699312]	[0.06068905]	9.10891	10 	4  	0.932377 
109	9.59435	[0.75012324]	[0.79631429]	[0.58855413]	[0.05055957]	9.31683	10 	5  	0.866662 
110	9.60281	[0.75341605]	[0.79631429]	[0.55053828]	[0.04510626]	9.29703	10 	7  	0.668152 
111	9.88512	[0.74863247]	[0.79631429]	[0.53902512]	[0.05556065]	9.36634	10 	7  	0.767183 
112	9.95189	[0.74993079]	[0.79511812]	[0.58264803]	[0.0510415] 	9.31683	10 	7  	0.743696 
113	9.77217	[0.74588927]	[0.79511812]	[0.50717703]	[0.05608496]	9.31683	10 	7  	0.673849 
114	9.79719	[0.74410944]	[0.79511812]	[0.49465461]	[0.05955864]	9.27723	10 	7  	0.691086 
115	9.82096	[0.74850923]	[0.79511812]	[0.53480114]	[0.05374027]	9.24752	10 	7  	0.680797 
116	9.77395	[0.75289753]	[0.79511812]	[0.56130383]	[0.04402404]	9.28713	10 	5  	0.708319 
117	9.82958	[0.74931383]	[0.79511812]	[0.60279605]	[0.04691072]	9.43564	10 	7  	0.603879 
118	9.30232	[0.73990989]	[0.79511812]	[0.]        	[0.09162077]	9.19802	10 	4  	0.844549 
119	9.41745	[0.74350692]	[0.79511812]	[0.]        	[0.09265775]	9.23762	10 	7  	0.631649 
120	9.94302	[0.7555286] 	[0.79511812]	[0.52418511]	[0.05050059]	9.35644	10 	7  	0.590086 
121	9.78927	[0.75254409]	[0.79511812]	[0.51551286]	[0.05143451]	9.26733	10 	2  	0.963606 
122	9.59393	[0.74763689]	[0.79511812]	[0.61004785]	[0.04561879]	9.32673	10 	7  	0.546979 
123	9.52509	[0.75286386]	[0.79511812]	[0.58414324]	[0.04426497]	9.28713	10 	7  	0.585918 
124	9.81207	[0.74825793]	[0.79511812]	[0.48145933]	[0.05389083]	9.30693	10 	7  	0.540307 
125	9.86199	[0.73544164]	[0.79511812]	[0.54384719]	[0.05984971]	9.30693	10 	7  	0.592738 
126	9.72368	[0.75219286]	[0.79511812]	[0.53420305]	[0.04730809]	9.28713	10 	7  	0.650006 
127	9.7163 	[0.75022983]	[0.79810855]	[0.]        	[0.08909383]	9.20792	10 	5  	0.72189  
128	9.59563	[0.74199875]	[0.79930472]	[0.53005383]	[0.06359417]	9.0297 	10 	6  	0.695892 
129	9.47691	[0.74548882]	[0.79930472]	[0.45189145]	[0.05863612]	9.0495 	10 	7  	0.453288 
130	9.95836	[0.73976777]	[0.79930472]	[0.]        	[0.08894171]	9.05941	10 	7  	0.483833 
131	9.96755	[0.74891338]	[0.79930472]	[0.55767793]	[0.05276165]	9.08911	10 	7  	0.528383 
132	10.2812	[0.75134939]	[0.79392195]	[0.49274821]	[0.05528994]	9.25743	10 	8  	0.538672 
133	9.67393	[0.75014471]	[0.79272578]	[0.55379037]	[0.05156118]	9.28713	10 	7  	0.665064 
134	9.61443	[0.7484922] 	[0.79631429]	[0.56780801]	[0.04867835]	9.39604	10 	7  	0.676028 
135	9.26237	[0.74534004]	[0.79631429]	[0.47615132]	[0.06361063]	9.16832	10 	4  	0.890759 
136	9.16496	[0.74345103]	[0.79631429]	[0.55711722]	[0.05705525]	9.25743	10 	7  	0.684387 
137	9.10332	[0.73916376]	[0.79631429]	[0.44964862]	[0.06991226]	9.19802	10 	2  	1.37171  
138	9.59651	[0.74830419]	[0.79631429]	[0.52586722]	[0.05273222]	9.42574	10 	8  	0.568941 
139	8.99852	[0.75057662]	[0.79631429]	[0.5642195] 	[0.05127874]	9.26733	10 	5  	0.756373 
140	9.07252	[0.75251189]	[0.79631429]	[0.48340311]	[0.05068442]	9.21782	10 	7  	0.654065 
141	8.53061	[0.7459607] 	[0.79631429]	[0.47495514]	[0.06535494]	9.08911	10 	6  	0.784743 
142	8.8288 	[0.74552953]	[0.79631429]	[0.5581265] 	[0.05590602]	9.22772	10 	7  	0.611461 
143	8.62907	[0.74721794]	[0.79751047]	[0.55528559]	[0.06055946]	9.07921	10 	2  	1.08713  
144	9.33274	[0.7489763] 	[0.79751047]	[0.56851824]	[0.05665998]	9.24752	10 	6  	0.695188 
145	9.20137	[0.75095783]	[0.79751047]	[0.57689145]	[0.05029147]	9.17822	10 	7  	0.837205 
146	9.60343	[0.74450656]	[0.79392195]	[0.49327153]	[0.06012742]	9.30693	10 	6  	0.85298  
147	9.23838	[0.74808102]	[0.79452004]	[0.52452153]	[0.05691858]	9.18812	10 	2  	1.15795  
148	9.49355	[0.7404717] 	[0.79870664]	[0.49465461]	[0.0580426] 	9.36634	10 	6  	0.829204 
149	9.26714	[0.74802587]	[0.79870664]	[0.52452153]	[0.05215618]	9.34653	10 	2  	0.999363 
150	9.44431	[0.73987695]	[0.79870664]	[0.55883672]	[0.0567906] 	9.12871	10 	7  	0.753387 
151	9.55342	[0.74718426]	[0.79870664]	[0.56934061]	[0.05354]   	9.19802	10 	7  	0.808615 
152	9.63782	[0.7478571] 	[0.79870664]	[0.56735945]	[0.05380752]	9.29703	10 	7  	0.711219 
153	8.99344	[0.7512998] 	[0.79870664]	[0.48680472]	[0.05612447]	9.21782	10 	2  	1.13106  
154	9.42859	[0.75051518]	[0.79870664]	[0.50717703]	[0.05368575]	9.35644	10 	6  	0.790841 
155	9.55469	[0.75102555]	[0.79751047]	[0.57857356]	[0.04784169]	9.45545	10 	5  	0.838725 
156	9.25168	[0.74809397]	[0.79751047]	[0.57633074]	[0.05344074]	9.39604	10 	8  	0.66122  
157	9.42964	[0.7488005] 	[0.8005009] 	[0.51211124]	[0.05448456]	9.40594	10 	4  	0.913899 
158	9.45555	[0.74787006]	[0.8005009] 	[0.]        	[0.08900917]	9.31683	10 	3  	0.889217 
159	9.95598	[0.74916468]	[0.8005009] 	[0.52994169]	[0.05294412]	9.33663	10 	4  	0.761411 
160	9.75978	[0.75915412]	[0.8005009] 	[0.61468301]	[0.03664405]	9.34653	10 	8  	0.651512 
161	9.36775	[0.74718056]	[0.8005009] 	[0.]        	[0.08687182]	9.30693	10 	5  	0.829441 
162	9.22116	[0.74936823]	[0.8005009] 	[0.49005682]	[0.0590479] 	9.27723	10 	4  	0.902349 
163	8.99442	[0.74244546]	[0.8005009] 	[0.52452153]	[0.05954982]	9.35644	10 	3  	0.950082 
164	9.12258	[0.74956587]	[0.8005009] 	[0.4963741] 	[0.05438755]	9.39604	10 	7  	0.676028 
165	8.80273	[0.74507319]	[0.8005009] 	[0.53663278]	[0.05927241]	9.22772	10 	5  	0.78199  
166	9.13495	[0.74867725]	[0.8005009] 	[0.50717703]	[0.05569601]	9.19802	10 	6  	0.783743 
167	8.83271	[0.74049354]	[0.8005009] 	[0.52452153]	[0.06035972]	8.89109	10 	2  	1.06149  
168	8.9963 	[0.74979681]	[0.8005009] 	[0.52452153]	[0.05235471]	8.9901 	10 	2  	1.04829  
169	8.83847	[0.74018043]	[0.8005009] 	[0.55408941]	[0.0565653] 	8.87129	10 	6  	0.804238 
170	9.01542	[0.73964156]	[0.8005009] 	[0.52216657]	[0.06396373]	8.89109	10 	3  	1.12488  
171	9.14183	[0.74975536]	[0.8005009] 	[0.60335676]	[0.05372152]	9      	10 	7  	0.933428 
172	9.36236	[0.75174096]	[0.8005009] 	[0.52452153]	[0.05001477]	9.07921	10 	2  	1.03103  
173	9.41505	[0.75293566]	[0.8005009] 	[0.53618421]	[0.05155628]	9.13861	10 	6  	0.856307 
174	9.67921	[0.75314513]	[0.8005009] 	[0.58526465]	[0.04619421]	9.29703	10 	5  	0.838959 
175	9.44306	[0.75035308]	[0.79990281]	[0.5804052] 	[0.05156394]	9.30693	10 	6  	0.841293 
176	9.73502	[0.75058069]	[0.79990281]	[0.54212769]	[0.04683276]	9.10891	10 	2  	1.10714  
177	9.81511	[0.75236052]	[0.79990281]	[0.54145484]	[0.05684877]	9.19802	10 	3  	1.14338  
178	9.68917	[0.73843281]	[0.79990281]	[0.]        	[0.11824332]	9.53465	10 	2  	1.07689  
179	9.96882	[0.75665704]	[0.79990281]	[0.52452153]	[0.04981492]	9.54455	10 	2  	0.959834 
180	9.93548	[0.75927774]	[0.79990281]	[0.52452153]	[0.05247609]	9.54455	10 	2  	1.0101   
181	9.76384	[0.74875016]	[0.79990281]	[0.56952751]	[0.05717586]	9.57426	10 	7  	0.586085 
182	9.72145	[0.75090971]	[0.79990281]	[0.55091208]	[0.0600113] 	9.51485	10 	8  	0.537944 
183	10.4055	[0.75780103]	[0.8005009] 	[0.5211573] 	[0.05525426]	9.41584	10 	4  	0.799348 
184	10.4915	[0.75508632]	[0.8005009] 	[0.54489384]	[0.05163473]	9.42574	10 	5  	0.708457 
185	10.9197	[0.75744314]	[0.8005009] 	[0.52033493]	[0.06062217]	9.35644	10 	4  	1.08622  
186	12.0236	[0.76182367]	[0.8005009] 	[0.58683463]	[0.04998094]	9.61386	10 	8  	0.506791 
187	13.0052	[0.76370195]	[0.80169707]	[0.55027661]	[0.05218709]	9.77228	10 	8  	0.524285 
188	13.8363	[0.76842853]	[0.80169707]	[0.51674641]	[0.04759206]	9.84158	10 	6  	0.521473 
189	14.3847	[0.76517903]	[0.80229516]	[0.46575957]	[0.05318182]	9.87129	10 	5  	0.607924 
190	14.3788	[0.76938784]	[0.80229516]	[0.63172847]	[0.04303415]	9.9604 	10 	9  	0.195027 
191	14.2967	[0.77619588]	[0.80229516]	[0.66540819]	[0.03339882]	9.9505 	10 	9  	0.21692  
192	14.4008	[0.77816038]	[0.80349133]	[0.53577303]	[0.03970587]	9.9505 	10 	7  	0.326282 
193	14.277 	[0.77298079]	[0.80349133]	[0.55767793]	[0.04502543]	9.91089	10 	7  	0.447192 
194	14.0843	[0.76310793]	[0.80349133]	[0.]        	[0.08817337]	9.92079	10 	7  	0.390054 
195	14.2177	[0.77464255]	[0.80349133]	[0.6364384] 	[0.03726177]	9.92079	10 	8  	0.304526 
196	14.3693	[0.7629647] 	[0.80588367]	[0.60634719]	[0.04910658]	9.9703 	10 	8  	0.220506 
197	14.422 	[0.766447]  	[0.80588367]	[0.5430622] 	[0.04947927]	9.89109	10 	7  	0.464609 
198	14.9071	[0.77516847]	[0.80588367]	[0.60653409]	[0.04361802]	9.93069	10 	6  	0.428153 
199	14.8075	[0.77229832]	[0.80588367]	[0.46934809]	[0.05077386]	9.89109	10 	6  	0.543203 
200	14.5006	[0.76666906]	[0.80588367]	[0.54037081]	[0.05343648]	9.88119	10 	7  	0.531896 
201	14.6214	[0.76679489]	[0.80588367]	[0.53831489]	[0.05252363]	9.94059	10 	4  	0.594059 
202	14.8965	[0.7642001] 	[0.80588367]	[0.61034689]	[0.04977316]	9.9901 	10 	9  	0.0990099
203	15.0726	[0.76709764]	[0.80588367]	[0.51263457]	[0.05634443]	9.92079	10 	5  	0.574769 
204	15.3635	[0.77149261]	[0.80588367]	[0.62698116]	[0.04494196]	9.9901 	10 	9  	0.0990099
205	15.7359	[0.77277872]	[0.80528559]	[0.56070574]	[0.0459199] 	9.9703 	10 	7  	0.29703  
206	15.4493	[0.77058401]	[0.80528559]	[0.54149222]	[0.04463208]	9.94059	10 	7  	0.367539 
207	15.6176	[0.77673956]	[0.80528559]	[0.5588741] 	[0.04583162]	9.9604 	10 	7  	0.312156 
208	15.1016	[0.772332]  	[0.80528559]	[0.5744991] 	[0.04901607]	9.94059	10 	7  	0.367539 
209	15.2014	[0.77400265]	[0.8046875] 	[0.63957835]	[0.04035346]	9.9802 	10 	9  	0.139319 
210	14.882 	[0.77033567]	[0.8046875] 	[0.58305921]	[0.04647291]	9.9901 	10 	9  	0.0990099
211	14.7967	[0.77582947]	[0.8046875] 	[0.63830742]	[0.03922192]	9.94059	10 	8  	0.309    
212	14.5293	[0.77415106]	[0.8046875] 	[0.53861394]	[0.04331646]	9.9505 	10 	8  	0.294378 
213	14.5066	[0.76977718]	[0.8046875] 	[0.53207237]	[0.06055482]	9.82178	10 	7  	0.680653 
214	14.7726	[0.76881714]	[0.8046875] 	[0.56549043]	[0.04957081]	9.91089	10 	7  	0.424474 
215	14.9621	[0.77678545]	[0.8046875] 	[0.64256878]	[0.03997166]	9.91089	10 	7  	0.40047  
216	15.2314	[0.7738535] 	[0.8046875] 	[0.49215012]	[0.05291053]	9.90099	10 	5  	0.588755 
217	15.2612	[0.77497898]	[0.8046875] 	[0.59132028]	[0.04562007]	9.93069	10 	7  	0.428153 
218	15.8143	[0.77327651]	[0.8046875] 	[0.57091059]	[0.0455942] 	9.9505 	10 	7  	0.326282 
219	16.1576	[0.77210772]	[0.8046875] 	[0.53311902]	[0.0491308] 	9.9505 	10 	8  	0.294378 
220	16.3341	[0.77931066]	[0.8046875] 	[0.6581564] 	[0.03398641]	9.9901 	10 	9  	0.0990099
221	15.8818	[0.77288235]	[0.8046875] 	[0.55165969]	[0.0476248] 	9.9505 	10 	7  	0.326282 
222	15.9918	[0.78035139]	[0.8046875] 	[0.56309809]	[0.03964359]	9.9604 	10 	7  	0.312156 
223	16.252 	[0.76463016]	[0.8046875] 	[0.60657147]	[0.0528013] 	9.9604 	10 	8  	0.240494 
224	15.8612	[0.76216343]	[0.80648176]	[0.]        	[0.08827784]	9.9505 	10 	8  	0.294378 
225	16.1887	[0.76955364]	[0.80648176]	[0.5588741] 	[0.05020726]	9.9604 	10 	7  	0.312156 
226	16.4069	[0.77866335]	[0.80648176]	[0.65486693]	[0.03526141]	10     	10 	10 	0        
227	16.1742	[0.77801382]	[0.80648176]	[0.61154306]	[0.03662257]	10     	10 	10 	0        
228	15.9852	[0.77357518]	[0.80408941]	[0.56971441]	[0.04692545]	9.93069	10 	7  	0.404368 
229	15.647 	[0.7691617] 	[0.80408941]	[0.54567883]	[0.05392933]	9.88119	10 	7  	0.531896 
230	16.4771	[0.77439348]	[0.80592105]	[0.64006429]	[0.04123276]	9.9802 	10 	9  	0.139319 
231	16.6425	[0.7744749] 	[0.80592105]	[0.56309809]	[0.04620694]	9.94059	10 	7  	0.339533 
232	16.5941	[0.77803492]	[0.80891148]	[0.50123355]	[0.04704807]	9.90099	10 	2  	0.802286 
233	16.6577	[0.77455373]	[0.80891148]	[0.56306071]	[0.0441373] 	9.89109	10 	7  	0.41983  
234	16.857 	[0.77100666]	[0.80891148]	[0.5390625] 	[0.05072231]	9.92079	10 	7  	0.437888 
235	17.4281	[0.77732543]	[0.80891148]	[0.57270484]	[0.04058077]	9.9604 	10 	8  	0.240494 
236	17.3429	[0.76587482]	[0.80891148]	[0.5505009] 	[0.05368576]	9.91089	10 	7  	0.447192 
237	17.2279	[0.77680914]	[0.80891148]	[0.51973684]	[0.04775636]	9.88119	10 	5  	0.601765 
238	17.2643	[0.78318749]	[0.80891148]	[0.66294109]	[0.03084279]	10     	10 	10 	0        
239	17.6861	[0.76686336]	[0.80891148]	[0.]        	[0.11535498]	9.9703 	10 	7  	0.29703  
240	17.6329	[0.77132088]	[0.80891148]	[0.53300688]	[0.05287854]	9.91089	10 	7  	0.46881  
241	18.0052	[0.76962322]	[0.80891148]	[0.46445126]	[0.055615]  	9.92079	10 	5  	0.574769 
242	19.2376	[0.77742314]	[0.80891148]	[0.59644139]	[0.03835784]	9.9505 	10 	7  	0.355334 
