   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.60061	[0.50213919]	[0.52885766]	[0.4958134] 	[0.00554497]	2.41584	8  	1  	1.98144  
1  	8.57102	[0.50384278]	[0.52885766]	[0.49342105]	[0.00788309]	3.34653	9  	1  	2.66416  
2  	9.86757	[0.50612261]	[0.52885766]	[0.4958134] 	[0.00959258]	4.11881	10 	1  	2.77288  
3  	10.7479	[0.50671255]	[0.52945574]	[0.49521531]	[0.00999134]	4.53465	10 	1  	2.8234   
4  	13.2832	[0.50873073]	[0.52945574]	[0.49162679]	[0.01121545]	5.70297	10 	1  	2.85471  
5  	15.1669	[0.51110604]	[0.53065191]	[0.49342105]	[0.01254399]	6.49505	10 	1  	2.70176  
6  	13.8962	[0.51555801]	[0.53065191]	[0.49461722]	[0.01287508]	6.75248	10 	1  	2.29682  
7  	14.1096	[0.51774125]	[0.53427781]	[0.49521531]	[0.01293701]	6.61386	10 	1  	2.44127  
8  	13.8796	[0.51822312]	[0.55169707]	[0.4958134] 	[0.01398754]	6.57426	10 	1  	2.19516  
9  	13.4582	[0.51862912]	[0.55169707]	[0.49521531]	[0.01436174]	6.43564	10 	1  	2.39395  
10 	13.3987	[0.52117617]	[0.55169707]	[0.49700957]	[0.01483215]	7.10891	10 	1  	2.15673  
11 	12.9525	[0.52294489]	[0.55169707]	[0.4958134] 	[0.01669716]	7.80198	10 	2  	1.7293   
12 	12.6355	[0.53034399]	[0.55169707]	[0.49700957]	[0.01652273]	8.38614	10 	3  	1.38571  
13 	12.9135	[0.5289809] 	[0.55169707]	[0.49521531]	[0.01932701]	8.45545	10 	1  	1.38253  
14 	12.9531	[0.53339549]	[0.55229516]	[0.49880383]	[0.01841122]	8.77228	10 	3  	1.19306  
15 	11.6824	[0.53462608]	[0.55651914]	[0.49461722]	[0.02136965]	8.51485	10 	1  	1.79997  
16 	12.5332	[0.5371598] 	[0.55651914]	[0.49820574]	[0.02032594]	8.9703 	10 	1  	1.48561  
17 	12.9263	[0.53543586]	[0.55651914]	[0.49820574]	[0.02156153]	8.81188	10 	1  	1.3254   
18 	13.239 	[0.53637555]	[0.55651914]	[0.49820574]	[0.02094964]	8.56436	10 	1  	1.73728  
19 	13.989 	[0.53262271]	[0.55651914]	[0.49521531]	[0.02064064]	8.86139	10 	2  	1.32777  
20 	13.9896	[0.53658466]	[0.55891148]	[0.49760766]	[0.01952498]	8.73267	10 	2  	1.38515  
21 	13.8258	[0.53274114]	[0.55891148]	[0.49401914]	[0.02113313]	8.85149	10 	3  	1.35986  
22 	13.7909	[0.53707505]	[0.55891148]	[0.49760766]	[0.01928339]	8.88119	10 	6  	0.859278 
23 	13.99  	[0.5385203] 	[0.55891148]	[0.49342105]	[0.02003929]	8.79208	10 	5  	1.10191  
24 	13.2228	[0.54169134]	[0.56193929]	[0.49700957]	[0.01971957]	8.48515	10 	1  	1.53902  
25 	14.2608	[0.53878307]	[0.56193929]	[0.49760766]	[0.02136751]	8.44554	10 	3  	1.19798  
26 	15.2438	[0.54641792]	[0.56193929]	[0.49282297]	[0.0187296] 	8.52475	10 	4  	1.02052  
27 	16.0946	[0.54737131]	[0.56193929]	[0.4958134] 	[0.0164224] 	8.70297	10 	6  	0.884907 
28 	15.8687	[0.549133]  	[0.56193929]	[0.49880383]	[0.01658952]	8.65347	10 	6  	0.84941  
29 	15.8079	[0.5491652] 	[0.56193929]	[0.49700957]	[0.01657027]	8.67327	10 	7  	0.759219 
30 	15.8786	[0.55137989]	[0.56193929]	[0.49641148]	[0.01539383]	8.75248	10 	5  	0.763083 
31 	18.2461	[0.54895498]	[0.56193929]	[0.49940191]	[0.01776218]	8.93069	10 	8  	0.617523 
32 	19.8895	[0.55024479]	[0.56193929]	[0.49760766]	[0.01791107]	9.09901	10 	7  	0.588755 
33 	21.1066	[0.55085768]	[0.56193929]	[0.49880383]	[0.01794949]	9.0396 	10 	8  	0.525033 
34 	20.8984	[0.54790611]	[0.56313547]	[0.49940191]	[0.01864632]	8.9604 	10 	8  	0.46503  
35 	21.3628	[0.54938208]	[0.56313547]	[0.49641148]	[0.01806383]	9.06931	10 	8  	0.472143 
36 	21.8871	[0.55113451]	[0.56373355]	[0.49880383]	[0.01735605]	8.9901 	10 	4  	0.667418 
37 	22.8565	[0.54868554]	[0.56373355]	[0.49820574]	[0.01866055]	8.9604 	10 	5  	0.612102 
38 	24.3371	[0.54945314]	[0.56373355]	[0.49940191]	[0.01818225]	9.0099 	10 	8  	0.4771   
39 	26.651 	[0.55286326]	[0.56373355]	[0.49641148]	[0.01642241]	9.0396 	10 	4  	0.769734 
40 	27.9236	[0.55314269]	[0.56616328]	[0.49342105]	[0.01860437]	9.18812	10 	8  	0.438559 
41 	30.4425	[0.55544436]	[0.56735945]	[0.49940191]	[0.01599493]	9.31683	10 	8  	0.506017 
42 	31.9035	[0.55666644]	[0.56735945]	[0.5]       	[0.0146626] 	9.38614	10 	9  	0.486863 
43 	31.9066	[0.5525113] 	[0.56795754]	[0.49940191]	[0.01892784]	9.36634	10 	4  	0.727436 
44 	30.9046	[0.55772308]	[0.56795754]	[0.49760766]	[0.01480414]	9.44554	10 	8  	0.516562 
45 	30.3018	[0.55580225]	[0.56915371]	[0.49880383]	[0.01835846]	9.38614	10 	9  	0.486863 
46 	29.6917	[0.55635925]	[0.56915371]	[0.4958134] 	[0.02030456]	9.28713	10 	9  	0.452422 
47 	28.6573	[0.55930194]	[0.56915371]	[0.49880383]	[0.01782965]	9.20792	10 	9  	0.40582  
48 	27.8732	[0.55812205]	[0.56915371]	[0.49820574]	[0.0194774] 	9.23762	10 	9  	0.425627 
49 	26.2789	[0.5535202] 	[0.56915371]	[0.49760766]	[0.0226539] 	9.22772	10 	5  	0.687673 
50 	24.8919	[0.5549784] 	[0.56975179]	[0.49760766]	[0.01953949]	9.22772	10 	8  	0.442343 
51 	25.389 	[0.55547064]	[0.56975179]	[0.49760766]	[0.02133568]	9.23762	10 	9  	0.425627 
52 	25.7091	[0.55652469]	[0.56975179]	[0.49700957]	[0.02071704]	9.18812	10 	6  	0.521097 
53 	25.1521	[0.55348356]	[0.56975179]	[0.49401914]	[0.02208862]	9.15842	10 	6  	0.502128 
54 	25.5123	[0.55621491]	[0.56975179]	[0.49880383]	[0.01970321]	9.17822	10 	9  	0.382696 
55 	26.3971	[0.55561313]	[0.56975179]	[0.49282297]	[0.02022035]	9.29703	10 	9  	0.45695  
56 	27.0348	[0.55572527]	[0.56975179]	[0.49521531]	[0.02214163]	9.35644	10 	9  	0.478946 
57 	27.1422	[0.55402428]	[0.57816238]	[0.49641148]	[0.01979439]	9.31683	10 	5  	0.643793 
58 	27.5449	[0.55582446]	[0.57816238]	[0.49700957]	[0.02252651]	9.34653	10 	8  	0.496236 
59 	27.0428	[0.55837891]	[0.57816238]	[0.49940191]	[0.01896769]	9.31683	10 	5  	0.643793 
60 	27.1698	[0.55822938]	[0.57816238]	[0.49820574]	[0.02205429]	9.25743	10 	5  	0.639515 
