   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
54 	6.12394	[0.72900111]	[0.78809061]	[0.50482207]	[0.05741199]	9.9802 	10 	8  	0.19802  
55 	6.3133 	[0.72742114]	[0.78988487]	[0.51312051]	[0.05437892]	9.90099	10 	4  	0.667565 
56 	6.21925	[0.74022299]	[0.78988487]	[0.63172847]	[0.03508514]	9.9901 	10 	9  	0.0990099
57 	6.50912	[0.73825294]	[0.78988487]	[0.48796352]	[0.04622796]	9.9901 	10 	9  	0.0990099
58 	6.53202	[0.74179963]	[0.78988487]	[0.54437051]	[0.04897767]	9.9604 	10 	6  	0.39604  
59 	6.54763	[0.73987991]	[0.79104366]	[0.51001794]	[0.05099177]	10     	10 	10 	0        
60 	6.34327	[0.73530137]	[0.79104366]	[0.54631429]	[0.05282768]	10     	10 	10 	0        
61 	6.3991 	[0.74606396]	[0.79104366]	[0.55805173]	[0.04130564]	10     	10 	10 	0        
62 	6.53095	[0.73693981]	[0.79104366]	[0.51831639]	[0.05381047]	10     	10 	10 	0        
63 	6.40355	[0.73946428]	[0.79104366]	[0.51708283]	[0.04864781]	10     	10 	10 	0        
64 	6.60264	[0.73626067]	[0.79104366]	[0.54418361]	[0.05452742]	10     	10 	10 	0        
65 	6.58493	[0.73262367]	[0.79104366]	[0.51932566]	[0.05765084]	10     	10 	10 	0        
66 	6.62451	[0.74297804]	[0.79104366]	[0.54631429]	[0.04202993]	10     	10 	10 	0        
67 	6.49709	[0.7433796] 	[0.793436]  	[0.49129037]	[0.05193942]	10     	10 	10 	0        
68 	6.60536	[0.73903459]	[0.793436]  	[0.54631429]	[0.04843919]	10     	10 	10 	0        
69 	6.6681 	[0.74673902]	[0.793436]  	[0.56246262]	[0.04460801]	10     	10 	10 	0        
70 	6.57715	[0.73787395]	[0.793436]  	[0.54631429]	[0.05428614]	9.9901 	10 	9  	0.0990099
71 	6.59726	[0.74628417]	[0.793436]  	[0.53962321]	[0.0496794] 	9.94059	10 	4  	0.594059 
72 	6.52359	[0.73922927]	[0.793436]  	[0.53577303]	[0.05340045]	9.9901 	10 	9  	0.0990099
73 	6.5386 	[0.74032329]	[0.793436]  	[0.50321471]	[0.06182892]	9.93069	10 	4  	0.601276 
74 	6.52024	[0.74050057]	[0.793436]  	[0.50463517]	[0.0582601] 	10     	10 	10 	0        
75 	6.79297	[0.74497733]	[0.793436]  	[0.54631429]	[0.05370187]	10     	10 	10 	0        
76 	6.82478	[0.74289514]	[0.793436]  	[0.52224133]	[0.05791906]	9.9505 	10 	5  	0.49505  
77 	6.73093	[0.73452933]	[0.793436]  	[0.44774222]	[0.0662054] 	9.9703 	10 	7  	0.29703  
78 	6.83867	[0.74987861]	[0.793436]  	[0.53480114]	[0.04695457]	10     	10 	10 	0        
79 	6.83654	[0.74500028]	[0.793436]  	[0.50870963]	[0.05445163]	10     	10 	10 	0        
80 	6.7427 	[0.74701179]	[0.793436]  	[0.54018391]	[0.05661157]	9.94059	10 	4  	0.594059 
81 	6.83493	[0.74871611]	[0.793436]  	[0.53453947]	[0.05472586]	10     	10 	10 	0        
82 	6.95277	[0.7490344] 	[0.793436]  	[0.56463068]	[0.04905148]	9.9901 	10 	9  	0.0990099
83 	6.74466	[0.74411574]	[0.793436]  	[0.50530801]	[0.05792283]	10     	10 	10 	0        
84 	6.9723 	[0.73647496]	[0.793436]  	[0.47820724]	[0.06372738]	10     	10 	10 	0        
85 	6.83548	[0.73450935]	[0.793436]  	[0.53573565]	[0.06987244]	9.92079	10 	5  	0.574769 
86 	7.18643	[0.74812321]	[0.793436]  	[0.53689444]	[0.05503317]	10     	10 	10 	0        
87 	7.39278	[0.7533028] 	[0.79164175]	[0.55693032]	[0.04656025]	10     	10 	10 	0        
88 	7.6441 	[0.75412998]	[0.79164175]	[0.48059958]	[0.05016959]	9.93069	10 	6  	0.492668 
89 	7.55865	[0.75373397]	[0.79164175]	[0.49151465]	[0.04848124]	9.9505 	10 	5  	0.49505  
90 	7.83269	[0.75107145]	[0.79164175]	[0.54773475]	[0.05741217]	10     	10 	10 	0        
91 	7.58741	[0.74520199]	[0.79164175]	[0.51532596]	[0.04993705]	10     	10 	10 	0        
92 	7.6343 	[0.75033309]	[0.79164175]	[0.56530353]	[0.04706845]	10     	10 	10 	0        
93 	7.74992	[0.75089528]	[0.79164175]	[0.51270933]	[0.05249052]	9.9901 	10 	9  	0.0990099
94 	7.51177	[0.73959604]	[0.79164175]	[0.49626196]	[0.06853903]	9.9901 	10 	9  	0.0990099
95 	7.48143	[0.73731658]	[0.79223983]	[0.46751645]	[0.06418864]	9.84158	10 	4  	0.864397 
96 	7.29317	[0.74771202]	[0.79223983]	[0.54235197]	[0.0553606] 	10     	10 	10 	0        
97 	7.5129 	[0.74720979]	[0.79223983]	[0.53154904]	[0.05649436]	10     	10 	10 	0        
98 	7.48821	[0.74520384]	[0.79223983]	[0.52254037]	[0.06188988]	10     	10 	10 	0        
99 	7.28702	[0.74813764]	[0.79223983]	[0.53932416]	[0.04548911]	10     	10 	10 	0        
100	7.00312	[0.7495977] 	[0.79223983]	[0.53214713]	[0.05298784]	10     	10 	10 	0        
101	6.92361	[0.73722257]	[0.79223983]	[0.53999701]	[0.05916849]	9.9901 	10 	9  	0.0990099
102	7.22424	[0.74911471]	[0.79223983]	[0.55913577]	[0.05122482]	9.9901 	10 	9  	0.0990099
103	7.4578 	[0.75518921]	[0.79223983]	[0.57292913]	[0.0443507] 	10     	10 	10 	0        
104	7.33286	[0.74478784]	[0.79223983]	[0.48732805]	[0.05310735]	10     	10 	10 	0        
105	7.3698 	[0.75457743]	[0.79223983]	[0.52493272]	[0.0465566] 	10     	10 	10 	0        
106	7.30289	[0.74126483]	[0.79223983]	[0.53932416]	[0.05966695]	9.93069	10 	5  	0.51237  
107	7.15926	[0.74130814]	[0.79223983]	[0.54018391]	[0.05664634]	9.90099	10 	5  	0.637212 
108	6.90296	[0.7493686] 	[0.79223983]	[0.58208732]	[0.04618613]	9.9703 	10 	9  	0.169767 
109	6.75738	[0.74288514]	[0.79223983]	[0.53513756]	[0.05604399]	9.90099	10 	2  	0.802286 
110	7.19899	[0.74891856]	[0.79104366]	[0.55136065]	[0.05247697]	9.9901 	10 	9  	0.0990099
111	7.29152	[0.74696664]	[0.79104366]	[0.52612889]	[0.05495394]	9.9901 	10 	9  	0.0990099
112	7.35363	[0.74133367]	[0.79104366]	[0.53513756]	[0.05804059]	9.9901 	10 	9  	0.0990099
113	7.18911	[0.74886267]	[0.79104366]	[0.]        	[0.08795484]	10     	10 	10 	0        
114	7.5188 	[0.74851478]	[0.79104366]	[0.54358553]	[0.05091111]	10     	10 	10 	0        
115	7.39369	[0.74833602]	[0.79104366]	[0.54171651]	[0.04968037]	9.9901 	10 	9  	0.0990099
116	7.2816 	[0.73761451]	[0.79104366]	[0.54235197]	[0.06366369]	9.9802 	10 	9  	0.139319 
117	7.16573	[0.74377191]	[0.79223983]	[0.53812799]	[0.05730554]	9.91089	10 	2  	0.79726  
118	7.1727 	[0.75207628]	[0.79223983]	[0.47891746]	[0.05373892]	9.93069	10 	4  	0.601276 
119	7.25421	[0.73570071]	[0.79223983]	[0.]        	[0.09570419]	9.90099	10 	5  	0.637212 
120	7.19555	[0.73766262]	[0.79223983]	[0.54788427]	[0.05794655]	9.9802 	10 	9  	0.139319 
121	7.18433	[0.75004663]	[0.79223983]	[0.51128888]	[0.05055193]	9.9901 	10 	9  	0.0990099
122	7.08885	[0.75229205]	[0.79223983]	[0.58918959]	[0.04129801]	9.9802 	10 	8  	0.19802  
123	7.12905	[0.75123281]	[0.79223983]	[0.52968002]	[0.05008595]	10     	10 	10 	0        
124	7.40314	[0.74222599]	[0.79403409]	[0.54175389]	[0.05084351]	10     	10 	10 	0        
125	7.36773	[0.73604453]	[0.79403409]	[0.54018391]	[0.0613987] 	9.9802 	10 	9  	0.139319 
126	7.31664	[0.74188031]	[0.79403409]	[0.53420305]	[0.0616821] 	9.9604 	10 	6  	0.39604  
127	7.00624	[0.74029405]	[0.79403409]	[0.53416567]	[0.06159538]	9.90099	10 	4  	0.710668 
128	7.51207	[0.7428189] 	[0.79403409]	[0.54956639]	[0.05965751]	10     	10 	10 	0        
129	7.61033	[0.74135144]	[0.79403409]	[0.52242823]	[0.05461725]	9.9703 	10 	7  	0.29703  
130	7.79178	[0.73691724]	[0.793436]  	[0.55461274]	[0.06140076]	10     	10 	10 	0        
131	7.99953	[0.73924814]	[0.793436]  	[0.56706041]	[0.05070138]	10     	10 	10 	0        
132	7.87935	[0.74176817]	[0.793436]  	[0.48433762]	[0.05703174]	9.9703 	10 	7  	0.29703  
133	8.08902	[0.73984771]	[0.793436]  	[0.57834928]	[0.051129]  	10     	10 	10 	0        
134	8.1585 	[0.73986548]	[0.793436]  	[0.47297398]	[0.05799958]	9.9604 	10 	7  	0.312156 
135	7.97191	[0.73771814]	[0.793436]  	[0.56642494]	[0.05803903]	9.9901 	10 	9  	0.0990099
136	7.71805	[0.74380559]	[0.793436]  	[0.5327826] 	[0.06155813]	10     	10 	10 	0        
137	7.81678	[0.74925572]	[0.793436]  	[0.56709779]	[0.05150606]	9.9901 	10 	9  	0.0990099
138	7.84538	[0.73048115]	[0.793436]  	[0.57311603]	[0.06318445]	10     	10 	10 	0        
139	8.06977	[0.75259331]	[0.79466956]	[0.61692584]	[0.03959786]	10     	10 	10 	0        
140	7.861  	[0.74971761]	[0.79466956]	[0.5765924] 	[0.05099771]	9.9703 	10 	7  	0.29703  
141	7.98785	[0.74759655]	[0.79466956]	[0.5447817] 	[0.05381934]	10     	10 	10 	0        
142	7.97804	[0.74687337]	[0.79466956]	[0.52526914]	[0.05739092]	9.91089	10 	4  	0.661517 
143	7.85006	[0.74114196]	[0.79466956]	[0.56833134]	[0.05822844]	10     	10 	10 	0        
144	7.85354	[0.74596514]	[0.79466956]	[0.57834928]	[0.04932312]	10     	10 	10 	0        
145	8.03114	[0.74681341]	[0.79164175]	[0.57442434]	[0.04764343]	10     	10 	10 	0        
146	7.89623	[0.74218565]	[0.79407147]	[0.58152661]	[0.05488413]	10     	10 	10 	0        
147	8.0487 	[0.7505855] 	[0.79466956]	[0.54784689]	[0.05182914]	10     	10 	10 	0        
148	8.22259	[0.74832343]	[0.79526764]	[0.57371411]	[0.05382369]	10     	10 	10 	0        
149	8.28016	[0.75444827]	[0.79526764]	[0.51207386]	[0.04682475]	10     	10 	10 	0        
150	8.15802	[0.75005144]	[0.79646382]	[0.57008822]	[0.05339943]	10     	10 	10 	0        
151	8.22238	[0.75965487]	[0.79646382]	[0.58915221]	[0.04225531]	10     	10 	10 	0        
152	8.29295	[0.74787968]	[0.79646382]	[0.48904755]	[0.05179387]	10     	10 	10 	0        
153	8.02059	[0.750359]  	[0.79885616]	[0.54253888]	[0.05094254]	10     	10 	10 	0        
154	7.94209	[0.74971872]	[0.79885616]	[0.57244318]	[0.04798275]	10     	10 	10 	0        
155	8.08618	[0.75127796]	[0.79885616]	[0.57491029]	[0.0464911] 	10     	10 	10 	0        
156	8.07967	[0.75363589]	[0.79885616]	[0.5744991] 	[0.04883368]	10     	10 	10 	0        
157	8.00602	[0.74394956]	[0.79885616]	[0.57494767]	[0.06095567]	10     	10 	10 	0        
158	8.12202	[0.7530515] 	[0.79885616]	[0.53831489]	[0.04902342]	10     	10 	10 	0        
159	7.90757	[0.74704214]	[0.79885616]	[0.50784988]	[0.05573543]	9.94059	10 	4  	0.594059 
160	8.17553	[0.75282722]	[0.79885616]	[0.49644886]	[0.05033418]	9.9604 	10 	6  	0.39604  
161	7.83118	[0.74705065]	[0.79885616]	[0.58152661]	[0.05749989]	10     	10 	10 	0        
162	7.97808	[0.75207998]	[0.79885616]	[0.57980712]	[0.05232759]	10     	10 	10 	0        
163	8.20091	[0.74931716]	[0.79885616]	[0.57057416]	[0.05567027]	10     	10 	10 	0        
164	8.07763	[0.75278613]	[0.79885616]	[0.57128439]	[0.04677346]	10     	10 	10 	0        
165	8.20745	[0.7519138] 	[0.79646382]	[0.55629486]	[0.04962259]	10     	10 	10 	0        
166	7.77755	[0.74431411]	[0.80008971]	[0.5425015] 	[0.06193205]	9.9505 	10 	5  	0.49505  
167	8.17389	[0.7571119] 	[0.79765999]	[0.57610646]	[0.04784842]	9.9901 	10 	9  	0.0990099
168	8.09771	[0.75324284]	[0.79765999]	[0.56889205]	[0.05147147]	9.9901 	10 	9  	0.0990099
169	8.03001	[0.75595828]	[0.79765999]	[0.53308164]	[0.05078291]	10     	10 	10 	0        
170	7.89021	[0.74183701]	[0.79765999]	[0.50422398]	[0.06663992]	9.9604 	10 	6  	0.39604  
171	7.96269	[0.74878458]	[0.79765999]	[0.56575209]	[0.05142686]	10     	10 	10 	0        
172	8.07291	[0.75048002]	[0.79765999]	[0.55263158]	[0.0496296] 	9.9703 	10 	7  	0.29703  
173	7.92629	[0.75227502]	[0.79765999]	[0.56833134]	[0.04592441]	9.9901 	10 	9  	0.0990099
174	8.08653	[0.75470882]	[0.79765999]	[0.5857506] 	[0.0455674] 	9.9901 	10 	9  	0.0990099
175	8.10643	[0.7547288] 	[0.79825807]	[0.57905951]	[0.04873684]	9.9505 	10 	5  	0.49505  
176	8.00334	[0.74851145]	[0.79825807]	[0.56889205]	[0.05541582]	10     	10 	10 	0        
177	8.08138	[0.74648698]	[0.79825807]	[0.57008822]	[0.0542696] 	9.9703 	10 	7  	0.29703  
178	8.12034	[0.75094635]	[0.79825807]	[0.5348759] 	[0.04660186]	9.9703 	10 	7  	0.29703  
179	8.18826	[0.74756509]	[0.79825807]	[0.5743122] 	[0.04993893]	10     	10 	10 	0        
180	8.21128	[0.74912508]	[0.79825807]	[0.51502691]	[0.05082647]	9.9604 	10 	6  	0.39604  
181	8.44366	[0.7562218] 	[0.79825807]	[0.57842404]	[0.04607954]	10     	10 	10 	0        
182	8.34819	[0.75025648]	[0.79825807]	[0.52870813]	[0.05295902]	9.9604 	10 	6  	0.39604  
183	8.34734	[0.75344825]	[0.79646382]	[0.56291118]	[0.0487177] 	9.9901 	10 	9  	0.0990099
184	8.75284	[0.75100113]	[0.79825807]	[0.58750748]	[0.04622563]	10     	10 	10 	0        
185	8.20621	[0.74995559]	[0.79825807]	[0.55210825]	[0.05649656]	10     	10 	10 	0        
186	8.18739	[0.75217805]	[0.79825807]	[0.56227572]	[0.04638341]	10     	10 	10 	0        
187	8.18255	[0.75488906]	[0.79825807]	[0.58104067]	[0.04808959]	9.9802 	10 	9  	0.139319 
188	8.29221	[0.74694147]	[0.79825807]	[0.55562201]	[0.0557408] 	9.9604 	10 	6  	0.39604  
189	8.3096 	[0.75149077]	[0.79825807]	[0.5784988] 	[0.04793035]	10     	10 	10 	0        
190	8.22298	[0.75568404]	[0.79825807]	[0.54309958]	[0.04761734]	10     	10 	10 	0        
191	7.99207	[0.75163178]	[0.79885616]	[0.52616627]	[0.05899253]	9.9505 	10 	5  	0.49505  
192	7.93283	[0.75682914]	[0.79885616]	[0.55745365]	[0.04657034]	10     	10 	10 	0        
193	7.83833	[0.75120617]	[0.79885616]	[0.46759121]	[0.05603652]	10     	10 	10 	0        
194	7.78291	[0.75809896]	[0.80248206]	[0.56496711]	[0.04521634]	9.9505 	10 	5  	0.49505  
195	8.05545	[0.75426432]	[0.80248206]	[0.50803678]	[0.05003981]	9.9703 	10 	7  	0.29703  
196	8.05744	[0.74880605]	[0.80248206]	[0.5348759] 	[0.06105953]	10     	10 	10 	0        
197	8.28623	[0.75617035]	[0.80248206]	[0.57072368]	[0.05335046]	10     	10 	10 	0        
198	8.15884	[0.75452229]	[0.80248206]	[0.565939]  	[0.0517672] 	9.9703 	10 	7  	0.29703  
199	8.23005	[0.75062399]	[0.80248206]	[0.58675987]	[0.05372198]	9.9604 	10 	6  	0.39604  
200	8.03975	[0.75205]   	[0.80248206]	[0.54317434]	[0.05731157]	10     	10 	10 	0        
201	8.20539	[0.74941487]	[0.80248206]	[0.46332984]	[0.06330577]	9.91089	10 	4  	0.661517 
202	8.40857	[0.76053053]	[0.80248206]	[0.56717255]	[0.0451977] 	10     	10 	10 	0        
203	8.52857	[0.75885619]	[0.80427632]	[0.56171501]	[0.04078774]	10     	10 	10 	0        
204	8.69548	[0.75686208]	[0.80427632]	[0.52287679]	[0.0526723] 	9.9505 	10 	5  	0.49505  
205	8.83147	[0.75932067]	[0.80427632]	[0.60130084]	[0.04240744]	10     	10 	10 	0        
206	9.12115	[0.76398952]	[0.80547249]	[0.56896681]	[0.0414015] 	9.9802 	10 	9  	0.139319 
207	9.03964	[0.755526]  	[0.80547249]	[0.44460227]	[0.05644469]	9.94059	10 	5  	0.503882 
208	9.20875	[0.75885064]	[0.80547249]	[0.56773325]	[0.0491268] 	9.9901 	10 	9  	0.0990099
209	9.04163	[0.74330373]	[0.80726675]	[0.53835227]	[0.06513745]	10     	10 	10 	0        
210	8.98304	[0.74848739]	[0.80726675]	[0.53158642]	[0.05948196]	9.9901 	10 	9  	0.0990099
211	9.05845	[0.75418882]	[0.80726675]	[0.5550613] 	[0.05129518]	10     	10 	10 	0        
212	9.11197	[0.75894353]	[0.80726675]	[0.55554725]	[0.04998949]	10     	10 	10 	0        
213	8.89295	[0.75863043]	[0.80726675]	[0.58081639]	[0.03951752]	9.9901 	10 	9  	0.0990099
214	8.64136	[0.76554691]	[0.80726675]	[0.5899372] 	[0.03758652]	9.9703 	10 	9  	0.169767 
215	8.52679	[0.75461185]	[0.80726675]	[0.49880383]	[0.05603342]	9.9901 	10 	9  	0.0990099
216	8.4173 	[0.74801514]	[0.80427632]	[0.53891298]	[0.05417927]	9.9802 	10 	9  	0.139319 
217	8.58785	[0.75435426]	[0.80427632]	[0.55644438]	[0.05260994]	9.9802 	10 	9  	0.139319 
218	8.50286	[0.75497492]	[0.80427632]	[0.6013756] 	[0.04660303]	10     	10 	10 	0        
219	8.27281	[0.7546459] 	[0.80427632]	[0.56414474]	[0.05059239]	9.94059	10 	6  	0.417958 
220	8.07032	[0.76105497]	[0.80427632]	[0.54545455]	[0.04498066]	10     	10 	10 	0        
221	7.74124	[0.74430893]	[0.80427632]	[0.47835676]	[0.06610486]	9.9901 	10 	9  	0.0990099
222	7.70541	[0.75418364]	[0.80427632]	[0.50433612]	[0.04996468]	9.9604 	10 	7  	0.312156 
223	7.79253	[0.75726438]	[0.80427632]	[0.55644438]	[0.05346662]	9.9901 	10 	9  	0.0990099
224	7.77746	[0.74437259]	[0.80663128]	[0.53113786]	[0.0655023] 	10     	10 	10 	0        
225	7.77543	[0.74842003]	[0.80663128]	[0.53790371]	[0.0645419] 	9.9604 	10 	6  	0.39604  
226	7.84407	[0.75828993]	[0.80663128]	[0.59113337]	[0.04245371]	9.9901 	10 	9  	0.0990099
227	7.6367 	[0.75176539]	[0.80663128]	[0.52459629]	[0.0543504] 	9.9901 	10 	9  	0.0990099
228	7.92804	[0.75505486]	[0.80663128]	[0.50657895]	[0.04846699]	10     	10 	10 	0        
229	7.79327	[0.74405837]	[0.80663128]	[0.58152661]	[0.05489049]	10     	10 	10 	0        
230	7.93834	[0.75712041]	[0.80663128]	[0.49375748]	[0.05228889]	10     	10 	10 	0        
231	8.2441 	[0.76304094]	[0.80663128]	[0.53995963]	[0.0497078] 	10     	10 	10 	0        
232	8.31129	[0.7539031] 	[0.80663128]	[0.52863337]	[0.05421369]	10     	10 	10 	0        
233	8.63975	[0.76740186]	[0.80663128]	[0.53831489]	[0.04176125]	10     	10 	10 	0        
234	8.46515	[0.75998537]	[0.80663128]	[0.48433762]	[0.05655239]	10     	10 	10 	0        
235	8.41172	[0.75781731]	[0.80663128]	[0.53895036]	[0.05058738]	10     	10 	10 	0        
236	8.52696	[0.75632987]	[0.80663128]	[0.53726824]	[0.05378537]	10     	10 	10 	0        
237	8.45229	[0.74776902]	[0.80663128]	[0.49865431]	[0.06320382]	9.93069	10 	6  	0.492668 
238	8.37187	[0.75576139]	[0.80663128]	[0.47054426]	[0.05435745]	10     	10 	10 	0        
239	8.37345	[0.74965728]	[0.80663128]	[0.47955293]	[0.06529378]	10     	10 	10 	0        
240	8.31715	[0.75668369]	[0.80663128]	[0.52814743]	[0.05363883]	9.94059	10 	4  	0.594059 
241	8.81305	[0.75849978]	[0.80663128]	[0.5413427] 	[0.04920149]	10     	10 	10 	0        
242	8.84215	[0.74708063]	[0.80663128]	[0.46695574]	[0.06680049]	9.9604 	10 	6  	0.39604  
243	8.77798	[0.75391384]	[0.80663128]	[0.4885616] 	[0.06025093]	9.9703 	10 	7  	0.29703  
244	8.97373	[0.75753455]	[0.80663128]	[0.57614384]	[0.05126903]	10     	10 	10 	0        
245	8.85194	[0.76063268]	[0.80666866]	[0.5466881] 	[0.05246433]	10     	10 	10 	0        
246	8.60602	[0.75034864]	[0.80666866]	[0.48205742]	[0.06210865]	10     	10 	10 	0        
247	8.44185	[0.75526508]	[0.80666866]	[0.47596441]	[0.05716959]	10     	10 	10 	0        
248	8.91283	[0.74845556]	[0.80666866]	[0.52467105]	[0.05473816]	9.91089	10 	4  	0.661517 
249	8.86711	[0.75165288]	[0.80666866]	[0.54500598]	[0.05221845]	9.9604 	10 	6  	0.39604  
250	8.90977	[0.75764854]	[0.80666866]	[0.52511962]	[0.05298745]	9.9703 	10 	7  	0.29703  
251	8.56298	[0.75426692]	[0.80666866]	[0.52680173]	[0.05301624]	10     	10 	10 	0        
