   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	75.2328	[ 0.7161108] 	[ 0.76805472]	[ 0.42056669]	[ 0.05871816]	9.29703	10 	6  	0.862239 
18 	69.3012	[ 0.69452566]	[ 0.76805472]	[ 0.]        	[ 0.10053574]	9.11881	10 	5  	0.99789  
19 	67.4326	[ 0.69658417]	[ 0.76805472]	[ 0.34917016]	[ 0.08230499]	9.09901	10 	6  	0.949257 
20 	71.0256	[ 0.70257244]	[ 0.76805472]	[ 0.49652362]	[ 0.06683471]	9.39604	10 	7  	0.690519 
21 	72.6367	[ 0.70525901]	[ 0.76566238]	[ 0.32427482]	[ 0.07221536]	9.30693	10 	7  	0.713971 
22 	73.3047	[ 0.70980313]	[ 0.76566238]	[ 0.48026316]	[ 0.06184697]	9.33663	10 	6  	0.786989 
23 	74.7   	[ 0.69632066]	[ 0.76682117]	[ 0.]        	[ 0.09822267]	9.37624	10 	3  	1.01329  
24 	71.3424	[ 0.70963881]	[ 0.76869019]	[ 0.43551884]	[ 0.06658984]	9.52475	10 	6  	0.752475 
25 	72.4103	[ 0.6997145] 	[ 0.76682117]	[ 0.46519886]	[ 0.07898825]	9.45545	10 	6  	0.696878 
26 	72.2906	[ 0.70519424]	[ 0.76682117]	[ 0.48325359]	[ 0.07207954]	9.37624	10 	4  	0.79418  
27 	74.5407	[ 0.70975724]	[ 0.76682117]	[ 0.487814]  	[ 0.06871902]	9.41584	10 	7  	0.584745 
28 	66.7706	[ 0.69081464]	[ 0.76682117]	[ 0.3340311] 	[ 0.09513547]	9.26733	10 	4  	0.910783 
29 	71.5449	[ 0.7156045] 	[ 0.76682117]	[ 0.49820574]	[ 0.06111376]	9.30693	10 	2  	0.941271 
30 	70.7107	[ 0.70537819]	[ 0.76682117]	[ 0.43032297]	[ 0.07591435]	9.33663	10 	6  	0.946878 
31 	67.0588	[ 0.6905948] 	[ 0.76682117]	[ 0.41589414]	[ 0.08462961]	9.17822	10 	3  	1.15524  
32 	66.9619	[ 0.69460819]	[ 0.76682117]	[ 0.3869991] 	[ 0.09241618]	9.38614	10 	6  	1.12549  
33 	65.4829	[ 0.69897467]	[ 0.76682117]	[ 0.43574312]	[ 0.08129408]	9.54455	10 	6  	0.838725 
34 	68.6722	[ 0.70320087]	[ 0.76682117]	[ 0.46710526]	[ 0.06991391]	9.54455	10 	6  	0.917646 
35 	70.3991	[ 0.70421939]	[ 0.76682117]	[ 0.44116328]	[ 0.07317773]	9.52475	10 	5  	0.970802 
36 	74.1436	[ 0.69904832]	[ 0.76682117]	[ 0.47431968]	[ 0.0795655] 	9.50495	10 	4  	1.08659  
37 	73.4086	[ 0.7103483] 	[ 0.76682117]	[ 0.47742225]	[ 0.0706052] 	9.49505	10 	4  	1.07744  
38 	74.0928	[ 0.69488392]	[ 0.76865281]	[ 0.349843]  	[ 0.08961779]	9.56436	10 	4  	0.894603 
39 	81.8198	[ 0.71314368]	[ 0.77945574]	[ 0.47476824]	[ 0.06541744]	9.72277	10 	6  	0.719169 
40 	87.2834	[ 0.72231927]	[ 0.79040819]	[ 0.4704695] 	[ 0.06400143]	9.74257	10 	5  	0.712734 
41 	83.1231	[ 0.71870374]	[ 0.79040819]	[ 0.46878738]	[ 0.07126873]	9.51485	10 	5  	1.01097  
42 	85.9199	[ 0.71602752]	[ 0.79040819]	[ 0.46232057]	[ 0.07279156]	9.45545	10 	5  	0.980248 
43 	78.7574	[ 0.70841895]	[ 0.79040819]	[ 0.33425538]	[ 0.09162265]	9.35644	10 	6  	0.85114  
44 	68.0321	[ 0.71218438]	[ 0.79093152]	[ 0.45577901]	[ 0.09396825]	9.0396 	10 	5  	1.24217  
45 	74.6292	[ 0.73482245]	[ 0.79093152]	[ 0.48157147]	[ 0.06605729]	9.19802	10 	5  	0.975134 
46 	72.4215	[ 0.73013658]	[ 0.79093152]	[ 0.49940191]	[ 0.07508967]	9.0099 	10 	4  	0.999951 
47 	76.5942	[ 0.74110643]	[ 0.79093152]	[ 0.5133448] 	[ 0.05192318]	9.19802	10 	8  	0.487869 
48 	73.6602	[ 0.73691724]	[ 0.79276316]	[ 0.49405652]	[ 0.07042256]	9.06931	10 	6  	0.693069 
49 	74.7502	[ 0.74055757]	[ 0.79276316]	[ 0.45704994]	[ 0.07193]   	8.91089	10 	4  	0.923821 
50 	74.9292	[ 0.73777328]	[ 0.79276316]	[ 0.49760766]	[ 0.06912899]	8.92079	10 	4  	0.852291 
51 	73.4047	[ 0.7383388] 	[ 0.79392195]	[ 0.48815042]	[ 0.06757195]	8.93069	10 	5  	0.84733  
52 	74.3729	[ 0.73707564]	[ 0.79698714]	[ 0.4826555] 	[ 0.0644934] 	8.67327	10 	4  	1.03512  
53 	72.5283	[ 0.73281798]	[ 0.79698714]	[ 0.4315939] 	[ 0.07674506]	8.81188	10 	5  	1.06903  
54 	75.3567	[ 0.75238642]	[ 0.79698714]	[ 0.4769363] 	[ 0.04370511]	8.9604 	10 	6  	0.921909 
55 	75.6141	[ 0.7322321] 	[ 0.79810855]	[ 0.]        	[ 0.09693595]	8.9505 	10 	6  	0.968578 
56 	70.8159	[ 0.73292753]	[ 0.79810855]	[ 0.49880383]	[ 0.08092698]	8.9901 	10 	4  	1.16462  
57 	79.5244	[ 0.74020301]	[ 0.79810855]	[ 0.4180622] 	[ 0.07218292]	9.19802	10 	6  	0.879016 
58 	80.2323	[ 0.74923426]	[ 0.79810855]	[ 0.5]       	[ 0.05064793]	9.13861	10 	4  	1.13478  
59 	83.4772	[ 0.74326043]	[ 0.79870664]	[ 0.4885616] 	[ 0.0642591] 	9.24752	10 	4  	1.20565  
60 	77.7267	[ 0.73126466]	[ 0.7987814] 	[ 0.48101077]	[ 0.07361816]	9.27723	10 	5  	1.21963  
61 	77.9819	[ 0.73716632]	[ 0.7987814] 	[ 0.39948415]	[ 0.07447312]	9.35644	10 	5  	1.03965  
62 	77.2213	[ 0.74762172]	[ 0.7987814] 	[ 0.46280652]	[ 0.05381832]	9.48515	10 	5  	1.01097  
63 	81.981 	[ 0.75204778]	[ 0.7987814] 	[ 0.5]       	[ 0.04637914]	9.55446	10 	6  	0.872861 
64 	77.0081	[ 0.73749127]	[ 0.7987814] 	[ 0.49947667]	[ 0.06550878]	9.46535	10 	4  	0.970499 
65 	77.4183	[ 0.74128038]	[ 0.7987814] 	[ 0.47245066]	[ 0.06472987]	9.53465	10 	1  	1.03946  
66 	77.7044	[ 0.74597439]	[ 0.7987814] 	[ 0.46411483]	[ 0.06569689]	9.44554	10 	6  	0.814172 
67 	79.2128	[ 0.75614038]	[ 0.7987814] 	[ 0.50179426]	[ 0.04893946]	9.52475	10 	3  	0.939708 
68 	78.4931	[ 0.74954773]	[ 0.7909689] 	[ 0.46789025]	[ 0.05985398]	9.57426	10 	6  	0.8714   
69 	80.8829	[ 0.73565408]	[ 0.79156699]	[ 0.4742823] 	[ 0.07640533]	9.40594	10 	3  	1.16192  
70 	78.5019	[ 0.74453469]	[ 0.79156699]	[ 0.4866552] 	[ 0.06280487]	9.49505	10 	8  	0.726088 
71 	79.1421	[ 0.74650475]	[ 0.79280054]	[ 0.41533343]	[ 0.06952915]	9.40594	10 	5  	0.986826 
72 	78.4935	[ 0.7452253] 	[ 0.7945948] 	[ 0.43032297]	[ 0.06527722]	9.44554	10 	7  	0.826243 
73 	72.5829	[ 0.74366532]	[ 0.7945948] 	[ 0.49884121]	[ 0.06592984]	9.15842	10 	4  	1.16664  
74 	80.1821	[ 0.74004349]	[ 0.7945948] 	[ 0.41581938]	[ 0.06751479]	9.28713	10 	5  	1.04679  
75 	77.2582	[ 0.73552269]	[ 0.79519288]	[ 0.]        	[ 0.09392981]	9.44554	10 	6  	0.814172 
76 	78.5209	[ 0.74385259]	[ 0.79519288]	[ 0.5]       	[ 0.06553769]	9.40594	10 	3  	1.10962  
77 	83.4799	[ 0.74396214]	[ 0.79519288]	[ 0.39791417]	[ 0.06979371]	9.50495	10 	5  	0.907873 
78 	75.1087	[ 0.74632044]	[ 0.79519288]	[ 0.5]       	[ 0.06587782]	9.66337	10 	6  	0.734944 
79 	80.8948	[ 0.75928033]	[ 0.79519288]	[ 0.54448266]	[ 0.0422161] 	9.71287	10 	7  	0.618792 
80 	79.2277	[ 0.74875423]	[ 0.79519288]	[ 0.47379635]	[ 0.063421]  	9.64356	10 	2  	1.13088  
81 	75.9128	[ 0.75730657]	[ 0.79399671]	[ 0.5]       	[ 0.04415632]	9.77228	10 	7  	0.57817  
82 	75.1533	[ 0.75401747]	[ 0.79635167]	[ 0.5]       	[ 0.04872257]	9.76238	10 	8  	0.52931  
83 	79.4524	[ 0.74548512]	[ 0.79635167]	[ 0.41664175]	[ 0.06644502]	9.57426	10 	3  	0.947603 
84 	78.9766	[ 0.75387313]	[ 0.79822069]	[ 0.45783493]	[ 0.06100434]	9.54455	10 	2  	1.38253  
85 	76.7835	[ 0.76366679]	[ 0.79822069]	[ 0.6097488] 	[ 0.02955711]	9.71287	10 	6  	0.602579 
86 	79.8823	[ 0.76340845]	[ 0.80244468]	[ 0.5]       	[ 0.05447075]	9.79208	10 	8  	0.429525 
87 	80.617 	[ 0.76450248]	[ 0.80244468]	[ 0.49820574]	[ 0.05213865]	9.59406	10 	6  	0.677477 
88 	79.7826	[ 0.76677565]	[ 0.80244468]	[ 0.49700957]	[ 0.04369258]	9.62376	10 	8  	0.504465 
89 	80.1714	[ 0.7680055] 	[ 0.80244468]	[ 0.5039997] 	[ 0.0459054] 	9.57426	10 	8  	0.514089 
90 	81.5312	[ 0.77095522]	[ 0.80244468]	[ 0.50485945]	[ 0.0416378] 	9.52475	10 	2  	0.907549 
91 	78.6038	[ 0.756301]  	[ 0.80244468]	[ 0.46116178]	[ 0.07201286]	9.45545	10 	7  	0.589088 
92 	78.3825	[ 0.77703231]	[ 0.80364085]	[ 0.70032147]	[ 0.01884127]	9.32673	10 	3  	0.821842 
93 	83.2381	[ 0.77569698]	[ 0.80364085]	[ 0.71138606]	[ 0.01918806]	9.32673	10 	5  	0.705128 
94 	79.78  	[ 0.76531892]	[ 0.80364085]	[ 0.49641148]	[ 0.06003339]	9.14851	10 	2  	1.10253  
95 	81.1053	[ 0.76447546]	[ 0.80364085]	[ 0.50179426]	[ 0.05191455]	9.32673	10 	2  	0.955535 
96 	76.3776	[ 0.77060584]	[ 0.80364085]	[ 0.5]       	[ 0.04201064]	9.44554	10 	5  	0.696174 
97 	76.9096	[ 0.76111382]	[ 0.80423894]	[ 0.4691238] 	[ 0.0708737] 	9.25743	10 	2  	1.29472  
98 	75.2398	[ 0.76378596]	[ 0.80423894]	[ 0.46504934]	[ 0.06575097]	9.26733	10 	1  	1.53437  
99 	78.5836	[ 0.76059049]	[ 0.80423894]	[ 0.47540371]	[ 0.06145229]	9.59406	10 	2  	0.891969 
100	79.6769	[ 0.7716821] 	[ 0.80543511]	[ 0.52926884]	[ 0.0314485] 	9.66337	10 	7  	0.550018 
101	80.3577	[ 0.76804029]	[ 0.80543511]	[ 0.5]       	[ 0.04702302]	9.71287	10 	5  	0.650006 
102	78.8539	[ 0.76069745]	[ 0.80543511]	[ 0.49880383]	[ 0.06428459]	9.61386	10 	6  	0.730798 
103	84.8802	[ 0.76912136]	[ 0.80543511]	[ 0.46938547]	[ 0.05040154]	9.61386	10 	5  	0.75741  
104	80.5919	[ 0.76880455]	[ 0.80543511]	[ 0.42273475]	[ 0.04872407]	9.63366	10 	7  	0.55798  
105	82.4307	[ 0.76970612]	[ 0.80543511]	[ 0.47712321]	[ 0.04504872]	9.64356	10 	5  	0.683384 
106	81.5369	[ 0.76908028]	[ 0.80423894]	[ 0.53939892]	[ 0.03695667]	9.68317	10 	8  	0.561658 
107	77.2868	[ 0.77357666]	[ 0.80423894]	[ 0.5]       	[ 0.04149504]	9.57426	10 	1  	1.04689  
108	77.8055	[ 0.75988841]	[ 0.80423894]	[ 0.47547847]	[ 0.06479354]	9.58416	10 	4  	0.786864 
109	77.7943	[ 0.7756918] 	[ 0.80423894]	[ 0.65296053]	[ 0.02435409]	9.72277	10 	8  	0.509685 
110	77.8188	[ 0.76988229]	[ 0.80423894]	[ 0.49342105]	[ 0.0489551] 	9.55446	10 	4  	0.989802 
111	81.6742	[ 0.77425469]	[ 0.80423894]	[ 0.50059809]	[ 0.03200559]	9.67327	10 	7  	0.564791 
112	80.6144	[ 0.76431521]	[ 0.80423894]	[ 0.46972189]	[ 0.05631595]	9.66337	10 	5  	0.761411 
113	83.5017	[ 0.77133124]	[ 0.80423894]	[ 0.5]       	[ 0.05015478]	9.61386	10 	5  	0.79566  
114	81.5476	[ 0.76811764]	[ 0.8065939] 	[ 0.46504934]	[ 0.05203094]	9.65347	10 	6  	0.666536 
115	78.7644	[ 0.7726688] 	[ 0.8065939] 	[ 0.67497757]	[ 0.02442243]	9.70297	10 	6  	0.605986 
116	82.4245	[ 0.76012379]	[ 0.8065939] 	[ 0.49162679]	[ 0.06268172]	9.72277	10 	5  	0.797506 
117	88.5735	[ 0.77500044]	[ 0.8065939] 	[ 0.51013008]	[ 0.03202472]	9.87129	10 	9  	0.334882 
118	85.2549	[ 0.7716821] 	[ 0.8065939] 	[ 0.59703947]	[ 0.03018045]	9.88119	10 	9  	0.323567 
119	84.8658	[ 0.76448841]	[ 0.8065939] 	[ 0.47248804]	[ 0.05192635]	9.73267	10 	4  	0.769352 
120	85.7851	[ 0.75504931]	[ 0.80360347]	[ 0.]        	[ 0.10062055]	9.64356	10 	6  	0.739068 
121	84.6939	[ 0.7645047] 	[ 0.80360347]	[ 0.48112291]	[ 0.05989775]	9.72277	10 	4  	0.83392  
122	85.4452	[ 0.76789632]	[ 0.80898624]	[ 0.5]       	[ 0.04955012]	9.62376	10 	4  	0.931851 
123	86.7744	[ 0.76213974]	[ 0.80898624]	[ 0.5]       	[ 0.06866488]	9.54455	10 	2  	1.17334  
124	87.0874	[ 0.77021724]	[ 0.80898624]	[ 0.45017195]	[ 0.05724103]	9.55446	10 	6  	0.75091  
125	84.6049	[ 0.7744823] 	[ 0.80898624]	[ 0.50721441]	[ 0.04103594]	9.57426	10 	7  	0.650157 
126	79.1664	[ 0.77687168]	[ 0.80898624]	[ 0.65168959]	[ 0.02469958]	9.62376	10 	6  	0.626976 
127	84.0596	[ 0.77034085]	[ 0.80898624]	[ 0.5]       	[ 0.05298708]	9.42574	10 	2  	1.14621  
128	83.2389	[ 0.76567978]	[ 0.80902362]	[ 0.43099581]	[ 0.05559306]	9.53465	10 	2  	0.960243 
129	77.7709	[ 0.75618627]	[ 0.80902362]	[ 0.49499103]	[ 0.06953865]	9.46535	10 	5  	0.928795 
130	84.9438	[ 0.76628674]	[ 0.80902362]	[ 0.47136663]	[ 0.05272467]	9.55446	10 	2  	0.917112 
131	83.545 	[ 0.76918576]	[ 0.80902362]	[ 0.46998355]	[ 0.05383088]	9.55446	10 	2  	0.938455 
132	81.523 	[ 0.76900996]	[ 0.81141597]	[ 0.47970245]	[ 0.05400847]	9.47525	10 	2  	1.01077  
133	73.1011	[ 0.76447916]	[ 0.81141597]	[ 0.46938547]	[ 0.06899459]	9.25743	10 	2  	1.44643  
134	78.5389	[ 0.76500027]	[ 0.81141597]	[ 0.5]       	[ 0.05965211]	9.30693	10 	2  	1.14098  
135	75.3467	[ 0.76280001]	[ 0.81141597]	[ 0.]        	[ 0.09251227]	9.44554	10 	6  	0.789476 
136	82.3002	[ 0.76766168]	[ 0.81141597]	[ 0.4767494] 	[ 0.05508455]	9.51485	10 	2  	1.03993  
137	81.344 	[ 0.77637797]	[ 0.81141597]	[ 0.51285885]	[ 0.03692199]	9.60396	10 	6  	0.690519 
138	80.3328	[ 0.77612926]	[ 0.81141597]	[ 0.5]       	[ 0.04139626]	9.62376	10 	8  	0.642573 
139	77.0717	[ 0.77217989]	[ 0.81141597]	[ 0.5]       	[ 0.04591753]	9.53465	10 	2  	1.02023  
140	78.4227	[ 0.76755472]	[ 0.81141597]	[ 0.49757028]	[ 0.05674382]	9.59406	10 	6  	0.785742 
141	79.3968	[ 0.76333369]	[ 0.81141597]	[ 0.47073116]	[ 0.0668025] 	9.69307	10 	3  	0.88712  
142	81.5657	[ 0.76887598]	[ 0.81141597]	[ 0.50310257]	[ 0.04086401]	9.74257	10 	8  	0.623841 
143	79.8826	[ 0.76496622]	[ 0.81141597]	[ 0.45409689]	[ 0.05958982]	9.62376	10 	2  	1.00347  
144	82.6504	[ 0.77743979]	[ 0.80902362]	[ 0.72286184]	[ 0.01845022]	9.87129	10 	8  	0.459517 
145	80.6003	[ 0.77606153]	[ 0.80902362]	[ 0.47136663]	[ 0.04435111]	9.82178	10 	8  	0.53392  
146	80.925 	[ 0.76586816]	[ 0.80902362]	[ 0.5]       	[ 0.0557479] 	9.52475	10 	3  	1.08632  
147	80.8327	[ 0.76386183]	[ 0.80902362]	[ 0.46983403]	[ 0.06079148]	9.57426	10 	5  	0.848371 
148	84.934 	[ 0.76705693]	[ 0.80902362]	[ 0.4960003] 	[ 0.05383158]	9.48515	10 	1  	1.41151  
149	84.4   	[ 0.76659837]	[ 0.80902362]	[ 0.46224581]	[ 0.05627251]	9.73267	10 	5  	0.702063 
150	78.3179	[ 0.76397767]	[ 0.80902362]	[ 0.48803828]	[ 0.06190358]	9.63366	10 	2  	0.972114 
151	85.386 	[ 0.76693146]	[ 0.80962171]	[ 0.5]       	[ 0.04870177]	9.60396	10 	2  	0.995825 
152	82.5913	[ 0.75892318]	[ 0.80962171]	[ 0.34083433]	[ 0.07419483]	9.66337	10 	2  	0.967565 
153	85.9953	[ 0.76847812]	[ 0.80962171]	[ 0.49820574]	[ 0.05443062]	9.69307	10 	2  	0.962079 
154	79.0963	[ 0.76853401]	[ 0.80962171]	[ 0.5]       	[ 0.06013561]	9.59406	10 	2  	1.26787  
155	84.2722	[ 0.76994891]	[ 0.80962171]	[ 0.46553529]	[ 0.05290368]	9.77228	10 	2  	0.888666 
156	78.9297	[ 0.77098335]	[ 0.80962171]	[ 0.48007626]	[ 0.05921643]	9.69307	10 	2  	1.07853  
157	88.0007	[ 0.77780101]	[ 0.81201406]	[ 0.5]       	[ 0.03319633]	9.68317	10 	4  	0.900283 
158	85.9159	[ 0.76969169]	[ 0.81201406]	[ 0.5]       	[ 0.04925989]	9.78218	10 	8  	0.537761 
159	81.487 	[ 0.77178055]	[ 0.81201406]	[ 0.53913726]	[ 0.03766428]	9.71287	10 	8  	0.568769 
160	85.1823	[ 0.77145893]	[ 0.81201406]	[ 0.49641148]	[ 0.04923654]	9.59406	10 	2  	1.06407  
161	80.9354	[ 0.75908935]	[ 0.81201406]	[ 0.49170156]	[ 0.07275879]	9.60396	10 	2  	1.2274   
162	82.1555	[ 0.7712909] 	[ 0.81201406]	[ 0.47342255]	[ 0.04593719]	9.77228	10 	2  	0.932167 
163	80.5964	[ 0.7695418] 	[ 0.81201406]	[ 0.47364683]	[ 0.05348198]	9.83168	10 	8  	0.468182 
164	78.9037	[ 0.76413386]	[ 0.81201406]	[ 0.5]       	[ 0.0633052] 	9.71287	10 	2  	0.936992 
165	83.6164	[ 0.78027626]	[ 0.81201406]	[ 0.60354366]	[ 0.02439044]	9.87129	10 	8  	0.389551 
166	78.7895	[ 0.77590201]	[ 0.81201406]	[ 0.5]       	[ 0.04007858]	9.67327	10 	5  	0.845593 
167	80.2507	[ 0.77423433]	[ 0.81201406]	[ 0.4958134] 	[ 0.0446326] 	9.85149	10 	8  	0.407507 
168	80.5448	[ 0.77237308]	[ 0.81201406]	[ 0.49880383]	[ 0.04521541]	9.90099	10 	8  	0.385503 
169	75.6753	[ 0.76784266]	[ 0.81201406]	[ 0.48672996]	[ 0.05175713]	9.78218	10 	7  	0.573403 
170	79.9081	[ 0.77505929]	[ 0.81201406]	[ 0.48168361]	[ 0.04564897]	9.87129	10 	8  	0.459517 
171	79.672 	[ 0.77528135]	[ 0.81201406]	[ 0.5]       	[ 0.04305126]	9.84158	10 	5  	0.656011 
172	82.3099	[ 0.77523583]	[ 0.81201406]	[ 0.47540371]	[ 0.04740331]	9.93069	10 	8  	0.352008 
173	82.4941	[ 0.77818111]	[ 0.81201406]	[ 0.5]       	[ 0.03492352]	9.89109	10 	5  	0.578509 
174	78.4166	[ 0.77331315]	[ 0.81201406]	[ 0.49757028]	[ 0.05051011]	9.91089	10 	7  	0.40047  
175	81.278 	[ 0.76908842]	[ 0.81201406]	[ 0.40520335]	[ 0.0696412] 	9.9505 	10 	9  	0.21692  
176	81.6563	[ 0.76890448]	[ 0.81201406]	[ 0.5]       	[ 0.0574952] 	9.94059	10 	8  	0.309    
177	80.2911	[ 0.77585464]	[ 0.81201406]	[ 0.5]       	[ 0.04254384]	9.79208	10 	3  	0.85962  
178	82.5693	[ 0.7724497] 	[ 0.81201406]	[ 0.478282]  	[ 0.05153495]	9.86139	10 	2  	0.856307 
179	86.1557	[ 0.78070965]	[ 0.81201406]	[ 0.72973983]	[ 0.0159648] 	9.9604 	10 	9  	0.195027 
180	88.3157	[ 0.77930955]	[ 0.81201406]	[ 0.5]       	[ 0.03165507]	9.93069	10 	7  	0.379093 
181	81.6473	[ 0.77938061]	[ 0.81201406]	[ 0.5]       	[ 0.03217391]	9.9802 	10 	9  	0.139319 
182	85.1973	[ 0.77963598]	[ 0.81201406]	[ 0.56395783]	[ 0.02971379]	9.9505 	10 	8  	0.258566 
183	82.7538	[ 0.77657079]	[ 0.81201406]	[ 0.5]       	[ 0.04704327]	9.91089	10 	5  	0.5468   
184	88.4542	[ 0.77761929]	[ 0.81201406]	[ 0.6171875] 	[ 0.03024432]	9.9505 	10 	8  	0.258566 
185	93.3633	[ 0.78474303]	[ 0.81201406]	[ 0.70323714]	[ 0.01689672]	10     	10 	10 	0        
186	89.1225	[ 0.77129238]	[ 0.81201406]	[ 0.49401914]	[ 0.05350628]	10     	10 	10 	0        
187	90.5066	[ 0.77868778]	[ 0.81201406]	[ 0.5]       	[ 0.04488173]	9.9604 	10 	7  	0.312156 
188	92.2467	[ 0.78253944]	[ 0.81201406]	[ 0.72188995]	[ 0.01762629]	9.9802 	10 	9  	0.139319 
189	81.825 	[ 0.76461684]	[ 0.81201406]	[ 0.49820574]	[ 0.07015605]	9.75248	10 	3  	1.12932  
190	88.2887	[ 0.77823218]	[ 0.81201406]	[ 0.40864234]	[ 0.04944393]	9.93069	10 	6  	0.450685 
191	91.1207	[ 0.77332055]	[ 0.81201406]	[ 0.5]       	[ 0.04539997]	9.91089	10 	5  	0.581889 
192	88.0885	[ 0.7735526] 	[ 0.81201406]	[ 0.5]       	[ 0.0454934] 	9.92079	10 	7  	0.414661 
193	89.4207	[ 0.77898645]	[ 0.81201406]	[ 0.53061453]	[ 0.03982182]	9.9802 	10 	8  	0.19802  
194	82.8463	[ 0.78134438]	[ 0.81201406]	[ 0.52231609]	[ 0.03610539]	9.90099	10 	7  	0.456091 
195	83.734 	[ 0.78269562]	[ 0.81201406]	[ 0.4860945] 	[ 0.03468167]	9.9703 	10 	8  	0.220506 
196	86.5588	[ 0.77655858]	[ 0.81201406]	[ 0.5]       	[ 0.05136078]	9.91089	10 	3  	0.704989 
197	83.5177	[ 0.77925515]	[ 0.81201406]	[ 0.60283343]	[ 0.02491885]	9.9802 	10 	9  	0.139319 
198	84.5403	[ 0.77272653]	[ 0.81201406]	[ 0.47802033]	[ 0.05386842]	9.93069	10 	5  	0.531343 
199	79.6144	[ 0.77210365]	[ 0.81201406]	[ 0.46639504]	[ 0.06049339]	9.91089	10 	6  	0.489474 
200	80.4642	[ 0.77233422]	[ 0.81201406]	[ 0.46901166]	[ 0.05178246]	9.87129	10 	4  	0.68453  
201	79.9852	[ 0.77786874]	[ 0.81321023]	[ 0.56788278]	[ 0.02848343]	9.90099	10 	8  	0.410384 
202	78.5885	[ 0.77107846]	[ 0.81321023]	[ 0.4742823] 	[ 0.05746836]	9.9703 	10 	9  	0.169767 
203	76.2687	[ 0.76593367]	[ 0.81321023]	[ 0.44086423]	[ 0.06616007]	9.92079	10 	6  	0.437888 
204	84.2281	[ 0.77959934]	[ 0.81321023]	[ 0.5]       	[ 0.03325131]	9.88119	10 	2  	0.835916 
205	77.5385	[ 0.78005679]	[ 0.81321023]	[ 0.5]       	[ 0.0339384] 	9.9604 	10 	7  	0.312156 
206	77.5375	[ 0.78280406]	[ 0.81321023]	[ 0.68615431]	[ 0.02069945]	9.94059	10 	8  	0.309    
207	85.9688	[ 0.78113601]	[ 0.81321023]	[ 0.49798146]	[ 0.0367595] 	9.9703 	10 	8  	0.220506 
208	80.7444	[ 0.77451598]	[ 0.81321023]	[ 0.43424791]	[ 0.05693656]	10     	10 	10 	0        
209	79.51  	[ 0.7780982] 	[ 0.81321023]	[ 0.50119617]	[ 0.03741327]	9.89109	10 	5  	0.643336 
210	79.9234	[ 0.77159883]	[ 0.81321023]	[ 0.4567509] 	[ 0.06193948]	9.90099	10 	7  	0.517131 
211	82.2836	[ 0.77980697]	[ 0.81321023]	[ 0.5]       	[ 0.04066152]	9.92079	10 	7  	0.414661 
212	83.1122	[ 0.77206183]	[ 0.81321023]	[ 0.5]       	[ 0.05891089]	9.84158	10 	4  	0.727571 
213	79.4317	[ 0.77275281]	[ 0.81321023]	[ 0.26887709]	[ 0.07126839]	9.9802 	10 	9  	0.139319 
