   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.75061	[0.52704489]	[0.61101974]	[0.453125]  	[0.03495673]	2.59406	9  	1  	2.09279  
1  	2.32805	[0.52532539]	[0.63385915]	[0.39903559]	[0.04319822]	3.71287	10 	1  	2.62259  
2  	3.00927	[0.54547416]	[0.67946322]	[0.45009719]	[0.04366301]	4.63366	9  	1  	2.6013   
3  	3.63337	[0.56496451]	[0.68364982]	[0.44598535]	[0.04710844]	5.9901 	10 	1  	2.31438  
4  	4.83253	[0.58680391]	[0.70473236]	[0.45308762]	[0.05255126]	7.44554	10 	1  	1.8427   
5  	4.9098 	[0.61177253]	[0.70473236]	[0.41656699]	[0.05409601]	8.0099 	10 	3  	1.64404  
6  	5.58212	[0.63837218]	[0.70473236]	[0.47727273]	[0.04241192]	8.22772	10 	3  	1.5343   
7  	5.341  	[0.64968438]	[0.70772279]	[0.52347488]	[0.03761258]	8.52475	10 	3  	1.39016  
8  	4.73588	[0.65159781]	[0.72491776]	[0.50889653]	[0.04946783]	8.57426	10 	3  	1.37406  
9  	4.544  	[0.66062276]	[0.72491776]	[0.50904605]	[0.04312488]	8.83168	10 	5  	1.07233  
10 	4.12021	[0.65855204]	[0.72555323]	[0.43753738]	[0.04976957]	8.46535	10 	3  	1.35387  
11 	4.29322	[0.65392168]	[0.72671202]	[0.45316238]	[0.05580263]	8.54455	10 	3  	1.49934  
12 	3.95485	[0.66422349]	[0.72671202]	[0.48620664]	[0.04522974]	8.14851	10 	3  	1.59446  
13 	3.99217	[0.67180468]	[0.72794557]	[0.52949312]	[0.03874348]	8.24752	10 	4  	1.38882  
14 	3.98539	[0.65488136]	[0.72794557]	[0.42916417]	[0.05935256]	8.16832	10 	2  	1.58626  
15 	3.89435	[0.65682144]	[0.73273026]	[0.43151914]	[0.06751626]	8.16832	10 	4  	1.68904  
16 	4.27921	[0.65647835]	[0.73273026]	[0.45977871]	[0.06062245]	8.36634	10 	3  	1.85474  
17 	4.16723	[0.66807256]	[0.73332835]	[0.50175688]	[0.05149106]	8.69307	10 	3  	1.93837  
18 	4.26036	[0.67076617]	[0.73332835]	[0.4098759] 	[0.06607199]	8.80198	10 	3  	1.6472   
19 	4.33358	[0.67836327]	[0.73332835]	[0.47058164]	[0.04648787]	8.84158	10 	3  	1.80611  
20 	4.64273	[0.69191755]	[0.73332835]	[0.44654605]	[0.03980252]	9.30693	10 	3  	1.47415  
21 	4.4647 	[0.67913346]	[0.73332835]	[0.42011812]	[0.05359847]	9.36634	10 	3  	1.54614  
22 	4.58816	[0.68387854]	[0.73332835]	[0.53483852]	[0.04587128]	9.72277	10 	5  	0.821961 
23 	4.62903	[0.67998025]	[0.73332835]	[0.43693929]	[0.04824474]	9.66337	10 	4  	0.957278 
